rating,review
good,"I worked at a Starwood property in Millbrae which closed for renovation. In the meantime, the Chief Engineers in the area have come together to find a way for me to pick up hours at their sites until my original hotel reopens this year. They have gone out of their way to keep me employed through Starwood, something that I have not seen in other companies. Also, transferring between hotels was as easy as filling out paperwork. Though I am sure they have their flaws, I am thankful to not have to experience many of them first-hand."
good,There really isn't enough I can say about the organization from culture to leadership. Hands down one of the best companies to work for.
good,"Marriott has been one of my most enjoyable jobs during my career,"
good,"Enjoyable,Well Training"
good,"everyones friendly, can move up easily, all very helpful./"
good,Best job in the world. Get to meet lots of stars from Hollywood and the customers are treated just like stars. Feels like home!
good,A typical day at work consist of checking guest rooms checking guest in and out of the hotel. Direct bills and rebates
good,Diligent with finding employment opportunities
good,i have learned alot from this company
good,"it was a hospitality intern, really was a greatv experience"
good,"a great and fun place to work. where you meet lots of interesting new people daily. breaks are only half an hour and you have to work holidays and weekends, but the employees are friendly."
good,"If your not afraid of hard work and some fun this is a place for you. Great Staff, great manager and they make it like a family company."
good,~Prepare substitute items to ~Light cleaning required
good,I was fun working at the Westin Hotel alot of people that I want to high school with there.
good,"I just moved from Providence,Rhode Island and I was looking for work. I apply at the hotel and keep calling them and they gave me the job. I had fun work there."
good,Whetever I am today & my family life is only from lemeridien hotel.
good,Grate experience to work with all highleytrained stuff.Always meeting new people.
good,Friendly and organized staff.
good,Management and co-workers are awesome. They treat us fairly and they love their employees. employees are motivated to work because of the good management.
good,Sorted dishware and silverware
good,I don't spend much time @ the Marriot.I just stop by to drive their guest to IAH.
good,"Fun place to work, the Marriott helped build my customer service skills and communication skills. They provided exceptional employee resources for all employees and keep an open door policy."
good,"Good place to work, one of the largest hotels with beautiful atmosphere."
good,"I love this job, I have worked here since I was in college, its like a second family to me, but I feel like I need to do something within the field that I graduated in and deal with children like I want to."
good,it my job leve all the guest happy.and all so al the time clen and tidy hotel out side and in side and guest room.
good,Go place to work i have a lot of fun working there it get two thumbs up from me.
good,"This job a spring-board for developing skills, able to welcome and acknowledge all guests according to company standards, anticipate and address service needs of guests."
good,"Very nice and wonderful people to work for. Staff got along magnificently well. I just wish all jobs would be like this one, I have yet to find one, even though I continue to look."
good,"I love Marriott products, every hotel I have stayed at has been a great stay and I like the tour so much I started working there right away. I love to travel"
good,I really enjoyed the time that I was employed with Marriott. The managers are spectacular and the company really cares about your future.
good,"the marriott was one of the places i can say i loved to work for, this company made sure to take care of the employees, had fun things for employees like family day, monthly employees, holiday events.tho this company can do better with thier management it is above all a very worth while ompany to work for."
good,This company has excellent benefits and salary. They do promote good will and is an excellent job for single mothers they do offer flexible scheduling. They also offer lodging discounts at there different brands.
good,Business hotel in the heart of San Diego. Large group business events and overall a nice place to work.
good,Business driven hotel in downtown Los Angeles. 3 restaurant outlets and large catering facilities.
good,"Best hotel to work in the hospitality industry. Culture, worklife balance, management everything is on top!"
good,Loved working with people. Great at mutitasking handling customer accounts. Working alone but also well in a team setting.
good,"A great positive environment to work in. Everyone is welcoming, and has a great attitude."
good,"Starwood is a great place to work, it was community involved and family oriented as an employer. Starwood listens to you and when ever possible implemented ideas provided by the employees. They lived up to their Core Values, I would recommend to my friends, family as a great place to work."
good,"I started as a front desk agent, which is an entry level position. In less than a year I was promoted to a position in our events department, managing large accounts and groups. The room for advancement, along with incredible benefits, breaks, schedule flexibility, and a truely thoughtful management team, makes Marriott a place I would recommend to anyone."
good,I had fun and the manager were very motivating and encouraging.
good,"The Westin Bear Mountain Golf Resort & Spa is one of the best companies that I have ever worked for. I love how they are so friendly and welcoming. Plus, they listen to your ideas. They don`t judge you. They treat you with respect. They are very loyal to you. There is always room for advancement, and so many perks to. Best decision that I have ever made, and I don`t regret it at all."
good,"It was the first time i ever worked in a hotel, i enjoyed working there, i love doing customer service and i would do it all over again if i needed. Marriott Hotels are good to work for."
good,Starwood is a great company. Starwood is a friendly place to work for. Management team are always there to listen and help the doors is always open if needed. Starwood is a company that have plenty opportunties for advancement. The hotels that Starwood services always keep there employees updated so that they are always ready to provide the customers great customer service.
good,Great place to work. Member of Task force team that opened new hotels across the states. Enjoyed building from the ground.
good,"The company has a challenge on its own and that is to protect its reputation and maintain its standard. Indeed it was able to meet the expectation of their clients by having reliable associates (employees) as part of their team. As well, the company make sure to provide their associates what’s due for them and that is the secret of their success."
good,"One of the best hotels in the world, five diamonds/stars customer service hotels, and resorts. Values diversity and provide up to date information to both guests and employees."
good,Marriott is an outstanding company with great employee benefits and excellent advancement potential.
good,"The management at this property is beyond fantastic! They go above an beyond to make sure that their employees are comfortable in their position, very approchable GM!"
good,"As a cook,dishwasher,pep cook,I enjoy every moment of this company.cooking is a art form I try to stay consistent with good food. Love the way as a chef you can put a smile on family faces ever time they come an visit that how you create memories and enjoy the company you invest your time in."
good,Everyone is very nice there. The company are well organize with great management. I loved working there only that I have to move and the closest location from where I will live is more than 1 hour away.
good,Marriott Is the best company to work for.They really have great reputation.
