rating,review
bad,"Do not work for this company,  whose management clearly does not care about the employees. Currently they are desperately seeking drivers because their current 150+drivers are planning on striking (in Chicago) asking for higher wages,  better benefits,  a 401k plan with employer contribution and sick days ( they offer no sick days, but work on a point system for call ins). The job is physically straining, so be ready to bust your butt for little pay.  Dr Pepper made over a billion dollars this year in their first quarter, but they refuse to budge on increasing pay or benefits.  The management has stated, "" if they don't like it,  they can go elsewhere."" Is that the kind of company you want to work for.  No room for advancement and management is incompetent. Please do yourself a favor and keep looking for other jobs,  this isn't it. I've put in my 2 week notice and I'm in the process of becoming my own boss... bought my truck and will work for HUB group as an owner operator."
bad,Nobody got fair pay or fair advancement they would hire people straight in that got paid more than me and i was the one training them make less money.
bad,"got hurt & was put on light duty but still forced to do hard labor. reinjured myself & was blamed, while i was clearly not supposed to be doing what i was forced to do."
bad,"If you value a work life balance don't bother applying. Management is a joke. Professionalism is non-existant. The amount of disrespect, from management, is absolutely ridiculous and unheard of! The culture leave much to be desired. Lets not forget communication, it simply does not exist. Consistency is also a term they know nothing of."
bad,"The management will use & abuse good workers while giving special treatment to lazy/horrible workers, then if the good worker decides to stop going above & beyond and only do what is expected of them since their work ethic isn't appreciated the company will stop at nothing to fire that good worker (including making false allegations that don't have to be proven because the Union is in the company's pocket), while continuing to give special treatment to the lazy/horrible workers. The union that yanks money directly out of your checks that is supposed to protect the workers is CORRUPT and works in the favor of the company. They go against the contract whenever they please and when you put in grievances that get all the way to federal arbitration they still end up winning even though anyone with common sense can see they are in blatant violation of the contract."
bad,"Jacksonville ,Fl worst place for anyone to work, management terrible, they don't know how to talk to employees , the plant manager and the quality control manager are the most racist people I've ever meet in my life. They make you feel worthless like you don't belong here, and a lot of favoritism . it's all about who you know in that location, if you from Philippine, you will get hired, with/without experience. I was told the reason I was hired is because I had a lot more of   experiences , and to many people were quitting , the lab was empty."
bad,"This role is very demanding and you have to please many store managers as well as your area manager. They give you way too many stores on your daily route, It is very hard to complete."
bad,Management absolutely sucks. They make the whole place worse by not knowing how to run this business. The management is so bad they will tell on other managers to help themselves.
bad,Rarely promote people and keep promising things are coming ahead. Still waiting after several years and see no movement for my self and peers. Pay not competitive with industry..Lots of better companies out there.Don't waste your time.
bad,Management was bad the job just sucked workers cool the job take all your time but that's me you might like it I just did not but if you like soda drink all you like
bad,"Very poorly managed and very disrespectful. No company culture or team support."
bad,I had a bad experience with this company. the work load was very imbalanced for the wages offered. plus the work load kept increasing without any assistance provided.
bad,Good pay bad management was train for only 2 days was toss out to sea with sharks left me to drown management was very pour with in 5 days to complete my training was call in the office at 5 am and with out warning was let go I am still waiting for my millage pay not good at all seek a lawyer if this happens to you  ASAP
bad,"•	Operate standard sit down forklift and double pallet forklift "
bad,Work very long hour and work six day out of a week one off day go in at 5pm  and will not get off until 4am only short days are on Tues and sat other then that you are stuck in there
bad,"Would not want anyone to have this job for nothing longterm at all unless you are with pepsi or Coke.  Hard Labor for very little money, def not worth the money nor work. sorry."
bad,"They don't care about the warehouse employees and they never follow OSHA rules. Do not support this company please!"
bad,worst place to work they don't pay good and you working to hard for little bit money like you working in the warehouse. management don't care about the driver.
bad,Worked there 10 years. Had plenty of chances to move ahead but was held back due to illiterate supervisors and mangers. Was promised pay raises and better positions only to have them offered to someone else. Did work and didn't get paid the same pay rate as the employees whose jobs it was to do the work. They want you to do for them but when it's time for them to do for you they give you cold shoulder. Be careful because they'll take credit for your ideas and hard work.
bad,This place sucks no equipment hire u then keepu home make you drive rental box never drive tractor trailer managers all scared of one lil lady this place is not it go anywere elsec
bad,"I've had a lot of not so good jobs but this one takes the cake. The hours are usually long. The work load on my route was very heavy. Help was rarely offered even when requested on heavy sales weeks. Hardly ever the same person covering your route on your days off, which means the people covering it for you come in and barely do anything. Complained to management from top to bottom about cover people not doing the job they are suppose to do with no resolve. Management is not understanding of these issues and will just tell you anything to shut you up. If you want a raise for performance you will never get one. So the people who break their backs make just as much as the lazy employee who milks the clock. Management and sales never seem to know what's going on till very last min. Being forced to work later with almost no notice or no notice at all. Also the lowest paid merchandises out of all the pop companies. Store managers even if you are in good with them will still throw you under the bus for trivial things if it suits them. You would think the job sounds easy but it is not. It is a lot more labor intensive then people realize hence the revolving door of employees."
bad,This place was a nightmare from the beginning and this is coming from someone who has worked asphalt paving and lots of hard labor in their life. It's terrible and the management is worst!
bad,"The Management is horrible. Everyday you come to work new rules are made. Management is unorganized, its no room to move up in the company."
bad,"I was in between jobs and I thought I would try this. I was looking for a different career. I actually liked the job but too much BS. They want you to work 6 days for up to 12 hours. Knew the first week this was not what I wanted. They convinced me to stay on the conditions that i work only 5 days a week. The work was easy but physical. The worst was digging through a skid of product to get to the product you need. Loaders would load damaged product, load on skids with nails and miss pick product. Trucks would always be late, no one would tell you. Drivers would deviate from there routes so you never knew where they were. Salesmen would over order which cause more work. Most store managers were okay but some were just mean and nasty. They  wanted you to clean but their shelves were worse.  Dr Pepper Snapple has a poor reputation in the industry. Store personal and other merchandisers would joke about how bad they were. I made out due to the mileage reimbursement since I drove 150 miles a day.  That being said the reimbursement was only a fraction what the government pays. If you need a job and like to work long hours this is for you. You can make a decent living but you will be working 70 hrs a week."
bad,"To look at this place at a glance, one would think its a wonder they get by month to month. the incredible turnover rate, the seemingly arcane ordering system, the absence of any real plan of any kind... after a short time its rather obvious whats going on here. the last thing these people want is for anyone to hang around long enough to see what is up. save yourself a headache and pass this one up. youll be better off picking up pepsi cans beside the road."
bad,Work 60 hours or more a week and get paid for 40 put more stops on you then you can handle never any help all they are concerned with is whether or not the product gets delivered no matter if your out 14 or more hours a day no structure in the company no training and no encouragement or drive to make a driver feel appreciated or want to stay by far the worst company I have ever worked for in my life wore out equipment that is constantly breaking down my advice would be to stay clear of Dr pepper snapple group.
bad,Management  sucks wont work with you have to work overtime 7 days a week never able to get off. They need to get new management there asap
bad,back breaking work for no pay. they care nothing about the drivers. no way to move up in company. they show lots of favor to some and care less for others. trucks break down all the time and no ac heat or radio.
bad,"Worst company I have ever worked for. The management is very disorganized and absolutely no communication. I would show up to store openings/events and the owners had no idea we were coming. The locations of the events are in bad neighborhoods and the company does not care if you feel safe, whatsoever. If hired, your boss will tell you that if you feel unsafe you can leave and let them know. That is false they will make you stay there for an hour and half."
bad,"I worked for Dr. Pepper for just a short time. After being a Dr. Pepper lover for many years I was ecstatic that I was going to work for them. After only a month I realized it wasn't as much a dream job as I had hoped for. They are very disorganized, and were more interested in protecting the workers of many years that were not doing their jobs then the supervisors that were hired to manage them."
bad,"Management is a joke as they are all lost and don't know what to do. I guess playing games on your phone all night is considered managing. Training consist of having someone that barely speaks proper English train you for a week then throw you out there & then they expect you to thoroughly understand the job. Also, this place has been the most unsanitary places I have ever worked at as well as the most unorganized. Pay is good but you are sacrificing your time at home with family because of the constant long hours. All in all if you are ready to be a slave with no life.. Apply"
bad,"Long days, pay isn't that great, mileage reimbursement is a joke. management wants everything done faster than you can blink"
bad,"Unless you really need the job, avoid this place. I took this job because I was clueless and needed something quick as I got out the military. You are nothing more than a replaceable set of hands and meetings or ""gatherings"" are always preceded with a ""You freaking guys"" lecture. Management is horrible, there is no leadership. They will throw you under the bus fast to protect nothing but themselves, even when you were following their directions. You need to think beyond them and at that point they're useless. Plus don't think the Teamster union is a good thing neither, the workers don't benefit as much from having it."
bad,"I have been employed with this company for two months now and it is the worst experience ever. We loaders are severely overworked for 16-17 hours daily only to be told that we could do better. The pain, soreness, and swelling isn't even worth it when you realize that all those hours of mandatory overtime just get your pay taxed heavily. At some point you're losing more than you're gaining. The management has a completely apparent lack of concern for the health and safety of it's worker. The equipment is shoddy and ill-maintained. Were rarely get an adequate break. Sometimes after lunch at 730 we don't get another break but will have worked until 645 am."
bad,don't do it to yourself keep going worst job ever don't do it keep walking horrible management don't ever work there treat their employees like nothing
bad,"This company is probably the worst company I've ever worked for. They talk a good game about being employee oriented but everyone is just a number. I was hired on by a very knowledgeable, respectable person who gave the company 30+ years of his life and they canned him like he was yesterday's newspaper. "
bad,"if you're a larger person don't apply for this job. They expect too much from you and give you very little in return.you'll be working 10+ hours for very little pay they will give you hours, but if you mess up on something, they'll throw you to the wolves.The managements there is poor. The work conditions is awful. I don't recommend this job to anyone"
bad,"This company is the worst ran by dumb people that knows its eff up but want to convince you otherwise, people call out everyday and quit constantly,You walk in with seniority thats not good."
bad,How are you gonna pay $13.25? People are coming to work everyday yet you pay them pennies. Forget dr. Pepper Snapple. Know your worth.
bad,overwork you and they dont reimburse mileage and have you drive all around town.
bad,This was the worst company I've worked for. Its been times when I've gone to work and they didn't have any warehouse workers because the all quit the night before lol. So that leaves the management to load up the trucks for us. My 11hr day just turned into a 15hr day.
bad,"This company wants the work done fast and is never happy unless your do the work without paying overtime.  With the workload your giving it's impossible to do the work in 8 hours.  So every day your rushing around trying to meet their needs.  Yet it's Not possible,  very very frustrating to the driver and your overtime pay is never paid for the hours you worked.  .. My personal thought is Not to work for a company like this unless you really need to.  The economy is picking up now and better jobs are out their.  All the best in your search for employment..  cheers."
bad,"No opportunity to advance, very poorly managed, they treat employees like children and do not care about them whatsoever. Even Human Resources backed the poor management decisions made within the company."
bad,terible managers customers hate you because company cant keep same employees around.  Drivers get $92+commission comes out to about $800 a week after taxes. 60 hours back breaking labor. Not worth with I dont live to work id rather work to live ya know
bad,"I am currently a employee and I must say that this company is a joke management does not know what they are doing from the sales executive manager all the way down to the district managers. There is a major lack of communication ,and management will not hesitate to throw you under the bus for their mistakes instead of being held accountable. And they force you to work over time for free . And they promote based on favoritism working hard and going above and beyond does not guarantee that they will get the job over someone else who could be under qualified but management likes them. I hear on a regular basis from salesman that they are looking for work elsewhere so with this review I hope potential future employees read  this and keep searching elsewhere for employment because they will regret working for this company.  "
bad,"13 stores in 1 day... including 2-3 food4less in same route? not going to happen. Terrible sales from your route sales person. Hardly goes to actual store to do an order. Will make you take picture and shelf and make their orders from that. Just a  completely mess to work. They don't provide, gloves,boots or any sort of back brace for the job. Your expected to clean up after the merchandiser who does your route on your days off because they don't care. Would rather go on welfare than work for them again. And no discount on soda."
bad,"If you read any review about this company I hope its this one because I will save you a lot of time and hassle. There is no other company I have ever heard of that treats their employees this poorly. Management (what little there is) will never take any responsibility for anything and will always point the finger at you! No pay raise EVER, unless you consider 9 cents a year a good raise. No job security whatsoever, In the short time I've been here I can count 25 different employees that have come and gone because of their poor practices. You will work at least 10-12 hours a day non stop work and will never hear positive feedback. There will always be something you missed even after busting your butt for 12 hours and they will tell you about it. Management and sales team will drive around and milk the clock to get to their 8 hours while your day is just half way over. They never look at themselves as the problem and never will even with their record high turnover rate. Pay sucks, Hours suck, No work/life balance, Management is an absolute joke. I wish I would have noticed this a little earlier and not wasted this much time here. This place is a joke and at best just a poor job to take for a month or two until you find something else. Take this job as your absolute last resort. Oh and don't even get me started on vacation time.."
bad,This company is great for someone that doesn't have a lot of responsibility.
bad,"Horrible managment. No "" Common Sense"". they literealy fired half off the loaders, then worked the remaining of us 16 hours a day. You don't get paid time and a half for overtime. It's 7 dollers an hour plus cases for overtime. I've selected at Martin Brower and US Foods and this is the bottam of the barrel. there's not enough equipment for all of the employees, but you're on a by case commission. No organization amoungust the warehouse operations. They make it seem easy to select, but the cases are heavier and on the fridge packs, you pick 2 and get paid for 1. I average 1800 cases a night and still didn't gross half of what i made at other selection warehouses and worked way more hours also. The managers don't provide load straps and send loads out unsecured, but if a pallet falls over, it's the loaders fault for not wrapping it tight enough. We're talking about over 2 tons of product going out to customers unsecured. Next promotion after loader is ultility and there is no pay raise. There are guys there making 14 and hour for years with no pay raise. Union is horrible. They let us work on a contract that the Dr. Pepper Snapple group drew up. The contract wasn't agreed upon, but there was no strike."
