rating,review
good,"A hard place to work, the job is easy but the customers make it tough. The rate of turnover is high, theft is off the charts and everyone's ""training"" is a joke. They are trying hard to fix that now though."
good,"Great working environment"
good,At Family Dollar you were required to do everything in the store from unloading your weekly delivery truck to ordering your merchandising and sometimes closing alone.
good,It was good because I moved up quickly and it was a good work environment. As long as you're not a lazy person it should be good. It is a constantly steady flow of things to do.
good,It is not something someone should put their life into. It is a stepping stone for experience. One should not stay here too long. It is good for getting to know the locals in the area.
good,I was assistant manager here so it was a much needed experience as far as my personal growth and the community the Family Dollar was in was urban so there was never a dull moment
good,I was able to improve on my leadership/management skills at family dollar. The only bad thing is the pay doesn't seem to align with the work. They've backed out of raises at least three times in my time there
good,Great company to work for. Nice employees and very skilled manager. It is a company that I would return to work for depending on what hours I could get and the kind of money I would be making.
good,"A typical  day at work was very interesting because everyday was like an adventure, I would see some of my customers multiple times a day. I learned how to be a great leader and take control because most people at my job were ignorant,lazy and didn't have great customer service skills. The most enjoyable part of the job was coming to work honestly"
good,early mornings as well as late nights. learned how to be as cashier as well zoning all areas. Management is okay. The hardest part of the job was shipping and receiving . though the most enjoyable part of the job was getting discounts.
good,A fun place to work I loved that you got to meet so many people from different places wether they was driving through or visiting family within this city a great company
good,"night shift worker,forklift operator and inventory control,learned excel mic-soft data, warehouse distribution moving products,which i enjoy the bonus annual ."
good,Working at this company was an good experience because it helped me developed more growth within learning how to deal with good customer services. I grew
good,"always busy as there is always something to be done whether unloading/stocking freight or customer service"
good,Customer service representatives helping everyone that comes in store showing answering questions. Counting money checking registers. Locking doors after hour and opening doors....
good,good place to work and learn new skills and meet new people. fast paced work makes the day go fast so you feel like it doesn't drag on.
good,Great environment loved ha ing regular customers come in. Fast paced but madr days go by quicker. They are very friendly and helpful with all your training
good,A typical day at work is moving merchandise around to find location that would appeal tho the customers.I learned that it takes a team of motivated individuals to make a company successful. I enjoyed assisting the customers and talking to them to get feedback  about improvements.
good,I just need more pay for all the hours I work because everybody else makes more tha6what I make and I don't think that's fair Because I been the only cashier for months until she hired another one recently
good,It was really a great opportunity to be working with family dollar but was a little raicist when it comes to skin color. Spanish people treat Africans different in the store.
good,A good company to work for just limited room for advancement. The Management at my location was great as well as how flexible they are with schedules.
good,my review of this facility they could've had better management. the company was always in the mist of violence and people robbing the store just totally out of hand and unsafe
good,had to contact corporate about a  manager changing peoples hours they worked to fit their budget and she was also stealing from the store. overall i would have stayed if i didnt have to move
good,The team was nice people and we got along great. We were all really good team members. Keeping the front stocked and always clean everything lined up so its nice for the costumers.
good,"Typical day at work, giving customer service, stocking and making sales.  The most enjoyable part of the job is  meeting many people, hardest part is the job is scheduling with limited hours. the most enjoyable"
good,A typically day at work consists of providing customers with quality service and correctly performing cashier duties. I learned how to work with co-workers and to be responsible with my time.The most enjoyable part of the job was interacting with different customers daily.
good,"While I worked here, there were a lot of opportunities for overtime and the schedule was very flexible. They pay well for travelling to different stores and often reimburse you for food expenses when at other stores."
good,I enjoyed working for Family Dollar and would definitely advise other to apply. I just felt that it was not a good utilization of my skill set as well as the need to relocate within the city. I was initially excited about the job because it was a brand new location being opened and as apart of my probation period I assembled the interior of the store.
good,I worked with Family Dollar for only 2 months but the time I had working with them was fun and friendly. I really enjoy the staff and some customers when I had to quit the Manager said she would love to have me back anytime. I just wish we had more help in the front with having to stock the shelves and keep up with the register it was a bit overwhelming.
good,open store close store 6 days a week more retail expereince  enjoyed working with customers when people dont show up for work it doesnt help morale for store
good,Its a good place to work if your friendly and love to be around people. Its fast paste and can really be enjoyable if your really into the experience and take full advantage of it.
good,"Enjoyed working with the people I worked with. Always found work to do. We worked as a team, there were never any problems between employees. Great place to work."
good,"There is poor communication between management and team members. However, with a bit of work, you can typically figure out what needs to be done to get a project finished. The culture here is close knit, but the job is also demanding. Cashiers and managers alike have a decent workload to complete. However, if you put in the hours and the effort, upper management will take notice."
good,"The work place was good in the beginning when started working there, but then towards the end it became difficult to be around my co-workers. The environment after a while wasn't healthy for me to continue working there. I felt that the workers were against one another and they didn't respect one another especially management."
good,There are so many interesting new things that could be happening and so many options to explore but if you do choose to work here be sure that management is better and there was a lot of theft
good,I enjoyed my job but the hours and shifts became too much for my family and I to acomidate. The job environment was a great place to be but when holidays came around you were required to work sometimes all day by yourself with no relief . The job is physically taxing but the benefits out weighed that aspect
good,"Good Job, "
good,"I loved working at Family Dollar most of the time, it can most definitely be a challenge at times. Houston locations are difficult to handle with high turnover rates as well as terrible shrinkage. Smaller town locations are more manageable but less pay."
good,"Family Dollar was my first job so I dint know what to expect out of it but as my first job I enjoyed working there, had a great team and worked at a great store."
good,"A-Typical retail experience. Stock freight, cashier, recover clean up. Nothing special with working at Family Dollar. No benefits, no vacation for 1 year."
good,"The benifit package is great, major medical, life insurance, 401k, education reembursement and paid holidays. If you want to advance this is the place."
good,"unloaded trucks, put away stock receive orders price changes mod changes run to bank run register assistant with costumers clean remove outdated products"
good,Great opportunity to learn and grow.Fun and professional work environment caring and logical thinking management.Customers make your day. Loved ins and outs o f running my location.
good,"it was good and I very much did enjoy the management and the coworkers. I would definitely recommend a friend to apply, as I already have 2 acquaintances who have been hired."
good,"There wasn't much to the job other than stock, cashier, and sanitation. As long as you balance the three out the job was easy. The most important aspect of the job, however, is your soft skills, problem-solving and listening. Because customers will always find something to stress and complain about and although it can be frustrating to deal with, it's part of the family dollar job to listen to what they have to say."
good,"It’s was fun. The emplyees had a great sense of humor. They explained ways to work more efficiently, in which we’re helpful during my time of employment there."
good,"Enjoyed working for this company, would recommend people to work here , great customer service, reliable people you work with. Register , stocking , cleaning"
good,A very productive work place where you can meet many different people. Learn many new things in the retail business. Advance in a work place faster then most companies.
good,More hours and not being cheap will make the company better. You can not go overtime. It is so so frowned at; even though you are not taking a playful overtime.Recommend it for someone just starting out in life.
good,"I loved how working with family dollar kept,me busy. Always something to do and i loved my customers. My manager made it easy for me to enjoy my. I would work for company again."
good,Great working environment. Lots of great people to work with. Flexible Scheduling. There is not a lot more I can say about this.I will not keep going because I already said there is nothing more I can say.
good,"I loved my job. it was challenging every day. I wish that the "
good,"as a store manager i worked 55-60 hours a week , no home life. ran a team of 4 people. long hours and turnover for team members, store was open 7 days a week 12 hours a day with 2-3 people only"
good,Family Dollars you will learn a lot about management. Plus working out u-boat and pallets in the amount of time. The hardest part of my job is getting ready to close for night.
good,"Busy days, quick paced, fun. I loved my manager. Wished it was more than temporary. I worked from 3-9 pm and I met a lot of people. Enjoyed it. Would recommend to others."
good,"I think the store is very unorganized and need some help in management, there are good workers there and they all be to work on time, think they need to have over night shift to organize and stock at night mostly zone."
good,pushing fright doing reset and unloading trucks how to be a muti tasker unloading the truck just managment and one other person learning new thing as well as weekly pay
good,"Running around all day back and forth doing inventory, unloading trucks for shipment, helping stock the shelves, price tag items, mark down items for clearance , as well as cashiering at the front registers if the lines get long( they always do) best part of the job was the breaks paid for 30 minutes and half off clearance items"
good,I enjoyed working for family dollar store. My coworkers were friendly. The managers are flexible with your schedule for school and second jobs. It was a productive company
good,"Long days at work; however I enjoyed working at FD. The benefits like any other big company were good. they treated me with respect."
good,Its was a ok  job  it has been a while since i worked there. I cashiered and stocked the shelves  when i first started there i helped set up the store.
good,"this job environment is go, go, go, so if you don't like to keep busy, move around while maintaining a good attitude this is not the place for you. working with the public can be tedious at times. However, you do have some regulars that will make your day."
good,I would only recommend this place as a part-time go to school and work job... If your trying to make it day to day then this is not the place to do that thru.
good,Great experience with meeting different people. I love working with others and the atmosphere is great! Great benefits when you become a Full time employee.
good,I oversee 230 plus stores in regards to all loss prevention policies and procedures.  Including internal and external theft.  I also review and investigate daily cash shortages.
good,Being a manager with family dollar is very rewarding.  It requires a great deal of long hours until you get the right staff in order.  But overall a great company to work for.
good,"Long hours and all hard work . Good meeting new people. A lot of stocking and unloading trucks by hand alone , lack of enough payroll. The  customers are nice to meet with a smile every day."
good,Its a nice place to get started in the working system. I would not recommend  staying unless you truly love it. You may get moved around a bunch to different stores in your area. The managers and other workers were very kind.
good,awesome experience. love working with customer and staff. will work there again. pay is ok. work day is wonderful . I learned a lot about the company and products
good,"I was working as a cashier/ customer agent here, so interacting with the public was fun, but challenging at times. The hardest part of this job was when I couldn't help someone the way they would have liked me to."
good,Working for family dollar is a good way to start as a customer service associate. Friendly and clean work environment.  Do have opportune ites to grow
good,"Family Dollar was my first job and I thought it was a good place for my needs at the time. However, if you plan to go somewhere with your life, you might consider other avenues of employment."
good,I was a cashier..........also i stocked items on the shelves when the products came in the store from the truck. The job was very slow paced. And they wanted people to more then what they were paid. I also helped build the inside of the store and others
good,"·	Handle money for business purposes"
good,Pretty balance other than need more payroll for first of the month good co workers you get to know your cutomersgood at being uptodate on monthly items to get done
good,"Interesting place to work however due to the company's need to produce more with less, it can become a strenuous job. The demand some times is higher that the scheduling allowed."
good,good people to work with. customers make it fun. management is flexible with part time employees. willing to send to other locations to meet the needs of their employees
good,I meet new people and was working my way up to managment. The GM never could get more hours for payrole. And i was working but 2or maybe 3 days out of a week just being a sales associate/cashier.
good,There's no time for sitting around! Often the work load can seem overwhelming but it can be done. More than anything a well trained and capable team is the most important element.
good,"Working at Family Dollar a typical day is stocking merchandise, working the register, and or overseeing employees under you ( if you're a manger).  More than likely a days work depends on the location of the store, and severity of the customer."
good,"ring up customers, stock rotated product on the shelf, help keep store clean, display new products and markdowns. I enjoyed meet new customers, and became comfortable with our regular customers"
good,Everything about the company was a great experience i was able to learn a lot. The staff was amazing the managers where even better. I loved my time here.
good,"its work, work is work, i dont like that i have to count my own cash register at the end of every shift. the company is laid back most of the time. I like that i can do other things other than just cashiering."
good,Family Dollar is a very good company to work its adventurous they help you get ahead its a bunch of benefits they have stores everywhere there very understanding on occasions.i enjoyed my time there.
good,this was the most I have learned and advanced in a company. it was a fun experience from day to day. from training to making management it was fun. I have no complaints really.
good,"I worked here. It was fun. it was hard. sometimes you experience lack of communication. most people don't care about the job."
good,"Daily tasks consists of working cash register, stocking shelves, unloading truck, cleaning store and restrooms, making sure all products were front faced and neat."
good,The job is quite up pace and steady. At first of course take some time to get use to but nothing close to impossible. Work hard and you will get the pay raises on deserves
good,It is a ok starting management job. But has no real benefits. Management was very kind and easy going. but maybe to easy going big loss prevention problem. mainly do to current employs and past employs
good,good place to work for a part time job and extra money. not something I would look to get into for a career. people at work was friendly and helpful most of the time
good,A very  nice place to work. Always meeting new people very interesting. Opening  and closing the store  is a breeze once you have been trained properly.  Few high robbery rate is my issue with this company.
good,"first job out of high school,having kids at an early age made it hard but family dollar helped me through, advanced me quickly and gave me great benefits."
good,"Started as a cashier and promoted to asst. manager. Cashier duties, money counts. Interviewing new and interested employees. Money deposits to banks for counts. I was a stocker,  and had to sign off for all merchandise that was brought in the store. Watching for potential thieves to uphold perfect inventory at the end of the year. Guide new workers so they could be stand out workers."
good,"Didn't stay with the company long , under compensated and overworked. It's a great place to get retail experience and move into management easily. Good starter job."
good,Family dollar is a great place to work learn and grow if you have the right team. I learned different management skills that I can take to another retail store and move foward there
good,"A typical day at work was fairly simple; oversee employees, stock the store and help customers with what they need. I learned some of the basics of management as well as how to handle situations that I had not faced. My problem solving skills also progressed. The workplace culture was that of getting the job done. We all wanted to finish the work that was in front of us. The hardest part of the job was keeping people focused. At this time the store I was at had a lot of turnover, so we kept having to train new individuals and try and mold them to want to work at a fast pace."
good,Family Dollar is a great place to work. I assisted with opening as well as closing multiple stores in the Savannah Region. I have gained many relationships with employees as well as customers throughout my time being with the company.
good,"It's a fast pace working place, treat everyone equal and it give you the time to grow with-in the company. The hours are good. The employees are nice and respectful."
good,Very good place for college students to work during the summer. Pay is low but can gain plenty of experience in different areas. Friendly environment and fast pace.
good,"Bad management"
good,I dealt with a lot of costumers good and bad but for the most part the job was pretty laid back. I had fun while working here i never missed a day of work.
good,Lots Of Stocking. You Interact With A lot Of Different Personality. You Get Some Nice Customers And Some Mean Customers. I Say The Hardest Part Of The Job Is Long Hours Sometimes. They Good Part Is Weekly Pay
good,Family dollar was my first job and it wasn't as bad as I thought it would be. I always came to work on time I always kept my phone next to me just in case someone didn't come in or didn't want to come in.
good,"Management is terrible and has no structure."
good,"Help customers, stock shelves, count cash register draw at the end of each shift, make bank deposits, keep the store clean at all times and lock up the store before going home at night."
good,"To many people on one shift so I wasn't gettn as many hours  as I need  and this place was very jucky there For they was very unorganized company  and the mangers,wasn't experience to be in there  position"
good,It's a pretty cool job but the management needs improvement. It seems as though personal life always draws to family dollar which interrupts the work environment.
good,I have worked for the store for a while and I injoy it I just need more hours n pay to have a better day to day for my kids.i would recommend this job to anyone needing a part-time job.
good,"At this job, I learned to multi-task very well. I had to work the register, stock, and recover the store. I also had to keep a great attitude toward the customers."
good,"Always reasonable to schedule conflicts, and availability. Offered enough hours. Very well work atmosphere. All the other workers and associates were very friendly, when i was promoted to a manager they gave me more respect ."
good,I liked working for family dollar because it was a chance for me to meet new people and learn how to run a company store from start to finish. it was fun and stressful
good,"cashiering was fun,learned a lot,management was good,the building was a little cluttered,the hardest part was trying to stock and take care of customers it seems that sometimes i was ignoring them."
good,"Working at Family Dollar when I did, wasn't the best experience. At the time, everything was chaotic and hardly anything was going right.  Managers were transitioning and cared more of themselves then the workers that actually did the work,"
good,"Nice job for in school students, if your in school and looking for enough money to take care of yourself this job is for you ! I really would recommend it."
good,Its a great company to work for and im grateful for the opportunity . i appreciate and enjoy the customer service aspect of the work environment. I enjoy people. I enjoy being apart of a team and taking on problems and  resolving them in a professional and timely manner.
good,The only part of family dollar I did not approve of was management. There was always a reason to be written up of suspended because management felt uneasy about little things that couldn't be changed or fixed
good,store manager and a few other employees were on drugs and our store manager played favorites with the others who did drugs as well never made it equal between employees
good,There were always something to do. I've learned how to deal with customers. Management wasn't very good. Hardest part of the job was getting everything done with short staff.
good,"I liked this store and the people I worked with I was a stocker and a casiher"
good,"As an Assistant Manager in the Family Dollar store, I have found that there is plenty of multi-tasking to do. There is no boring moments in this position. You meet exceptional customers, and work with some top notch employees."
good,It can get really busy but it's something I love to do. Everyone is friendly and the staff is an enjoy to be around. The manager is very understanding and caring
good,it was okay . my general manager was not nice but OVERALL a good job . loving customers . fast shipment . fast pace. Amazing co worker . Trucker Driver were nice and easygoing
good,"A typical day on the job consists of running the cash register, and stocking shelves. Working on boats all at the same time. I learned that in retail, you have to move at a fast pase. The hardest part was trying to finish a boat every hour."
good,"This is an awesome place to work! Work lif balance is a little off, but a good company needless to say if you need a quick job, or career change. Would reccomend to others."
good,"I was a basic cashier,I cant speak about this job much due to the time i was employed I had a medical emergency with my child I was asked to turn in my name tag."
good,Stock shelves to maintain that they were full and stocked. Empty delivery truck once a week. Clean store daily and help employees when needed. Took inventory when needed.
good,I was responsible for replacing items on and off the shelf making sure the floor was clear to walk through everyday and help customer who need help with finding things
good,Working at Family Dollar gave me a wonderful insight on the duties of a manager. The manager that I had was very informative and wanted to show me all she could  with being a manager.
good,Family Dollar taught me how to maintain a positive mental attitude and I learned great customer service skills. The workplace culture was what you made it.
good,"Take payments for customer purchases, stock shelves, interact with public is enjoyable. A down side is the lack of steady hours and pay raises."
good,"A this company is very well rounded and understanding, The customer service skills you will learn will be helpful to you in your personal life as well as in the word professional setting."
good,"Is a busy job, although not too demanding. Wear a comfy pair of shoes! Work hours can be flimsy but in both negative and positive ways. Not a bad first job."
good,Being an asst  mgr. was a challenging yet fun job. The people I had working under me was great as well as the management I had above me.
good,Unload pallets and stock shelves. Keeping track of the work you have done. Management was good. Co-Workers were good. Breaks were the most enjoyable time.
good,Store manager was horrible to staff and customers. Constantly ignored customers entering. Theft rate was always high on her shift. always under-staffed.
good,"I enjoyed my job in general.  Great employees, great customers, nice atmosphere."
good,"I personally liked working for family dollar its just the manager I worked for was not kind nor friendly, she hated to be corrected or shown a way to make improvements to daily routines to make the job easier for everyone."
good,"As a cashier for Family Dollar, I enjoyed interacting with the customers and providing assistance when necessary however the location I worked at was high unprofessional and management was poorly executed"
good,Enjoyed working with the public. One of the easiest and best job I've had. Will consider recommendation.  Will consider working there again.
good,"Great work place, fast paced, friendly staff and co workers. Decent pay and benefits. Was able to learn a lot while there. It's been a good experience"
good,Here it was really smooth and easy. A lot of my time would be used restocking merchandise throughout the time on my shift. Working with the people was always cool.
good,"Its okay working there. A lot of work, low pay. Its fun it depends on where you work and with who. I am where there is a lot of theift so i spend my day catching the people who steal."
good,The job was great but its not to safe but the customers was great and nice the management was fun and outgoing and great hours
good,i would start my work day by counting my drawer cleaning before the store open. i would ring up the customers stock the shelves and clean. paperwork and give my 110% attention and time to the customers when they needed it.
good,The people there were wonderful. The girls knew exactly what to do and when to do it and as my first job it was really nice having understanding coworkers
good,"Work is not routine and changes daily, it keeps you awake in a good way. I've learned everything from stocking to management here. Management is very.. I'd say picky. Co-workers have been great. Hardest part of the job would be truck. Most enjoyable part is seeing people's smiling faces."
good,It became rather difficult to work with others that did not have a good work ethic. Many times I was left holding the bag so to speak and found out that it was time to move on to bigger and better things.
good,Worked well with the team and enjoyed meeting new people. Was also training to be an assistant manager and the other assistant and store manager were extremely helpful and well educated on the procedures that needed to be followed to make the company successful. Lots of great coworkers.
good,"I currently love my job. Family Dollar is a great to place to work at, I love meeting new people, socializing with my coworkers and just making my work day a great day. I can't complain that I ever had a bad day since I been there."
good,"I have enjoyed my 3 years at family dollar, and if it were not for the relocation of current position, I would be looking forward to growth within the organization."
good,"The employees was very nice, it felt like I knew them forever. They helped me figure out everything. Nothing was to hard everything was really self explanatory."
good,"Typical day at Family Dollar is cashiering and stocking our shelves with product. I learned proper cash handling with this company and how to manage both money and time accordingly.  The hardest part of the job was informing customers that we did not carry certain items and trying to juggle stocking, cleaning, and cashiering at the same time and being held accountable if you were not able to keep up.  What I loved the most was the customer service aspect as I enjoy working with the public."
good,Though I enjoyed my work experience the 70 hour weeks were a down fall of the job. I was good at what I did and always gave my very best. My District manager knew she could always rely on me to get the job done. Family Dollars pay and benefits are their best assets to keep employees to stay with them for long periods of time.
good,the good part about family dollar there is always something to do. If there was no more freight to work we would focus on how to make the store look more presentable to our customers.
good,"large company"
good,Team becomes a family only have a few people on staff. Sometimes have to work open to close. Unloading truck with small staff can be hard. I enjoyed the customers and the fellow co-workers.
good,Great people to work with over the years. Management is fair to all employees. Everything I know I learned in accounts payable.
good,Its okay at family dollar i like it but i really need a full time job  to support my self.  Also i want to save so that i can got to collage for acting and become that famous actor i always wanted to be. Thank you for taking the time out to read this.
