rating,review
bad,"Management is lacking, not positive. The Pay is okay, but the stress of the job is not worth staying there for a long period of time."
bad,"What can I say, the business practices did not adapt with the changing market and their management style reflected so."
bad,No room for growth/ No bonuses/ Hours changes every 2 months
bad,"This work place don't care for there employees, benefit are bad, managers don't know much, and not willing to help with escalations. They just sit around, and laugh all day.. The place is just not a good place to work."
bad,"Every month a new schedule comes out.  Not only are you having to work one 12-9 shift but depending on how well your ""TEAM""  does determines what schedule your team gets.  The best ranked team gets the best schedule.  So your schedule in a week could go 6-3, 5-2, 12-9, 10-7, and then 8-5.  This new schedule comes after a two month schedule of working straight mornings.  "
bad,There is no fairness. The only way you get promoted is if you know someone. The raises are an insult for the work expected of you and there is no morale within the department. The employees are not heard and all recognition and compensation goes to managment who does nothing!
bad,The co-workers are nice. There is a lot to do. Typical days are very busy and require a great deal of attention.
bad,"This company is the worse I have ever worked for moved from Lewisville to Irving. There is no structure, everyone does what they want. There is no training offered, half the employees lied to get hired which is why everything is so hectic. They have changed the bonus structure over five times. Your peers are promoted to manager with no managerial skills, they curse and use filthy language towards one another on the floor. The managers yell and scream at you, their HR is the worse I have ever experience. Payroll sucks, managers never give you a print out on what you're being paid for, which is why it's so much confusion when you finally get your check. They do not care about the customers at all everyone avoids ccommunication with them, even escalated issues with managers. They do what ever they cab to get loans closed even if info is wrong or forged. They do not pay the customers escrows. A lot of Managers, loan officers, processors, closers, and UW's, link up and pay one another to get loans closed faster. (Mainly loan officers doing the paying). Growth in the company is based off of who you know in the company. They are ruining out of money, loosing business, closing multiple centers."
bad,its literally the worst company I've ever worked for. the management had no clue how to operate the company.
bad,I enjoy working at Champion Mortgage because of the interaction with my co workers. We are an awesome team working for the same goal to provide exceptional customer service
bad,"A typical day at work was focusing on a pipeline of 30 to 60 loans, I learned the steps of processing working on Harp loans, FHA, FHA streamline and VA loans. I loved my management also the VP.  My co workers were great we all worked as a team to hitt our monthly goal.  The hardest part of my job was not being able to get a loan closed due to a borrower not provided the neccessary documentation that was needed.  I loved closing loan and making borrowers happy."
bad,Okay place to work. Its a Good ole boy type. If you pretty or attractive you can move in the company. but if you give hard work it will be overlooked.
bad,VERY easy job but will not value you at all. No raise whatsoever and the managers only give you any attention if you suck up to them
bad,"A lot of consistency in these reviews....sounds a lot like Bank of America.  Unorganized, poor pay, no advancement, rotten upper management.  Screw that!"
bad,"Zero work life balance, employees are treated like trash, Sr Mgt (Espcially HR) don't have a clue about reality. A total ""Yes Sir"" environment, all Male Sr HR Staff, Fake Mgt Friends, ""Special"" treatment for favorites, only motivation is to exit the building ASAP at the end of the day. Compensation is a joke unless you are in the ""C"" suite. Talk about excessive Executive pay. No Reward for performance. Would rather clean up road dung then work for NSM (especially in HR). BEWARE!!!!!!!!!!!"
bad,Worst place ever to work. Management is horrible. Its like a constant experiment where they try new things every other week and do not seem to have a clue what they are doing.
bad,Threatening and intimidating. My manager helped me but SVP is an egomanic. Stay clear.
bad,Not great place to work for people of color . It a company that I would have never worked for if I had to pick an mortgage service company there at the bottom of the list. Lack of management skills and workplace culture is at a all time low
bad,"The management was TERRIBLE and unprofessional!!! I can go on and on about my bad experience. I'm so grateful that I got away from that company... I'm now happy, traveling the world and get paid GOOD!!!"
bad,"Micromanagement style call center environment. Low loan amounts equate to below average pay, and their pricing is really high. A large portion of my leads required a PE to clear QM fails. This means spending time requesting Pricing Exceptions to see if you can pitch a deal, or vice versa, pitching a deal you don't yet know you can offer"
bad,It was the worst ever company that I've ever worked for.  One example is that I attempted to report internal fraud and it was dismissed.  The company computer system was often broken and antiquated.  Customers were at the closing table and their were no funds available for days.
bad,The company focuses more on not getting sued and customer than their employees. They say they care about advancing careers but play favoritism to the selected.
bad,"Changes consistently and no one knew what was going on. Very poor management and operation. No one held to any standards and its based on who you know. If you were in good with upper management which is very rare, you didn't have anything to worry about. Mangers could not assist you because upper management does not allow them to make decisions. No point of having managers if they cannot manage."
bad,"Xome and Nationstar scream that there is equal opportunity ""family friendly company"". There isn't equal opportunity and they don't care about your family or you. All is run in a very good old boys rumor filled fashion. I had loyalty to this company for a while but was quickly reminded that men are the only ones that will succeed and the pretty barbie females that they deem fit to humanize them. "
bad,"Horrible place to work at, management is nonproductive all day on their phone playing games, and whenever you ask for help they do not offer to help you they just say ""we talked about this in training"" which by the way is on the phone and nothing is learned. Managers says "" we are here to help "" but they are not. It is a pitiful excuse of a company. Stressful to the extreme because again if you need help they are either not at their desk, or they do not want to help or straight up don't know anything. Horrible stressful environment."
bad,They require their underwriters to work under pressure requiring too many file to work on at a time. They expect perfection while forcing underwriters to work under ridiculous time frames.
bad,Typical day is get there 15 minutes early and first one there. open all of my systems up and clock in and go available. I deal with people who are 60 days plus behind on their house payments. The place is so unorganized and have no idea what's going on. The left hand can't talk to the right hand. They tell you from day one to get ready for change but won't change processes that are useless and waste time when the company could actually help and to at least pay better then they do. They need to take care of their employees so in turn their employees will take care of the customer. They haven't learned nor will they ever.
bad,"There is a lot of micro managing, last minute work schedule changes or they will give you your work schedule the week of. They are very unprofessional, zero work/life balance and do not respect any of your obligations outside from work like family, children, a second job or if you are in school."
bad,This company was not a good company to work for. Our loan officers worked 75 to 110 hours per week with management cracking the whip on us everyday. We were not allowed to clock in for more than 40 hours per week. Nationstar Mortgage will soon be only a servicing company and will no longer originate new loans.
bad,"Management needs huge improvements as far as how employees are managed.  They are still operating as if they were still a small company which has changed drastically in years.  They are in no way competitive with the rest of the market in terms of salary.  Typically, they target desperate graduates who just need some sort of job hence the ridiculously high turnover rates.  In my one year, about 40 people have quit in a 75 person department.  Overall, the workers themselves make the environment tolerable.  I may be speaking for my department only."
bad,"Great for people who like to be suckups. Horrible systems. Horrible management. Disregard for illnesses,they expect you to take calls wheb your sick and cant talk. Would not recommend this to my worst enemy."
bad,"Management would daily remind employees that they were just a number and that if you had a negative opinion about how they treated you they would write you up. The environment was overall toxic and managers would yell at employees or address employee issues on the floor. I would not recommend this company as they just don't care about their employees or developing a culture conducive to a productive, satisfying, and supportive work environment."
bad,"Overall not a great place to work. Management is a joke, we a constant problem with bed bugs in the building. NaSTY.... HR tries to hide this problem."
bad,The company gives off the persona that they value their employees but it's fair from that.  The lack of training and having employees that are knowledgeable in the role that the have definitely shows.
bad,"Just be careful, to each their own, more of a younger generation environment, people talking, back stabbing and lying. Management is untrustworthy and not an organized company. Most work is done overseas, no stability"
bad,Mr. Cooper was a great place to work for until. I got laid off it was very unprofessional. But overall fellow employees are great to work with had fun
bad,"Managers all hire their friends and family as opposed to promoting from within. You will make a decent wage but when it gets busy management expects you to live there."
bad,"I would not recommend Mr. Cooper to anyone as a company. I invested a lot of handwork, time and pride in my work with this company and there was no appreciation shown and no acknowledgement. Management was run very poorly and very cut-throat. I saw many terrible actions taken against people and a lot of morally wrong and disrespectful pathways set for employees to fail from the start. I wish the company all of the best however hopefully with change to better benefit the employees that work so hard for them daily."
bad,"Mr. Cooper, is a great organization to work for to gain experience in different sectors of the company, but very limited in career opportunities and pay. Overall, Mr. Cooper was a mediocre when compared to other organizations with their pay and benefits. I would also say the most enjoyable part of the job is the flexible scheduling, we were able to leave early on Fridays and that excited me about having extra time off away from work."
bad,"They hire ghetto people to work there; and, those people only care about recreating the high school experience. They barely work, they only work the bare minimum and if you outshine them, they turn against the hard working people so their lazy way of life and making friends is not interrupted. The managers like having those people flatter them and take a blind eye to what is realy going on, becuase they are also stuck in high school popularity than working for this company."
bad,"This place is bleeding out. If you're here, jump ship. If you're thinking about coming here.. DON'T. It's quite honestly, the worst place I've ever worked."
bad,"Poor Management, Bad IT infrastructure,  Very low employee morale,   my boss was promoted to AVP,  after I left and then laid off.  All but 2 team members out of 20, left within 6 months of me leaving. I can't believe I actually lasted 6 months before they let me go.  I wouldn't recommend working here ever! "
bad,"In all honesty the company is not horrible however private label is a complete joke. By far the most unprofessional environment I have experienced in a very long time. After reading most reviews unfortunately the work culture and environment is exactly that. Managers are unprofessional and job security is almost nonexistent depending on who your manager is. They plot against you with a smile. They don't invest in employee development. Training has recently improved however due to the job description often changing its almost irrelevant. You will find yourself learning as you go. Communication between employees is incredibly poor. But I will say.... I think they try. Perhaps the private label should really consider focusing on management and who they are selecting to lead this department and development this ""culture"" they speak of during training and the interview process. "
bad,"Compensation/Benefits are good, learned not to trust, hardest part of job was............????............most enjoyable...buffalo management team & co-workers!"
bad,"Management is horrible here, no knowledge and  all about politics and spread sheets, they ask the same questions about the same loan 3-4 times a day instead of reading notes or emails. They are useless in escalations. Loan officers and processors and underwriters are not on the same page with the goal to close and fund loans. Loan officers promise borrowers to sell loans and borrowers easily become irrate and upset when a loan is not able close because what was initially promised isn't what is final disclosed. Underwriters constantly add conditions at final and reject off nationstar overlays. Turn overs are plenty. Training is great until u start working on the floor and nothing you learn is applied to the job.  The struggle is real."
bad,I really don't have much to say about this company... they are ok it just depends on what you are looking for... read other comments their opinion might be a little more in-depth
bad,"I wish I've never accepted their job offer. Management only look out for their own bottom line and job security, lack of integrity to everyone else. I can't wait to get out..."
bad,"This Company is NOT Job/Work Life/Balance Friendly, if management is having a bad day, so will you. System is constantly down."
bad,"Working for a large company where CEO's and President's and such have no idea what is going on in the company. They could never work a day in Customer Service persons shoes or anywhere else in the company for that matter They are only worried about the profit margin, the next dollar, and next years bonuses"
bad,"Typical 8 hour day.  Learned office politics and unfair business practices.  Company provided embellishments only.  Management are not eductated and or savy enough to run a nursey school, let alone an office.   Hardest part of job was overlooking the inexperience, lack of education, cut throat mentality,in running the day to day operation. The most enjoyable part of the job was the co-workers and the laughs we encountered watching the so called management run the new zoo revue."
bad,I complained about lack of compliance for processing foreclosure/bankruptcy timelines. They are not honest. Only cared about how fast they could push accounts thru the pipeline. I was expected to cover for other team workers who refused to work or were just lazy. The lazy co-worker got all the credit and I got let go because I complained. The management there is bad. Everyone there is just a warm body to do the work. I had measly raises for the workload required. I ended up working 2 jobs because my co-worker was too lazy and too dumb to do the job they originally took from me.
bad,This was a great start off in the industry type job. Quickly promoted thru the company but the higher you get the more problems there are with the departments and management. Workers are great. Compensations not up to par. You do have to work in most areas 2 late nites a week up to 8 or 9pm and Month end is the worst during the end of the year b/c you have to work on those days if the end of the month is sunday or new years you have to work. Upper management is inclinded to believe lies that are told by managers over the workers. I was personally targeted and when it got to upper management the manager at the time lied to upper management and they believed the manager. The proof i had accumulated in archives that the manager was untruthful mysteriously disappeared one nite(via the manager removing it from my system so they wouldnt be found out)...Steer clear if your looking for a career job...Starting out its do able.
bad,Mr Cooper does seem to want to do the right thing and makes an effort to try to improve the culture within the company.  It is unfortunate that this division is being closed and that over 300 people will lose their jobs come March 2020.
bad,"Work pace out numbers reps taking calls.  Lunch breaks were often reduce without 24 hour notice to accommodate high call volume.  Fun stuff in the break room like a foosball table, unfortunately with breaks strictly monitored and your adherence to a ever chaining schedule paramount to your bonus, there is not time to enjoy the little perks.  No one smiles at this place!"
bad,"Mr Cooper is fast pace environment and is driven by numbers. There's always a lot of changes, some good and some bad. There are always new procedures taken place everyday so they send out a PNP with all the changes."
bad,high stress high production environment. it is all about production. you are just a worker there. i did not feel safe or any loyalty. however they pay very well if you produce.
bad,"Typical call center, average of 70 calls a day. The calls are overwhelming, management is not helpful. Policies and procedures are elementary there is no backing no guidelines and the customers think the reps are a joke in reality they are. The hardest part of the job is doing a job you are not properly trained on in a moments notice. Lunch schedules change in a moments notice. Management is the worse I've ever experienced. they do not care about the customers as they claim the bottom line is sales push products and services down customer's throat"
bad,Work environment was always stressful. Worked there twice in my career and will not return as a loan originator. Company tries to make it more bearable  but stress is ever present.
bad,"Company management not engaged with business aspect. Little to no support to a new employee. Details, process and procedures not in place and not explained."
bad,management in in chandler think they are running shop like a mom-pop store rules are they go things change my the hour management has selective memory
bad,"This was a exciting environment, the people enjoyed working together and also willing to help each other. The downside of the company call center, depressing phone calls of people loosing their homes and at times unable to help."
bad,"I do not recommend working here. Procurement leadership is lacking, no procurement platform in place and turn over is extremely high. I do not recommend this company or procurement dept."
bad,I worked for this company for 6 months. I have no other comments  or reviews about this company.
bad,I enjoyed talking with homeowners regarding loan mod reviews/process.  Learned bankruptcy laws. hardest part of the job was keeping up with the people who manipulated the system to score high on the ranking report and not get written up for it or terminated.  most enjoyable were team members who actually took the time to explain new process or procedures.
bad,"I was taught that if you don't have anything nice to say, then your comments should be kept to yourself....Sorry'"
bad,"St. Louis site displayed very poor management skills, the work place was extremely hostile.  Management displayed race discrimination & favoritism. They targeted many African Americans by setting unrealistic monthly goals which led to termination.....many people were wrongfully terminated by the VP of Direct Operations and AVP of Direct Operations.  Employees were set up to fail in their production.  HR was made aware of these issues excessively and did nothing to correct or address the employees concerns.  These events ultimately led the site to lay off over 113 employees under Direct Operations as of February 11, 2014."
bad,"A typical work day was very stressful... we told to lie to customers when we were unsure of their questions. I did learn a lot about the mortgage industry and about debt collection practices."
bad,This job was very unorganized and if you needed help you had to walk around to find help sometimes from strangers.
bad,Management is horrible. You get more credit playing ping pong and decorating the birthday board than the work you accomplish.  Different rules apply for different people within same department.
bad,"Management is trash. My last manager lacked the capacity to lead a mule which was completely acceptable by the AVP as well as the SVP. "
bad,Over worked. Will have you to work on the weekends at the last minute. And don’t want to pay you over time. Managers are not experience. And not helpful at all. Will lay you off for no reason at all.
bad,I would not recommend working for Mr. Cooper if you want to advance your career. In my time with Mr. Cooper there has been at least 2 layoffs per year.
bad,"The stress one can handle is directly correlated to the amount of income one may earn. You will earn a lot of money at Mr. Cooper, however, you will loose any work/life balance you may already have. You are expendable at Mr. Cooper; Top Producer or among the average any one is on the chopping block."
bad,If you don't want a life or to ever see your family then this is the job for you. I wouldn't recommend that my worst enemy worked here. Yes! It's that bad
bad,I thought coming into this company would be better than what it was. They did not appreciate the employees and all their hard work. The environment was stressful. Would make you not want to go to work the next day.
bad,"they hired me without experience an promised to train me then laid me off along with 100 other processor 8 months later, hate that I quit a great job for this sorry company"
bad,"Job guidelines are constantly changing. Management is inexperienced to handle their job and deal with daily issues. Work systems are constantly down. employees are over stressed. the work environment is very negative.,"
bad,I wouldnt recommend this job to anyone the management is unfair in promoting they require too much of you and dont want to compensate you for it. they really dont promote older people in the company only young ones
bad,"The St. Louis site was literally thrown together with inexperience managers.  Upper management at site was racist and biased.  Operations department was shut down after one and a half of running. I would not recommend this company to anyone.  You may have better look with the corporate office located in Dallas/Irving TX.  However, HR is very selective with the issues the address and are biased as well."
bad,Poor management- Horribly ran EPMO department. Lack of knowledge and experience. Poor cultural environment to work in. Lack of tools and knowledge transfer. Incompetent co-workers. A very un-cohesive  environment to work in. Very unprofessional management.
bad,NationStar Mortgage wasn't up front with their customers.
bad,Stay away from this place! They will hire you as a dedicated loan representative and pay you 15.38 an hour. The Foreclosure prevention specialist make 40k and up. The chandler office doesn't know what there doing.
bad,"My typical day at work is ensuring the team is able to maintain their workload and working quickly to resolve any challenges. In this position I've learned how to foster a friendly work environment, balance the workload reports and make solid decisions when issues arise."
bad,"No job security or loyalty.   You need to be friends with management to stay.  Great benefits and 401k is the best thing going there.  The building is a dump.  The people are clicky.  Some of management is too young with no people skills or a heart.      Absolutely no loyalty,  no motivation to go the extra mile because it will never be noticed."
bad,"I liked most of the people there.  Everyone was pretty nice.  I see 2 main issues - "
bad,"Management doesn't have a clue.  Too many layers of management, who don't understand the marketplace.  Most have never worked in real estate and don't understand the market from the consumer perspective.  Employees are not placed in positions based on their past experience and no thought is given to leveraging strengths of employees.  Could be a successful company  if new/better management team was brought in.  Not a horrible place to work, but it's doubtful this company will be around for the long term."
bad,Everybody in management needs training favoritism no room for advancement unless your a favorite vp avp are not for employees only about business violates employees privacy
bad,"Mr. Cooper is very unethical per their practices with their employees as well as their customers. They would demean their own conduct of communications when their customers are under distress, would layout promises for disaster customers they would not keep and place their employees in a disastrous position with no support."
bad,"Yes a typical workday. Learned nothing trained myself. Poor Management. Work Place Culture ok. Hardest Part of the job, Irate Loan Officers. Job was easy."
bad,"The only part of the job that is rewarding is getting buyers in their home.  The company has poor ratings on yelp and JD Power because they overwork, underpay their employees. The employees cannot provide the service level that the customers deserve."
bad,Nationstar Mortgage is not the best place to work. I did not enjoy my time while working at the company. The politics there are insane.
bad,I would not reccomend no one to work for Mr Cooper. The Management was not friendly nor helpful.  The company is ran very unprofessionally from the beginning of training to the call center floor. The bonus scale in customer service needs to be better especially when employees are doing their job and meeting all goals. The starting pay needs to be much higher considering the amount of work..
bad,"If you work at the satellite sites you have no value. Corporate will terminate great people based on rumors to avoid dealing with any potential negative surveys. Lunches are shortened for employees consistently, and performance raises are lowered when the standard changes prior to the evaluation. "
bad,"I worked with a great number of wonderful people. However the company is changing from being a people company to a professional atmosphere. The result has been questionable firings, and a complete loss of character. If you are not at the corporate office you have no value. They will fire an employee at a remote site without hesitation while employees at the corporate office are protected regardless of skill or effort."
bad,Treated employees horrible. Very micro managed. Did not care about the employees.  Did not listen to the employees suggestions. Would never work there again.
bad,"Rates and fees are much higher than competitors. Processing is hit or miss, and when I say miss I mean completely miss. Rates are getting higher. Management is very helpful in the beginning then they change. Phones don't ring consistently. Leads are bad. The health insurance is ridiculously high."
bad,"Absolute worst working experience of my life."
bad,"Culture"
bad,"Management promises things that never happen, are unrealistically positive, consistently and constantly regurgitate information regarding policies and procedures from higher-ups that changes almost daily. Dull work environment. You are trapped in a sea of cubicles. The customers hate you for the most part."
bad,"What a poorly run company, problem was not the fault of the managers in STL but what direction came out of Texas."
bad,Every day I worked there it felt like my manager was always out to get me; waiting for me to slip up and call me out. This job is beyond stressful no matter who's team you end up on. Many people will get away with doing nothing as favorites and its sh***y. Also you will hardly see your family.
bad,"The hardest part of the job is the more you do, the more you will get punished. You will work over 50 hours just to meet the production, and even then, you will not get compensated enough and will cheat you because if you meet or exceed production for the month, they will increase the goal next month. If you are a lazy person, this is the job for you because the bonus structure works in favor of the laziest of people."
bad,Most of the managers I worked with were very unprofessional and lacked the knowledge needed to do their jobs adequately.  Promotions are given based only on who you know instead of what you know.
bad,"Management shows favorites and lets others know it in how they treat non-favored employees. Favored employees get away with no shows, being extremely rude to customers, real estate agents, and attorneys, with no consequences. Management is also very heavy handed in the micromanaging their employees and does not encourage self-sufficient workers or encourage problem solving. Employees are very unhappy and the environment is very negative with no recognition of good work. Terrible place!"
bad,"Typical sweat shop financial instituition, managers are young and inexpereinced, one of the most greedy companies ever. Stay away, I never saw so much turnover, half the people i started with are gone after 5 months."
bad,"I personally think this would be a good workplace, however they are based more on entrapping customers, and force employees to harass customers by calling 4 and 5 times a day.  The company offers incentives, but will raise the stakes so that the employees don’t qualify. They have tons of hidden secrets, and if they don’t like you, they will terminate you for no reason at all.  No place to build a career."
bad,"•Configure and test virtual desktop environments"
bad,"I worked at Nationstar Mortgage for 4 years. It is very hard to post out of your current department. Based on needs, favortism, and if the manager likes you. My reasoning for leaving was Professional Jealousy."
bad,"Working for the Nationstar is a very stressful place, and be prepared to work 60 to 70 hours a week to keep up with the requirements that are placed on you."
bad,A typical day at work would be answering and taking calls on mortgages that were either in foreclosure status or worked out some type of repayment plans to get loan currt. I learned that some people can't help the issues that come up in everyday life that may lead them to fall behind or get delinquent. I am a people person and get along with all my peers and the hardest part of the job is to have to turn down people that aren't eligible for help. The most enjoyable part of my job is being able to assist those are able to be assisted.
bad,"Customer service answering customers questions about their mortgages, escrow, taxes and insurance, take payments. Answering questions about ARM loans and how they work. Working with a great bunch of team mates and managers."
bad,"Extremely high turnover rates. Quick to Hire and Quick to fire. The interview process is a bit rushed and thrown together.  You interview in a room with roughly 25-30 other possible candidates.  Very inpersonable. There is no structured training which is very important because you are held accountable for your mistakes even though you are not properly trained.My training literally consisted of reading a manual for one week that contained instructions on their old process. I then was ordered to shadow with an employee who was unsure of the process and then I was thrown to the wolves.  My manager was inexperienced in the knowledge of their systems and processes.  She repeatedly re-invented the flow of my team duties without full knowledge and understanding.  Management at Nationstar were extremely unprofessional,  dressed to casual and lacked knowledge.  The VP encouraged feedback but your immediate supervisor would condemn  you from asking questions.  The building at the Irving  office was extremely unsanitary and dirty."
