rating,review
good,"Although I liked my job, Cameron is a good ole boys club lacking in diversity. Represention and respect for people of color is limited here. At times I felt like I was walking into the Jim Crow 1960s upon arriving at the office."
good,"I like the job, three weeks vacation to start, one week paid sick time, they buy you a Christmas present, give you a Thanksgiving turkey or ham. Health Benefits are mid range. But it's about money, every day living, and that aint very rewarding. They aint given raises to their people in 5+ years, I been there for over a year. They also pay bi-weekly, life dont wait, things happen and you gotta pay the bills, it's hard having to wait or manage your money over a two week period. The cost of living goes up and up, but peoples wages stay the same. But there are MANY companies that are the same/similar. I dont know how we the people stand for such treatment. The propaganda in this country has taken over....but, hey it's the best, right."
good,"The only thing that I did not like is upper management (white based) and they would favor there own people. Nobody cares on what you do as long as you get the job done to make them look good. If your looking for a job this is okay for the meantime, but if you looking for a career don’t even bother with this company. Money was good and the benefits were great but other than that I have nothing else to say about this company"
good,"Low job security, multiple lay-offs in a short period of time. Great benefits for employees and respectable working staff across the entire plant facility"
good,"Cameron was a wonderful place until purchased by schlumbreger."
good,"Average place to work.  Had some benefits, but the plant I worked in was going through a transition and eventually closed.  I would not have accepted the job if I knew the plant was at risk of shutting down."
good,"i liked it, didnt like the shift i got, the machine i was operating was the largest i had ever run, so i enjoyed the expeirience. it was a fanuc control machine so it was easy to get use to"
good,"Good environment, fun fast paced job, nice people, good benefits, good pay, slight room for advancement, good place to get your foot in the door, would recommend"
good,"Cameron was driven to promote those who wanted to succeed and grow with the company; however, Schlumberger lessened in promoting employee growth and creativity."
good,Cameron is an okay place to work if you want to make decent cash to live on but not much more than that. management was reasonable and helped when they could.
good,"Cameron was a ok place to work. It wasnt great by any means, but it  wasnt horrible. I learned what is like to work for a company which is driven by engineering. As a supplychain professional they did not listen to anything supplychain had to say."
good,aprendie muito os pedreiros mim ensinavam muitas coisas não   agerencia era boa gostava muito dos meus colegas la so era ruim quando atrasava o salario por que não tinha extresse
good,Most recent manager was unsupportive which made my job difficult and cumbersome. All the other years and managers was a great expericence.
good,"No life, 100 plus hours of work/week but good pay. No job security...You can go from too busy to sleep to no income in a days notice,"
good,"At Cameron Roles and responsibilities are understood, PM has the ability to take the lead role for executing projects with support of senior management and co-workers."
good,"Typical day would start at 5:45 in the morning, start processing paperwork and measuring valves. Learned how to use tools specifically designed to take precise measurements. Hardest part of the job were the hours, when it was busy we would work 80+ hours a week. 120+ every two weeks. The most enjoyable part about the job would had to have been the coworkers. A lot of guys with their own personalities, experiences, stories, and opinions."
good,"Have to worry about plant closing all the time."
good,"- Enjoyed working with all levels of peoples in the project team"
good,"it's oilfield work, so it's not easy.  definitely no complaints because you know what you're getting into in that type of work. The main problem with the company is that there was no schedule even though they lure you in with a 3 week on, 1 week off promises. which comes out to 1 week of vacation per month! you can't beat that! but...that never happened.  The most I worked was 67 straight days, in Texas living out of camper on location 70 miles from the nearest town.  This is a great opportunity if you have nothing else to offer in life and have to support family, OR you're young and want to  put money away at a young age.  at 3.5 years in and 32 years old, my outlook on life changed, so I needed a career change.  The money was not ""life-changing"", in fact, people have been getting pay cuts lately so it was time to go."
good,"Several time we had worked until wee hours in the morning like 3 - 4am and next day we will have to report to work at 9am latest."
good,"A typical day would include reviewing estimates, project specifications, dealing with drawing issues, customer needs and quality issues."
good,Cameron is a good company to work for. You have to be assertive and learn quick with minimum training.
good,Great stepping stone for your career.
good,They demand overtime. Like 12- 12 to 18 hour days and 2 off in a row. If you love the smell of grease and sweat. If you love being crapped on. Then this place is for you.
good,"Great place to learn and grow experience. Excellent medical and 401K. Highly secure job from my experience. Problem faced was if you are excellent at your role, it can become very difficult to grow if you direct manager does not want you to move. Need to have the right connections internally to grow otherwise you will get stuck."
good,Not much time to spend with family work a lot of hours.  The hardest part of the job was having to spend a lot of time away from my family.  The most enjoyable part of my job was fitting.
good,"since the schlumberger buy out, now just a number to create revenue. Career advancement is now virtually impossible and they care nothing about your personal life"
good,Travail en intérim de 18 mois puis un cdi. Malheureusement suite à un problème économique (machine à remplacer donc grosse dépenses pour l'entreprise) les intérimaires ont été remercier après 6 mois et nous ne sommes pas allé au bout du contrat.
good,"Totally in charge of procurement and quality control of frozen seafood from all over the world. Online process control, inspection and loading supervision."
good,"During a workday you typically started with an analysis of the cash flow and if we have or not the information for short and long term forecasts. All the accounting was outsourced which gave me many headaches. Especially in the translation of Brazilian accounting numbers to American accounting numbers (FASB 52). I learned it was hopeless for me to put in a good day's work while the accounting was made elsewhere and the numbers never balanced."
good,"Great working environment."
good,Working here is ok. Great benefits and compensation package. However lot of bureaucracy and politics and its amazing how much time sometimes it can take to even get a single thing accomplished. Definite lack of accountability.
good,Just like everywhere there are some thing that can change but all in all its a great company. You go to work and start with a safety topic and when it breaks light you start working. Co-worker do really well with working with each other. Management is poor but you will live. The hardest part of work was dealing with management. The most enjoyable part was the team work.
good,"Cameron was a good company to start your career.  Unfortunately, the responsibility does not scale well with the compensation.  A great place to be if you're single, not so great if you have a family."
good,I test and repair pressure relief valves. Depending on the day I will either go out to the field and test the valve on location or the company brings them into the shop and we test and repair them in the shop. I've learned the internal componants of a pressure relief valve and how it works. Along with all the different types of pressure relief valves and the need for the different types of pressure relief valves.
good,I would like to get a job that I work all year round its good place to work and funny ppl good long days and hard work staff pretty good. Great place.
good,So many companies are going down. Really can't just blame them.                            Good while it lasted.                                      Could turn things around in the future.
good,Good overall internship experience. They gave us responsibility from day one and hands on work. They used the internship as an evaluation for future opportunity for full time employment.
good,"Most companies I've worked in oil/gas usually pay pretty well when the market is doing well, but also like most oil/gas companies when the market drops they tend to lay a lot of people off.  Cameron is no different."
good,"When I first began working at Cameron, the job was challenging and rewarding with the understanding that there was positive advancement.  Now that they have been acquired by Schlumberger, the family first feel has been replaced by business first.  Benefits and compensation have severely tapered off and the company is not willing to meet industry standards for compensation."
good,"great international exposure and learning opportunity, good company overall but there was poor leadership in my department and lots of turnover.  However the person I reported directly to was a great person personally and professionally.  I understand that this department has been reorganized and the  turmoil is no longer there."
good,good company to work for. I no longer work for this company and really do not wish to be included in this mandatory review of the company. thank you for including me though.
good,Very little training.  Micro managed.   Purchasing group were very reserved and did not work well with new employees.  I was hurt on the job and was basically pushed out of my position.  Did not totally understand all about the job as I was only trained for 4 hours.  Management was very hostile after my return from my surgery for my on the job injury.
good,fast paced warehousing operations
good,Corporate entity allowed local office enough autonomy to accomplish tasks at hand.  Local management lacked direction at times but was supported from other aspects of organization to get things done.  Shame it was sold off.
good,Employees were fun and many had worked there many years. The hardest part of this job was mainly management and their outlook for their employees careers going forward.
good,i would go to work drink some coffee and o to my morning meeting where my supervisor would tell usbwhat we are going to be doing for the day. so i did my work for the day then went home. it wasnt to bad
good,Ok place to work. Not laboring. Management needs an overhaul. Pay scale needs to go up. A/C shop out of the elements. Decent benefits. Stay fresh in most NDT certs.
good,I was responsible for the inventory of the warehouse and entering that information into SAP.  I handled sales calls and prepared the material to various companies.  I prepared the bill of ladings for the inventory being shipped out.
good,"After being bought out by Schlumberger and the downturn in the industry, there is a lot of uncertainty. Everyone is being either being moved around or laid off. I was a direct hire and was not part of the rotational program, but yet I changed group 3 times and had 6 different managers in 2 years."
good,"This company was the my first place of employment in regards to my desired career after graduation. "
good,nothing to tell the company employed 100's of people but is no longer open. It was a great place to work with great co workers.
good,"The local branch worked well together as a team to complete jobs and satisfy customers requests. Corporate interaction with its local branches was a struggle and only seemed to make everyone's job more difficult, which then dissimulated our customer relationships."
good,Solid company to start your Oil and Gas Career. Management is based on right place right time or external candidate. Would recommend.
good,No longer working for Cameron It Is Now A Schlumberger Co. Lay off due to economic down turn of the oil production industry.
good,"Cameron, and my Aftermarket facility in particular, are one of the top performers for Oil Field services in the world. Overall, it is a great company that offers top of the line products for their customers. "
good,I enjoyed working here.  The group of people that I worked with were very polite. The days seemed short due to this office being really busy.
good,"nice work place white good management. decent amount of politics, but this is expected of a big company. the most enjoyable part of the job was working alongside my colleagues."
good,Good but not great place to work. Most employees are engaged in reactive jobs and often times can be quite difficult to implement change and be proactive.
good,"Prior to taking this job at Cameron, I was warned by a contract employee who turned down a job for the company that the employees do not believe in teamwork. Unfortunately, I have found this to be true and in today's work force, a teamwork is needed for a company to thrive.  If everyone is divided, the common goal of company success is thrown out of the window."
good,"I have added the experience of assembly and blue print graphics to my list of career skills. I have mastered the assembling, packaging and testing of wellhead equipment."
good,"Management style is american which does not involve too much micro-management. Being a young facility in Cameron, there is a more vibrant work culture and team spirit in the workplace."
good,"On call 24/7. Work a lot of hours and do no get much free time. Employees in Colorado were not the friendliest. No days off when you first start. After about three months I moved to the 10 days on, 3 off schedule."
good,Cameron is challenging and rewarding in turns.  The average days consist of more than you think possible to accomplish.
good,"Excellent stepping stone. Take advantage of the experience (good or bad)"
good,Cameron is a great place to work with the exception of the management. The Management is very poor and needs improvement.
good,"Comparable wages, very clean and safety is number one.  I guess the main issue I have is the lack of organization of the machine shop and tool crib area for a multimillion dollar company. Overall its really not a bad place to work."
good,"Cameron is a leading provider of flow equipment products, systems and services to worldwide oil, gas and process industries."
good,"A typical day at work was very busy.  The most enjoyable part of the job was providing successful training virtually and hands-on to HRBP's in regards to Org Management, Employee Changes."
good,"I relocated my family over 1100 miles to work for this company. The company as a whole is great but the yard/ division I work for is nothing short of a joke. I am not big on bad mouthing employers, but this company has made it very easy. I have never been lied to or decieved like this before."
good,Co-workers are helpful and willing to help whenever you are in doubt.
good,Liked working on the heavy equipment. Very hands on job overhauling the compressors.
good,They did not care about my disability.  Se previous review it wss the same place.
good,During the work day I would communicate with my customers on scheduling through shop for actuate delivery.
good,Enjoyed my time with the company.  Unfortunitly the Springfield location was going to be closed.  I saw this coming a year before if happened and went to Navistar.
good,"A typical work day for me would include working with MRP to determine material requirements and then going out to the market place to source the required material. I also dealt with issues as in invoice payments for our suppliers. Also coordinating with the warehouse to make sure materials were received on time to meet the required delivery dates was a key part of my job as well. "
good,"I enjoy working with the diverse crowd that we have. It's definitely challenged me to the furthest degree. Management has been a fluid area in our department, but has taken a turn in the right direction for 2013. Working at Cameron has definitely taught me that there will always be change, the sooner you accept that, the more you'll advance in what you do."
good,I would come .for a shift that started at 7am - 5pm generally but workorders were dispersed if nothing was needed breaking and scraping of old meters
good,"I worked in the controls department for an internship and the department was small and under funded and generally, people there didn't seem happy."
good,"Applied to a few jobs in Carmichaels, PA. Would like some opinions/experiences if they are out there. I like to find out as much about the work environment as possible and none better to ask than current/former employees."
good,"A typical day at work, required checking emails, and SAP for tasks assigned for that day."
good,"I get thank-you’s, accolades, even sometimes small token gifts from the people I work with on projects all the time. I always take a mini-training approach over just doing it for them where feasible, but I’ve also learned how to best serve users that do not have time or inclination to learn to do SharePoint. I don’t believe that SharePoint can do EVERYTHING and feel that I am very good at determining requests for solutions that are not a good ""fit"" for SharePoint -- I always research their options and pass them on to where they can get help. I have a checklist that I use to assess requirements before beginning any high usage, hi-visibility request for a SharePoint project, and the first consideration is whether an enterprise method already exists to address it."
