rating,review
good,SWG is a good company to work for. The hours are great. I learned about the utility descriptions in general. My boss is very helpful. I would complete jobs on time and deadlines were met. Everyone there were very helpful. Overall it's a great place.
good,Wonderful place to work but hard to move up. I have gotten to work in several deparments and it has helped me grow as an indiviual and made me a better employee.
good,"Arrive to work, review emails retrieve invoices from a shared file to  begin the process of invoicing. "
good,This is a great company with awesome employees however their Management/Supervisor positions have to be desired as to how upper management allows lower management to do things not all the same way there for things across the board are not all the same for all employees.
good,"They treated me well. Its a utility, heavily invested in safety.  They keep employees and avoid turnover as best possible."
good,To work at Southwest Gas is a great opportunity. The benefits are great and the work environment is very positive. However when the work load is heavy shifts are very long and the end of a shift is never predetermined. The work itself if very satisfying in every aspect. Having the opportunity to work with customers and outside agencies is a great experience. The knowledge and skill gained through this position is immeasurable.
good,"Typical work day is fast pasted and customer driven. I have learned"
good,"sending emails, answer phone, make copies of maps, receiving interoffice mail and distributing, set up auditorium for large meetings."
good,"Team oriented."
good,This company stands out in their way of following through with their mission statement and treats company personnel with respect and does so also with the customers
good,Amazing place to do an internship program. It is a very well structured program and it would add value to your career. The employees are helpful and they encourage growth. They want their interns to grow with the company.
good,"Southwest Gas is a great place to work. The environment is friendly, warm, and welcoming. Management is great and is motivated to help you progress in your own career. The most enjoyable part of the job was working with such great people who made you feel like family."
good,"Southwest Gas is a great place to work! You will not regret it! The pay and benefits are wonderful, the work environment is very comfortable and there is a great sense of team work there."
good,"Southwest Gas is a great company. The people are great and they are VERY well organized and are on top of all operations."
good,Excellent benefits in a company known as a one of the top leaders in the industry.  Opportunity for advancement in a variety of departments.  Employee functions to get to know each other.  A company that gives back to the community.
good,very productive with a wonderful atmosphere. the people are so friendly and always eager to help when needed. everyday i continue to learn about all the different departments that make this place so wonderful
good,Great company that values its employees and is one of the few that still offers a pension. The workplace offers quiet and privacy that is perfect for me and allows me to focus without distractions.
good,Everyday was a new challenge. it was a family atmosphere. You are expected to be professional at all times. Given a lot of trust to make your own decisions. Moral was great. There where times were you are mentally challenged.
good,"Start early and leave late, unless prior arrangements were made. Fun and stressful at the same time. New management may need a little more training when it comes to handling employees.  Hardest part of the job is dedicating your life to knowing that you will be working hard and a lot every day.  The reward is definitely there however. Best part of the job was dealing with customers, both residential and commercial."
good,I enjoy working here and will retire here.  The company cares about your well-being at work and at home.  They are committed to making people exceptional
good,Southwest Gas is an amzing place to work. Great work-life balance and everyone takes the job seriously but are very helpful. People stay with the company for decades.
good,This place is great for first time employees. Great environment for hands on learning and skill gaining. Perfect place to grow in and retire from in the long run!
good,this job was fun. to bad it was only an internship. I really like working at southwest gas in Las Vegas. it had a great culture and positive management.
good,"I learned a lot about data entry and had more customer service experience, its usually a fast paced and bigh call volume place. Enjoy the job alot and the workers there the customers can be rude at times but you have to stay positive"
good,Couldn't of asked for a better internship. I was able to design and follow thru to completion over 50 construction projects.They treat their interns like real employees.
good,You can move up in this company and feel that they take care of you. It's a stable well taken care of business and the culture is like family. Co-workers and management are helpful.
good,A typical day at work would be getting straight to task at hand. Doing my job with little or no supervision. What  I learned was how to work in a dangerous work environment. Co-worker were team players and excellent to work with.The hardest part of the job was working and hazardous environment. The most enjoyable part of the job was working the companies trucks.
good,"Fabulous organization to work for.  Lots of opportunities to learn, grow, and develop.  Management is excellent; concerned about their employee's well-being.  My co-workers are fabulous - I have never worked with a better group of people."
good,My everyday goals are too complete my job task as given. I look at my self more as a leader and example. Im always looking for more work and overtime with no questions asked.
good,Typical day includes a lot of data entry. I enjoyed working with a vast awry of people. Would not trade my job experience here for anything.
good,"Excellent Company to work for, progressive organization with strong emphasis on employee growth and wellfare."
