rating,review
bad,"Management is terrible, no matter how good you do the LPM will always only point out what you didn't do. The only way to advance in the company is to play the politics of the company. Getting advancement is a popularity contest. Many times they will ask you what can make your job faster better and easier but will do nothing with the info. Most requests fall on deaf ears and management shows no interest in helping solving issues"
bad,"They treat workers like slaves unless you’re a sales consultant than your seen as kings and queens. But as a whole, not worth the amount of work you do. Unless, you’re 18 and just need a summer job. Run!"
bad,"To much management turnaround,  never had one for a full complete hear, every time a new manager would come in they would bring new ideas and rules. Work load wasn't there like promised"
bad,Management is lacking. Favoritism is constant there and you’re micromanaged daily. No work life balance. President club sales consultants get to make own shifts while other get stuck with 12-9pm. Commission is a joke and they bait and switch you. Have to sell more than $1200 in cars in two weeks to make commission. Hard to do when you get 160 bucks per car and 100 for warranty. Most can’t afford the warranty as it’s typically 2-6k bucks more. You get bugged by management about cars that arrived on your days off. Health insurance is a joke and very expensive compared to buying it on your own. Go work somewhere else and save yourself the hassle.
bad,"a typical day at work is observed by management all day, i learned that car max likes to push the envelope of repairs with using glue or mix matching tire tread depths etc. Management only looks out for one another manager and the best interest of company and not the employees."
bad,"This company is by far the worst employer I’ve been employed at. If you enjoy to be micro managed every second of your day and low pay this would be the great job for you! You have no work life balance , they don’t care about your needs outside of work. Scheduling makes no sense . I know everyone needs a job but I would explore all options prior to applying for Carmax!"
bad,"Too many women in management positions who know nothing about cars.  Place is worse than high school, sheeple will tattle on you and get you fired.  Carmax is a creepy cult that worships the dark lord."
bad,"I can say that, as a very well-seasoned and successful salesperson, that Carmax provides excellent training and a very thoroughly tested and refined process for the discovery, progression and closing aspects of a customer interaction, throughout the sales process. "
bad,Horrible company to work for. Managers and supervisors did nothing but talk trash behind peoples back. They were very aggressive people. They demanded you work harder but didnt give you tips to improve
bad,"They compare the work a business office associate does to a Cahsier at Target. The pay is extremely low for the amount of work you are required to do. Do you want evenings or a Saturday off? Forget it. The management was horrible and ran many people out of the office. "
bad,"Their corporate structure is a joke and they treat their employees like slaves on a plantation, and dirt. Managers pick favorites and take advantage of hard dependable workers and let the slackers get away with murder. They get sued all the time as well. No haggling is a waste of customer's time as regular dealerships are desperate to sell a vehicle and will haggle. This company is a joke."
bad,"Carmax was one of the worst companies i've ever worked for . i had  racist bosses , they treated everyone different , what was ok for one person to do , is not okay for another to do, it was hard to move up or around the company because they wanted certain people to stay in the same positions. you can get treated badly or talked to disrespectful and nothing gets done about it ."
bad,I have been driving a truck for 14 yrs. I was working out of carmax . I was harassed everyday by one of the fleet drivers attacking me personally and professionally. the driver was not my boss but yet tried to dictate my day of work. I told the managers repeatedly I was being bullied and they did nothing. the driver made up lies about me and I was fired as a result. I never felt so low as a truck driver. they claim a great culture and that they care about there employees and nothing is farther from the truth. they play favorites. the driver pay is one of the lowest hrly wage in the industry. I kept the job because I was the only driver with a set schedule and I was home with my son. the schedules for the other drivers are rotating and you don't know when your working
bad,the payplan for sales consultants is a joke alot of work for minimum wage micro management they dont care about your well being favorism between consultants by the managers absolutely pathetic
bad,Micro Management at its best. Never a dull moment. Salary is 50+ hours. Overly stressful and will take over your life. Trust me its not worth it. Goodluck
bad,I made presidents club and did well. They are now writing employees up for anything and trying to get rid of the ones that have been there for awhile.They don’t care about employees any more.Sad Sad Sad. quality has even gone down hill.Horrible treatment. definitely not the same carmax as years ago.  pay is about to get lower and ultra ultra strict on dress code.
bad,CarMax is not as advertised. Micromanagement is a big issue and the company does not care about its employees. The work environment and work life balance is not good. Upper management is also bad.
bad,"The management at the Tampa location changed and they did not care how many hours you worked and refused to stand up to other departments that would belittle you and your job. They could not retain people; the average turnover was about 6 months. Everyone would dread coming in because they feared that they would be fired on the spot. They all played favorites, and if you were not a favorite you would be treated worse each day until you were so miserable that you quit. Carmax as a company was great, they offered a lot of great benefits and programs. And when covering at other locations, I enjoyed the job. However, the location that I worked at had poor management and most honest people were trying to find new jobs not long after they started."
bad,"Complete lack of management corporate is always looking for a reason to fire you before your 401k is vested so they don't have to pay. This company wants to control your personal life as well. it is very much like big brother out to destroy you as a humane being."
bad,"They don't care if you can/can not do the work. "
bad,"Everyone that works at CarMax doesn't (aside from technicians) have any knowledge of cars at all. Sales people hook jump boxes up backwards just about every day blowing main fuses and destroying ECU's. Management is probably the worse in the service department. They hire managers from places like target to run their shop, then expect them to do ""observances"" on techs even though they have no idea what they're doing in the first place. You also have to tiptoe around peoples feelings here. this is a VERY liberal place to work, meaning you have to watch what you say at all times to not offend anyone. ""benefits"" are probably the worst I've ever seen in a  place of employment. medical hardly pays for anything and its $180 a pay period for a single person. family is around $600.....which in most cases is your entire check. they don't give raises to positions, they do ""cost of living"" raises which is just a few cents. level 3 techs there make a little over $20/hr(in the PNW) which is SUPPOSED to be ""competitive"" to other shops......which is not true at all. average wage for a tech with no ase's but has experience is around $25-26/hr. overall i would not recommend carmax to anyone..."
bad,Very low pay and disorganized management at the Burbank location.  Carmax is a good company and they seem to care about the customers however if you want to make any money then this is. not the career for you.  Burbank has the most sales in the LA area and the amount to be made is very low.
bad,"Everyday was as stressful of a day that I ever had with any job in my entire life.  Management constantly lies to employees and write employees up for any kind of words that may sound like words of the liberal political correctness mob that incite riots, shut down interstates, and airports.  I was fired because I was a targeted conservative who tried to be friendly, cooperative, and helpful to my co-workers. But was stabbed in the back."
bad,"They boast about work-life balance and steady hours but this is not true. There were many times when we were forced to work 50+hour weeks with only a few days notice. No exceptions for doctors appts, children needing to be picked up from daycare or even if you are 9 months pregnant. Be prepared to be watched over your shoulder constantly and constantly ""observed."" You will only succeed and get promoted in this company if you have brown on your nose."
bad,"The most unprofessional, lack of management place ever. Doesn’t know how to treat or speak to their employees. The most disappointing part is that they promise all these good opportunities to you at your interviews and they go against their word. It’s not the employees fault it's the management lack of being a leader. They say they’re there for their employees but they only have their own backs if you don’t have a high position they belittle you. The management will gossip about their employees and they script each other so no matter what the employees say the employees will always be wrong if you have any issues with any of the leads, manager, supervisor, & etc. I don’t recommend this particular carmax cause I can’t speak for the other locations of carmax of how they function there but Carmax of Lancaster I wouldn’t recommend to no one. 10/23/2018."
bad,"never work as management for this company, they are terrible to work for and screw their managers. the employees are under paid and disgruntled. stay away from this one"
bad,"When I started, CarMax was a very different company then when I left. We had fun and were genuinely interested in helping the customer. When I left, management was pushing for more productivity while compensation was being reduced. This was never a 9-5 job but I found more and more as time went on that managers and customers expect you to be available at all times and there really are no ""off days."" They tout a respect for work life balance but that, like a lot of their ideals, is only for top tier consultants. You will be micro managed while you watch the senior sales consultants do whatever they want as they cherry pick the customers they want to take. As much as they talk about integrity I have seen both managers and consultants look the other way to make a deal happen. There may be a great location out there to work at, but I feel as customers have more options available to them it is best to just avoid CarMax all together."
bad,"Mistreated by management, they always played favorites. Even if you put in double the work. Feedback was never consistent. Training was very short and rushed in order to get you on the job quicker than you could actually learn."
bad,I worked there for almost a year they work on the strict  micromanagement guidelines.  They only guarantee you $300 a week.  Show favoritism.  Also  Managers on other teams will try to steal sales away. Other words dont sell cars here they.   If you're not a favorite you will be left  struggling every check.
bad,The ability for a promotion was always on the table if you worked hard enough and paid attention to what they train you to do. Your opinion doesn't really matter though.
bad,You are just a number and they try to over work you for little pay. You don’t get to relax and if you do they find more work for you to do. Managers treat you like a second class citizen. No one is willing to help you out.
bad,"Be friends with the manager, like what she likes, and you'll get hours. They show a lot of favoritism here. Young people crowd. Older heads beware. High school environment."
bad,"The store I was at was not only COMMISSION ONLY, it also had a policy called ""draw,"" which means that if you don't sell enough cars in a pay period you are paid minimum wage for that pay period.  Here's the kicker: that money is TAKEN OUT of the next check(s) in which you sold enough cars to make above minimum wage.  In other words, in the end you are NOT PAID for those hours that you worked.   "
bad,Management does not listen to workers feedback. The work place is a decent place but like ive previously stated the management is horrible and does not listen.
bad,"My fist 6 months I went from the bottom to be a service advisor. Poor management. I had a family member there that bad Mouth me to everyone. Causing work drama for me. Then when I bought my truck there I put down 5,000 cash. I had horrible credit. And I know for a fact that the sales team lied on the application saying I had good numbers. Then my truck gave me nothing but problems. After two years of paying on it on time. It broke down. Forcing me to get it repo it goes on longer. It's just painful to talk about."
bad,bad company to work for does not care about the people just the bottom line.when business is slow don't do anything to try and get customers to come in the door and when you sit there for a minumium of 3 hours waiting and praying for a customer to walk though the door is bad.
bad,"Not only is CarMax becoming more and more like a cult each day, but the mistreatment of employees continues to get worse. Times when water fountains are not working and management won't let you walk to the break room to get a drink. Favoritism between shifts , stores and regions is clear. Make you work in role for months, sometimes even a year before offering you any compensation for it. Benefits are bleh. Changed the vacation policy to an accrual. Won't give credit to rehires for time served but eliminate them from the signing bonus for new stores. Buy your own uniforms and have to pay them."
bad,"This specific CarMax location lacks Communication between department, employees, and managers.  Whats funny is the the rumor mill is highly impactful for others to know each others business."
bad,"Not treated fairly. Race was a issue, and managers were messing with associates who were leveling up faster than others who deserved so. If the management was so bad it would be a good place to work and take on a lot at once."
bad,"Claim that their culture is all about integrity but when an hourly associate lied about a particular interaction and I demonstrated where she lied they still reprimanded me over it, not acting with integrity at all."
bad,I wouldn't even for as long as I live to recommend my worse enemy to work there. Horribly place and management are very poor. I've been there for too long.
bad,"The company lost sight of the most important part, the tenured associates.  I worked at Carmax for nearly 15 years.  I watched them reduce potential income, increase hours, increase responsibility, decrease management staff.  I was required to work no less than 10 hours a day and inmost cases 12.  There was no time for quality of life. "
bad,"spent 6 years there, learned a lot but they under value talent. doesn't promote. You have to buy your own uniforms, they micro manage. Put cheap parts on cars"
bad,Lots of sketchiness between managers at Carmax. Non-reasonable explanations for not being accepted to switch positions. Heavy favoritism and not a proper balance of treatment between employees and managers. There are some employees that get to switch to other positions with no interview while others work hard for interview and still aren't accepted. Poor communication.
bad,We as inventory are responsible for too many things and get blamed for everything when something goes wrong. I think everyone takes inventory for granted but we have to most important job.
bad,"As a sales manager, be prepared to work 50-60 hours a week, being pulled in every direction by every department to execute every task imaginable. The entire store looks to sales managers as the end all, be all. Like their specific departments don’t have managers. And forget about empowerment. They all act like they can’t make a decision and “partner” with a sales manager for answers. Your base salary as a sales manager is less than most production line workers. And you have to be in position for 4 years before receiving a demo. I think CarMax is a great company overall but the sales manager position is the absolute MOST underpaid, overworked, under appreciated position they have."
bad,I was poor working at Carmax. Pay was extremely low. No advancements for growth.  Management heads were unprofessional. Misery Stressful Ghetto Awful.
bad,Managers are caught stealing and somehow get 6 employees fired to save their jobs!!!  Provided proof of the manager stealing and they didn't care.  Was easier for them to fire other employees.. Stay away from this company....
bad,"Carmax is a cult . They tear you down and rarely build you up. They Give you incentives you don’t care about  (like a foam yellow car that is valued at 2.00 on their internal site ) , file reviews are a joke, management is immature and they will let you go for errors beyond your control . They have a certain set of words that you are to use at work like (LIKE IN A CULT) , the only people that are valued are the salaried employees and they do whatever they want because they have job security. They are not family oriented. So if you have a sick child, they better die or you will be written up with the QUICKNESS. Bottom line is run for the hills if you are thinking of applying to such a corporation . Oh and  They’ll give you NOTHING for your vehicle during an appraisal and will sell it for 3x the amount. They only care about money spending customers and the rest will be called “a waste of their time”.  Worst employment decision EVER!!!!"
bad,"Always being blamed for others work when  things went south. Managers are uninvolved in the work, all they carried about was numbers and not their associates. Managers were very poor with their associates and work. You're options never counted in the work area. All the departments were against each other and managers allowed it. Overall store is very poor and all the managers were very unprofessional, never had the carmax culture or integrity. Giving you hops and dreams but never following through with their words. Worst place to work for.  The company and what they do is great but the managers are very poor with the store and associates"
bad,You are promised the world to get you in the door.  Believe none of it.  You will be worked to death and paid subpar.  There is no work/life balance as every moment of your life is sold to this company. Very stressful work environment. The most intense micromanagement I have ever experienced.  Carmax is like a cult in many ways.  They tear you down emotionally and mentally through mission statements and endless IDPs until you are too emotionally beat up and you cower to every whim your manager has and don't question anything that is going on or how many added responsibilities you are given.
bad,"Point system is stupid "
bad,Had very good benefits but management was horrible. Had no type of order in their business. They also had no structure when it came to certain things.
bad,"very poor management. very stressful environment to work in, always demanding more work with little to no compensation. lack of employee support. very poor with advancement in company"
bad,You need to be able to produce high volume numbers with low volume of customers. The managers had unreachable expectations for their sales consultants. I am currently selling the same amount of cars per month with 5x the pay check.
bad,"They are an awful company, they pretend to care about employees but really only care about the numbers and what you do today!!! I would not recommend them to my worse enemy!!!"
bad,Good place to start off if fresh out of school. Good Benefits. Horrible Management and Job Culture. Super high turnover of employees in all departments.
bad,i truly do not have anything to say about this place.  there is no growth opportunity at all unless you are in sales.  Even if you are anyone who matters repairing vehicles you are not treated well.
bad,Bully culture created through policies and lack of management. Dramatics are more important than hard work. Complainers are rewarded while hard work is punished.
bad,"Most blatantly racist supervisors, They claim to want to help you grow but it's all lies. None of upper management seems to have interpersonal skills."
bad,"I worked there for 5 years and it was not the best,management doesn't know what they're doing they promote the people that dont  do anything meanwhile the hard working people get nothing i do not recommend this place as a job also the re hiring rate there is really high either people are quitting or getting fired for something absurd."
bad,"POLITICAL ... WHO THEY ""LIKE"" GETS THE NODD.  was terminated on racially biased reasons. Even people that still work there now are looking for another job. The people who succeed at CarMax love tp step on other people and watch others fail."
bad,"Avoid Central Title at all costs. They have very high expectations for that job and unrealistic goals that are impossible to meet. Then blame you when you can't reach them. So there was over time because no way to finish the work other wise, but then scolded for having OT. I am not a disgruntled ex employee either. I actually did well and was well liked. I just saw it like it is. We ran around like chickens with our heads cut off trying to do the work load. God forbid you took off. Any absent employees meant everyone elses work just doubled. You can't leave till it is done. We ate 30 min lunches to give us more time. Management took long lunches and would come back from lunch with shopping bags, their hair done or nails done. It was a joke. Management was also very cady and gossiped about other employees. Very unprofessional. Do yourself a favor, if you go in for an interview and they try to sell you on this job...run like bears are chasing you."
bad,"their service is very horrible, the people in the work environment are very disrespectful. they do not like to work together, and they show favortism."
bad,"This company did not care about their employees.  No job security. They would fire any person in a heart beat.  It did not matter about what experience you had, it only mattered how popular or what you would do to obtain a promotion. You were always expected to come in to work even if you were sick"
bad,"Used to be a fun work environment until new management started, specifically the Business Office Manager at the Katy location. He does not know his own job. Has to call HR for everything. Will notate everything you do on your own file (will write mostly bad things). He never recognized me for any good accomplishments or any deserving associates. Treats his leads as if they were better than the other associates. Makes a lot of mistakes and does not know the basics of his own job. Micromanaged 24/7 and was very secretive. Was gone outside the office for more than half the time. Was not a team player and rarely helped the office. Definitely not a good leader either. A lot of associates quit because of him. He really does not know how to talk to his associates, always comes off as rude. He changed the office environment and it made it unpleasant to work there. Toward the end of time there I was miserable. He really made it an uncomfortable work environment. Unfair treatment by far and poor management skills. I do not recommend working here with management with no real experience. Also the pay is very low. You're getting paid nothing when other companies will pay you way more. I was getting paid 13.35 for a position that is similar to an HR assistant. Was definitely low balled and don't even ask about raises because they never happen."
bad,They wanted to much out of you with limited tools. they don't make you feel like your part of the team. was not a fun place to work at. management where rude and talked down to you
bad,"They talk about a great work/life balance, but when the up the production goals, forget about all that, and the management is seceretive and shady.  They will find a bs way to fire you if they need to get rid of you because they dont think you fit into the bs culture they have created"
bad,I worked in Carmax for 2 years and there's nothing but drama and negative people. Inventory Associates do so much for the little pay. Also being a inventory associate everyone treats like a do-boy type job. Inventory deals with all departments in the store and get treated like trash. Don't do inventory!!!!
bad,"It was a fun, and enjoyable place to go work, and make some cash about 4 to 5 yrs ago. Since then every year it has gone down hill, starting from upper management down. With the amount of hours a person puts into this place to make sure you make a decent living, you may as well go to a traditional dealer, and make double or if not triple your income. The company brags about how many BILLIONS they make, but can't pay their consultants making sure they make those ""billions"" more per unit."
bad,Poor management all they want to do is laugh and play around.  They have meetings apon meetings and nothing is really said it is just talking in circles. If you aren't in the click they look through you like you are invisible.
bad,Horrible place to work it was like being back in high school and college again. Everyone gossips about everyone. Promotions are only by the buddy system. Not off of hard work and merit.
bad,"Not enough work to support the entire hired staff.Concerns would be noted, but not rectified in a timely matter or at all."
bad,"management team is absolutely garbage, everything is a meeting and a write up. no correct leadership, biggest thing is everyone thinks they own the place can get annoying"
bad,"Hired on as different position, promised to transfer to applied when one opens. They hired externally first for the position promised. Claimed I could not transfer until 6 month period which failed to mention during interview. Management allowed other employees to transfer under 6 months. Over 30 employee turnover under one year. Management was horrible. Mandatory training with no pay."
bad,"I worked for 3 years on carmax as a sales consultant and I was thinking that I was working in one of the best 100 companies to work for like the survey said."
bad,"This company prides itself on micromanaging associates. The only winners are management due to their guaranteed salaries. It is also stressful how associates can lose their jobs due to customer surveys. Sale associates are forced to do free appraisals that they are not paid for. Dealerships send their customers to CarMax to take advantage of the free appraisals. Appraisals are very difficult to sell because CarMax takes $1,000 to $2,000 off of every offer that a customer receives. For example, if a customer is offered $22,000, CarMax offer to the customer will be $20,000.  Sale associates are only paid $160 for each vehicle they sale, so if an associate sells a $50,000 vehicle they will only make $160. Do the math, that is .0032% the sale associates make off of that vehicle. Sale associates are also forced to come into huddles that are not paid and they must merchandise inventory every morning for free. This should not be a career move for anyone that has respect for themselves. The biggest lie this company tell is that CarMax is one of the 100 Best Places to work for. The numbers are fudged to make it seem that way."
bad,"Ok place to work...if you like getting paid 260 per car sale (160 for the car +100 for the warranty) if not you just get paid 160 per car. "
bad,management delegates all of their work for associates who are looking to develop as experiences.  in order to move up you have to be able to speak the carmax lingo and present yourself at a regional location in front of a panel to be judged.  you are not judged based on the work you do daily.
bad,I do not recommend carmax as a career to any honest person who wants to sell a quality product.  There cars barely pass state inspection and they let hidden problems slide. On the outside you may see new ties and shiny paint but lurking down under there are many secrets age problems.  If you manage to bring your car in within the 30 day warranty to let them know of the problem they blow it off as no big deal. You have to pay hundreds of dollars for your uniform and the training program consist of brain washing with a huge binder they give you and say watch these videos and study on the sales floor. Do you self a favor and go to a certified used dealer if you want to sell a actual good product to the consumer.
bad,"company is very easy going, learned a lot about dealing with customers through problem solving and helping financially. Management was ok, great place to meet new people. Hardest part was meeting monthly goals based on the requirements. Most enjoyable part was the pay."
bad,"Worst job in the world. Management is built to constantly show you every mistake. Over the top amount of role plays, meetings and extra busy work with no compensation. The worst hours in the automotive industry and you will likely stay until nearly midnight just to open the next morning. Pay is horrible for the work expected and the company brain washes you into their my way or the highway mentality. Not to mention you pay out of pocket for their clothes you are forced to buy.... Run away. Fast!!!"
bad,Worst job and company ever worked for. Poor leadership and poor training. Does not want to develop people who want a career with there company.
bad,"They do not give highly qualified applicants the time or day if they know you can bump them down"
bad,I loved the job when I first started but collection is not for everbody.
bad,"If you have a great VOC (voice of customer) score, you can do no wrong.  If you have a lower score, get out while you can.  In service we worked off of commission, so the more hours in a work order, the more money you made.  On about 5 occasions I caught a colleague moving around appointments in our system, giving me the lower paying work orders while he took the higher paying jobs.  I brought this to my supervisor's attention (with proof) that he was intentionally stealing pay from me, but I was written up the next day.  (He had a higher VOC than me). Things such as attendance, attitude, work ethic mean nothing if your VOC is not what they want it to be."
bad,"Terrible company to work for. Business Office Management is very unprofessional and inappropriate. Would not recommend company to anyone. When Store Manager and Management is presented with a complaint or a concern no action is taken. You definitely need to be ""friends"" with management for them to help you or listen to you."
bad,It sucks.  Carmax takes the worst of corporate America and a used car lot and combines them.
bad,do not trust them. everyone is shady and only cares about money.
bad,"As the post says, ""Where do I begin?"" Carmax is NOT, I repeat, NOT, for a seasoned car salesperson. You are being constantly bombarded with sales training to the point of feeling like you're back in school. CarMax also has a philosophy of not paying their associates. You get paid for initial training, but that's it. Many people are attending 2 hours of unpaid training each week. Here's the kicker- They require you to punch in to the time clock. This has been going on for over a year now at my location in NC. They also have ""mandatory"" scheduled meetings that last for an hour every few weeks as well. And of course, these meetings are unpaid as well. It is interesting how this company is able to require employees to record hours worked and not pay them for their time. "
bad,Enjoyed working with fellow associates. Needed a change from nights and weekend work. Missed to many of my sons baseball games.
bad,"You will be told many lies when u are hired and promised the world "
bad,"The service manager at Hillside not only got stopped and arrested for DUI while driving a CUSTOMER'S CAR, the car was impounded. The service manager got a very small slap on the wrist and no punishment. Of course he still works at Carmax. He has always been good at kissing butt and it sure saved his!"
bad,Carmax really doesn't care about their employees
bad,As a part time u work odd hours no place for advancment with the low hour avilible and pay is very unstable.
bad,I love the consept of CarMax but your like a Wal-Mart employee you meet and greet people all day for min wage
bad,would not recommend job there.....cant trust management.....they are always looking for a reason to write up there employees
bad,Treat There Emplyees very poorly.
bad,They do not value their employees at all. They do not pay you a living wage in Austin. The management team have no desire to listen to their employees or make it a better workplace.
bad,No work life balance.  No honesty or integrity.  No appreciation for hard work of their associates.  Require perfection in an imperfect job position.  Do not recognize accomplishments if it is not convenient for their objectives
bad,"We used to have E office in order to get our leads then we make the entire commission. Now they got rid of that, hired people to answer the phone & set appointments. Now we get half of the money if it comes from the call center, the call center gets a bonus. Now the managers at the stores are happy because THEY get full commissions! No one is happy, everyone is making less money and is either talking about leaving or is leaving. Are used to think they had our backs now they are stabbing us in our back’s. I will soon say goodbye"
bad,Worst place I’ve ever worked at. Management was HORRIBLE!!! Micromanaged all the time. Was told that I could always be replaced. Manager would tell us that she doesn’t want “cancer” in her office.
bad,"Would never recommend Carmax as an employer or buy another car from them . I am a BBK amputee. If so inclined, I could file ADA complaints with the DOJ regarding a lack of management understanding of and compliance with law . Management is focused on everything but the employee and that has been especially manifested in my experience there as a handicapped person"
bad,Not the best place for a family oriented person. Unprofessional and strong favoritism is shown by management. Required coming in on off days to ensure full commission without splitting it.
