rating,review
bad,Mass hiring because company bit off more than they can chew. Trainers need to be subject matter experts in what they teach (greatly lacking). Always complaining about hard they work and gossiping all the time.
bad,"Since purchasing Liberty's disability business, they are failing miserably to do what they intended to do. Horrifically underqualified mgmnt. Mass hiring of anyone off the street, totally incompetent trainers, pay is a joke for the intensity and importance of the work!!"
bad,"You are expected to handle and interpret contracts for 120 cases. Management is not consistent. I had a horrible manager that lacked people skills! They have high turnover due to strict deadlines (ie calling doctors, sending out requests to client and doctors, review medical records, calculate benefits and answer all incoming calls)"
bad,"I swear I hated it. I worked there for years, and they decided to be very sneaky and get rid of positions, and say that it's due to making changes to improve things. I watched so many people come and go! I was so stressed, and micromanagement is what they stand behind. The only reason I stayed was for the benefits!!!!! But, my sanity was more important. This place can really affect your personal relationships. It's a great place to work, if you don't have a life!!!!"
bad,"Many that hold senior leadership roles are small minded, tunnel vision, self promoters. Middle management suffers at their hands, as they are not concerned with whom they destroy in order to advance themselves. If you’re not a member of the clique, look for a new job."
bad,"This company does not train properly but yet they expect you to meet their crazy metrics. This is micromanagement at its finest I have never been so unhappy at a job. They are clueless on how to provide customer service because they only focus on the numbers, how many calls, how long on hold, they could care less about the customer and their satisfaction. They want to compete to be the best company for retirement plans but their strategy will never work. They want to cater to each employer but it is impossible because the employees cannot keep up with all these changes, requirements, and rules for each plan. On top of that, they are very behind the times they are still asking customers to mail or fax forms. People don't use faxes anymore and then they claim to be so concerned about the security of their customer's information yet they ask them to mail in the application with all their personal information. Can someone please tell me if that makes any sense. Why not allow customers to email or have a way for them to upload documents into their portal. Then when the customers finally sends in the forms to request a distribution the company takes forever to process and poor customers have to call multiple times to get the status on receiving THEIR money. Honestly, this place is horrible for the employees and customers. Get with the times LFG, stop worrying so much about metrics and micromanaging the employees and worry more about the customers and their satisfaction. You would have far less employee turnover if people weren't miserable. Thank goodness I no longer work there."
bad,This company acquired my previous employer  in May. The transition has been terrible a complete and udder lack of transparency. Their have been multiple broken promises and a few outright lies.
bad,"Liberty Mutual (LM) was just bought by Lincoln and the reason they are trying to hire so many case managers is because every other day someone has quit. This role is in a call center environment. Management is a joke. Managers discuss potential new hires negatively among employees, incredibly unprofessional. Mentors, senior employees and management gossip like they are in high school. Every single employee in this department dislikes the job. Nothing good to say about this place other than the 401k plan is great. Was employed with LM for three months, was an awful experience. Keep searching!"
bad,Started looking for a different role within 3 months of starting at LFD.  Was disappointed it took nearly 3 years to find my next role.  It's an old boys club.  Collaboration and team work seemed to be foreign concepts.
bad,"I started at the Atlanta office Aug 2016. I had another job offer on the table but LFG said there was room for advancement. Once I started asking questions I learned that that was a total lie. "
bad,The stability of your job depends on how many people like you. If you have the ability to brown nose and do not perform well you will be successful.
bad,A lot of rah rah back slapping and fluff for the senior leaders but no support nor time for the actual associates who do the work. Many great areas for the company but HR isn’t one of them.
bad,Severely micromanaged by the two managers there.  They undervalue you and treat you like a child. HR is a joke.  They don’t care about employees concerns.  I would never recommend this place to anyone.  HORRIBLE managers.
bad,I have been told that since I left this position that the management has completely changed which is a good thing.  I worked as a customer service rep in a customer service position.  We were  blocked from taking vacation days for two to three weeks after a quarterly statement was released.  Not only did that happen but most all of the time we had to eat lunch while we were working and the bad thing is that we were telephone agents so we would have to chew our food so that customers could not hear us.
bad,"You will not like the job, or management! They decided to offer good benefits to make up for the terrible pay, and stress. You'll end up taking meds for depression. You'll have to choose between your sanity, family life, or benefits."
bad,"Very Very Stressful work place. management does not care how much time you have to do the work, they just want it done. You are doing  16 hours  work in 8 hours everyday."
bad,"The environment is very noisy and Lincoln provides little to no training.  Outsourcing jobs to a foreign country rather than keeping them in the USA goes against what I believe in and what the president is trying to accomplish."
bad,"Company is entrenched in what it terms ""The Lincoln Way"".  There is no openness to new ideas or new people. Employees are expected to work horrific hours, often 7 days per week, without compensation, appreciation or recognition. Fort Wayne management is terrible. Fort Wayne local, long-term employees are incredibly unprofessional. Having worked at Lincoln their whole careers, they have no idea what professional behavior looks like."
bad,"Not a great place to work."
bad,"One of the worst organizations that I think I've been a part of in 30 years.  Great pay and benefits, but high level of stress due to poorly training managers and executives."
bad,"The actual job was great as well as the policies and core values the company claims to uphold. However, after three years of service I could not tolerate the bullying and harassment from a few co-workers and the partiality from management. -SM"
bad,Let’s just say my manager was loose with his ethics and promoted those that rewarded him. He couldn’t control the people who worked for him and the drama was unreal. It felt almost like he enjoyed it sometimes. I do NOT recommend working here. Also it’s pretty hard to move up once you’re in. The more positions you apply for the more it counts against you and others are chosen over you. Although I have heard if you get up high enough it’s a great place to work.
bad,Management was never around. I thought this was giving me autonomy until my position was eliminated out of the blue-management didn't know enough about what I was doing to fight to keep me.
bad,"There is none,  a min of a 45-50 hour work week with a constant demand for overtime. Within the short term disability claims department there is no career advancement"
bad,"Atlanta office needs better direction when it comes to the Directors and AVP.  They have no clue how to run an office and will run off good talent.  There's a lot of favoritism in this office and if you expressed your ideas which are not in line with the leadership staff or speak up you will be an outcast.  They will continue to find whatever they can on you to make your life miserable and force you to leave.  "
bad,"Depends where you would in the company all depends if you're going to have a work life balance. Where I worked there is not a work life balance. Management definitely shows their favorite employees. You basically have to be at 100% quality and don't speak to be appropriated by management. They always want you to give ideas at work, but never actually use your ideas, unless someone that they favor brings up that idea. Raises suck...it's once a year and it doesn't matter if you have worked there for 5 years or 7 months, the whole team gets the same raise (atleast that's how it was on my team I worked for)."
bad,Great company to work for if you like micromanagement. Not family oriented and  management shows favoritism. Hard to advance within the company. If you think about working there make sure you do your research.
bad,"A typical day was working more than the 8 hours a day to only get half your claims processed while taking calls and emails all day long from claimants, employers, brokers, service account managers and internal customer service team. They set very unrealistic team goals that will never be accomplished. Management was more concerned with the numbers and did not take feedback from experienced claims examiners about work flow process to get the job done. The morale is beyond low. Toxic enviroment, no work life balance. Have to work late every night and on weekends. Very strange work culture. Its a them against us mentality, but we are one team. A set up for failure. Consider your options very carefully before you commit."
bad,Poor planning and execution of project plan. Work units were started and abruptly stopped due to lack of overall project managment and test data. Very negative responses received when issues arose and were reported.
bad,i didn't like this job because I got paid a month late but the people that I worked with was great.
bad,My biggest problem with this company was the way they handled some of the customers when I worked there.  They were not really customer oriented and a lot of people got into monetary issues because of the lack of willingness on Lincoln's part.
bad,"Fast pace"
bad,Aggressive Company. I worked as a Business Analyst in the Life Insurance Industry.
bad,"more concerned with output not quality.  just put it in production, we will fix it later is the most current attitude.  and forget knowing about the systems/products.  just do it this way now."
bad,working at the football stadium was not fun for me because I didn't like standing for long hours in extreme hot or cold weather. you definitely have to wear proper footwear for them long hours
bad,"It was a typical intern job. Go get coffee, send out mass emails, take packages to the post office, etc. I didn't learn much when I did my internship but I don't think that should reflect on the company as a whole."
bad,Actual responsibilities differed and it was not a good fit.  Nothing more to say as I think the company does not currently exisit
bad,NOT a place to be if you are looking for job opportunities and/or growth. 80+ people apply internally for any given job just because they are desperate to move around. Must lock in to any position for 12 months.
bad,"poor environment and pay!  dishonest! I don't like working at this company because of the pay and environment. It is monotonous work and unprofessional. A dishonest company. I have had quite a few people that I have called either tell me that they are not interested or that they think that the company is dishonest. "
bad,"Lincoln was not a great place to work. There was minimal career advancement unless you were in senior management. The culture is cold and unfriendly. As an example if you said good morning most of time you would get no response. They claim to be change agents in the industry, but when it is time to actually make changes, it is resisted by employees and managers."
bad,"The hardest part of the job is asking for clarification on job roles and responsibilities but getting no clear or consistent answer for 3 years.  Management is just there to rubber stamp senior leadership decisions.  There is a great deal of time and effort dedicated to creating the illusion of analysis to justify and then cover for strategic decisions which have already been made, seemingly based on a buzz word a senior manager recently heard or who is drinking buddies with someone who owns the consulting firm that they've already decided to use."
bad,"This was my first job out of college.  I was extremely eager to jump start my career.  While I learned a lot at Lincoln, I feel that I was grossly underpaid for the amount of work I did.  The benefits were horrible and the hours were long."
bad,"Lincoln at first seems like a wonderful company to work for.  It is only after your training has been completed and you have become competent in your position that you begin to realize that corporate leadership is very disjointed to the point where it feels like the blind leading the blind."
bad,When I first started the company culture was family oriented. The management was great.  You were compensated fairly well.  But when the new management came in they were cut throat and unfair.  They micromanaged every thing your did and the production standards were unfair.
bad,Unless you intend on being your bosses best friend and not advancing I would not work here. Management does not care about their employees only their numbers and how good they look.
bad,Lincoln won’t promote within unless your department is stable. When does this ever happen? Working with Indians everyday is a nightmare. Hate this Co.
bad,Work life balance does not exist. Benefits are good. No job security they are out sourcing and management is good old boys system. There are no career paths to move up in the company.
bad,"I had a great experience until my last role. One person does not like you, they will get rid of you. They expect a lot of work in a short period of time."
bad,Istarted at the company and management was very disorganized and the other workers in the department were too busy to assist in training. I felt like an outsider and was treated badly and felt very uncomfortable
bad,"Let me start by saying that I am not a disgruntled employee. In fact, I've done pretty well here so far; however, my success is certainly despite many things. First of all..management is a complete mess. Every week it is a new rule, focus, etc and management changes like the wind. There are some pretty clueless managers..mine hasn't even bothered to learn our systems, for example. There is definitely a lot of favoritism and I can honestly say that I've been the beneficiary of some. This company wants to be awesome but it is stuck in the stone ages (for example, they are just not even thinking about starting a pilot work from home program). Everything you learn in training regarding schedules is shot to hell once you get on the floor. Just please keep looking."
bad,Compensation was not great compared to other companies in the city.
bad,"Short Term disability is a department you do not want to work in.  The management is clicky and they only like you if  you are under 30.   It doesn't matter how well you do the impossible job their if you are not in the click, they look for ways to get rid of you.   It is cold and uninviting.  It is about making money not helping people period.  it is an insurance company. "
bad,"They had a great work life balance with plenty of flexibility, but that was offered to offset the lack of salary and benefits. They required that I become licensed with FINRA but then never used my training or licenses. There was no revenue sharing and the work environment was often uncomfortable with egos clashing and passive aggressive behavior."
bad,Neutral place to work.  Just not many chances to advance or grow.  Need to know someone to advance.  Not necessarily a bad place to work.  Just nothing beyond average.
bad,This company is all about micro management. You do not get the right training and they expect you to know all when you leave training.  Management has their favorites
bad,"Lincoln is a solid company rooted in core values.  The benefit programs are second to none.  However, the culture has changed dramatically over the last few years.  Managers are no longer empowered to make decisions and lead by fear.  Senior Leadership is weak and that filters down to line managers."
bad,"There are two claims departments located in Omaha and Atlanta. The two departments do not process claims in the same manner  and there is an unprecedented lack of communication between the sites. I worked in the Atlanta claims department for three years. The claims staff are some of the most personable people I have ever worked with. Unfortunately, the management are without a doubt the poorest. There are lemonade stands with more business acumen. The middle management are poorly educated and lack critical thinking and problem solving skills. This leads to a culture of hiring lower middle management who are (terrifying) less qualified and thus will present no threat to middle management positions. Sadly, the Atlanta organization runs with little supervision from the Omaha head office and this culture has and will continue.  The corporate culture is exemplified with a lack of accountability hitherto unseen outside of an Enron boardroom meeting. Under no circumstances join this organization looking for promotion through hard work, competency or experience gained. You will be sorely disappointed. Instead, try to cultivate an attitude which blindly follows management ideology regardless of how poorly planned or obviously flawed. All job progression is promoted through the Omaha location with the Atlanta site offering little or no opportunity for advancement. "
bad,"When you are hired in the Call Center you are given a month of training to learn the system and a 2 week of live calls. Once on the floor you will take 60+ calls (Dental, Short and Long Term, Tax Questions, Life Claims) and you will deal with many different people who will be upset over long wait times to speak with you, coverage that didn't pay, to many other problems. Once you get the hang of the calls you will fell like a robot because you will do the same type of call each and everyday. Also, you will have to meet you stats and make sure that you are on time each day. When I started I was told that we will have a career plan, but once you have completed the skills in the call center advancement at Lincoln is bleek."
bad,"Office atmosphere, cubicles, mail room, corner office, etc. Nothing special. A job with no advancement or learning. Just going through the motions each day with subtle nuances."
bad,stressful place to work. no room for advancement in career.  No focus placed in growth. their technology was archaic and it takes a long time to turn everything aroud
bad,"I worked in Compliance, and received barely any training.  The manager was constantly under stress and took it out on all of us.  The company itself expected constant overtime (40+ hours per week) and didn't compensate for those hours in any way.  Horrible atmosphere"
bad,"The broker dealer at Lincoln Financial is no longer in Concord due to poor management.  The company did not hire those who were qualified, but rather, those who knew or were friends with the top managers."
bad,"created files with customer information to load into the system, enrolled customers on a daily basis with insurance benefits and offered benefits, data entry"
bad,"I worked for Lincoln financial for two years and there were a lot of changes, people retired new people came aboard.  I was not happy with one of the Advisor, even though I would babysit and change diapers and play with her child during work hours.  Very stressful place to work."
bad,"The area I was in has VERY poor management -- the management did not manage the work nor did they manage the people. "
bad,i was able to learn about another aspect of the life insurance industry . I was able to look at life differently when it comes to life insurance as a whole.
bad,"In doing much needed modernization, their business structure is to get rid of non revenue producing life policies.  Good for the company, but bad for the client's who have had policies for years and now they can't afford them."
bad,"Just like any other job, ups and downs. This company is moving to a different location soon which should be exciting (april 2016)"
bad,Very well Organized and very Professional. Hardest part is there is no flexibility and the company lacks empathy towards the Employees.
bad,This company is straight out of the 90's. What you have to understand is that there are mostly older people working there so you have to deal with that.
bad,"Responsible for identifying, routing, prepping, and scanning thousands of varying document images, as well as indexing all incoming faxes for the correct business area(s),  to help achieve 99.7% accuracy rating, process returned mail, work on special projects with in Imaging, Incoming Mail or Records."
bad,"There is no room for advancements."
bad,Lincoln provides a very professional atmosphere. I enjoy working with my co workers. We work lots of long hours but we operate as a team.
bad,"Some of the pros are pay, vacation, and bonus. However work life balance is terrible and they give very little telecommute options considering how advanced we are in technology in this time and day. People that advance are favorites to management which is not fair to those who honestly work hard to earn it. Most of all management is horrible because they have their favorites and they are not shy to show that."
bad,"With recent acquisition of Liberty Mutual Benefits they are struggling to find their identity.  They really bit off more than they can handle in my opinion and are starting to make some dramatic cost cuts.  It's going to take years to realize the benefit of this acquisition, if you are in the right place it should be interesting, but it seems like everything is a short term fire drill lately."
bad,In claims the daily production goals and continuous auditing of your work create a very stress full climate.  Add to that continuous email and calls from several types of customers makes for a busy day all day long.
bad,"Working for Lincoln Financial Group was like being back in high school.  If management and your coworkers liked you, you were fine.  If they did not like you, it meant you could not even expect common courtesies such as a hello when you passed in the hall.  Very cliquish.  "
bad,"I was a night bathroom cleaner for multiple floors with a bathroom on both sides of the floor. I was responsible for cleaning, mopping, sweeping and disinfecting all surface areas of each individual bathroom stall as well as larger bathroom sink area. I started the night shift by loading my cart, and continued to re-stock supplies as needed. I was allowed one 15 min. break/shift."
bad,"Overall, I enjoyed working at Lincoln Financial.  I had just celebrated my 7 year anniversary a month before my job was eliminated.  I do feel that there was a lot of great people at Lincoln Financial Group. However, I do not feel that in my area that we had the best leadership.  We as employees were not supported by leadership which made it difficult to ask for help when management refused to offer assistance.  I learned to be very self sufficient."
bad,Not much too say. Took over a month to get hired. Ran a credit check and question my history. No parking priveliges. Had to park on street two blocks away.
bad,"Stuffy working environment, micro-managing enforced, difficult to move up or get promoted.  Low salary and poor salary increases."
bad,Project work was up and down.  Workload did not vary enough to advance.  Co-workers were great.  Management was not supportive of advancement.
bad,"Good benefits, but department I worked in, was horrible.  We were overworked and never had meetings to discuss what could make things better as a unit."
bad,Working here was like a school yard playground. Either the people were tucked away in the cubbie holes or out running around like a chicken with their heads cut off.
bad,"LFG salaries are embarrassingly low.  People are not managed properly in some areas of the company.  I never felt very appreciated there.  HR is not on your side if you have a genuine concern about a manager.  People can be treated like workhorses.  The investment area of Lincoln is horrible.  No appreciation for hard work, there are toxic managers, and there is absolutely no work-life-balance in some areas.  Gaping lack of adequate training and technology."
bad,"This would be a great place for someone who enjoys working in a "
bad,Not like any other place I have worked for. I miss my co workers.
bad,"Entered employment with the company through a temporary service. The employment began with the acquistion of another company which caused the normal training program to be halted serveral times, leaving new hires basically reviewing screens of information in a tiny training room. There was no dynamic trainjng process in place to acclimate new hires to the business model. Placement with team members constituted the bulk of the training in an environment of high stress for the employees, basically the training consisted of listening to phone calls, no real substitive training before placement into call center role."
bad,"I had the misfortune of working for this company for about 9 months. Shortly after I was hired, they brought in a new CIO that thought it would be a good idea to outsource all IT functions to CSC. CSC promised a lot and couldn't deliver. After they laid off practically every employee at the Portland, Maine office, and shut it down, CSC sucked more money out of the company than anyone thought was possible. I heard later that the CIO that initiated the brilliant idea was fired, and the contract with CSC was also terminated. While I was there, I met a lot of good people. The lower level managers were fine, the upper level ones were in way over their head and didn't have a clue."
bad,"You have to department hop to earn more money because the yearly pay raises are awful.  Average 2%"
bad,"Back to back phone calls with very little free time to learn new things. Managers are in meetings most of the time rarely available."
bad,"The training was great, but the call center floor had very bad negative feel. If you were good at your job they didnt want to advance you out of the call center. Which sucked, being on the phone non stop was a burn out. Coworkers were hit and miss on attitude. Some of the managers should not be in management but been there for 10 plus years wouldnt get rid of them."
bad,"You would think that working at the Eagles stadium is exciting...guess again.  They expect you to give your all to the company when you only work maybe 2 times out of the month at most, my last 3 checks from them combined had to be no more than 200 dollars...combined people. You are basically another name and face in there. You're on your feet for 8 hours overseeing a section, ticket taking, or pushing somebody in a wheel chair.  I didn't receive my pay for one of the games I worked.  My co workers were pretty nice and cool people.  The hardest part of the job is knowing you are gonna receive a little check in 2 weeks.  The most enjoyable part was the fans that were there and being able to watch the game for free."
bad,Company is top heavy and they do not properly staff to accommodate the amount of business that is on the books.  Lincoln pushes employees to their maximum and the clients suffer the effects of employees that are spread too thin.  They have unreasonable expectations from sales and service teams.
bad,"I was not a good fit for this position. I did well on licensing and technical understanding but am not good at personal, direct cold call selling. Nofault of the company."
bad,"Culture was different. Facilities are dated, but full of amenities. "
bad,"Most managers are not qualified to lead their departments. They are disrespectful, and do not value your opinions even though they say that they want them. The 401k program is one of the only positive assets that this company offers."
bad,I came in on a team that was to transition jobs from other employees who were being fired after years of working there.  Having to learn the job from them was awkward and we were not allotted adequate training time.
bad,Being employed in a call center is a very fast paced environment.  I like the variety of each day.
bad,"Overall just an average place to work. They are behind in technology in a big way and they are just starting to embrace D&I which most companies embraced in the 90's. "
good,"Stressful, overwhelming with very little breaks to keep Production High, very little room to take a breather. Numbers are priority therefore pressure is applied that causes Unhappiness. LFG Culture needs an adjustment of more freedom/human and non-Factory Environment. A new process of enrolling is strongly needed including the training!"
good,This part time position should be a full time job for the hours you put in for a couple times a month. I was never given any job awards for being there 11 seasons and i didnt intend to stay after the Super Bowl win. Another job that is supposed to be fun but you dont make the money you should for all the gruntwork depending on the department you work for.
good,"Lincoln Financial Group started out to be a comfortable workplace however, the constant changes of your job title and the increase of job responsibilities without the increase in pay became too much.  Management was not honest in their intentions which caused high levels of insecurity."
good,"The culture at Lincoln was almost non-existent with no training, no team building and no focused energy in turning that culture around.  You were simply there to do a task and punch out."
good,"Management did not encourage or support work life balance.  Employees frequently experience burnout.  When challenged, the only response was go look for another job."
good,"Poor management & upper leadership, production atmosphere are morale downers if not supervised/encouraged by solid leadership."
good,"This company has a very relaxed work environment.  Though my time there was short, I had fun while I was there."
good,"Lincoln used to be a wonderful company to work for, this is not the case now. The worst people are promoted, most of the time they neither have management experience or a degree. Most employees who are promoted to management are mediocre at best at their current jobs. Once they are promoted they get rid of those who are excellent performers so that they don't look so bad. It's a rare that you would get far here from working hard. They could care less if you are a parent and want to spend time with your family. It's always work first and everything else whenever. They have also purchased a new computer system for the retirement division that is $33 million and it's a complete disaster. It's very sad to see a great company fail so epically!"
good,I was asked to do things that were outside captured metrics then penalized for not meeting the metric performance numbers.  I asked for training and educational opportunities and was denied.
good,Each case manager has an average of 140 cases. It's impossible to complete the work assigned during an 8 hour day. Expect to spend all of your days at your desk answering calls and emails.
good,"I was in the call center, the customers can be very abusive with no one to back you up, there is lots of office politics you have to be very careful you don't upset any one or they just might fire you on the spot."
good,"Liked the company, hated the managers.  Every time you outperform, all you've done is raised the bar to become the new floor, and if you have a down quarter, they're on your case asking you why you can't perform miracles all day"
good,"The work was very simple, basic administrative work and data entry, minimal phone calls in the indexing department. One huge problem is the people, they speak on diversity and inclusion but some managers will never speak to you face to face, only through instant messaging functions and emails even though they sit right next to you. I've been bumped into walking off of elevators due to people not allowing you to get off before they enter the elevator. The cafeteria food is ok some days, but the fruit smells and taste like lunch meat. Meetings can be very unorganized, some are random in the middle of the day, some are cancelled five minutes before they Management makes promises about opportunities for advancement and setting you up to shadow and train with other but they never commit to those promises. Team dynamics change constantly and without prior notice. Positions were never refilled once employees left the company/went to other departments. The New Business department is falling apartment and the CEO should be concerned."
good,Lincoln can be a great place to work if you get into the preferred areas. Many managers have never done the work of their employees so it can make for very frustrating situations. I love my team mates and they have become like family to me.
good,"Bad sales managers.....very ""used car sales"". Mangers are matrix drive and very controlling. "
good,Handling claims for short term disability employees of various large companies. Fast pace environment. Stressful at times having to complete / meet deadlines on time. Writing numerous letters. Approvals / denials. Claim information sent for medical review by a licensed medical practitioner.
good,Cooked various foods stock vendors very independent job. Job call for changing work load at will. The most enjoyable part of the job was meeting new people.
good,my position is simple. Basically greeting customers as they come to park.  I take the money and give them a receipt.  My co-workers are nice and we work well together.  The most enjoyable part was meeting new faces and small talk as i worked.
good,"Was there for 3 yrs, people were friendly, management was clicky and demeaning at times. Did not feel appreciated and quit. Nothing more to say regarding my tenure here."
good,"Part of acquisition, we were originally told there would be no office closures only to be advised of a location closure plan shortly after. Management constantly working to play catch up as directives announced with no clear action plan in place."
good,Lincoln Financial has room to improve with it's compensation and advancement opportunities. This is a good place to break into the industry but lacks value for it's employees.
good,"A typical day at work at the Lincoln Financial Field was a cold day filled with employers handling food, money, and other materials to loads of customers. I learned that working in concessions stand takes a lot of patience especially dealing with difficult customers and co-workers. The management and co-workers were not exactly the most professional often bringing little to no energy to the workplace and letting egos stop them from getting the job done. The hardest part about this job was when the games would go into halftime, loads of drunk customers would get in line for more merchandise. The most enjoyable part would be interacting with those same customers and making them laugh while they wait to be served."
