rating,review
good,"Publix is a great company to work for because of the job security, benefits and overall working atmosphere. However, for me it does not pay enough until you have worked about 4/5 years for the company."
good,"I love the people I work with and what I do but we don't get paid enough for the amount of work we employees do in an eight-hour time period. I have been working for over two and a half years as part-time with no promises of advancement. Even though I love to see smiles on satisfied customers, I have to put food on the table."
good,Publix is a great place to work. I have met some of the best customers and co-workers. This company is also very flexible.
good,"A great company to work for"
good,"Bag Groceries, Clean when needed take out customers Orders "
good,"I've enjoyed working with the staff. Clean environment, customers respect and request for me and my two deli managers had great attitudes."
good,"Terrific company - not a fit for my skill set as most of my day would be spent writing technical training manuals."
good,"Publix is a busy grocery store that emphasizes pleasing the customer.  I have learned how to make a good impression on people in less than five minutes.  My managers are always willing to answer my questions and help me when I have a work related problem.  I love my coworkers. We strive to work together as a team.  For me, the hardest part of my job is trying to please so many customers in a short amount of time.  The most enjoyable part of my job is training new cashiers and being able to develop long-term relationships with my regular customers."
good,"security in investment. love the bonus, the enviornment and customers made the work place seem family friendly"
good,"Publix overall is a great place to work, and the environment is very customer and employee friendly."
good,Publix was a very busy place to work. but that was great because it made the day go by fast. I also had a real great manger she went over and beyond to make sure you had a great day.
good,I always arose to thought of going to work with Publix on daily basis. I was at a medium pace store so there was always new things to learn everyday. I learned how to handle many personalities with a variety of people. Along with learning how to be a productive manager. I did have the blessing of working and also learning with/from my co-workers. The hardest part of my position with this company was trying to always go above and beyond their expectations. I always wanted to be better than what they expected from me. I did succeed in that achievement. I would have to say the most enjoyable part of my job was walking into smiling faces and always knowing that they would do whatever means necessary to help me with my daily goals.
good,"Order products"
good,"Publix focuses on what really matters in retail, the customer! That is my most favorite thing about working there. A typical day of work is arriving at 6 am to start daily production which has to be completed by 10 am. Other associate begin to show up at the top of the hour for about the next 3 or 4 hours unless we have a busy day ahead. My co-workers are a joy to work with; everyone gets along for the most part and we joke and laugh amongst getting our work done. The hardest part of the job is dealing with the deli manager and assistant manager; they are unorganized and there is no structure. They half way do their job which leaves it up to the rest of us, but it must be done so we make sure that it is completed. Most enjoyable part, is the advancement and opportunity to climb the ladder in your department or train in another department and float around."
good,"With a hectic school schedule, Publix is the ideal place to work for as they believe education is critical for there employees. Giving your immediate manager a fair amount of notice of your school schedule and what your availability will be lack during your semester is a great perk you receive as a Publix employee.  "
good,I loved working at Publix very flexible with school schedule and for full time students. Enjoyable when meeting new customers in the neighborhood and to Florida.
good,"I was with Publix for 10 years. They always worked well with scheduling. I had to leave for personal reasons, or I would have still been there. I had the opportunities to try for a few different jobs. Started out as bagging groceries. I was put to a front end cashier, then after a few years, they asked if I wanted to work in the front office. I transferred to another store about 1998, cashiered there, then after about a year, I was asked If I wanted to train in the Pharmacy. I accepted. I found it enjoyable and interesting ant the same time.. The hardest part of training was learning everything fresh, being I've never worked in the Pharmacy before. I  found it a new challenge but I did it, and loved it."
good,Publix is a great place to work and they treat their employees great. The management is good to work for but could give more praise in upper management to the lower management associates.
good,"always something to do, never a dull moment, a lot of people to work with."
good,responsible for coordinating all functions associated with the customer and their service.
good,"My typical day at work usually begins at seven in the morning and will end anywhere from two to three in the afternoon. I'm a cashier, so I make sure to greet customers and to ring up their order on the cash register and to make sure that if it's necessary, to give them change back if they paid with cash and to make sure to tell them they have a great day. "
good,Very happy at Publix. Scheduling is just not working out for me at this point in my and my familes lives.
good,"Publix provides all the training you need to accomplish your job well and also provides great benefits to employees.  Breaks are given each day in appropriate lengths.  For part time positions hours are flexible and managers work with you for whatever you need, but as you move up in the company they require more of your time and give you much less of an option.  Not family/life friendly in that aspect. Managers are all friendly. A normal day up front in customer service can include but not be limited to getting carts, bagging, cleaning, cashiering, helping customers in and around the store, etc. co-workers usually have the same friendliness because Publix requires it in the people they hire, so they are 95% of the time all very pleasant to work with."
good,"I ran a register, helped customers, & kept my area clean & organized."
good,It is a nice place to work but they have changed over time like most jobs. It allowed me some flexibility to take care of my family and go to school. The were changing demands and several customer issues but I got a lot of commendation from the managers for customer problem resolution. I was allowed the opportunity to be creative because of my experience which was nice. There was the potential for growth.
good,"I have worked there since I was 15 and I loved it! Although dealing with customers can be annoying at times and some co-workers can be difficult, it is an overall great experience and I think of the people including customers as part of my family."
good,"The most rewarding part of this job was working closely with customers to ensure their special days were perfect.  From planning the perfect wedding cake to facilitating other customer logistical requirements such as ordering specialty confections from vendors, delivery, set up and handling complaints, it was a challenging work environment given the diversity of people. "
good,"Publix Is an all around great company. They strive for the success of their employees and work with them to ensure they succeed. Although there is no grocery discount, their benefit program is exceptional. Deals on hotels, trips, car rentals, and much more. Also, their stock buy in program is great as well. oh yea, and the health and dental plans as well. Only Employees can buy into the company and it helps with the 401K as well. All of the co-workers are pleasant to work with, mostly always joyful and easy to get along with. Management is there for your needs and willing to assist where they can. The job duties are simple and doable, with very little stress or frustrations. all around great plae to work. "
good,Publix is a overall a great company when you are hired full time.
good,This place gave me a chance after no one else would. I was a freshman in college pleading for a place to work and found Publix. I was really happy when I first started working their and Im starting to miss the job now.
good,Publix was a very good place to work. I was there for 31 years and would still be there if I had not moved to an area where there are no Publix.
good,We all worked together as a team and got along great.  Everybody did their own job and helped others as much as possible.  We had a great manager whom treated us with great respect.
good,good learning experience for a part-time job during high school.
good,"I would have loved to stay with this company, but I was having travelling difficulties at the time. The hours were great, and the staff were friendly."
good,Co-workers are all kind and generous. the hardest part of the job is staying on your feet for the whole day
good,test water.
good,"During my few years at this jobs I learned many of the skills I know today pertaining to the work environment. In a typical days work I could have done anything from cutting meat, to helping solve a customers problem, or working at the cash register. I was also a member of my stores grocery team and was responsible for monitoring and ordering new products, as well as stocking the shelves and helping customers find products. The most difficult part of my job was when it wasn't premiere shopping time and there were no customers needing help. The most enjoyable part was after helping a customer find products they were looking for and possibly recommending new products to try, or ones that may enhance their meal."
good,"A typical day at work included greeting customers, ringing up their groceries, bagging them and making sure they had their needs met. I learned a lot about professionalism and working with the general public as well as how to cook from the Aprons department. My co-workers and managers became like family to me and we would often spend time with each other outside of the work place. The hardest part of the job was getting enough hours. The best part of the job was the friendships I made."
good,"Good paced, safe environment"
good,Good Working environment and very fast paced. I liked to come to work and work among great employees and have nice small talk conversations with the customers
good,"Overall, this is a great company to work for. They are friendly and focus mainly on training their associates with great safety and satisfying their customers in the best manner possible."
good,nice place to work. it a family. if u want to work there u can work for as long as u want the job is secured and there is room for advancement.
good,"Very Customer Friendly Environment, great Work Environment"
good,"A typical day at work for me is dealing with mostly happy customers some angry, I learned a lot just by working at a grocery store and I learned to value my health. My managers were somewhat fair, some days were better than others, my co-workers were very up lifting and hardworking, easy to get along with, and were always willing to give a helping hand. There wasn't actually anything hard about my job, besides trying to calm down an angry customer, the most enjoyable part was being able to make someone's day just by asking how their day was going or a little 2 minute conversation with a cashier."
good,"Was team leader at the facility maintence warehouse over seeing shipping and receiving (UPS,FedEx & US Postal, creating routing schedule for delivery truck. Also ordered parts for maintence workers at times also was driver for store emergency delivery's. Work with an awesome group of people."
good,changed ad weekly and maked signs
good,"All in all a good place, a typical day just passes by quicker than I can imagine. Unloading trucks is the hardest thing there."
good,Publix is a great company to work for. Management was exceptional and the workplace was wonderful.
good,Unloading the trucks and stocking the shelves in the store. Then doing inventory counts.
good,"Learning how to make fruits and vegetables into flowers,animals,plants,etc. to decorate platters or salads most enjoyable for me. I also learned how to deal with annoying customers nicely. The hardest part is many customers and only two associates working the lunch rush, that was most days."
good,The benefits publix offered were great and unless you were the seasonally you had job security if you did your job right. There is some advancement within publix but you would need to be there for a long time. A good place for teenagers to start their first job and hold till they are finished with school.
good,My co workers are cool they make the day go by fast. My managers are good with situations that goes on. The hardest part is when you have difficult customers. I enjoy thing about my job
good,The co-workers are great people. I enjoy working here for the most part.
good,On a typical day at work i scan atleast 500 items to sale. I gather up and bring in about 50 carts a day from outside. i do Daily chores around the store. Management and co-workers are usually nice at publix. The hardest part of the job is probably cleaning the bathrooms. The most enjoyable part of my job is being able to communicate with my customers everyday.
good,Met a lot of new people. Mostly elderly people in my area that were friendly and had great conversations with. Learned how to interact with customers in a friendly environment.
good,"Doing payroll, helping customers, working a register,stocking"
good,"The jobs themselves are fairly monotonous and for most people life starts when they leave work. In this regard it is a great place to have a steady guaranteed income (given you are willing to work hard) and advancement seems to be open to anyone willing to put in the extra time and effort. For the most part the people are good as is the management. The upper management all seem to have good character and a great willingness to talk to anyone, no matter how busy they might be."
good,"Learned to handle large sums of money, deal with difficult customers, adapt to different management types, advancement in status plus annual raises."
good,Well everything was the same day in and out. The job itself was a fun experience.
good,A lot of advancement. Nice people to work with. Many different departments to go into.
good,Pulling cookies hardest part of job it was cold in there for food product. Fun with co-workers
good,"i was a seafood specialist,i ordered the seafood, iset up the showcase and took care of the custermers needs."
good,"A typical day at work would be meeting the customer's needs as well as establishing a relationship with weekly customers. I've learned that providing quality customer service goes a long way. Even the smallest things make a big difference. My co-workers are very nice for the most part. we all get along very well and make a good team when it comes to meeting the needs of our customers.The hardest part of the job is working with co-workers that are not dedicated to going above and beyond for the customers. The most enjoyable part of my job is bonding with the customers, and also seeing the satisfying look on their face when you have met their needs."
good,"Working at publix has taught me the value of working hard. When I first got the job at the age of 14, I thought just having a job means you could be rich. I was sadly mistaken. I later found out the more hours you work the more money I could get to support my family. So I did just that. I worked countless hours."
good,Pays great.
good,working very hard
good,This is a great company to start off working for the first time. If you stay with them and preform well you can move up into management quite quickly.
good,"Great place to work, management really cares about you as an employee. Always feel like I'm part of a team"
good,"Offers Benefits that other companies do not offer, Job security is also a plus"
good,Very good job to get your feet wet. Great culture and one of the best places to work. Each store is different and management changes regularly.
good,"It is a great place to work, always striving to make better.They offer health care dental 401 and disability."
good,"Publix was a good and strick work enviorment. Management was strick on making sure their employees were doing their job right. Publix was excellent at providing great customer service and made sure their employees were too. Everything in the store was to be kept clean at all times and employees were to be well dressed clean cut, clean shaved, and no body odors. If employees were late to many times they got a wright up and to many lead to suspension or termination. Good work lead to free meals from deli and good evaluations which determined your raise. Over all Publix was great company to work for."
good,Publix is a great company overall but it might suck for you if management is selfish and egocentric depending on your store! The managers come and go as usual but some of them try to be relevant! by
good,"Publix was an amazing work experience, there is a clear line of progession and many chances to improve yourself. Management is willing to work with you and customer service will get you a long way."
good,"As publix being my first ever job, I have learned a countless number of life skills. I love publix as a company but the store that I attended work is a little much. The number of customers has doubled do to other stores closing. The management is also somewhat ignorant and impulsive. I love publix and would highly recommend it for anyone as a first job."
good,Is this portion actually necessary? I do not feel like reviewing my past places of employment that I resigned from. There is a reason I resigned. I enjoyed the benefits and pay. Worked there for 7 years.
good,I'm always getting nice treats for having great customer service. I enjoy my customers. My co-workers are a great deal to be around as well. My overall experience is great.
good,"I love all my co-workers there, especially the management. They treated us fairly and the atmosphere was just awesome. I have a wonderful experience working in publix."
good,This company offers a great experience to anyone who dedicates themselves to it. Some policies are a bit out of date but they are trying to move forward with rectifying that. Excellent work conditions for most besides management but they are well compensated.
good,When i went in for my first day I was greeted and helped very well. I had a hard time for the first time but it got easier over time. You have to answer the question right for you to be called and interviewed.
good,"There's much that can be said about corporate America, but Publix dodges most of the negativity by being a company that is fairly run and open to working with it's employees. There's rough spots, for sure, but it's a pleasure to work at Publix."
good,It's a amazing place to work and they really care. Some rules are strict but they are very easy to follow and the people are great and you are never tasked with so much that you feel overwhelmed
good,I loved publix it's really a great company. The job in the deli is crazy but every manager I worked with there always worked with me. I would definitely go back.
good,"My favorite part about working for this company is that they care about their employees first. If you take care of your employees first, it makes it so much easier to take care of your customers needs too. And they give you a 401k, and stock benefits that you can take with if you work with them for 3 years or more. They even offer tuition reimbursement!"
good,"The training is excellent. Unlike other jobs I have held, they give you the recourses and knowledge to fulfill your responsibilities. The opportunity to cross-train was very good. Getting money handling experience gives opportunities for the future. Good place to work."
good,Working at Publix has given me the opportunity to help customers when they have needed it. Everybody that works there is nice. Everyone helps each other.
good,I Enjoy what I do working for PUBLIX I started as in aprons service rep cooking demonstration meals because I love to cook the late hours created a problem for my family life so I transferred to early morning hours which works well for me . For such a very large company the salary is low and raises are minimal even though you commit to more availability and do more on the job then that is Required but I do love the people I work with they make my days very enjoyable
good,"I’ve also met great people while at Publix . It really is a pleasure to work there . They also provide assistance for college , depending on your degree."
good,"A typical day at Publix is very relaxing but can also be busy. It depends on what day it is. On the weekends is when they're the busiest. The weekdays are not to busy. A typical day at work for a bagger is getting carts, making sure everything looks organized, helping the customers look for what they needed and asking customers for helping out to unload groceries. For a cashier, one scans groceries, conversate with the customers, assist customers if needed, and help may things look organized."
good,"Being Management is a wonderful privilege at Publix, while the job it self and the benefits are great, I have not been able to manage a healthy work life balance. I come home stressed and angry almost everyday and my family is suffering. I care so much about work and can’t seem to leave it there when I clock out. Being a Publix Manager is truly wonderful but it isn’t for the weak minded.at all."
good,I loved working at Publix. It is a very friendly environment. The management  was very helpful with any questions or concerns that you would have. Employees are always a pleasure to be around and great teamwork.
good,My life as a cake decorator is very rewarding. Managers are very stressed. Working at this company is very promising. I am interested in excelling in a new career path.
good,it is a good company to work for there benefits are good to I like working there just didn't  get long with some people it is a hard job in the deli you are always busy doing something which is a good thing ti.e goes by fast you have to keep up with the pace
good,"Loved this job, the pay was great considering what similar companies pay, you can always go to another department if you want to branch out. Loved the culture."
good,"All of the managers really put alot of effort into providing the best for their employees as much as they do for their customers and were fair and helpful if you ever sought to grow there and turn this into a career, which is why the experience of working there was 10/10."
good,I worked for 17 years! Loved my job! Fast paced. Busy. Great coworkers and benefits. Pay was competitive . Customer service is key! Great location. I only left due to disability
good,"I learned how to provide premier customer service. "
good,"Long day at publix and great hours,friendly and helpful management etc.Great opportunity for advancement in the company,great benefits for the family and yourself."
good,"is a great company to work work for as a teenager not as a career, great people to work with, I have work for Publix over 3 years  and I enjoy working there."
good,"Publix is one of the best companies I've ever worked for.  The pay is reasonable,  especially working partime. They are very fair and the atmosphere is very friendly,  I've been working for Publix about 10 months and I have not had a bad day yet. Thank you Publix"
good,"I learned most of my customer service skill during my time at Publix. Management was very good and patient, respected the policies. I also learned how to operate a register."
good,"Job selector and is very fast pace and very crazy too much be going on. free lunch everyday, if you move to another position other than select then the company is great to work for."
good,I enjoy working for Publix it’s easy and relaxing but it does matter which department you’re working in too. I was a cashier and I worked in customer service. I really missed working for them and I would most definitely go back. The pay is low but they do offer good benefits and give good promotions.
good,"If you work hard, they will notice this and you need to let them know you are pursuing a career there. Sometimes it takes a long time to get full-time! You  you need to make it known if you are really truly wanting to make this a career!   Benefits if you work 30  hours plus a week or you are full-time. After one year or so many working hrs you receive employee stocks."
good,"You join a team and can rise through the ranks if you want to. The pay is good. You almost never lose your job,and the company hype is amazing. You definitely feel like you are part of more than just a grocery store."
good,"I assist all the Customers with their: Deli Sandwich Meat/Cheese Orders, Make Customers Subs to Order while they wait & Serve Customers Hot Food to Order."
good,Publix is a very stable place to work that pays really well being percentage based. Offer lots of benefits and great opportunities and stock options. Very organized as well
good,The other people that I worked with were amazing. They hired me in at a rate just above what my other job was paying me and I was happy to have been offered the job.
good,Not all businesses have the work place benefit package/401k stock options plans for their workers like Publix does and also extends to part time workers that have been with Publix two years
good,Publix is a great place to work. Advancement opportunities with benefits. Publix is a team environment. I enjoyed forming relationships with my fellow associates and customers I would see on a regular basis.
good,Publix is a great place to work the management team is very responsive to everything very good open door policy the work life is so hectic because you're in a busy location but overall the stores good.
good,"Publix employment was great. Good clean professional  environment. Very effective, engaged management. Firm but fair. Expectations were clearly communicated. Products are always neatly displayed and with-in use by dates. Teamwork consistently encouraged. Management and staff always go the extra mile to ensure prompt, courteous customer service. Polic"
good,It's an good job but hard to become full time and no set schedule so even with being full time is hard to balance out your time specially with you have an family and want to jave family time
good,"Show up to work, clock in. Some days I would bag groceries, cashier, stock shelves, clean the store, make sure the store is a maximum efficiency throughout the day. The Management overall are amazing and know what their doing. Most of the Managers make us feel like we belong and can be comfortable to work and not stress us out. The hardest part of the job is dealing with the people that don't want to do the work. The most enjoyable part is knowing that I could've made a customer's day better."
good,Publix is a good company to work for. You can move up in management fast (Depends if you're willing to move). they Understand your personal balance with work and family.
good,Great work place but management not so cool. Great benefits. 30 to 36 hours unless there’s a holiday. Your day off can be take it away. Free lunch love working for Publix but management suck.
good,Publix has great benefits and they promote from within which is great. It ensures that the Publix culture is kept alive  year after year.  This guarantees customers are treated like kings and queens just like when the company started.
good,"For the most part I love my job and the customers. Sometimes management plays favorites and I don’t feel totally appreciated for how hard I work while others who don’t work as hard get recognized. "
good,"I throughly enjoyed my work as a cashier at Publix. I thought that not only were my co-worker and managers wonderful to work with, but even the customers were kind."
good,"Publix was my first employer. I really enjoyed working at the store. It taught me the importance of appearance, professionalism, and customer service. I think it is the perfect first job for any person, especially teens and young adults. There, you taught the value in hard work."
good,"I go in an hour before I have to clock in everyone is nice polite of course once I clock in it’s time to work yes it’s gets very busy but everyone helps and everyone has something to do there is no standing around and the customers are sometimes rude but we handle it professionally as we can and we carry on about our day once it’s night time business is slow and it’s time to clean and get ready for closing so,e stay over night till 12 or 1 but that’s for full time people of course and yes that’s the Publix way and the management is great as well"
good,Excellent work environment. Opportunity for advancement. good benefits available to full and part time employees. On the job learning and training opportunity's.
good,"Publix was a very pleasant experience. As a cashier in customer service, I was forced to be more open and polite to everyone around me, and had to make sure I communicated everything clearly both to customers and coworkers. This is a spectacular place to learn those types of social skills."
good,"Publix was great for a first time job. It was easy and the people who worked along side me were very nice, and helpful. At the time my manager was pregnant so we helped her a lot with her job. I learned how to bag certain items with others, and how to handle cash. They had flexible hours since I was still in high school."
good,I love working for Publix.  Face to face customer interaction is great.  co-workers and staff are friendly and you get along well with them.  Also there plenty of stores to choose from.
good,"I loved working for Publix I was there for three years. I was there through the good, bad and the ugly. Management changed so much in the pharmacy and it started going downhill because you have to have a manager that is for their team and also the patients as well."
good,Seems to have lost sight of the publix mission in some areas. Not so much a big family anymore. Instead most employees are treated as a number instead of a person
good,A day of work consist of cleaning your work space and quickly and accurately scanning and bagging grocery items awhile providing excellent customer service to all customers.
good,"Best company to work for. Great benefits, opportunity to earn as much as you want as a selector. Great management, promotions from within the company. Free stocks just for being a Publix associate."
good,"Publix is the best job I have had so far. The hours are fair, the pay is fair, opportunity for raises and advancements are obtainable. Management shows genuine interest and care for employees, open door policy allows full comfort, honesty and judge free environment for employees. Publix employees feel more like a family than co workers. Overall good place to work."
good,Publix is a relaxed job. its fast paced at times depending on the time of day. Management was good. Nothing hard about the job at all. I enjoyed seeing all my regular customers coming in to shop
good,"Publix was a wonderful place to work. I made many friends. Once they left the company and after I left, we still remained friends. The culture is wonderful. Working at Publix was a pleasure. It was a place i looked forward to going."
good,I think that working for Publix was a great experience but the lack of work hours after the holidays were inconsistent. Really a great company besides the lack of work hours.
good,"The customers are nice as well as the associates, and it is very easy to move up in the company."
good,"Worked at Publix 17years. Liked the how clean and organized the warehouse, stores and equipment was. Learned a lot about shipping and logistics. Was treated very well while working there"
good,Publix is a great place to work because of the culture. The company really takes care of the associates. Also the benefits are outstanding. It can be stressful at times but the team atmosphere helps to move things along.
good,"Publix was an easy going work place. You are expected to follow company guideines and adhere to company culture. Hours are flexible, most managers were understanding of life and the need for flexible work hours."
good,"I LOVE PUBLIX!! No, the benefits isn't good due to the amount of hours you get but other than that I love publix. I would work there for the rest of my life if I got everything I needed to live off of but sadly that just won't happen"
good,Most managers are really great they really feel more like family than management they care about their associates and it was a privilege to work there.  The associates are wonderful we all work together for the common good. I loved the last department I was in Produce Receiving Day shift.  We celebrated birthday's Length of Service and if anyone got hurt we gathered money to help their family and if anyone had a baby we had a shower. I acquired many great friends and it was painful to leave them but my health was not good.
good,Great coworkers and customers.  Friendly people all around. Most enjoyed interacting with the customers. Least enjoyed people taking advantage of Publix's refund/return policy.
good,Overall my experience at Publix was ideal. Of course some things need to be put n place to make improvements. Some great days and some bad days. Hardest thing is the workload per man.
good,"I have been with this company for multiple years, have worked at different stores, each year that passes I love it even more. Especially the atmosphere."
good,"Never boring, always busy, good working associates.  Promotions available to those willing to earn them, upward mobility, lots of new stores requiring personnel and management."
good,"Great place to work "
good,The work environment is built around exceptional customer service. The company is built for employees who desire a stable work environment. There is plenty of opportunity to grow and to learn.
good,Personally Publix was a great place to work I didn't know of any drama but it wasn't like I was looking for it either the reason why it didn't work out for me cause I was immature at the time I didn't take the job seriously I was young at the time I was working there since I was 17 but great place to work
good,"I learned how work with others, communicate and also speak another langauge. My manger was very out going an corportavie with me an my other coworkers. i also enjoyed helping out the customers"
good,A great place to start working. It is a wonderful place full of wonderful people. There are many different places that you can go move up within the company and they pay well.
good,The company is a good place to work for . I was working for them for 5 years but I didn’t make it to full time . The hours for part time can be a little stressful because they vairy every week . I loved the benefits.
good,"Responsibilities included slicing meats, preparing chicken, making sandwiches, stocking items. I was always pleasant to the customers and some would only come on days that I was working."
good,"Great place to work, staff was like family, the benefits were great. I worked there for a little over five years, most days were pretty relaxed with small parts of the day that got more fast paced especially around hobidays when the store was busy. But I enjoyed it and the customers were also great."
good,"Fun and friendly place to work. Management cared about employees, busy during season so hours were always good. Pay was good and great environment to work"
good,"Publix is a great place to work. The hardest part of the job is finding an equal balance between work and home life. I enjoy taking care of customers and meeting their needs and wants on a daily basis. My day starts usually around 6:00am and I usually do not get off until 5:00 or 6:00pm. I have learned a lot at my time at Publix. It was my first job and I intended to make a career out of it. I got basic accounting skills from my time in Customer Service, and now I am able to mix and bake an entire batch of bread."
good,"Publix is a right place to work for me, I love work and I’m really happy to work , this company give us a good opportunity to get the best promotion, and you feel happy to work with this place. I love this company"
good,"Great place to work overall. Just needs to work on getting discounts for the employees.Great employees, good pay (depends on how many hours you get per week). Everybody is nice."
good,Great place to work. Friendly environment. Good coworkers. Enjoyed my time there. Trained well. Would recommend to others to work there. Great benefits.
good,I really loved working here. It was a great experience and iv'e learned a lot. The scheduling is super flexible. The culture is so loving and superior.
good,"Publix is a great place to work, especially if your a high school or college student. Publix is flexible with hours and availability. Publix is a great company to make a career."
good,Had a great learning experience while in High School and when graduated.  Learned a lot along with gaining a lot of friends.  Had a great opportunity of coaching and training new associates.
good,Customers are very friendly. This environment is very fast paced and keeps you on your toes. Managers really care about what is going on with their employees.
good,This was my first job and I really thought it was a great stepping stone. They work with your hours if you are in school. They teach you how to handle customers and advance in the company.
good,"Publix offers job security and stability. With insurance benefits and employee-owned stock, it is a great option for anyone looking to work part-time or start a career."
good,"something diff , not for me culture is real good , hard part are the customer , typical day work for publix you have to keep a smile all day, you have to keep in your head that the customer is always right"
good,"A normal day would consist of working as a team, but also individually. Preforming task that were required to be completed by the end of shift and helping others. Learning new things as seasons change and being able to show your own creativity. It was a very family oriented work place where they cared about not only the job but you and your family as well. The hardest part of the job would be the rise in production during the holidays. The most enjoyable experiences were working as a team and seeing the beauty of the finished product."
good,i personally has a few issues when working at this store but it was all personal. as in i just didn’t get on with certain people. but as far as i could tell the publix company as a whole was pretty impressive and truly loved and cared for their employees. i wouldn’t just say i’m likely to reccomend this company. i HAVE recommended this company to many people.
good,publix is  a great company to work for the flexible hours the benefits and also the advancement opportunities.If there was a way i could teach at publix or run/work at a publix daycare that would be a hole in one.
good,"Fast-paced environment"
good,"After I left the company, there isn't any other grocery store like it. If you are trying to find another grocery chain to work for after working for publix everyone is inferior to publix. They have the highest standards and it may be stressful at the time but you really appreciate it after you leave because no other chain cares like publix does."
good,"I would go into work, and get to my job right away. I learned plenty about the super market business while working there as well as making great friends. The hardest part of my job was getting everything done by your scheduled time to leave. I loved going into work and seeing friendly faces that were there to work with me as well as joke around."
good,I love working and i am very happy for working and I am very nice in work and respectful for company and I so happy in work and I have respectful for my clients
good,The company has a strong core value. They give back to community. They try to give a balanced life. They give you stock in the company. they help you strive for advancement
good,"Publix was a great part time job. friendly environment, and safety first type of job.my first deli experience. And the customers are awesome, very clean store."
good,Had off on holidays or able to get out of work early for the holidays . xcsdnbhbsdcbSHcbzxncb JhcbSDhbcSDJcbSDM< cJHcSDLjcnmSDNcsilDJchSLDcnM<ZbcSILDcSDIL
