rating,review
bad,"You report to your shift sometimes a hour early, youre told to wait, you wait several hours to get sent home. Then go back again and again to do the same thing"
bad,location closed. The products we produced are no longer being made. There were a total of 8 plants that closed the same time ours did. I would not tell anyone to try and apply for GE
bad,The corporate structure in a old and established company produces a difficult work environment.  Management presses hard with little room  to show your skills.
bad,"GE was a buddy system meaning if you knew someone who worked there you would be treated better and have better pay than someone not knowing anyone, not a fair place"
bad,"As an employee you get a full exposure to the projects. You hit the ground running from day and it is expected to deliver fully with no introduction. Once overcoming the initial struggles the job can be satisfying providing that you don't care about the work-life balance, finance etc. This is a great opportunity for people absolutely dedicated to aviation and aircraft engines. My position is usually for very experienced people and I got it despite only few years outside GE. This is big responsibility and you are left on your own. If you managed to succeed after 2 years you would be consider exceptional."
bad,"One of the most boring places I have ever worked for. There is not only no promise of future hiring (no intern has ever been hired) and guidance, coaching and direction is absolutely zero. You are basically hired to do a bunch of ambiguous admin works and that's it."
bad,"GE is in the process of moving employees from the Atlanta, GA area to California so the morale is down in the office. We are currently developing railroad software. This software in the future will be developed in the California Center."
bad,Nice environment and culture to work with. I learned a lot from day to day work. Employees and each Businesses Leaders were kind and approachable and very accommodating.
bad,"Minuscule to no pay raises.  Glass ceiling at age 45!  Little career advancement unless will connected.  Egotistical, greed driven corporation and people alike!"
bad,This not a good place to work the staff is treated with disrespect . Management  is the worst I have worked for.The pay is not good at all
bad,"This is fantastic company but  I am looking for role to achieve my dreams. the role that could emphasize me to grow,,,,,,,"
bad,"This is a scary environment. They will make you feel secure, while the higher ups are planning for your demise so that they can increase their profits in their pockets and lay off people who will lose everything they have worked so hard for."
bad,"Pesterijen, uitbuiten van macht, demotivatie, hoge werkdruk, niet zo zeer door het vele werk, maar door de onmogeljike hoge eisen en onfastoenlijkheid wordt er met personeel omgegaan."
bad,horrible environment and place to work. i wouldn't recommend this business to anyone. They are defiantly a sneeky company.
bad,Great place to work. Wonderful co-workers. Great benefits.Management is wonderful.needs for company's like General Electric
bad,"Management does not care about the employee or the concept of ""work/life balance"".  The pressure to achieve revenue goals, promotes cutting corners and price gouging by the employees. those who go along with the practices OR suck up to management will do well. Those who stand for good work and proper treatment of customers will fail and be harassed relentlessly."
bad,"Learned many good things of handling customer over phone.learned to handle multitasking things and back end process"
bad,"Decent amount of red tape and politics, but this is expected of a bug company. Not able to excel. Repercussion when exceeding seniors."
bad,"Really bad place to work. bullied out of job by managers, Not supportive. They don't respect work life balance, There is no job security or any chance of advancement. Its not what you know its who you know. They like to control every aspect of your life."
bad,is pretty good company..... learn alot but left because organization wasent good. move on to better things. maybe it will get better soon
bad,Productive workplace. Can be intense at times dealing with fraud issues. Showing empathy and patience is very important.GE is a diversified and innovative organization. Nice organization to work for.
bad,"Recently changed their name, Terrible management, vacation policy, sick time or personal day use. Unfair quota to make especially for collections and the management shows favoritism."
bad,"I worked in payroll and need to know about taxes, union dues and all benefits .Had to work with people all over the USA. I had great co-workers. Management was great. I enjoyed working with different people."
bad,Training and experience are exceptional.  The opportunities to continue and advance are abundant. Project management was excellent in communicating daily tasks and very safety conscious. Often given the opportunity to communicate ideas and concerns for safety and productivity.
bad,Management is the worst I have seen in my 30 years of experience
bad,"a typical day at work"
bad,"no motivation"
bad,Collect on debts for residential and business clients.  Offered various payment solutions in order to collect on these debts.
bad,"Nothing good to say ,to many managers coming and going this includes the plant manager"
bad,"Took calls from department store clerks, regarding the clients credit card balances, and approved credit increases."
bad,"It is a Company where Career is  ruined and  employees are harassed."
bad,I strongly suggest speaking with past employees before proceeding.
bad,"management is poor, facilities are adequate, CSR goals are not realistic"
bad,I was a design engineer at GE in Lynn MA working under the team called PEC (Product Engineering Center).
bad,Company does not support and respresent diversity. Dont really have anything good to say about the company..
bad,"Training for the actual job was horrible!! Got onto the floor and management had very high expectations. Micromanagement at its finest! This was the most stressful place that I have ever worked in my life! I dreaded going here, and would get physically sick to my stomach most days. I literally had to see a GI doctor because the stress of this job was causing me severe stomach pain."
bad,Fort taux de turn over dû à un mauvais management. Mauvaise ambiance et expérience
bad,"Poor Management with no support from real G.E. headquarters..."
bad,"Dangerous, ppl with no experience were making cran moves with extremely heavy equipment, and many different kinds of toxic chemicals you had to work with and breath every day no management at night and people getting hurt all the time very dangerous place to work the have defibrillators all over the plant also if that tells you anything."
bad,"If you want to feel appreciated for your hard work or dedication, stay away from GE. They do not care about their people and they will not recognize hard work. Instead, if you work hard, they will have expected that of you and want twice as much the next time. This company has absolutely no care of you as a person, the work you provide to help keep the business going, and most certainly not your family. The only good thing to say about GE is they pay good. But when you are mentally abused day after day by arrogant management, the money is not worth it. If all you care about is money, then GE might be a good fit for you."
bad,"Joined GE, as they acquired the company I was with.  Knew within days that it wasn't going to go well / end well."
bad,"fast paced lots to learn great benefits , hard to get jobs done union labor  many trades hard to  deal with to get the task competed .some trades are more difficult to deal with"
bad,"The job was never secure. You never knew if you were coming back to a job the next day. Building is very old and dated, not safe. Management is a joke."
bad,GE is always wanting employees to work overtime. 50-60 hours a week is what they tend to look for over time hours. They demand impossible quotas and expect employees to bust their backs (literally) to meet their satisfaction. Pay is honestly not worth it between taxes and insurance you may as well have a minimum wage job. In just a few months time i have been put on numerous medications to deal with the anxiety and stress of this place.
bad,"GE has challenges at the leadership.  I have worked for large companies like IBM and I understand that there is a lot of extra hurdles to execute sales.  However, the challenges with having a 'start-up' like Current-the group I am part of have been difficult to overcome.  In fact most of the original Sales Executive team have been let go as well as a large percentage of the work force.  I think this will continue to be reduced over time."
bad,"It was a mistake joining GE from the leading EV car manufacturer. If you like a company that loves meetings & politics, this is the place for you. If you like to accomplish lots of daily tasks with no BS politics, GE is definitely NOT the place for individual & team accomplishments. Management in San Ramon is composed of old re-threads of Silicon Valley who are milking the company with little or no results for the stockholders."
bad,Constant threat of being laid off. GE will most likely not be in Erie much longer. Texas is taking what they want out of the Erie buildings. GE management is very poor at best. Run do not walk from this employer.
bad,"GE is a super efficient company, employees always work overtime to meet the tight deadline. Training program is good. People are expert and knowledgable."
bad,"Lip service is paid to making sure the client is happy, yet they also expect you to get the client off the one in less than three minutes while at the same time denying them whatever it is in they called in for. Usually this would be to waive a late fee. There's a cost to efficiency, and the consumer pays it."
bad,"ok place to work. Can improve with diversity and objective  advancement opportunities. Good brand image and looks good on your resume. "
bad,"I had great co-workers and we did our best each day, unfortunately management kept on making cuts to staff and expecting those who remained to be able to handle the work loads with no delays, all the staff on the floor did there best make the company successful however it was a very stressful place to work at."
bad,"Below average"
bad,"I will never again recommend this job to ANYONE! The only good thing about the job is their benefits package, they dont treat you like a person/employee, you are treated like just another person who they dont care about!!! Even after quitting I have had nothing but problems, they WILL NOT send my W2 and are absolutly NO HELP!!!"
bad,"Modular Space is poorly ran. Typical day is spent earning business (and then losing the business because) ModSpace could not fill the orders with due to no inventory or old inventory. ModSpace management demanded we charge our customers top dollar for our aged inventory while our competitors had newer inventory and lower prices...all day, every day!"
bad,worked with ge i learned a lot how to deal with the customers.management is good.hardest part of the job long hours of working
bad,Big company your a number. Management is really a problem with no seasoned engineers. Don’t be a hero you get no recognition for doing a good job. You can move to other departments if your qualified. Skilled trades are under paid and being pushed out. It’s a sad reminder of what it use to be! Government should ban the practice of laying off works as a means to save a $ . icommunities
bad,"It's the most toxic work environment that I have ever experienced. There are teams but no real teamwork. Everyone is against each other and no one takes accountability for their mistakes. Management is just as bad. Favoritism, racism, sabotage,  etc... The money seems great but in the end, being around such toxicity isn't worth it at all. You wants to get you fired or written up for something you didn't even do. It's really sad. But, if you like money - go for it.  never know who is secretly"
bad,"They is lot of difference between in Salary  and  other benefits for off role employees compare to on roles"
bad,GE's culture seems to be one of embracing change and preaching a work-life balance while completely preventing one. I was required to work 88%+ of the year on the road.
bad,Entreprise inhumaine au niveau RH! Les responsables sont des fainéants incompétents.
bad,I worked there as a contracted employee and found that the company is not the way I have imagined it to be.  Arrogant and incompetent people who you had to rely on to get your work done; I would stay away.
bad,If you like being lied to about how many people are available to catch a job and never seeing your family or even your own bed the  this is the place for you. Your days off are taken before they ever even get close. The manager was rude and hard to work with. Your just a number.
bad,"When they hire you as a Temp to Hire worker, you will be told if you work hard and do well, the job will go permanent.  This is a lie.  Personally I excelled at my position in a very short period.  Worked on Saturdays and late evenings.  What you find out is that there is typically only 1 or 2 positions available and despite your hard work, you find yourself in a competition for the job.  When they decide, they will not inform you.  You are blindly locked out of the building by your Badge being deactivated.  No notice whatsoever.  Your agency conveys that while you did a great job, you weren't chosen for permanent.  In my case, they chose a Woman who was sleeping with another Permanent worker across from me.  This obviously ended up a complete disaster.  Very poor management decision making.  Very very cliquey environment.  Not professional."
bad,"The team leaders, supervisors and managers are severely lacking in professionalism and training when it comes to working with subordinates.  Their main challenge is their bad habit of using intimidation and harassment as a supervisory technique.  After 20 years of supervisory experience and training with the U.S. Air Force, I know that intimidation and harassment is not a supervisory technique.  It is usually an indicator of a new or untrained supervisor."
bad,"Would not recommend, very stressful, old school politics play a huge role in the day-to-day business there. A lot of internal rifts, etc. Pushed me over the edge!"
bad,"It's a brutal, hot in the summer, cold in the winter, filthy work environment. Management only cares about numbers, and gives no regard to your safety or personal life. Forced overtime daily, and weekends with only a 24hr. notice. There is no opportunity for growth or advancement, all pay raises are on permanent freeze. The union is non existent, and they barely know the rules/ rights. Team leaders are often extremely lazy, and show extreme favoritism to lazy employees that are regularly allowed to get their own way, with the attitude of what can I NOT do today. Much of the machinery is run down and often unsafe, maintainance is non existent, and even those at the top don't fully understand how to work on and/or fix equipment. The turnover rate is extremely high, and they don't want any employees there much beyond 4 years, they want to keep a constant flow on new hires in place. Senior employees are lazy and often held unaccountable as to what they do on the daily. This place is nothing like it use to be. The only benefit is there are some friendly coworkers that genuinely care. The place feels like a sinking ship."
bad,"Pas de stratégie à plus de 6 mois, culture de la communication sans résultat. Manque de justice et de respect des opérations. Beaucoup d'heures pour peu de reconnaissance. Accepte régulièrement l'out of process qui peut être dangereux pour l'entreprise."
bad,If they promise you that they will pay you something after lay off do not believe. Even if when I call to the headquarter about some problems they did not care. The higher management lies and disrespect people.
bad,"After working for the last 8 years, and having what you thought was a secure future for yourself and employment, you are told that you among hundreds more will not be part of the future of this company. They are known to do this repeatedly and then hire back after lay offs only to repeat the process and not guarantee that you will remain an employee."
bad,"The company protocol is to make as much money as board of directors can handle. There is a culture of little empires and their dictators. "
bad,Very poor management. Racial people get away with a lot. Managers do not communicate updated policies. Poor time management from managers. Managers never available.
bad,"I worked for GE Capital in Sale a few years ago. They went through 3 rounds of redundancies within a year. The management was incompetent and they bullied staff and played staff off against each other. They Managers were making performance-related decisions when they had not even seen the work you do."
bad,"many problems"
bad,"I have no idea how this company is still in business. It's just amazing the sheer level of incompetence at all levels of the business, but most apparent at the VP level and above. Management is only interested in protecting their image, not in delivering results."
bad,"I enjoyed my job but not the office politics. My intent was to retire from GE, but after 20 years, they decided to eliminate a number of positions. IT is not in a good position at GE in general now."
bad,"Long travel with no real benefit."
bad,A silo approach to how work is organized has workers disconnected from other workers. The beauracracy is incredible and designed to give job security to those who maintain the mountain of red tape. Management helps themselves to undeserved lavish bonuses at a time when GE is suffering from extreme cash flow problems and very low earnings.  The cost of health care benefits is extremely high - the highest I've seen yet. The overall lack of fiscal responsibility will lead to more layoffs and cutbacks. There's a huge cultural divide between the Indian and non-Indian workers where the Indians help each other out but withhold information from non-Indians.  I would avoid GE at all costs.
bad,The management is not clear about the road map. Wasted effort due to frequent change in direction. Reward is based on personal relationship and politics.
bad,"GE is NOT a Software company. They are trying hard to become one but is harder when you have to fight to change a hard core tough Industrial Culture into a more fast and flexible one that can get adapted and implement solutions in timely matter."
bad,"Very cut-throat post April 10 when most of GE Capital was put up for sale, too many senior leaders without a seat and not enough seats."
bad,"Awful place with a terrible HR person who did not care about employees at all. Cut throat and uncaring managers. When a coworker was killed, instead of letting me change my schedule to accommodate therapy and help with my mental health, they denied me. Did not want to work with me at all. Took months of therapy and pills and moving away to begin to gain my life back. I hate this place more than I can express."
bad,when employees bring up concerns about safety or how to improve things they do not want to hear it they completely blow you off by saying they will get back to you and never do. there is no communication at all from management about anything. only time you here from them is when you do something wrong. you walk around all day wondering what you suppose to be doing and if you ask no one else knows either.. been their 4 years and things are only getting worse
bad,"Werken op het GE Global Operations Center in Budapest was een leuke ervaring. Budapest is een erg leuke stad om een tijdje te leven en te werken. In de eerste weken wordt je met veel zaken geholpen. Je moet wel rekening houden met hoge werkdruk en veel onbetaalde overuren. Managers kunnen je ontzettend uitbuiten en maken soms misbruik van hun machtspositie. De eisen die men aan het werk stelt zijn onredelijk hoog en je hoeft niet te rekenen op een bonus, compliment of een salarisverhoging. Op de werkvloer zie je veel ongelijkheid, pesterijen en uitbuiting. Het verloop van het personeel is ook erg hoog. Zie het als een leuke tijdelijke ervaring in een fantastische stad. Zo lang er met een knipoog naar kijkt is het prima maar een serieuze carriere optie is het zeker niet. Je bent met een bijstandsuitkering in Nederland beter af. Als je jong bent is dit een perfecte manier om een onvergetelijke ervaring op te doen. Zelf kijk ik er met veel plezier op terug en je leert het leven in Nederland meer waarderen als ooit tevoren."
bad,Poor management makes this place something to avoid. I worked at the division for 10 years and for GE for 30. Lack of material is normal. Customers employees are mostly good with a few exceptions.
bad,"GE operates a very lean business with extremely lean core staffing that requires its professionals to work 50-60 hour weeks. It provides little job security, and a poor work-life balance. It does not provide admin assistance or project management even for large projects which adds additional responsibilities and work loads to its managers."
bad,"I was on a team which displayed extreme lack of professionalism. People on the team mimicked other cultures in a derogatory manner. Team members talked about everyone, including our direct manager, negatively and behind their back. These team members also discussed other people and our manager, with upper management on the floor, laughing, loud, rude, and nastily. "
bad,"Sometimes helping the picking department but my job responsibility was to pack everything that needed to go out.  "
bad,"It was a position in a call center environment.  This was the worst place that I have ever worked in my life. The corporation consisted at the time, of a bunch of crooks.  They stabbed anybody in the back.  Talk about ""Dog eat dog?"" "
bad,"very busy work, I did a work of 3 people, my supervisor told me once."
bad,a terrable place to work horrably managed if they would clean up the manigment mess they would make easily ten times the money they make now
bad,poor manage. poor pay. poor benefits. high turnover. hated this place so much it was sad
bad,"I worked 4.5 years for GE Healthcare in Lake Havasu, AZ. My job was to travel between 3 hospital every day and assist 1 stationary tech at havasu hospital. I would would spend 2.5 hours on the road. Not once did I ever get a chance to go to school to get Vendor training was always promised but canceled at the last minute. Management demands to much to get done without authorizing OT. All the years I was there I worked with 4 different Techs due to them quitting, or getting fire,d and each time I never got promoted. Management knew I wanted to transfer within GE and would come up come up with excuses why I couldn't transfer. My past 4 yearly reviews were great and I was never put on a performance program. The last tech management hired was given a PC Lead title. I had to train this guy for 5 months until he felt comfortable and then he started being a control freak. Feel sorry for who ever has to work with him. He has major control issues. He expects you to answer your phone within 2 rings, wants you to call him to update him where your at at all the times, degrades you if you know more them he does, he's lazy expects others to do his administration work, doesn't know microsoft programs like excel. In all, working for GE Healthcare in Lake Havasu, AZ is a great place and working with the hospital staff, but is a black-hole because of GE management. 3 DI FSE and 8 Biomed Techs have quit GE because dissatisfaction with management."
bad,"The call load is horrible, there are never enough people......Supervisors spend their time screwing around with each other instead of helping, it is a very flat organization with little room to move up.."
bad,"Very poor management created a culture of distrust and backstabbing. Too much red tape to get much done. Overall, very poor experience."
bad,"I worked at GE Grenville for just short of 4 years. Overall, management is very rigid and egocentric- current management seems to be the last generation of kids from Schenectady who sucked up enough to get there.Very autocratic and authoritarian."
bad,"This is a 3PL that tries to pass itself off as General Electric. Truth of the matter is that General Electric Executive Leadership and Management team is abysmal and couple that with the Granite Leadership, it is not a place anyone would want to stay. NO ADVANCEMENT opportunity, this is a churn and burn business. No support from Human Resources on everything from questionable ethics to hostile work and harrassment."
bad,"Terrible place to work! they care about the numbers and that is all. People have died over unsafe work conditions(place is disgusting). Safety is a joke and managers come and go. The managers look down on workers. In my 7 years my money practically stayed the same as management only got worse and less knowledgeable. STAY AWAY!"
bad,"They will allow managers to fire the people at the bottom, when it's the lack of management that is the reason they are losing business, delinquent, and are wasting so much in scrap material and wasting money over-nighting parts."
bad,"- Very bad management."
bad,Its a okay company to work for. Benefits and salary are good. Management is horrible. Never listens to the employees and create drama between co workers
bad,This company was not well run and site is now closed.  Incompetent management led to the demise of the company and the workers were the ones to suffer.
bad,"La valoración más genérica pero que da una imagen muy veraz de esta empresa es la caída de la acción de la empresa desde $60  en 2001 a $6 durante la crisis financiera en 2008-9, para volver a $30 en 2015 y volver a caer hasta $6 en 2018."
bad,"Still too much thinking in terms of short term profit over long term investment. No preventive maintenance, wait till it breaks mentality."
bad,this place is not for the faith of heart. must be on your toes or get cut. all the tech make working here bearable but management is terrible and horrible.
bad,"I became a GE Power employee through an acquisition of Alstom Power. It became very clear from the beginning that most of us from the acquired company had no place at GE and as such were laid off when hard times hit especially in 2017. "
bad,"GE use to be a great place to work.  With the changes in the last number of years, GE has lost focus of where they were going.  Employee moral is the lowest it has been in years.  The new management is not directing the company in a profitable direction."
bad,Answering phone calls all day long with minimum breaks sucked. Also working with a group of women was horrible. Training sucked also. I would NEVER work there again.
bad,"The management likes to say is is a fun place to work it but they never really mean it. yes, they have the toys but everyone is watching and counting how long you are in your seat each day."
bad,"I took the job because it offered a full time job, however at very low pay, but it got my foot in the door so to speak.  Working conditions were not that bad, just lousy pay.  I left at first chance I got for better pay."
bad,"Felt like I was doing outdated and inefficient processes that didn't capitalize on my strengths or benefit my clients. "
bad,"The manager was inexperienced in their position and the consultants hired to work on my team were poorly matched (due to lack of experience), cutthroat, and the managers played sides and angles to try and achieve poorly scoped deadlines and tasks. It ultimately backfired.  "
bad,"Was caught up in a mass company wide layoff. It does not matter what the quality of your work is like. When you are selected for lay off, without an explanation, Your time is up."
bad,"Terrible Management, Harassment does not mean anything and the bottom line I worked my butt off everyday for 11 yrs to turn around and be laid off. What bothers me to the most is that I can look around at any given time and see the same people do nothing and all that happens the your boss come over to you and give you sh#t for doing more. What I would love to see management be accounted for."
bad,Looking from the outside in the company seems to be a great place to work but ince you get in the company you start to realize that you are just a number and you are not important to the company.  You will be micro managed at all times and given different managers that do not know there job so it passed on and ob to others
bad,"micromanaged to the nth degree with NO respect for anyone!!!  Double standards depending on whose butt you kissed....NO respect, poor attitudes, no planning (everything was last-minute crisis mode)."
bad,GEH Management is all about the 'good ol' boys network' and doesn't reward those who work extended hours and go the extra mile. Those who sacrifice for the company are the ones that are let go first.
bad,"poor middle management many complaints to h.r. and nothing done about it in 9 years"
bad,"I hated working for GE.  Took a decrease in pay just to get out of there.  Was bored most of the time and when I was hired they said I would be doing all these interesting things but turns out they put me with a different group which I had no interest in.  Tried to change jobs within the company after being there a month, but they said I would have to wait 5 years before I could change jobs.  When I told them I was leaving after about 9 months, they were then willing to then allow me to change departments"
bad,"GE Capital brings employees on board with a very warm and fuzzy approach. This is a misrepresentation of what comes later.  Management is untrained and workload expectations are not reasonable. Low morale among employees, nasty work environment. The culture is: ""hear no evil, see no evil, speak no evil.""  Big elephant in the room and you better shade your eyes..."
bad,"bad place to work, no promotion, very bad management, they don't value employees, race is a issue. standing in one place 8 to 10 hours, no paid holidays, will no let u change jobs or switch shifts,no bonus, no reward for hard work. low pay"
bad,"There is no work/life balance -- work IS your life, and don't ever question that. Work IS your life. Say it again... Work IS your life. The more you do it, the more you'll believe it."
bad,"Ge was a great company to work for when i started 2004 i think , we were able to make money and take care of our families,  but in 2015 when hairs brought the company  it went bad i left from been a team leader  and moved out of state. I think the corporate people  need to have a realistic understanding about what happens  at the plant  on a day today bases ,its people  livelihood their playing with"
bad,"Managment at Erlanger facility is a joke they have the Ge logo but this place is far from the real Ge.  They promote hostile work environments and verbally abuse employee so think twice before u apply!! The real Ge is in Ohio , the current employees off day one told me how bad it was, I tried to be optimistic being new but soon found out within a few days how bad it was ran!!! Everyone here is ready to quit, I couldn’t believe wat I was hearing , I really looked up to Ge until I came here , wow wat a disappointment and disgrace this place is compared  to wat the real Ge is in even dale Ohio! The floor shop  supervisor here was great and caring but that is where it.stops all upper management , runs employee in the ground and promotes verbal abuse! So good luck to anyone who wants to be set up for failure, hopefully the real Ge looks into this facility and it’s high turnover rate!!!"
bad,"They use to pay very well, but that stopped a few years back. Management there completely sucks and can not figure out anything and dont take any new ideas. The union in Schenectady are only worried about maintaining their positions. Overall... great place for lazy useless ppl, not a good place at all for ppl with any drive or ambitions."
bad,"No good experience, five years company ran same struggling to get management to treat its workers better. Job security limited due to seniority. Work lots of unnecessary overtime."
bad,"Met some great people there. Even a few good to great managers. But the overall leadership was terrible and the cut-throat matrix organization hampered the ability to actually make needed changes and improve the process. Oil&Gas long term employees resented GE buying into the field and long time GE employees chaffed at the O&G types thinking that they were special and only they knew how things were done. "
bad,"Fortune 100 Company...Must be GREAT..Right?  Sure, Great company they are, at least on paper. At the time, I had a concurring offer and yet the management team at GE fought to hire me, and sold me on a dream of what they could offer me, unlimited vacation, great location, all time high profit margins that were on the rise. I signed the paperwork, started the job and a month after my hire date, the sky was falling, All of a sudden even a business phone was out of the budget. I was in the process of relocating my family and started to become nervous as I noticed that employees all around me with a tenure of 20 plus solid years were suddenly being escorted out of the building with no warning, they never saw the pink slip coming. Then a few months after my hire date, I received a phone invite from the HR rep, the director, and my boss, who is leaving to go out of the country for 3 years the next day.  I am told that I along with 2,000 other employees would be let go.  All due to business conditions.  So in one month, this company went from the pie is in the sky concept to the sky is falling.  Stay as far away as you can from this organization, Google the name of this company with the word ""layoffs"" next to it...they literally have a forum where employees gather together to discuss their injustices they have suffered at the hands of these corporate clowns.   I have never seen such dishonesty and coldness in my lifetime.  So glad to have moved on!"
bad,"poor cluture, PC over competence and performance, poor management, constant worry about job security.  Leadership is poor, unwilling to hold anyone accountable for waste, poor performance"
bad,"Very Frustrating company to work for.  You are told early on that your ability  to be promoted is 90% who you know, 10% job performance.  Not motivating."
bad,"Global Research is a great place to work if you are motivated by helping scientists achieve great things. That said, the IT department was poorly managed, fraught with leadership turnover, inter-leadership personality conflicts, uninspiring leaders focused on personal survival, and not in tune with 21st century IT culture. The integration of the IT Staff into GE Digital was poorly executed with confusing and false messaging. GE Digital seems to have no use for the former GE Global Research IT staff."
bad,I moved around I also . I cleaned of refrigerators made sure they came down the line rite put the part n a sent down the line. I worked thru a temp service.they didn't pay enough.
bad,"no accountability of upper management.   "
bad,"It is so mis-leading to read all these positive reviews that are highly inaccurate."
bad,GE is a terrible place to work.  Their Executive Management strive only to pad their wallets and those of the investors. They are very hard on their employees and consistently reduce commission plans making it harder to achieve established goals.  They lay off frequently when unrealistic goals they have set are not achieved.  The employees live in a constant fear of job loss.
bad,"Closing facility due to failed products. Constant rotation of management, none qualified to lead company or product direction."
