rating,review
good,"Planned wells, confirm targets, reviewed drilling hazards, integrated geology, geophysics, drilling, production teams to plan and improve production.  This was the hardest part of the job as well as the most rewarding."
good,"always good to me when i have been employed with them .great team to work for and with,,,,, due to the downturn in drilling lay offs are occuring which is not good"
good,I am a great worker. I have bills and a family I have to feed so the job will be taken serious by any means. Customer service and job quality is a big responsibility in the workers world especially as far as construction goes. I will be on time to work and I'm available whenever you guys schedule me .
good,"Was a good job for operating in the field, but after my incident within the company, only part time according to the wcb but was getting better at the job and could work longer hours"
good,An excellent company to work for. Great benefits package and pay structure. This company is heavily tied to the oil and gas market. As such its activity level is based on oil prices. Some of the best people I have ever worked with.
good,"Would be given multiple tasks to complete during the day. Complete acountability of equiptment before and after each task."
good,"It was ok working there except the Forman I had , he had his favorite people and treated the one that wernt very bad. And as soon as a layoff came he made sure the ones he didn't like got laid off"
good,He   Trabajado Meses con la compañía y se trabajó muy bien
good,Es muy bien'es muy tranquilo'el ambiente sólo el salario es muy bajo
good,"Recommend anyone"
good,Immediate management and staff are demanding and supportive of IT staff - learned much about the inner workings of ONG corporations and had a tremendous IT staff that are extremely knowledgeable and  work well as a team. I've enjoyed the camaraderie and pacing despite being a small team.
good,Apache Limousine is a great work environment to work in the administrative field. The company owner has outstanding work ethics and a person to learn from in the field of bussiness administration.
good,Good place to work as a mud engineer. 14/14 schedule is family-friendly. Typically no micromanagement as long as you handle your responsibilities.
good,"En una opurtunidad una de las vendedoras tuvo un inconveniente familiar y necesitaba ir a su casa, entonces solicito permiso y se le considio sin descuento de su salario."
good,"I loved working for Apache, I hated that they closed the Tulsa office. Employees were friendly, the work environment was comfortable. Apache offered flex time, They supported volunteering for Meals on Wheels once a week."
good,I enjoyed working for Apache. They gave me maximum exposure to both field and office experience. Typical day in the office involves constant production analyses of my fields. Identification of low performing wells and writing AFEs to stimulate them.
good,"- Typical day at work involves resolving trouble tickets, taking phone calls, building and configuring computers and IT equipment, troubleshooting, working with peers and other departments to resolve issues"
good,Learned how to build scaffolds on anything whether it was from the ground up or it was a hanging scaffold at 100’ plus high in the towers. Great management
good,"Great people  to work with. All work really hard and responsible with task, good pay and great culture. A little of heavy work but great industrial job"
good,The owners treat you like family. They are some  of the nicest people I have ever met. Wonderful hands on training and support. Great company to work for and team to be a part of.
good,"Buena comunicación, respeto, atención. Ect,atento conforme a la labor diaria, buen trato por parte de los trabajadores que están al frente de la compañía"
good,"Work safe not fast there is alot going on . Things falling , things on the ground , cranes swinging . You jus have to be relaxded an comfortable and enjoy your work."
good,Ótima empresa oportunidade que me deram no meu crescimento na empresa jamais esquecerei
good,I worked with apache until they sold out to fieldwood.  It was a great work envoroment.  I enjoyed the time working for apache.  Sorry they had to sail out.
good,A fast productive busy little place.  I gets the work done with a little area for the time i am working.  I am able to keep up with the business even making more business with the amount of loads that can be rearranged loaded and unloaded.
good,"They have Good communication,every body work as a good team , they teach you how to do more work beside the one you do and they work safetly."
good,"Excellent place to work, good compensation, Typical day included troubleshooting day to day issues while working on long term projects. Management is fair and coworker is fun to work with."
good,All the people that I worked with was very professional and a pleasure to work with. There was never a time that if I had any questions about anything or needed help that I was not able to just call. All the management in the Midland office are very enjoyable to work for. I look forward to being able to work with them and Apache again.
good,Well I was contracted by Apache through Genesys Works and when I began I was shy since it was my first day at work. But I made friends quickly and when i needed help with any problems on pipelines I would ask my coworker for some help. The employees at Apache are really nice I enjoyed my time there and it was a fun experience.
good,"Good Co-workers Nice deliveries place where we can explore our skills. Good to work there."
good,Great company and culture.   Definitely a family-type of environment.  Management treats their employees with respect.  It is a fun company to work for.
good,"good company, well led, good work environment, good technical base of engineers and drillers, focused on investor 'added value'..."
good,Apache is a very close knit company focused on safety. The people I have been able to work with here were very eager to teach and receptive to new ideas.
good,waiting for jobs tocome up. my co workers were good people. the hardest part of my job was going home.
