rating,review
bad,"Poor culture. Tail wags the dog. Silence is Golden Rule. See nothing, say nothing.  Accepted rampant bullying of many employees by other employees.  Asbestos was in machine insulation."
bad,"If your looking for back stabbing than come here it's the best. They are always looking for a new scape goat."
bad,"Management is the worst, would never recommend this job to anyone. If you’re working at 110% they expect 220% out of you. Management never listens they’ll rather make your life miserable until you quit or you’re fired."
bad,"The new production manager enjoys bullying his subordinates. He is vindictive and holds grudges anytime you question or call him out on something he is doing that isnt proper. I was served a disciplinary letter for making a worksafe claim, a claim and return to work program that management, HR, and the adjuster all agreed to. When I came back fit for work i was told if I took another sick day I would be fired. There is no advancement here. They show favoritism for the people who.act buddy buddy with the manager or shift workers, even if they aren't good at their job. I was told by supervisors and shift workers that I was doing a very good job and excelling and showing promise, but after a review of my performance with the production manager, I was told i was not a team player and not working hard enough. Despite that year working more overtime then I could ever imagine. "
bad,"They say they like diversity but hire Mexicans as janitors, people from India for IT work and it took me at least 2 yrs to see one African Anerican working there. It was quite sterotypical to say the least."
bad,"Poor management is just the tip of the iceberg.  This place is easily the worst place I’ve ever worked, and I’ve had some bad jobs.  Rampant favoritism by managers, working schedules are terrible, you are either hardly working or working way too much, training is laughable, I could go on all day, constant threats by management about keeping your job and they have files on everybody like they are trying to find a way to fire you, mainly my advice is to stay far away."
bad,I have been with the company for over a decade and there is no people development and very few opportunities in different departments. The company as a whole is not cohesive and leaves a lot to be desired.
bad,"* A typical day at work generally had to do with fixing things that randomly broke as opposed to a planned system of maintenance to proactively prevent things from breaking."
bad,"If you like lazy people , they see you as a number , work hard they pay no attention ,youll never move up , theyll give a job to someone with no sense and no experience vs someone who has 20 years of experience if the boss likes them"
bad,I was injured very shortly into my employment. Ordered on light duty then let go 2 weeks after Dr.s release. Started off on the wrong foot sort on speak.
bad,"this company has done nothing but gone down hill every year for the last 7 years at least. every time we think it can't get worse, it does. we have worked less than 40 hrs a wk for more than half the year for the last 4-5 years. the cost of labor adjustment that we are supposed to get yearly we have only received twice in the past 7 years. management has ran this plant in the ground. it used to be a great place to work with competitive pay and benefits. now you don't work enough hours to be able to pay your bills.  when we are working our regular hours we have to save all that money to go with our tax return to make it through the slow times.  management only cares about corporate and their bonus. they do not pass the profits on to their employees.  they profited 40 million last year at this facility and the biggest cost of labor adjustment was like 30 cents. some of the managers go back and take time off your time card because they don't want you to have that many hours, even though they told you that you could get forty hours. seniority means absolutely nothing out here. supervisors that have been here for over 20 years get fired over personal differences, things that have nothing to do with work. very little chance for advancement."
bad,Don't run out of time taking care of your family. They won't help you at all. The main boss doesn't keep up with any employee issues or family situations.
bad,"I worked in a paper mill that no longer exists.  The employees went on strike asking for higher pay.  The company responded by demolishing the entire operation.  This mill had set world record production but the company didn't care.  To add to this, my father was part of the 70% of employees that were laid off all at once in the whole company.  They no longer make paper.  They are a REIT (Real Estate Investment Trust) because that gets them better tax cuts."
bad,"I loved my time at Weyerhaeuser. Everyone treated me fairly, and they were extremely flexible with my schedule since I was still going to school."
bad,"Weyerhaeuser has been a great place to work until about 2008. The people are great. Flexible work situations. Since 2008, they have been regularly laying people off and now are starting to cut salaries in the corporate headquarters."
bad,"Hard to learn your job when no one in your group speaks English. Green houses we're ridiculously hot, heat strokes were expected. You work at your own pace."
bad,"Your job advancement is based on your ability to read and take tests on equipment that is not in the mill. In the past five years only one millright has gotten a raise. "
bad,Don't do it. Bad supervisors and horrible schedules. Advancement is based on favorites not hardwork. Underappreciated workers and rude environment. Regret is all that it gives you.
bad,"Most of the hourly employees were really good to supervise. The Production Manager that was there at the time was difficult to work for and with. The was very load, aggressive and did not respect anyone. Also, he like to micro manage which doesn't give you time to do your job correctly."
bad,Weyerhaeuser is a great company to work for. The benefits are exceptional and the pay is competitive. there is always something to learn!
bad,"a hole bunch of wood comes out and hits the table. as it spins in a circle, with not much help at all. a normal day is wood falling every couple of seconds. the management don't really lead much they just walk around and give orders. the culture is lacking moral and care. the hardest part is coming to a job where you don't feel wanted or cared about. the best part is driving forklifts."
bad,"Don't make any long term financial commitments when working for this company and save every dime you can is the best advice I can give you if you choose to work for this company because it will likely be shut down with out any notice to you."
bad,"Good coworkers overall, some good supervisors, others not so good. Had a good safety program, however that has changed. Possibly has improved since I left."
bad,"Loud and Filty environment, Union official all unethical as well as management. Everyone concerned with self. No opportunity to advance corporate more concerned with share holders than employees"
bad,Enjoyed going to work every day. Loved my job and people I worked with. Great teamwork environment. Pay was excellent. Benefits were great.
bad,"Swing shifts "
bad,I thought my employers would be there for me but they were not. I wish I never worked for them. Biggest regret of my life.............................
bad,Weyerhaeuser is overall a 5/10 place to work. seems to be a disconnect between management/production/maintenance with not everyone on the same page at the same time.
bad,Experienced such harrasement not only emotionally but thru mgt...many mgrs were fired...and us women were left to pay the consequences of that last effort on their part. (We have all since left) - the enviroment was Toxic.
bad,New CEO wants to cut operating costs (E.g.terminate people)   Company downsizing.  Closed Boise and now planning on sending logistics support from Fed Wy to Hot Springs AR.  Not a good time to work here.
bad,i was let go after 15 years in favor of someone that held the same position.  I was a product of the takeover and lost my long time position due to it.
bad,Most of the employees are great. The management is unprofessional at best. There is little to no communication between shifts and supervisors actively work against each other between departments for what seems like ego boosting. They are unwilling to listen to others ideas to improve processes or policies.
bad,We worked mandatory overtime 41 of the 52 weeks last year.  We got 11 Saturdays off to spend with our families and/or friends. I have seen our work schedule ruin multiple marriages and relationships because we don't get to spend time with our significant others.
bad,"Decent benefits, but I was never sure of the overall corporation strategy and what the future state being desired by the CEO and/or board of directors was."
bad,"Non loyal, have to know people to better yourself. Not about what you kno but who you know. Sometimes it can be an ok place to work"
bad,"HARD HOT & COLD Work."
bad,"There has been a downturn of employee moral in the more than a decade I have been here. Management is determined to belittle and dishearten anyone and everyone. No one works together and because of the questionable rules established it is us against them."
bad,"Work life balance is not balanced at all."
bad,Great place to polish and develop unorthodox leadership styles when dealing with union bargaining. The hardest part of the job was to define management goals.  Management did not support out-of-the-box decisions to meet production.
bad,Your typical union shop.  Manufacturing boxes is exactly what it sounds like.  Very repetitive and having to work with poorly maintained equipment was not fun
bad,"not that bad to work at ,good pay,dencent breaks,nice co-workers,the management not so good it's all about the numbers they don't really care about your personal life."
bad,"I have come to find myself wondering how it is that this company has managed to stay running for as long as it has. Management seems to lack any and every quality required to manage and otherwise lead others. I could go on, but I'm sure you get the idea."
bad,"They set unrealistic goals, threaten to fire or write you up when you don't complete the 20 different task they assign you.They preach team work but always assign you to do a task alone when the task requires 2-3 people.They have outsourced their hiring to a temp agency, so it's a constant process of firing for the smallest mistake, hiring, and training of new people.Which takes a toll on the full time employees and it creates problems in safety ,quality of products and quantity of products."
bad,"Come in, attend preshift. fill out all documentation before loading tools up. respond to all the Mechanical breakdown call out threw out entire plant (by myself). sign parts out. complete w.o. report everything. follow all safety procedures ."
bad,"No matter what's the  situation from clean up  to someone not showing up, jr. employees always always catch the bitter end, while other employees with 5yrs plus, never clean up and their opinions are the only ones that are considered."
bad,"I was a contractor there on a 6 month guaranteed mininum assignment. About 3 months after I was hired, I was told my contract would not be renewed and it was my last day on assignment. That was the day before Thanksgiving. I had to cancel my holidayplans and my manager never did bother to reply to an email I sent requesting info and feedback. I learned a few weeks later they released me because they hired too many people for the assignment."
bad,"Bad planning, no strategy on people development. HR is only a payroll department and works to protect company."
bad,"I have enjoyed my time with Weyerhaeuser.  I love the people I work with and the job itself, but Management at this time is very unreasonable.  Goals and Expectations are unreasonable and impossible to achieve.  Very high stress with an undertone of doom.  Employee moral is way down from previous years."
bad,"basic labor, I learned a lot about safety, I had good managers, and some that were not so pleasing, good co- workers, puling lumber from assembly line, enjoying my co-workers and when we worked as a team"
bad,"Excellent benefits, telecommute opportunities. Management inconsistent."
bad,The management makes last minute calls to add days onto the work week and never being able to provide a reliable schedule for families to make plans. Often times any schedule that is provided will be altered up to 24 hours in advance to run up to 6 11 hour shifts a week.
bad,"Upper management is overpaid, and justify existence by the amount of meetings attended, and oh boy are there a LOT of redundant meetings, so I guess that mean they're being productive...LOL. Huge disconnect, and often no clue what their subordinates job duties and skills actually are. Much worse after merger with Plum Creek."
bad,Loaded pulp products onto trailers/containers for delivery to customers.
bad,"drove a forklift most days"
bad,this job sucks. got paid pennies to risk my life with dangerous machinery daily. you dont have to do dangerous tasks but you wont last too long if you dont. long swing shifts and they will keep you temp forever
bad,"Great culture of integrity, diversity and respect for others. Absolutely amazing safety focus and this company means it. Increasingly focused on high performance and winning at everything it does."
bad,I do not care for factory work because it is tedious. Each day is the same thing day in and day out.
bad,"My recommendation is to not apply for the merchandising coordinator position listed at this company. To avoid a long and probably too detailed story, the management needs dire improvement. I can gurantee that you will most likely not be happy in this position for long since nothing you do will ever be good enough.Trust me. Also, it is a temp to hire position which means you may find yourself out of a job within a few months and left with zero explanation as to why. Again, trust me!"
bad,Management changed and my new manager was very difficult and harassed me on a daily basis.  Especially throughout my entire pregnancy.  HR did not go to bat for me even with my proof of email and the witness from other co-workers.
good,You go to work every day wondering who is going to try to fire you. You are expected to do 60 hours of work in 20. Everything is falling apart and the parts you do actually get are wrong 70% of the time. Any REAL Millwright with self esteem and pride in his work should avoid this place.
good,"12 hr days/nights, inconsistent following of policy, very hot, they hire obvious idiots and keep them around. Management lies, overworked, if you're on night shift it's very hard to speak to a higher manager because they are never there."
good,"Made interviewers aware of the situation prior to hire, domestic abuse and court. Assured me they would work with me. Ultimately did not. Was fired for a family emergency (kid wreck) and the stress made me pass out. Was then fired for “missing days.” Supervisors are not in sync, what one tells you to do, another writes you up for. What one line tender says don’t do, another says to do it."
good,"managment bullied hourly employees"
good,My particular job was quite painful. Extremely arduous and fatiguing I do not recommend anyone to work here as a laborer. This employer does not treat its blue collar workers as humans.
good,Busy during lunch not a dull moment dealing with the weyerhaeuser employees.team work was great and the catering were even more fun.
good,Typical day was providing accurate and timely orders filled with treated lumber and building material products to all the Home Depot stores in Michigan and Northern Ohio.  The hardest part of the job was learning all the material provided to the different lumber yards across Michigan.  Co-workers and Management had a good working relationship and good communication between each other.
good,"I would recommend this job to someone who is local and just beginning a career. Great starter job. No pay raises, everybody's paid the same with no room for growth"
good,"It was a decent place to work, but after 13 years, I finally figured out that there was nothing there that I wanted to do for the rest of my life."
good,"they push product over safety, if you do not rush production they will yell at you, and this cause a lot of injuries, which if you were injured while at work, you were fired."
good,Daily work was hard and long. Typically 12 hours per day. People were not placed in the correct positions.Too much uncertainty with daily tasks.  Management was poor and unprofessional.
good,Good job security but life balance is not well. Work too many days of the week and management needs to work on their people skills also favoritism! You do not realize how bad it is until you leave!
good,long and boring is a typical day at work . I became a better learner . my co-workers were pretty nice people to work with . Going home was the most enjoyable part of the job
good,I worked 10 hours nightshift. It was difficult with small children. I was the only woman on shift and was reminded of it on several occasions.
good,Loaded trls all night.
good,"The only thing upper management cares about is production. After working 27 consecutive days I was told by the mill manager that there are more important things than time off, as he returned from his normal weekend off to spend with his family. There is NO work/life balance. If you are in a supervisory role, you are expected to be on call 24/7, cancel planned vacations, pretty much devote every minute of your life to the mill."
good,"Weyerhaeuser is an amazing company. They have great benefits and a strong safety culture. "
good,A good place to work but very long hours. Management sometimes don't seem to be concerned about employees morale. Company offers good benefits and overall can earn a good living
good,No career advancement within my current position. Too far away from home for salary earned. Too little work ethics among associates I work with. Seems most don’t even want a job.
good,typical day at work is very mundane. when driving the forklift  your on you own to supply  production with the proper grades and amount of veneer and keep management apprised of inventory and problems with wet/ bad veneer. must also be very flexible and able to flow to work as needed.
good,I would not recommend anyone working for weyhaeuser if you can work somewhere else. Hot work and long hours. You get written up for the smallest thing. You also get treated liked a child from this company. Management knows nothing of the job that you do.
good,While I learned a lot as a millwright and met some really great people. The management sucks. they play favoritism and are out of touch with the people who actually make the place run .
good,Must be able to fit into a very formal culture.  New CEO is an alien from a different planet who only cares about the short term increase in value of his stock options.
good,Learned a lot.  They will help you get the education to be successful in the position your in.  Even though you perform your job safely and meet the goals that are set for you.  That doesn't matter if they are having cut backs.
good,"Company has great benefits offers to its employees. If everything runs as planned, your work  day normally runs smoothly. The hardest part of my job can sometimes be cleanup."
good,This company was good to work for in the sense they took care of their people.  The reason I left was a very long commute. I had two small children at home
good,"Long hours, no appreciation for job well done. Company does not care much about its employees. Supervisor created a poor working relationship with her immediate reports."
good,"A typical day work  include meeting with team members to go over job plan and schedule work for the day to learned about the different aspects of safety and how to handle any situation that may occur during the shift , I learned some thing new most every day because of the equipment from bearing to shaft to mobile equipment, crane and the list goes on .Management is some what  good ,but can used some improvement and have excellent co-workers ,the hardest part of my job is climbing into tight places and keeping clean and the most enjoyable part of the job what I do and learn from day to day."
good,New plant manager changed the culture in a negative way. Micro managed to the extreme with people making decisions who do not know the ins and outside or how to operate the processes or machines they are making decisions on. Left after 13+ years. Do not regret it.
good,"It was a good company to work as far as benefits go for, the management team was very poor a lot of stress and a lot of hours not a lot of room for advancement."
good,"Some of the coworkers are very nice, others are troublemakers who like to stir the pot for no reason.  Management wants to hire younger generation for less money."
good,"A fun to place to work at times, but not so much most of the time due to the manager assigned to the group that I was assigned to. There was a lot of micro management occurring with the manager of the group which caused a lot of in fighting and controversy within the team. There was a good bit of bias and rumor mill mixed in as well. However, I learned a lot and I was able to use this bad experience as a stepping stone to move on to even greater opportunities."
good,Worked with great team members that help each other out.  Lots of people you can go to for help.  Open door policy made it easy to discuss and learn.  Knowledgeable team members.  Lots of built in processes that help with efficiency.
good,"When I started at Weyerhauser the company appeared to have a long-term focus on the future, and developed businesses and technologies to ensure diversity during times when wood prices were low. Since then the culture shifted to short-term resource extraction, from the land it holds and from its employees. The company sold many of the diversified businesses to focus on wood products. I'm concerned about their sustainability when the price of wood drops. "
good,"job itself is retirement level and fairly easy, however the management doesn't have any respect for the staff whatsoever and disregards all  the staff experience and basically tells us we just don't understand how the process works. Unfortunately  with zero time in this plant and has yet to ask anyone here how the system works.Will not take advice from anyone but wants to make changes without understanding the process."
good,I worked for Weyerhaeuser when it was still a full forest products company. They have divested of all of their manufacturing and cannot speak of the culture of today as a real estate company.
good,"The H&IP division was a very small business group in the very large organizational whole.  As a result and as the economy weakened, less capital was expended for the business to be competitive and take advantage of market opportunities and potential for growth was lost."
good,"Claims safety is key but is more concerned with production then safety. Not very friendly environment, ask the wrong persona question and they will make your life miserable."
good,"The employees are great people. You may have some work life balance, when everything is working in g ood order. Management  is not good at understanding weekends off.  worked for over a year and half with one raise. Others that report to supervision and management often get raises on time. The job is not bad it's the people that are in competition for control."
good,"Slow to make decisions, have meeting after meeting but never solve or directly address the issues at hand. Weyco is too big to fail otherwise the already would have"
good,"Before considering working at Weyerhaeuser, consider that they are a REIT but act like a Corporation. They are shedding weight at a fast pace. There are rumors that the company headquarters is moving. Keep that in mind."
good,"After being at Weyerhaeuser for many years and through the administration of three CEOs, it has become apparent that with each successive CEO, the Senior Management Team has gone further and further away from those qualities and values that made Weyerhaeuser great.  Communication is becoming scarcer and scarcer, change for change sake is becoming more and more common and getting rid of extremely profitable businesses has become the norm instead of the exception.  Morale is tumbling and more people are waiting for the final death knell of the Weyerhaeuser Company to toll."
good,"I am an Administrative Assistant who handles filing of important documents, answering incoming calls and redirecting to the appropriate person, data entry, coordinating special lunches and business meetings, distributing faxes and incoming mail, and maintaining a clean and professions office."
good,Great place until it closed unexpectedly. Plant closed because it sat on prime real estate and was worth far more in sale than as a box plant.
good,"Weyerhaeuser has great benefits. Swing shift is hard to adjust to. The weather also  is an adjustment. The wages are fair, but they could be a lot better."
good,"When I started at Weyerhaeuser, it was a great place to work.  Very stable, good leaders with good vision, collaborative work environment.  All that changed when Weyerhaeuser decided to move their Federal Way headquarters up to Seattle--trying to fit into an environment that it was never suited for.  They also merged with a company called Plumcreek--unfortunately, this injected many new leaders into Weyerhaeuser that micro-managed and took away much autonomy for other senior employees and leaders that worked at Weyerhaeuser.  All in all, it's just not the same company it used to be with its great heritage and legacy.  Unfortunate really."
good,"My experience was from a long time ago 1993. Contracted to write a P/O A/P system, Very relaxed environment and very nice, professional people. Was a great contract."
good,"Great place to work and retire from if you are looking for mill work. Has everything from manual labor jobs, to heavy equipment, machine operators, and trade jobs."
good,graveyard with kids has put a lot of stress on myself. Wish I could balanc better but it has streesed me to wits end. I hope all the best. I just need more time with my family
good,"I started out as Admin Assistant to VP of IT Ops (see a pattern here).  But I loved working for him, we had a team of about 40 staff members (all technical, developers, QA, data center staff).  Was a fun job.  Same as before booking travel, meetings, events.  Track resources (headcount).  I was there for about 4 years and was promoted to an Admin Supervisor under the Marketing Dept."
good,"Like most large corporations, WY has gone to quarterly profit tracking which is fine except that the product takes 30-50 years to come to market.  Current management seems to lack strategic vision for the future and is driving quarterly profit at the cost of longer term strategic research.  Benefits are good and people are great, but environment and company culture is in constant state of flux."
good,"I was inside, so I worked 8-5 every day.  This was my first real job, so I learned to buy, sell, and manage things. Co workers were great to work with, managers, not so much."
good,I liked working there great safety program always feeding you work was done right just short handed and the union members were mostly production hands so maintenance got screwed.
good,"They have moved away from the paper industry and into the real estate, so their true colors are truly now showing. I would not ever consider going back to work for the."
good,Lay offs were often and unpredictable. Knowledgeable management.
good,Started my shift by meeting with all the machine men to discuss all problems and corrections..... I learned that Weyerhaeuser was a very  large and demanding company. Lots of good co-workers. The hardest part of the job was working rotation shift. They make safety meetings enjoyable. I like that they are very safety oriented. Good management.
good,Enjoyed the variety - interesting work - maintain offsite storage - benefits liaison - receivables - payables
good,"overall a decent job with good benefits. long hours at times, strick attendance program, bad if you have kids..."
good,"Weyerhaeuser is probably one of the best paying jobs for the area it's located and has good benefits. The management isn't the best, however, it's a paycheck."
good,long nights standing a machine for 10-12 hours dealing with wood and saw dust. sometimes you have to shovel the saw dust in the summer its hot and in the winter its cold
good,"I loved working for Weyerhaeuser. The crews are great. Working 16 hour days and no family time is hard to do, and it almost was like no one cared about your time."
good,Great place to work !The company had excellent management and great Maintenance team which made it an excellent place to work everyday. Whenever there were issues the management was quick to address them. This built employee confidence in the company.
good,Weyerhaeuser is a good company if you are the right fit. They do not appreciate individuality and have a tendency to micromanage. They expect you to fit a certain mold and act a certain way. Training is extensive and thorough. I should know since I wrote the majority of the job aids for my department and trained a number of associates in my position. It is a demanding place to work and they require a lot of flexibility and adaptability from their employees.
good,I worked for Plumcreek prior to the merger with Weyerhaeuser.  I enjoyed my time at Plumcreek and could not comment to much on Weyerhaeuser.  The job was tough but fare.
good,Great job but required a lot of driving to all of the different locations that were supported through the contract that I was assigned to throughout the length of the contract
good,Great place to work. They put family first and allow you to work in a relaxed enviromnent that creates a productive work force. Excellent co workers to be around daily.
good,Laid back safe place to work bosses were very helpful and cared about there crew  we had fun and got the job done  great compensation for the work we did
good,a nice place to work. got to make overtime. the environment was not always nice. cold in winter and hot in the summer. You worked on a line and team work was a must but not everyone carried their load.
good,"i enjoyed working there ,your coworkers are easy to get a long with. its a very fast paced job, sometimes u have to worked over if the plant has any down time."
good,"The atmosphere was very competitive, somewhat stressful yet fun. I was fortunate to have a great boss who was helpful with learning more about the products marketed and the customer base"
good,Enjoyed working with staff and employees.  Staff was accommodating and always willing to provide assistance and advice when needed. Duties assigned were not challenging enough for my experience.
good,International Paper Company bought Weyerhaeusers container division in 2008.  No longer in exsistence.  Fast paced high stress environment based on the commodity of forest products (paper).
good,Large corporate Company with the classic cubical environment. Other opportunities with in the company. largest engineered lumber company in north America.
good,"Job is close to home with good pay"
good,Worked here over 30 years ago.  The company is completely different today.  Reviewing this employer would be moot. I would be happy to discuss this further during an interview.  Please feel free to contact me if you would like to schedule an interview.  Thank you.
good,"I was an Associate Engineering. I thought the pay was reasonable, but I found myself committing most of my life to this stressful work environment (which I expected, so I wasn't too shocked). I normally would have no issue with this, but their was no sense of gratification that came along with it. The engineering and process managers were fantastic; they cared a significant amount about their employees and process. Though the bureaucratic structure of this large company seemed to always interfere with getting work done."
good,I had over twenty years with this company . Overall a good place to work.
good,As a company Weyerhaeuser is good to work for. It really depends on your position in the company as to whether or not they share information with you.
good,"I worked in Irving for this company about 13 yrs ago."
good,"•	a typical day at work"
good,"Excellent Work/Life balance, minimal overtime or night shift work, able to take off on holidays."
good,"Fair pay and benefits.  A fair company to work for.  Challenging work,"
good,A typical day was running the corrugator with 5 other guys. Had to label the product measure the product and do quality checks on each load. I was qualified to run everything on the press.
good,"Many hours of presentation work"
good,Good company previously but no knowledge of new companys value now.
good,"Work is sometimes dangerous, pay is good. too much overtime. Management is ok, some good, some bad"
good,Nice company to work for but was should to another firm. The new firm should little interest in people. It became a cut throat work environment
good,good paying job but really wont have a outside life beside holidays get good benefits and get vacations time after a year  job is easy and laid back but can become stressful if machine are not working like they supposed to
good,They had great working hours
good,Work was very hard and breaks were short and strictly enforced.  Co-workers were great to work with.  Pay was always very good and safety was taken very seriously.
good,Unless you have years in this is not the company to be with young children. You are faulted if the child gets sick or has a dr appointment when your not on FMLA and your not eligible for FMLA until you've been employed a full year .
good,"-A typical day at work was fast paced"
good,"Long hours all hours of day decent pay and decent benefits, good people to be around. Safety first environment. Benefit package day one. Must be self motivated due to mainly unsupervised work"
good,"It's a good place to work. They stay short handed. So you have to pick up the slack. They say they care about their employees, but they really don't. I like working there anyway"
good,My review is negative as I was part of a division that Weyerhaeuser sold off.  Little concern was given to the employees as the company management had decided to take the company in a radically new direction and was selling off pieces without regard to employees.
good,"During my 5 years working for Weyerhaeuser at the Natchitoches mill, I gained experience operations, working as an operator, lead, and supervisor.  This company is safety driven, operating with the highest standards and expectations.  During my time with the company, I received 3 safety awards under the Natchitoches Star Program.  Each day is similar on the production floor, starting with a pre-shift safety meeting and stretch, followed by a 12 hour shift. Daily goals were set high in expectations Conditions were cold in the winter and hot in the summer."
good,A typical day varies from day to day. The turn over rate can be an issue with that at times. I have learned how to drive another type of forklift and operate many different kinds of machinery. The management could use some improvement on handling various situations in the proper way. My co-workers were like family. The hardest part are the hours and having to switch from days to nights. I make decent money to provide for my family.
good,"Weyerhaueser Greenville "
