rating,review
good,"Started with entry-level position as a market reporter. Great experience to financial markets.After a couple years, advanced to a senior reporter/settlement analyst. This position allowed exposure to settling markets using software provided by cmegroup."
good,Compensation was good.  Benefits were good.  Advancement opportunity was good.  Technology was advanced.  Company prestige was a good motivator to apply to (and stay with) the company.
good,"Wasteful with money (because they have a lot), knowledge is kept in Chicago and hardly distributed to other offices, inform interns/consultants 1 week before contract expires of intention to not renew, data from internal systems can be sketchy."
good,"Very fast paced! Very stressful, but many opportunities to learn new technologies. Pay well, always encourage employees to go to training and conferences."
good,"Good place for stable job in your later years, not so much for fresh grad out of college. Co-workers were nice. Women's initiative at the firm is commendable."
good,"great place to learn technologies, typical work day is very busy non stop, i learned a wide verity of network technologies"
good,Tough environment but great place to challenge yourself. I would recommend anyone in technology to start their career and advance to something in this discipline
good,I was a hard-working employee who had done excellent work in all my years  with CME Group. I constantly crushes my goals and was an ideal team player.
good,"1. A typical day of work for me starts with me at work at 2:30pm, this is because I work second shift."
good,You put in a FULL day and work in order to keep company profitable.  The management is inexperienced as the industry evolves.
good,"Fun but a lot of responsibility and hard work for the money."
good,"As all the financial firm, the work is very intensive. But, the people in this company are nice."
good,Theres no time to be a slacker when your on the trading floor or working for brokers/ locals. fast paced and number oriented people with thick skin will do well.
good,"I traded for myself, I did not work for any company.  I did not like the atmosphere and morality of so many of the people there.  Money makes too many people act unethical and untrustworthy."
good,"I was a hard working employee and enjoyed my job, however, becoming onboard at CME was not an easy transition. I learned a lot at CME by working closely with the board members which included trading on E trade."
good,To corporate and not really care about their employees in the long run. Really disappointed in how the company turned out at the end. To hard to get promotions.
good,9 hours of working per day. The environment and team mates are pretty encouraging. Your learning curve increases as the development projects upgrades and use the latest industry technologies.
good,"I had a great time working there the people are great, not management, they are the WORST. But colleagues are the best. Possibly the worst people I've ever meet are in leadership positions (and they are dating, like actually)"
good,"I think that the work that Uptake does is vital to making companies more productive and accountable, but I don't think that the current corporate structure lends itself to maximizing its power.  Were it to become a leaner and more focused enterprise, I think it could have tremendous influence on a broad variety of industries."
good,"-Never a typical day"
good,"•	Daily duties include handling all administrative support for the company."
good,CME Group employs some of the most talented individuals in the financial and commodities markets.  Each day is a new challenge to innovate the market place while helping traders manage risk.
good,Learned a lot about the futures commodities market as well as stocks in general. Learned how to navigate and use Bloomberg software as well as sharpened my excel skills. Enjoyed those in whom I work with. Early mornings but early afternoons made it very manageable to work with.
good,"Worked at the CME from  October, 1978 until August, 2014 ""35"" years.  A very interesting place to work back in the days.  Later part of the years is where it became a place where you just didn't enjoy anymore."
good,"Not aggressive environment."
good,"A typical work day starts at 0630 and lasts until about 1530.  The day can be very intense - fast paced with lots of stress.  I learned alot about the financial industry, including the different markets and the different trades that could be made.  I also learned alot about life.  Most of my managers were always there for support if needed.  I always wanted to know more and they always took me under their wings.  My co-workers were nice.  The hardest part of the job was being around the negative thinking and negative tones.  But the most enjoyable part of the job was overcoming the negativity and allowing yourself the opportunity to go where you want to go.  "
good,The environment is changing- so any review I give today may not be relevant tomorrow.
good,"In terms of benefits, a great place to work. Like the army, too many generals, not enough soldiers. Their culture indulges narcissists. Their business model is a protected monopoly so the company is very secure."
good,"1. Relaxed and welcoming environment"
good,"Very Challenging environment"
good,"My experience was not the best because the articular manager I reported to did not care for people. I think she felt if people asked to o many questions she termed them as ""being too needy"". It was clear to me she did not care for her role and was just getting by."
good,"My co-workers were the best thing there. Loved working with them. Got along great. Wish I was still there. I have learned that it's not what you do there. Poured my heart into my job everyday, every minute.The hardest part was being laid off after 34 years."
good,"The Cme trading floor surely has changed! The pace isn't as fast, but with the advent of electronic trading, the climate surely has changed forever. So sad. But, we don't go to work to make friends, we have to make a good living! If we make friends, that's a bonus!"
good,Great workplace with advanced technology in financial services industry
good,Excellent workplace with talented staff and advanced technology
good,"I spent 24 years learning and moving to different positions,  they provided me with wonderful  educational opportunities and in-house training as well."
good,"from the days of open outcry, the CME has always been a high volume operation, attracting sales and trading people as well as risk managers from around the world to its platform."
good,CME Group is a great place to work. You can learn many things from co-workers and people at CME work efficiently. Daily workload is not heavy. Managers are pretty nice there and they helped the entry-level people in many ways.
good,"The company boasts more benefits than most companies could ever hope to. Tuition reimbursement, medical benefits including dental and vision, pension and 401k matching. The list only goes on."
good,I had a great experience working for the CME. Wish i was still there.
good,"CME offers lot of growth and is very efficient and productive at work. Salary and Management is good. But all major meetings start at end-of-day during the night since its based on US clients, So, no work-life balance is present, except for weekends."
good,I learned many different systems throughout the years I spent at NYMEX/CME.  I played a major role when the trading floor closed and all brokers/traders had to adjust to electronic trading.  I trained clerks/members/traders/firms all new systems.  Multitasking is a necessity is this extremely fast-paced business.
good,"The management service is good. I learned how to deliver inter-office mail, sign & handle packages besides my coatroom duties. Health benefits aren't so good. Because we worked thru a temp agency our days off were pretty limited. Personal & sick days off were not paid for. Only the five vacation days. A typical day at work would normally be busy and the hardest would be slow days or holidays. My most enjoyable part was my co-worker, supervisors and the friends I met over the years."
good,"CME Group was a great opportunity. With the 3+ years I worked there I was able to grow from a student intern into an Infrastructure Engineer. I met many professional and helpful people throughout this time and learned so much with both Desktop and Data center. Now, I am able to overcome many obstacles the technology world may bring me."
good,"I loved working in the trading pit.  It essentially doesn't exist any longer.  Most trading activities are conducted electronically.  It was a very high paced, high energy environment."
good,"Working at CME proved to be a great start in my career as a Helpdesk Technician. with the huge amount of users that needed to be supported, I learned to work quickly and efficiently. Work policies helped keep the work environment productive and communication with our users easy."
good,"I did not work for the CME, I was self employed trader on the Trading floor. It was a great place in it's time. The world center of the futures markets world."
good,Enjoyed my career and would recommend CME to anyone.  Salaries are fair and benefits excellent.  If your willing to be challeneged its the right environment.
good,"It's like working in a locker-room, which is not a bad thing."
good,"My typical day"
good,"Good work culture & Benefits"
good,"Work can be a little slow sometimes, people are fairly reserved! Salary is on the lower side and may need updating for several roles to retain good talent. Few people are very smart though."
good,"Great first job out of college and a great learning environment, but not a lot of room for growth. Management is great about creating a work life balance, especially for an auditing role. Great coworkers that keep the work interesting."
good,"My department challenges your multi-tasking skills every day. To excel, I learned to adapt quickly to the fast paced environment and mastered all rotations."
good,Hardest part of job is knowing when to voice your opinion versus staying quiet. Some managers are vindictive.
good,Unfortunately a downturn in business after several years of expansion resulted in a 5% layoff of their employees in Chicago in which I unfortunately was included.
good,"Easy work, Helpful teammates. It was a great experience. Altogether learnt a lot of new technologies."
good,"Main responsibilities are coordinating interview schedule, answering questions to candidates regarding company's hiring policies, and doing research on assigned project."
good,not very complex quantitative models and internal research papers
good,"Work was good and intresting , no issues at all doing my job, good people to work with."
good,"Very good work life balance."
good,Came here straight out of High School.  Wouldn't change it for the world.  Not many people get to experience their first years in the business world like this.
good,Good company with work life balance.  PTO was great.  Good efficient coworkers.  Company culture was also great.  I didnt have any complaints.  No problems.
good,"Work in this company be fantastic,"
good,Great financial institution! All coworkers are top-notch professionals.  Benefits are great and workload never gets boring.
good,"The best in its industry, CME Group continues to grow and change with the business and takes its shareholders seriously. Great group of hardworking people."
good,Nice place to work enjoyed my time there lots of people great place to work if you enjoy people learned a lot about stock market.
good,Enjoyed my time at CME Group.  It is pretty political but they pay well and it is an exciting place to work.
good,CME Group has some of the brightest in the industry. The work / life balance is exceptional.
good,It is a good company to work and have a good management system.
good,"The company boasts more benefits than most companies could ever hope to.  Tuition reimbursement, medical benefits including dental and vision, pension and 401k matching.  The list only goes on."
good,It was great experience working with. The Project's task was to validate the data.
good,Manage 2nd level support for electronic trading. Ensure system uptime by proactive monitoring and managing risk. Meet clients as a subject matter expert and address detailed questions related to electronic trading concepts and architecture.  Collaborate with IT to build a strategic short term as well as long term plan for the electronic trading platform.  As a senior manager my responsibilities also include budget planning for the department as well as team development.  Align team goals with the corporate vision.  
good,best ten years of my life
good,"Interesting company dealing with complex systems and processes."
good,Great place to work. Great people. Opportunity to get involved with organization. Open lines of communication. Really care about employees. Pay is great.
good,"Good working atmosphere & focused to achieve expected goals."
good,Everyone at CME was nice to work with I enjoyed my time there. Management that was directly above me was very supportive to my career. The upper management above them were clueless at what our group did.
good,"CME Group offers great compensation and benefits, including on-site gym.  Culture is pretty relaxed, and if you work hard you are rewarded. It is a diverse workplace in every aspect."
good,Working at CME Group was very fun and productive. It was fun to learn new things about the company and very interesting. Everyone always stayed productive and always knew their roll.
good,"One day one of my collegue has completed his part of work and has taken leave then i need to combined his and  mine work then i found one error in his code then i went through his code understood what he did then corrected that bug and then finally combined the code and pushed in to repository."
good,"There is a lot of down time, but when you are busy, it gets very chaotic and fast paced. There is not much room to move in company unless you want to trade on the screen, because that is where it is all going."
good,"Good learning experience."
good,"Near impossible to move up the ladder if you do not live in Chicago. Otherwise an excellent place to work. "
good,"CME Group has a large company but does not have an overwhelmingly ""big company"" feel which is a good thing. Everyone I've worked with is really interested in achieving what is best and do their part to do so. They trust you in decision making and allow you to be a part of recommendation. They really work to keep a good work life balance which makes coming to work that much more pleasurable."
good,"I have been working in the CME group for 4 years. And CME group is a company that has good work and life balance. "
good,"Have been working at CME group for 8+ years.  Great company to work for, management has a open door policy, plenty of room to grow, great CEO, long hours though you are compensated very well for your efforts."
good,"Just too large to fail."
good,There was no more opportunity here to work after the banks spent all the money on tech and were faster than everyone in the business so there was no way to longer compete
good,"CME Group was a great place to work and learn. As an intern, CME helped my IT skills grow tremendously. All my co workers were very knowledgable and always willing to pass that knowledge down to better the company as a whole."
good,"Good work life balance"
good,"Já trabalhei com a CME, fui Coordenador do projecto de Manutenção da TMN, na altura responsavél pela Coordenação das equipas que faziam a manutençaõ a 650 estações (Lisboa, Almada e Barreiro)."
good,"The best internship I ever worked at, I learned how to use excel and Microsoft word. I learned how to categorize data. The workplace was a nice quite environment"
good,This is a very good company to work for. It is a very productive work environment that provides support for all employees. The work is consistently engaging and there is always something new to do.
good,I enjoyed my time at CMI Group Dallas location. My time there I learned a lot dealing with customers and their accounts. My typical hours were M-F 10pm-7pm
good,learned many things. computer knowledge was greatly enhanced. Ability to work on your own projects as well as team efforts. Left to complete your duties without interference.
good,"skills are challenged, busy environment, lots of people to communicate with and great mentors to seek advice from. Company takes good care of employees."
good,Fun and exciting environment.  New challenges daily.  Never boring and a  great opportunity for professional and personal growth.  Would recommend for anyone looking within the financial industry.
good,In the beginning it was controlled chaos on the trading floor that showed that if I can  manage in this environment I can manage in any environment. Great people to learn the ropes with. Management was very helpful in grooming me in the early years of my career in compliance.
good,great place to learn and grow. i like how management is very hands on and willing to go out of their way to make their employees happy. you learn about futures and options very fast.
good,"Posted all cash to Accounts receivable invoices.  Reconciled Accounts receivable aging reports. Managed an Accounts receivable project that interfaced revenue billing software with bank auto debit software, creating a zero variance factor between the software that in turn reduced auditing hours and increased efficiency.  I learned how to manage a full cycle Accounts receivable department.  Worked extremely well with middle and upper mangement personnel.  Worked well with co-workers.  Spreadsheet development was the hardest part of the job.  The most enjoyable part of the job was producing error free reports on a monthly basis."
good,"Well managed professional IT environment with dedicated staff, latest technologies, excellent company benefits, room for advancement and growth, and emphasis on customer service."
good,"•	Lead a three-person trading group to competing with 500 teams worldwide"
good,A work day was filled with plenty of energy. Supervisors were very nice and respectable. It were not many hard parts about the job it was very easy. Most enjoyable part about the job was interacting with other co-workers as part of the internship.
good,CME Group is a great company with great benefits. The people you work with are talented and supportive.
good,"Technical lead for the Windows XP to Windows 7 upgrades project to Include 4000 desktop and laptop computers. In addition to the upgrade project I am performing day to day desktop support requirements."
good,Experience was very good. I was given interesting projects and empowered to go about them as in my own way. Everyone was very friendly and knew what they were doing.
good,"review of charting patterns to strategicly base trades. i learned how to develope my own trading plateform, manage my own risk. manage software and computer skills needed to be a trader"
good,"It's nice to work.,I like CME Group project and the team in REBS dept."
good,My very first job so it was exciting.  I quickly advanced to be a word processing operator which utilized at least 80 percent of my day.  I typed for all departments within the Exchanged.  I used preprinted forms and maintained legal documents.  Worked with the accounting department and the legal department.  Filled in for the receptionist
good,I consider it a great start for my career growth and development. I Love and enjoy the work. If you want to be a full stack developer then this is the place to work.
good,"Described as follow:"
good,"Too many middle level managers and promotion of others too quickly to deal with corporate needs.  "
good,"Trading floor is no place for the little guy anymore."
good,"Worked for the world’s largest physical commodity futures exchange/ trading forum for energy and precious metals. Some of my responsibilities included software and hardware installation, routine systems maintenance, server administration, desktop support and client-facing troubleshooting"
good,Competitive environment and great place to work. Everyone at the company was extremely friendly and engaging. Good place to start and grow a career. Highly recommend
good,Awesome intern events with many great learning opportunities. Opportunities to give back to the community as well as work with senior leadership frequently
good,"solid company and very profitable. Good people, very good business; Complex and interesting, but little room to grow. Company is not looking to hire / retain the best and brightest."
good,I worked at the CMA right out of college a long time ago...so i'm not sure my review should be relevant.  It was a great first job and Chicago is a great city to live it.
good,"Best parts of the job is the benefits."
good,"The call center I work in is a non stop stress environment.  I enjoy being in the mix of the growth and development of the company.  The one thing I learned from CME the most crucial is time management.  I deal with the markets and the traders daily and their time is money.  "
good,Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape.
good,"There will never be an experience that can compare to the trading that was happening in the old fashioned pits of the CME.  This was a high energy and emotional experience because everything came down to the monthly P&L, driven by the daily P&L."
good,"Great coworkers, intelligent people, good management. "
good,"Great benefits but not good if you are looking for upward mobility. If you are looking for talented people to learn from, there is plenty of diverse talent and you can take advantage of that."
good,"In working here I've experience kind and patient coworkers. I learned to adapt to the pace of the environment, as well as terms and a understanding of currency."
good,Everyday it was up to me to find opportunities in the market. income was based on your success daily. you ate what you killed. it was a very competitive environment.
good,"Friendly,but fast paced environment. Helpful co-workers, the management was cordial but professional.Their CCTV system was amazing and easy to work with."
good,The company is very good to its employees overall.  I have enjoyed working with my fellow coworkers within my division and in other divisions across the company.
good,All the years that i worked it was a fun place to work meet new people some days were fast and some days were slow .Co-workers were great to be with it was like a family we would go out have a few drinks go to bbqs movies you name it.The hardest part of the job would be 911 row call affer being at work lossing friends that you worked with for so long and now see them not by your side was hard.
good,"Work life balance is great.  Work hour is flexible as long as you complete the work in time. People who work with is responsible, nice and smart. You can learn a lot in here."
good,"A place to learn the industry or use the skills you already have. Great work life balance fair compensation."
good,The CME was certainly a good environment to work in as well as a constant learning experience. Co-workers where always willing to help with guidance and their experiences.
good,"Like no other job I've ever had or heard about. Fast paced, hostile environment, loud like a sawmill factory. It was great to be a part of something that has the worlds attention. Greatest job I ever had."
good,Great company to work for. Lots of resources and the technology is impeccable. Would highly recommend to anyone interested in CME Group or in derivatives.
good,"Extremely intense environment that becomes very addictive for some."
good,Supported career development at every level. Ability to gain valuable insight into the financial world. Supported education encouraging growth within the organization.
good,"Every corporate environment is expected to have red tape and politics, but the focus was always in making sure I executed my role in supporting staff and management in the best way possible. Without the liberty of the management team enabling my ideas and innovation to be implemented in my role, my development and growth could had been stunted but, I was able to operate out of the box and help to standardize effective process improvement administratively in several areas of the technology division. I have learned many things from my colleagues that promoted this growth professionally and personally. I would definitely say that CME Group takes care of the employees investing in their development. As people grow professionally and personally, the company grows. Change is not always easy but doable if open and flexible.The most enjoyable times were interacting and collaborating with, not just a department, but a team working towards the same goal for the company. Unfortunately, due to budget constraints, many were affected by the lay-off."
good,"Great high paced atmosphere to work in,enhanced training was offered free as an employee,wonderful benefits."
good,"My managers are extremely friendly and flexible, which makes me want to work harder. The company takes care of its employees with excellent benefits and offers plenty of opportunities. The employees are also the best employees I have ever worked with."
good,"Innovative company always at the edge of the latest technologies.  Great work/life balance.  Great benefits.  Always opportunities to grow and learn.  Challenging  work and good intentions inter team collaboration.   Diverse environment.   Nice company events.  Clean workplace , well maintained.  Centrally located with great public transportation options.  Flexible schedules."
good,Great company and great work environment. Managers were great and willing to teach and created a very professional culture. Overall it was an excellent place to work everyone was professional and polite.
good,"Technology provided is top notch. Constant improvements being made to tools. Collaboration across departments, work life balance is great and happy employees."
good,Ensure that traders are completely prepared for all situations. Expected to learn quickly and be able to communicate effectively with everyone involved in the full trading life cycle.
good,I really enjoy working in CME Group. People here are so friendly and the job culture is so good. I can balance my work and life so good. I learned a lot here.
good,Was a professional ballplayer and traveled quit a bit. Was away from home all the time. Players became great friends to this day. Very long hours and travel.
good,"The CME is a great place to work. It is a dynamic environment, and management makes every effort to keep us informed and provides ample opportunity for feedback/input."
good,"A good place to work. "
good,CME Group was perhaps the best workplace I have personally experienced although I would say it is not for the faint of heart if you wish to excel and move up the ranks demonstrating the  capcity to lead amongst leaders is at minimum a prerequisite.
good,"People here work very efficient everyday."
good,Overall the CMEG is a great place to work. There is a lot to do and it is very busy. The only detractor is the work/life balance. But that is solved by allowing remote connectivity.
good,CME Group is by far one of the best companies I've worked for. Most managers are great and will notice your potential for advancement. Great benefits and they even help you if you'd like to go back to school.
good,"This is a fast paced company with a win win additude and is a solution based environment also, a future based outlook always looking ahead never behind."
good,Loved working on the trading floor the people where wonderful to work with. It was a very high energy place to work. Unfortunately when computer driven trading took over the open outcry way to create markets diminished.
good,"Despite me being a contract recruiter, they ALWAYS took my recommendations for better and more efficient ways to do things.  I was never treated like a consultant, but a valued employee.  It was the best company I have ever contracted for."
good,I enjoyed working at this company for 6 weeks summer internship. it helped me gain skills for the future. it also helped me to gain confidence in public speaking as i had to present a presentation on my overall experience and time at CME Group.
good,work as quant risk project in 3 months period. Meet once a week and work in a small group of 3-4 people. Learn a lot of derivative pricing skills and programing skils
good,"this was a great place stayed 23 years took early retirement package wish I never left, but it was too good a package to pass up, wish I was ypoiunger to have stayed a lot longer in this job well worth it"
good,"Great place to work, and everyone is very welcoming. It is a new learning experience everyday. Would recommenced this company to anyone that has a desire to move up."
good,"Enjoyed 15 years at the company and was instrumentally involved in the transition to electronic trading execution from open outcry. "
good,CME Group might be one of the best companies to work at. The corporate culture is phenomenal. Everybody there is approachable and willing to help. The knowledge I gained through the internship program was invaluable.
good,I worked from home. Writing screenplays for tv. Good money for episode. Hard to wake up and start working. Flexible time hours. I still work for them.
good,They Gave Me A Wonderful Opportunity To Become Very Successful As A Member Of Their Exchange!! Very Respected Futures Exchange That I'm Proud To Be A Part Of!!
good,"Brilliant people to work with, "
good,I made so much money it was ridiculous.  I also picked up and ulcer and heart palpitations.  I am very happy to be an ex trader.  I don't miss it.  But it was exciting.
good,"Fast paced trading environment where no day is predictable.  Expect the unexpected, decisions had to be made quickly and work is never taken home. You can not take anything personally in that environment or you would be dead in 3 days."
good,"Good environment, quick to learn. It has systematic method for people to learn all business lines within the group. There are many chance for you to explore financial derivatives world"
good,"""The Merc"" was a great place for me -- as primarily an independent floor trader, I was able to work when I wanted in a positively professional environment--it was very lucrative for me anyway"
good,I was an intern here and had the best manager. Very engaging and supportive.Wold recommend to those that want to gt ahead in life. Excellent place to grow and learn
good,"Typically I worked as a manager overseeing investigations and enjoyed working with the analysts I oversaw.  I also worked with various institutions whose traders conducted business with the Mercantile Exchange as well as the COMEX."
good,"Positive work with lots to do in a busy environment, nice people to work with in a professional manor. Meetings over lunch and a full on day, but worth the rewards."
good,"CME is a huge trading firm, from where I learnt a lot knowledge besides the technique ones. It seems like they outsource most of the software developement part, though."
good,Life on the stock market trading floor was great.  Nothing will compare to that ever again.  Too bad it went computerized.  From bell to bell work was exciting.
good,"Worked in fast paced, chaotic, environment. Co-workers were great. Learned to be thick skinned. Learned about reporting commodities, as times changed learned new procedures,. There wasn't anything that was hard about this job, just pay attention. I loved the chaotic environment, the people I've met along the way. Management was good as long as you did your job."
good,"Very good Risk Management Practice"
good,"Great company"
good,"Currently, I'm doing internal audit internship at CME Group, where I learned how to effectively manage numerous audit tasks at once, including assessing the adequacy and effectiveness of internal controls, creating work reports clearly describing the work performed, and finishing each in a timely manner with complete attention to detail."
good,"I trader futures for large wholesalers ans retailers."
good,Very competitive work place. Worked well with my coworkers under a stressful environment
good,A very nice place to work. Had an interesting experience with employes from various parts of the world.
good,The Merc was a place that if you worked hard and had success you could be rewarded. I was fortunate to go through a program that trained and backed me when I started trading. I met a ton of great people and it is sad to see the trading floors going away.
