rating,review
bad,This company is well established but the pay rate is very low. All the areas I learned during my time with this company was not enough.
bad,"benefits=substandard"
bad,"While I worked at Cigna I was consistently watched for productivity and micromanaged. I had to ask for time to go to the bathroom and explain if I went over my allotted time of 13 mintues per day. If I needed a day off I could be denied no matter the reason for the day. I also was told when I could eat lunch, when I had to be back and had to meet standards that were nearly impossible. Many people in my position have since moved on to other things or other departments. The managers would never be available to help when needed when dealing with a difficult member. Overall the personal advocates were under appreciated and overworked. We were viewed by health coaches as personal assistants not professionals as many of us held masters degrees in counseling, social work, psychology and some of us were even liscenced."
bad,"Review claims for company assigned to. Answer calls from call center and direct calls, answer client/customer calls, answer emails and complete tasks"
bad,"i would help the patients with there needs, i learned how to work in a pharnacy retail store. My management team was not supportive, they allowed other co workers yell at me. I loved being around the patients they new me and i knew them by first name basis."
bad,"No respect, or acknowledgement of accomplishments. Not a good company to work for."
bad,"typical day: sign into computer, opening email, check mailbox file for claims. Follow ups with collections calls "
bad,"Current employee, if it wasnt for the vacation days, i would have been gone a long time ago!    For such a large company that promotes work at jome, they sure do not follow through!  Managers that know noybing, playing on facebook all day, but when they feel like it, they work at home.   If you call off, expect the firing squad the next day!!  Worst company and ashame to work for them!  So.much bs and not proud to come to work, i see why half the staff takes mental break and goes out on STD!  Hmmmm, maybe join them"
bad,Not a good company to work for ... very bad experience!!  Would not refer any one to this company… 
bad,"the people that work at cigna are very rude and very catty, cigna was the worst place i have ever worked in my life."
bad,Cigna Home Delivery Pharmacy has a revolving door culture for employees and does not give alot to there employees even when you work so hard and get 100 percent in the metrics.
bad,One of the worst companies to work for. They show no employee appreciation...so happy I have found a better job.
bad,inbound call center claim processor
bad,This company is a joke. working there was like working a three ring circus.
bad,This job was high call volume call center this job was not for me.
bad,"I was a ""temp"" at the Pittsburgh location for almost 4 years before the decided to end my assignment for no apparent reason. I was never offered a full time job after applying for several openings which were given to friends or family members over qualified applicants. The management was changing all the time with no direction given to what was expected of you. This company only cares about profit over the way they treat their employees. I would not recommend working for them."
bad,"This company will say theres room to advance and theres not. My own manager doesn't even know most the workers names and he's on the same floor as us nor anything about ins. The sups only care about their numbers who has the best metrics not if the employees need help and if they did they wouldn't even know how to help anyways because none of them know how to use the systems (that barely work). Place is very micro managed. You get cussed out all day long on the phones and get timed when you use the bathroom and if youre too long you have a skype message waiting for you when you come back asking why arent you taking calls from people who arent even in the same state as you are. Theres no support and no one ever has the same answer to anything. everyone is pretty much guessing. The benefits suck! Only think decent is the pay for a call center yet you pay like $200 a check just for ins and you work them. "
bad,"Te venden la empresa como un sitio genial para crecer, humana y best place to work. Más bien worst porque te tratan como esclavo. Si no haces pelota tienes que pedir permiso hasta para ir al baño y no te permiten un solo descanso."
bad,"This is a glorified call center job . The training to prepare you for he job was so lacking in professionalism and quality, that you are constantly reaching out for help on a daily basis. All of this while you are trying to maintain unrealistic goals and numbers of calls , not to mention being put down for not knowing what you were never trained to do in the first place. No support from management, just the demand for better performance. Long hours , short scheduled breaks at unreasonable times."
bad,Training is great and everyone is knowledgeable n different aspects of the company. Great coworkers. Communication could be a lot better and needs improvement
bad,"This company has poor management  from direct management to the leadership team.  Very poor advancement opportunities. Job culture is toxic and morale is very poor.  My first week there I meet with my peers and lower level colleagues.  The interaction with my peer was unbelievably  and when I asked a question the response I received was  ""you figure it out,  nobody helped me"".  I let management know and they didn't care.  Very poor team environment."
bad,"more on hands training, allow employees to learn at their own pace,  better support once employee are done with training and begin to take calls. In nesting we should not have to hunt for assistance  or have to remove ourselves from the seat to flag someone down to assist us. ALL employees should be on the same pace even if tenure employees have to venture through more training. Let future employees know that this job is sink or swim."
bad,This place has horrible management and only promote friends and family members who are employed there. Managers are not hands on and the ones who have been there for years feel as if they dont need to work and delegate their duties to employees on their team. This is a horrible and stressful place to work. This is why the turn over is so high
bad,Upper management pays politics among team members. You don't have right to give your opinion or you should be out from Cigna that means just follow manager's order if it is right or wrong and they will kick you out new technologies come and hire new candidates but never give chance to existing employees who willing to learn new things.
bad,"As a former Senior Billing/Premium Service Representative in the Bethlehem location I can honestly say it was the worst and most stressful working environment ever.  Very poor management, no communication, favoritism, poor work ethics, no interest in employee feedback for improvements.   I worked hard and gave it my best, but others around me got away with constant breaks, cut coupons, sat on cell phone better part of the 8 hour day and had no interest in working as a team.   Leaving was the best decision I have ever made.  I miss some of my co-workers, but nothing more."
bad,"horrible management-"
bad,"They butter you up from the moment you get hired,if you have any disabilities they will discriminate against you. The pay is ok, but be prepared for unrealistic expectations. The only way you move up within the company is to kiss up or be apart of their buddy buddy system. I was forced to work while having the flu and infecting other people or get written up for taking time off. They give you vacation time upfront, but no sick leave. If there is bad weather they would rather you kill yourself to come into work rather than to stay home. They are a insurance company, but the insurance there is horrible and hardly covers anything. It's a setup for failure. This company is horrible. They teach you a lot, but my advice is to learn all you can and get out!"
bad,Everyone is 100% disposable. Now matter how good you are at your job. Management is awful and they manipulate the system to get away with everything they are doing wrong.
bad,"Managment is not held accountable for abuse to the employees very stressful working conditions. Stats are achievable but barely at that, strict point system no drs notes accepted when you are sick you get a point"
bad,"Too much red tape to work here peacefully. Management is terrible and you have no guidance whatsoever. Zero common sense starting from the top. They cannot compete with their better competitors at the rate they are going and the way they are running their business. Go with United Health Care, or Aetna  or Humana that run their business as professional organizations and treat their employees with dignity and respect!"
bad,"Okay pay but with the stress level there should be more compensation. Managers are unapproachable and could careless about their employees. There is favoritism when it comes to career advancements. Other employees, including managers, are not friendly. It’s a heads down, constant calls type of environment"
bad,Has to be one of the worst companies. Advancement isn’t there if you aren’t a brown noser. Bosses can hold you back and there is nothing you can do about it. You do work at a level that you aren’t paid for. Everyone is paid $16 an hour if not a temp. CEO doesn’t do anything for current employees making over $16 an hour. Raises are by performance and that is how they determine your raise.
bad,"This job was very stressful, it was hard to get time off, it was a bit soul sucking. Back to back calls with very little time to recover after nasty ones."
bad,"Mucho estres, poca recompensa, muchas facciones peleando por poder,poca organizacion"
bad,"Terrible place to work....Cigna does not really care about their customers except for how the bottom line is affected - customer service has absolutely nothing to do with taking care of the customers.  They care even less for their employees."
bad,This please has poor management they want to work you to the point of is there a end.  They don't care about the employee nor do they stand up for some of their employee. they have their picks.  I would not refer anyone there.
bad,I enjoyed my job and was very good at it however they do not do  enough  to try to keep  good employees even the interview process needs a severe make over  they need a major overhaul on how to treat employees
bad,In the role of medical customer service you are taking calls all day. 30 min lunch. Hours are not conducive for someone with a family. Management is horrible High volume call center. Classroom training was horrible trainers played favorites.
bad,worked for this clinic for 6 months and went through 3 managers and 4 RN's. the Dr was great along with coworkers and the last manager did not care or bother to understand what went on in a medical clinic- she was not medical. patient safety and office security in danger and she allowed outsiders to belittle her staff. so no I would not work for this company again.
bad,"Quite frankly the worst experience of my life, a certain manager who proclaimed the company as 'his' and how he was the quality manager, not sure where the quality was as it was most certainly not in his department, without doubt the most unprofessional manager I have ever come across. The feedback from customers was 90% how bad the company was and hearing customers cry at least 3 times a week was evidential. Asking for help was near enough a sin and the ' referral ' times for when you could speak to a manager was another poor decision, a certain PSA had zero interest at all in assisting her colleagues. To sum this company up it is a disgrace, internal bullying is an issue which I doubt will be addressed and those with the ego's need a reality check and realise they they are employed by a mediocre catastrophe of a company."
bad,"I would start at 11:30am and begin making scheduled calls at 12 noon. Calls every 30 minutes which at times were not long enough. When dealing with customers with depression and suicidal thoughts it is very hard to just hang up on them which is what was expected. I loved my customers. I was excited to go to work everyday. Customers would schedule calls to talk to me often. I would send them resources on how to obtain free medications, free MD visits, free rent, food and a various amount of resources that I could offer them. I had the most amazing managers until my last manger who was a micro manager and was threatening and verbally harassing. My co workers were the best and the most helpful peers ever! I have never met such amazing people. We all worked together as a team and were there for each other at all times. I still keep in touch with them and see them when they are not at work. We were a family at work. I love them. The hardest part of my job would be the back to back 30 minute calls with no breaks in between and the suicide hotline calls from across the United States. It would be difficult finding what state and area they were located in and getting them help as soon as possible from locations that were unknown to me. The most enjoyable part of my job was my customers and being able to see them progress. It was amazing speaking with them, learning about their lives and cultures and doing whatever I could to make them better."
bad,"I worked there for two months .  Enough for me.  Do not work in the Customer Service or Appeals department.  Those managers will make your life a living nightmare.  If you don't brown nose or cheese all day, you are not a part of the group.  I would not not recommend this place to my worst enemy."
