rating,review
good,"This is the best company to work for.  If you have integrity and work hard, you will have job security and all the benefits of this great organization.  It is tougher for sales staff, but that is the nature of that profession.  However, all employees were treated fairly, and management had good communication throughout."
good,I’ve been knowing this RobertHalf Divisions for over 10 years and all assignments are excellent in learning and excellent in employer relations with staff.  Excellent and highly recommend this company as an excellent long term employer.
good,Robert Half has been wonderful and has strong communication. The staff is friendly and their service is on point. I'd highly recommend them as a quality temp agency.
good,"They work around your schedule and personal life to place you at a job you are comfortable with your skills and qualifications.  You are assigned a consultant that will call, email, or text you with the description of job duties, how many people you will be working with, the location of job, the pay, and they will not, under any circumstances for you to temp/contract at a job you are not comfortable working.  Robert Half cares about the employers and employees and goes the extra mile both are satisfied."
good,"Accountemps provides temporal jobs for Accountants. I have enjoyed my relationship with the so far. I did an online interview and an Excel assessment. "
good,I obtained many great temporary positions with Robert Half. Each position gave me the ability to improve my skills and learn new ones. They appreciated and encouraged my knowledge and gave me assignments that were challenging but never too far above my skill set.
good,Every assignment is different but they have always placed me at an office that I enjoyed being at and never had to call them to say I wanted another one.
good,"The work was over three years ago but the experience was very good,  The project managers kept everyone informed of changes in the review and daily goals."
good,Amazing people and an responsive support staff. Great place to contract for and the active look for full time employment during your contact. Have work with Robert Half for years.
good,Very good company to work for. Good job assignments and Pay rate acceptable.Very professional company I would highly recommend Accountemps to people looking for work.
good,I enjoyed the position I was placed at Golden Nugget Casino.  Robert Half was very professional and provided me with my first casino job in Las Vegas.
good,"Helped a business setup a filing system."
good,"This is a great company because of diversity and flexibility.  The staff is constantly supporting me and looking for possible jobs (part-time, full time, temp, or permanent)."
good,"I enjoyed the contract work very much, something new was always on the horizon and I was never without a contract for longer than a week between the ending of one job and the start of anther."
good,My experience working for Robert Half has been great.  The recruiters work hard to find a job that best fits my experience and skills.  I can always talk to my recruiter when necessary.
good,"From every since I've worked with Officeteam, they always gave me a good match with the assignments they placed me.They also challenged my skills and that brought my full potential."
good,"Great temp[ service always had work for me, they always placed me with various jobs as I have a unique work history"
good,Wonderful experience all the way around. It was a great traning ground for anyone looking to get their feet wet recruiting. Top-notch management team.
good,"I had a poor experience with robert half. My recruiter gave me information on the job that did not end up coming through, I felt mislead and would not work with them again"
good,"It should be noted that Robert Half helped me secure a long term temporary assignment with Compass.  Although I worked for and was paid through Robert Half, 100% of my time was spent at Compass, completing Order to Cash requirements."
good,"In the year I was Robert Half, I learned a lot and work with some amazing people.  The days were challenging but rewarding.  I enjoy the day to day with my team."
good,"AccountTemps/Robert Half Temp agency has been wonderful to me with job placing while looking for permanent work."
good,"I have enjoyed my 14yr duration at Robert Half/Robert Half Technology corporation; it surely taught me how to navigate hospitality, logistics, and gaming industry."
good,Was placed very quickly into a good position.The recruiter whom I worked with was very professional and personable.  Communication is open with the representatives.
good,The salaried professional service is a great program to work in.  It allows the employee to choose the assignments that best fits the employee.  They allow for time off in between projects.
good,Office Team is a great fun filled place to work. Awesome recruiters easy to communicate with and very resourceful. I would work for them Anytime. This is definitely a reputable Company
good,NIce people and very understandable to work with. Robert Half Technology always get me the right job and right position that fit my resume. They ask for my opinion on a job before sending me there no matter what.
good,I did not get to work long enough in the SPS program before a company bought me out. I still keep in contact with my Leads from the program and would highly recommend it for anyone that likes to work on projects.
good,I worked with OfficeTeam as a temp for 3 years.  My experience with them was excellent.  The recruiters were very professional and they were readily available if I had any questions or concerns.  My experience with the company I was working for as a temp was great as well.  I learned a lot and expanded the position to more than they asked.  I would return to OfficeTeam again.
good,"They did their job well. They match your skills and experience with qualified employment opportunities."
good,"Awesome contract jobs, pay is very good for the work I do, I love traveling and working at this job.  I choose the jobs I want to take and work when I want to.  Really wish I could get on full time with this company and that is the only downside I have is you never know when you will have another job with them."
good,All aspects of working for this company is outstanding.  Other temporary agencies I applied to/registered with never responded.  I was never even told if I did not meet their qualifications.  Robert Half is the only choice for a temporary agency in my region.
good,I started working for this company and started to flourish as I continued my journey with the company. I learned how to be a great phlebotomist in the process and met a lot of nice people along the way.
good,"RobertHalf is a great company to work for.  They have great contacts around Southern California.  The positions are good and the pay is also pretty good.  They offer sick time from day 1 accured, but can then take after 90 days"
good,Great company to work for when you temp/full-time work. Great people to interact with! My particular contacts in my area work hard in placing me with the right company. The staff were always pleasant and exceeded expectations in professionalism consistently. Robert Half is truly a top 100 place to work!
good,Professional. Helpful. Supportive. Fair. I would love to return to work for Robert Half in the future. My experience with them could not have been better. I should never have chosen to leave.
good,Have not received a call on a job since August of 2018. They found me contract work but can not find a full-time permanent assignment. I have checked in and continue to apply never hearing back.
good,"Good job placement utilizing my skills and abilities, enjoyable environment. High professional expectations, because of placement in professional environments."
good,"Each environment that they placed me in taught me something new. I learned that each company even though they do the same thing, the operate totally different"
good,This was a great company to work for. I had many different assignments and met a lot of different employees. The management was a pleasure to work for.
good,The agency was great and was able to find me a job real quick. The agents that I worked with were awesome and understanding. They check in on you from time to time to see how you are doing.
good,This is a placement company that helps you find temporary or permanent work. I would highly recommend this temp agency to others and I am thankful for the opportunity given
good,"Most days are very productive, team driven and always a great environment. The management team is very approachable and willing to assist at all times."
good,"I love working for Robert Half, everyone is very helpful and consistent. I only work part time due to my availability and their very supportive with that."
good,"Love challenging opportunties from Robert Half and the companys they send me to, co workers are wonderful to experience on a daily basics. Look forward every morning to work."
good,"obert Half Technology is committed to the industries we serve and to assisting them with their IT hiring needs. Our connections and strategic partners within the technology industry are second to none. We are proud members of the Microsoft Partner Network with gold and silver competencies, we have gold membership in the Oracle Partner Network, and we have exclusive relationships with The Wall Street Journal, HDI and the Association of IT Professionals. For job seekers, these connections can lead to top-rate opportunities within the IT recruitment arena. Our collaborative relationships around the world translate into support for all kinds of careers in IT, including IT support, software engineering, analytics and many other information technology areas of expertise."
good,"My day at work would consist Financial Anaylst duties that was very rewarding. I was very productive loving the consist work enviroment, my co workers are and were very helpful if needed."
good,I enjoyed working for Robert Half. A difficult company to work for but it is well worth it. I learned a lot from the managers. offers a good structure to new people in business
good,"All too often the leadership is given a very narrow definition. Leadership encompasses virtually every part of life. It is the wise, purposeful management of all that we have and all that we are. Presented"
good,"Robert half is a temp agency which I often and proudly refer my friends and family to. The reason is because Roberthalf is quick on their feet. I remember applying for a job within their website and not to long, usually the next day or two days the latest where an agent would contact me. They're very knowledgeable with what they are doing as long as you give them what you are interested in and what you'd like to do. I actually got hired at one of the jobs with Roberthalf helped me with. I was with Roberthalf for 3 years. I always feel like I'm a part of the family."
good,Robert Half is a temp agency that helped me find full time employment because of Robert Half I have the job now at NYU Medical Center. They helped me a lot
good,"Current job : "
good,"The workplace culture is awesome and I love working with their staffing team members. "
good,"Robert Half staff will bend over backwards to help with any job assignments. Friendly, energetic, and polite coworkers are able to help job seekers find jobs."
good,I enjoyed working for account temps because I always received my pay with no issues. They gave me jobs which were a good environment to work in and most of the people were nice.
good,Easy to work with! Assignments were suited to my capabilities. time frame anticipated to do the work were accurate. This is getting ridiculous. hy must I keep adding to review.
good,"Would recommend to anyone thinking of getting into recruitment or already in recruitment and missing something in their career. Supportive Management team, great culture and excellent wellness program.  Company lead by a director who genuinely cares about his staff. Solid 5/5 company."
good,"Great agency to work for."
good,I loved working there they had a very competitive and intense work environment that would push employee to exceed to do their best and improve in their career
good,"I really enjoy working with Office Team staff. They are great and supportive.  "
good,"In this agency only work two days, but I liked because is in data entry in some water agency, and I like data entry job, you always learned, management good, enjoyable job."
good,Robert Half helped me find jobs quickly and efficiently! I was looking for temporary positions as well as full time. They were always there and followed up when needed
good,"Appreciate the excellent opportunity that was provided to me. The employees were very happy and worked hard to create a pleasant atmosphere. Was able to work from home every Friday and sometimes other weekdays when I wasn't physically needed in the office. If asked to return, I would in a heartbeat."
good,"A typical day at RH was a good learning tool since I was in Registration I met all kinds of people, from all walks of life which keep you laughing that makes your work time go fast, also you learn to let the customer finish his or her verbiage before interrupting them, language barrier was difficult at times but we made it happen together, the enjoyable part was learning about some of the different cultures each person had to tell."
good,I would recommend Robert Half to anyone that is looking for a  job. Robert Half looks for the job you are looking for and the pay is great when you work for Robert Half. They tell you everything about the company they are sending you on. I will go through Robert Half again if I am looking for a job.
good,RH is a great company and very professional. They are always there when help is needed and they are very attentive. Always professional and responsive
good,"As a temp assignment company this was a good experience, however I wanted a permanent positions so I finally had to part ways, no benefits but the job assignments were helpful for experience."
good,"I have been able to sharpen my skills and work with some amazing people with my employment at Robert Half.  Without the opportunities that I received from working with agency, I may not be working in an IT career.  For that I am thankful.  :)"
good,"I learnt how to cooperate with others. The workplace is very relaxed. Staff there are very helpful. I could learn many new skills from this job, The pay rate is very fair."
good,Great Agency to work for. I love that we get paid on Wednesday if our time is submitted early.  I would work for them again. I loved the person that reported to.
good,"Management was exceptional, they cared about their employees. They offered a variety of job opporturnities, which matched your skill set. Placed in great job sites with good pay. Stayed in contact with employees to make sure everything was a good match. Responded to questions and concerns in a timely manner."
good,Office Team was a great temporary company to work with.   They got me a temporary job with an accounting firm that led to permanent fulltime employment.
good,"After contacting one of the Staffing Managers at Robert Half, she immediately sent me all the necessary documents to get the ball rolling and told me to come in for an interview the very next day day. A week later, I was working on a project with UTC. The atmosphere at Robert half and their sister agencies is an experience I would recommend anyone who is trying to start a career and requires a little support in doing so."
good,I could chose which temporary assignments I wanted to work and which ones I didn't.  The recruiters call and ask you if you want to work and they give you the options of which jobs you want to work and which ones you don't
good,"I used Robert Half to find work after my previous employer did not live up to expectations.  They found me work quickly and were very friendly to work with.  I would highly recommend them to anyone, and have as well."
good,"I enjoyed working with Robert Half.  They found an excellent assignment for me that matched my skills and provided a good pay rate.  If I had questions, my representative was available by phone or e-mail."
good,"learn so much from my position at office team"
good,"busy from the time I get to work until the time I leave"
good,"Very flexible work environment.  Enjoy the availability of different job classifications and working.  Robert Half has kept me gainfully employed since my move to the Bay area,"
good,"My experience was wonderful with Robert Half."
good,This was a great place to work. The workplace culture is very balanced. The most enjoyable part of working there was the people and the work.The location was convenient for me.
good,"Had a great person I worked with. I was given many opportunies to work.  I worked with many interesting companies.  I liked working with the company. "
good,Great company to work for.  The people are very supportive and attentive to the needs of their employees.  Would recommend this agency to anyone looking for a professional place to work.
good,"I really enjoyed working with this company. A well established business. Easy Going, Organized and would recommend if applying this company have Very Good Customer Service skills"
good,Very easy people to work for. Their recruiters are very kind and work very hard for their clients. I get in touch with my rep every couple weeks just to touch base on how my job is going. They are fantastic.
good,Always available during working hours to assist with any concerns or questions and find resolutions for ones questions. Jobs are usually within living range and commute.  Officeteam locations are daily actively working on temporary assignments and direct hire positions.
good,.The recruiters are dedicated and very attentive.    Since my inception with Robert Half; they've both satisfied my requests and carefully placed me in key roles.
good,Very professional.  They will find a company that is a good match with your qualification.  Somebody will double check with you whether you are interested with the job opening they have and would like to go further for an interview.
good,I loved working for Accountemps. They were quick to find placements and always answered my questions. I never had a problem finding a job when one ended.
good,"The contract I was on at a hospital had 12 hour shifts and that was a bit much.  I enjoyed working with the people and help the patients, but the management at the hospital was not good."
good,I fulfilled many contracts with this company and I received great service as their representative.  I would recommend them highly. The staff works hard to match the right employee with the right client.
good,Overall their system is good and they have the newest technology.  they are fast paced and role requires a lot of phone calls.  It is a grind and very competitive but the quality of candidates they bring to the table is top notch.
good,As a student fresh out of college you will gain knowledgeable experience that will help you in the future. You are able to apply for permanent jobs as they become available.
good,They took great care to match me with a job that used my skill set.  They also always treated me with courtesy and respect.  They were great about valuing and helping me value my skills.
good,I had a great time working for Robert Half they sent me to some great Job. Every job that I went to the culture was great. Management was great. I enjoy purchasing
good,"Robert Half did an awesome job with matching to the employers needs. They offer various training tools and great people to work with. In addition to training, they offer other services including preparing for interviews, critiquing resume. It is a pleasure working for Robert Half."
good,"I love Accountemps in NYC I worked for that company for years the staff and employment opportunity there is amazing, however I moved to Florida and they staff and company here I am not happy with they are rude nasty and not helpful at all. I would not recommend Florida branch to anyone."
good,Accountemps has been a great place for me to gain the experience I needed for the work environment. The experience helped me in furthering my education
good,"In working for Robert Half Company, they have always been able to get gainful employment for me.  I've used this Company several times and always turn to them when I need to find other employment."
good,"they take pride in making customer service 100 percent satisfaction"
good,Servicing local and remote users with varies issues. One of the most enjoyable Staffing agency and group of recruiters I have ever worked with in my it Career.
good,the people that place me on jobs are good and they know what are doing. they focus on my goals so i could land a good career. they set up my interviews.
good,A great work environment. I was able to work in a lot of different industries. I also gained a a tremendous amount of skills. This is a very professional environment and they thrive to create excellence for their clients as well as their employees.
good,"I have worked for a lot of Staffing Agencies in my life but Robert Half stands out, well above all of the rest. They truly care about their employees and they place their employees  in suitable work environments. If I never work for another company as a full hire, I will always work for Robert Half."
good,Nice people who work hard to fit you with interesting positions. The opportunity to work with a variety of people at different companies is very educational.
good,They are really helpful in trying to find me good paying job and helping you prepare for the interviews.  They have no control on who is going to hire and for what pay rate.
good,Temporary work placement company.  Your account holder will take care of you and get you placed.  It's a shame they don't have permanent placement and if they do I don't know about it.
good,They are great at finding people jobs right away and they are always there if there is an issue or if the job they have placed you in is not an exact fit.
good,"I did inventory at a H@M store in Friendswood Texas..it was an overnight position, very fast paced and fun..I would definitely recommend this company to anyone who applies..the phone check in/out were a breeze and the direct deposit was right ontime"
good,"Robert Half was there for me when I really needed a job, but they also help me get my foot in the door into the corporate world. I have gotten my degree and needed help in finding ways to use my degree."
good,Alot of the staff were straight forward and did everything in their power to get me to the roles that fit my experience. I felt like I was dealing with real down to earth people and would gladly be a FTE if the opportunity ever came to be.
good,Sent me on good jobs that provided me with a vast amount of experience in various areas of the legal field. I made good money and enjoyed my time working of  them.
good,Accountemps is an excellent placement company.  They found me my current position which I absolutely love.  They work hard to find the position that best fits your needs.
good,"Loved this company. Always steered me towards good jobs, well-paid and professional. If a job came up that was not a good fit, they understood, and would do their best to accommodate you."
good,"Working at Northern Leasing Company was a great place to work for when there was work to do. I worked there when the company was trying to get organized. I could complete the work I was given to do in an hour, which left the rest of the day to look for something to do. I would say this was the hardest part of the job."
good,Working for Robert Half is an excellent way to gain experience in an office setting and try out a company before committing. They are easy to work with and do their best to place you in a good situation.
good,Enjoyed the work environments and people.okex the hours I worked and the commute.    Liked the help in getting up to.speed with programs and software.
good,this company found me the most amazing jobs I loved working for them. I met a lot of awesome people. I also love the training they offer to assure you were qualified for the position.
good,I used Robert Half to find temporary employment but never worked as a direct employee.  The actual employees did a great job of finding quality placements for me that matched my experience and preferences.
good,"I learned how to create comprehensive financial reports to present to senior management.  Assisting with income tax returns along with financial planning for both public and private sectors. Coursework include: financial accounting, tax accounting, governmental accounting, and auditing assurance services. Also work with CPA  and perform accounting functions. Those functions are journalizing and posting transactions."
