rating,review
bad,"Doesn't the title explain it all? All that glitters ain't gold, as they say and even though this company is in a high rise and has leather clad chairs in their executive boardroom, which features a fantastic view of the ocean...well, lets just say this company is akin to putting a gold ring on a pig's snout. A pig is a pig. I am referring to the exorbitant amount of work management continues to pile on the work comp adjusters and underwriters, to only continue to insult their intelligence with disproportionate pay. They do not hold their supervisors, or managers for that matter, accountable to how they treat the above mentioned workers, which ranges from inferiorly to condescending. The supervisors micro-manage and also take turns 'making the rounds' to make sure people are at their desks with our proverbial WWIII helmets on. Did I mention that they underpay you and don't seem embarrassed about it either? There is NO open door policy and they groom particular people for success and heap unrealistic demands on the people they have set up for failure. Interestingly, they don't think anyone is wise enough to see their ploy, but its glaring; just like the sun streaking through the boardroom windows as you're sitting in yet another meeting daydreaming of the helicopter that is soon to swoop by and rescue you out of there!"
bad,"Let me start off by saying any review of this company that has more than 3 stars is from the company themselves!  This place is understaffed, the workers are underpaid, and they lack customer service!  I worked in the call center and I noticed that every call that I took was because the insured had not received thier bill.  Amtrust would not send out bills just so they can charge the customers a $25 late fee!  This company does not care about the people who work there.  My manger at the time told me he did not believe in rewarding employees because the paycheck was the reward!  There was so much favortism and BS that went on.  Managment gave themselves special privileges such as leaving early every Friday.  It got so bad that everybody in the call center had to get permission to leave thier desks!  We had to ask permisison to use the bathroom!  And if someone asked before you did you had to wait until they went before you could leave your desk.  If you wanted to get a drink of water you had to get permission.  God forbid you speak up to HR.  They all look out for each other.  If your're not a manager then they dont care about you.  I know at least 2 former employees who have filled a lawsutie against this company for wrongful termination and harrassment.  This company wont be around much longer!  Save yourself the trouble and apply at Mcdonalds before you apply here"
bad,"No cubicles, file reviews need to be completed every 28 days, no structure. Poor management. Coding is EXTREME, the company is more interested in coding than working your files. Expectations are high, no incentives. "
bad,"I gave that place 3 months. First off, training was supposed to last 6 weeks. Our training was cut down to 2 weeks. I was on the floor shadowing someone else. After one day of shadowing, I was on my own taking calls. I had no idea what I was doing. I hardly got any help, but then of course when you do things wrong they'll place the blame on you. I noticed how unorganized the company is. They weren't always mailing out invoices on time so people would be charged late fees for not paying on time. People policies were being cancelled without any knowledge. Management was awful. All they would do is sit on their butts gossiping. Half of the people who were in management didn't deserve it because they didn't know what they were doing. Just an awful experience all around."
bad,Amtrust has grown too fast.  I hope it will someday catch up.  Management has no experience and they have entirely too many layers. I've never seen so many AVP's in my life.
bad,"beware of working for this company.  There are other insurance companies that might treat their employees better.  If you are targeted by other employees, your job is in jeopardy."
bad,I do not have anything nice to say about this place. There are a few minute details that I can say were a nice advantage of working there but other than that they shouldn't even be in business!
bad,"Micromanagement central. People literally look over your shoulder to snoop on what you're working on. IMing is forbidden with a write-up. Emailing someone in the same building is equally a write-up. You're expected to go to someone and bug them."
bad,No honesty or integrity in dealing with employees. Think twice about taking a job here. 700 layoffs this year. Working environment is stressful and non-collaborative in nature.
bad,"I have an extensive insurance background and was hired on for a new role. Little did I know my training consisted of a a manager with no people skills and watching a couple of people work at their desk that were not certified to train anyone. Ok, now I should be an expert on everything I was haphazardly introduced to right? Well my manager thinks so....  I cant ask legitimate questions without a condescending tone from management. Completely unapproachable. Should have stayed at my former company!"
bad,"Pay is  awful, benefits are ho-hum at best.  Management is not great. Lot's of politics and micromanaging.  Generally, just a very unhappy place.  Definitely would not recommend. Some places understand there is a give and take in a employee / employer relationship. This is one of the places where they only take.  Only upside, you get a lot of PTO. You will need it for mental recovery."
bad,"AmTrust is a good place for people right out of college to start a career or to take a job while looking for another one.  There is almost no opportunity for growth.  They laid off 20% of IT in Cleveland in January 2018.  The management is terrible and some jobs require you to work both days and nights (with no scheduled time compensation or overtime)."
bad,"Ugh, it's the worst. Don't do it.  The product we were selling was basically a rip-off and spent most of our time giving people refunds so they wouldn't report us to the BBB."
bad,The management is poor with almost no leadership. There is almost no communication between teams and even within teams. There is no advancement as this company prefers to hire from outside.
bad,"Work demand is high, very face paced and if you don't play the politics correctly you wont advance or you'll find yourself on the outs quickly. Not a very diverse workplace."
bad,"Culture too relaxed in my area; management does not know how to manage; company too preoccupied with making money and not correct business processes; departments do not know how to communicate with each other effectively; unless you are experienced in insurance, there is no opportunity for advancement or even lateral moves."
bad,Management doesn't work with employees and will not advance employees. Pay does not reflect the job that you do.  Very little positives when working at this company.
bad,"I worked in the NJ office for a few days before management realized that I didn't fit into the ""clique"" and advised the placement company not to have me come back."
bad,I worked at Amtrust for more than 4 years and never learned anything from them.   All they did was take my ideas and run with them.  They do not promote talent from within.   If you know someone hirer up you got promoted.
bad,"I spent less than a year at AmTrust in their marketing department as a Vice President, until I left. The poor morale, negative back-talking, incompetent leadership, and lack of focus within the marketing department and at the company was highly unprofessional."
bad,"Harassment of employees"
bad,I have absolutely no words to describe this place. Just be ready to be harrassed by male management if you’re a female and call center manager is the main culprit.
bad,terrible management poor culture basically no real structure.   you are expected to know what management wants when they tell you the exact opposite a day sooner.
bad,Inbound sales call center. Relatively incompetent management implements the plan of the day while trying to stay off the radar screen of the corporate parent.
bad,"The job itself wasn't that complicated unless you received a call that you are not trained in, such as claims, auditing, etc. "
bad,"The one good thing is this is definitely one of a kind work place. It doesn't matter how hard working you are, or how good you are at your job.... It's all about who you know."
bad,"I am currently employed with Amtrust, it’s a job!  Communication is poor we can rules do not apply to everyone as far as shifts. Very cut throat......"
bad,"Management made this job out to be stress free and that you had authority to settle claims. You have no authority and management has no authority. It is all handled by upper management in Florida. The supervisor that you will report to is a micromanager. You have to send your reserves to them to be approved before sending them to their manager, before they send it to upper management. But it will be sent back to you 15 times because no one will agree or have the nerve to send them to upper management. "
bad,"No advancements unless you are liked by management or know someone. They keep only the people they like, not the work they perform. You are considered lucky to get a 1% annual raise. Bonus was given to supplement the low annual 1% raise. To much work for not reward. Never complemented on doing a good job by management."
bad,"At first everything is great until you are no longer with the “in group” if the manager doesn’t like you the emails do not ever stop. I received one thank you my entire job (several years) and every mistake I made was broadcasted to a group email. While I loved my job, the benefits, & all the other perks - the pay does not come close to compensating general sanity needed to work in my position. I would not recommend this to my worst enemy."
bad,"The only thing going for the company is that they pay well and provide good benefits. They do not have a strong management, culture is different based on who is your boss. They are not collaborative and it is a top down approach, Evaluations are of no value, something to get it done. No goal setting or career tracks or promotions from within. There is a very high turnover and layoffs done in secret. The only way the company attracts talent is by paying well but then they cannot keep the talent because they treat them so unfairly, do not communicate vision, plan work or have a positive team culture."
bad,My whole team was fired because there poor training. My manager was only there for a month after that the next manager left a week later. They give you  paid time off but you cant use it if you call out you fired.
bad,"The management in particular at this job was very unfair, had their ""pick"" and did not supervise at all. Nothing was kept in confidence and did not have an open door to work related issues. As far as the work, it was consistent and plentiful."
bad,They expect you to learn their Line of Business since day one. They have high expectations of you and was a terrible on boarding process to start career from.
bad,This company made us work overtime without pay.  They get away with this by classifying their underwriters as exempt employees this is a mis classification.
bad,"Very poor management skills for front line Supervisors.  "
bad,"I was fortunate to get my foot in the door here. I've learned a lot but there's very little room for advancement, if any at all. Either you'll be underpaid or laid off."
bad,"The employees are nice. If you are looking for a progressive, employee oriented company, keep looking.  Amtrust is archaic in its culture, computer claims system, processes and office building."
bad,"This company is a shining example of nepotism and cronyism at it's worst. Upper management consist of relatives, college buddies, and childhood friends. If you are not apart of the inner circle you will likely leave there as you came in."
bad,Management is HORRIFIC. Pay is very low. Communication is non existent. Absolutely no training materials. No formal training. Management style is bullying.
bad,"This is NOT a place to grow roots as there is no room for advancement.  Corporate restructuring resulted in many exceptional people being let go, right in the beginning of the year,. without warning.  They have a tendency to lose a lot of exceptional people because they aren't willing to pay a fair wage to people that deserve it."
bad,"not a great place to work.  the entire operation is held back by lack of vision and strategic leadership.  "
bad,"There is never any allowances for working from home even through the company has the tech-knowledge to do so.  Management will not bend for any reason.  I was a very good employee never called off or missed work in the dead of winter, our management would rather we drive 1 hour and some to the office then let us work from home in really bad weather."
bad,"Typical day consists of pulling reports, reviewing account openings, completing teller transactions and working platform as needed. "
bad,"People are promoted to management based on years of service, not skill set.  Hostile work environment in the South Seattle office.  No work / life balance, expected to work overtime without pay, managers mock, belittle and ridicule employees."
bad,I have worked for Amtrust for over 3 years. They recently just laid hundreds of people off nationwide (goggle it). The job security here is clearly not good and they do not post many jobs so being able to get promoted is very hard. I would try to apply for a more stable company that has competitive pay because Amtrust does not. The yearly raises are cents on the dollar literally and it took me 3 years to recieve a bonus which was not even much! The only good thing and i mean the only good thing is pto. You recieve holidays off to spend with family. That pto is why people stay for a little while but when u realize your to broke to do anything on your off days youll level up and move on to a company who pays there employees what they deserve. Dont waste your time.
bad,My opinion at this time is that I do not wish to disclose a review of this company. I've learned a great deal.  I have noting more to say about this company.
bad,"Nice starting out job, they hire you in a specific role and pay you for that than turn around and have you do 10 other things that is not related to what you were hired for without attempting to give a decent raise. You’ll only get 30 cent no matter how hard you work. You have to tell them why you need time off, which is a violation of ones privacy. It’s so micro managed, the morale is extremely low. If you ask me they don’t care too much about their employees. They give appreciation dinner once a year. There are no incentives or bonuses to keep you motivated. If you bring something to management, you’ll get a story told to you rather than a solution. It’s a very boring environment, very dry. The building located in Williamsville is freezing cold all year around, regular employees act like managers. There is no room for growth,  they need to hire more people but is too cheap to do so.  They don’t care much about your stress level, never attempt to make sure everyone is doing okay during times they know is very stressful.  They will implement new things, train you partially and expect you to know everything. It’s a real fake it until you make it type of company. You’ll buss your behind all year, coming to work everyday, they have heart attacks if your 5 minutes late, at the end of the year please don’t expect and bonuses. This company is awful when it comes to how they treat their employees. They ask you to refer people, they never even consider the people. Turn right around again and promote this referral bonus🤔🤔. I will never refer anyone of you never considered the first"
bad,This is a great place to start your IT career. The management at this company seem to always know nothing. Multiple times I am asked questions which were clearly send via email. Super frustrating when I know more than my supervisors.
bad,"the company offers competitive priced warranty products."
bad,"Entry level position can be hard to move up from this position within the company. There is not enough work and to many employees in one department. Claims clerk consists of 4 different departments."
bad,"After 6 months of working and realizing there was no opportunity to advance I gave my notice.  My position as a Claims Clerk was good in the sense that I got out of the office everyday to go to the bank and post office.  Easy assignments and would be a great job for someone happy to stay in one spot."
bad,"I have been working here over 3 years, the first year was great. Good pay, lots of vacation/holidays, fun and friendly coworkers. Then my immediate supervisor decided to hire her best friend whom was basically given a free pass, to a of free PTO, others have to do her work, etc. Voicing any type of concern lead to immediate and ongoing retaliation, with several responses of “you’re annoying me” and “if you are unhappy there’s the door.”  Extremely poor management and corruption, stay away u less you are willing to be a teacher’s pet or suffer."
bad,No room for advancement due to management hiring friends and families who are less qualified for positions. This company is a sinking ship! Look elsewhere!
bad,"Strongly not recommended. The lay of the land changes frequently, several times a year, and always for the worse. The environment has gotten less and less friendly over time, employees have lost more individual rights and held to much stronger scrutiny. All the talented people are strongly urged through callous disregard to seek greener pastures so their work can be cheaply outsourced."
bad,Company is still on shaky financial footing. Caseloads are too high. Professional colleagues and work from home flexibility make the situation tolerable..
bad,Too many people in charge that do not know how to do their job.  Way to much of the buddy system and not enough qualified people in positions of leadership.  Each department is run like it is it's own fiefdom instead of working together for the greater good of the company.
bad,Not sure I would return.  Great people but huge shift in culture and benefits when they acquired my company.  Little advancement and very poor compensation/merit increases.
bad,"I got a lot out of the job and have a lot of experience from this position. Didn't get the respect i deserved. I loved my job when i first started, but after a couple years people left and we moved to the downtown location. "
bad,"They worked you as hard as possible, but the pay was good for higher positions."
bad,This could have been a better work experience. A great place to start off and get your foot in the door. This place has a very slim chance for advancement. When advancements due occur it is not based of productivity or excellent work it is based on being friends with the right people. Many of things were very unorganized.
bad,"If your looking for stability, this is not the place to find it. Some coworkers are very unprofessional and are very racist and it is not something that is corrected by management or by HR.  Everyday was a very uncomfortable day."
bad,"No structure is in place whatsoever. The executives, managers, and supervisors form their own cult and only worry about themselves. Provide no direction or advancement opportunities. Culture makes you feel insignificant and undervalued."
bad,"Not an enjoyable work environment. mindless, sedentary. lack of career development. Staying motivated is the hardest part of the job. Fellow employees are the best part of the job."
bad,"I cannot in all good conscience recommend working at this company.  The software is proprietary and substandard.  They are replacing veritable enterprise software with cheap, third party vendors and expect the same results."
bad,The job roles and responsibilities seemed to change from week to week.  The work atmosphere has become really toxic. The most enjoyable part of working here is working is the people you get to work with.
bad,"My time at AmTrust was good. They created a career path for me and supported my volunteer opportunities outside of the organization. The work-life balanced culture they created was good, and I was grateful for the flexibility to work remotely during inclement weather conditions."
bad,It is a very stressful daily. The computer system used is not sufficient enough to adequately handle the workflow. The company is not up to date with technology.
bad,"I will keep my comment to myself. The work depends on the manager. People work for more hours and difficult to get time off.  The staffs are good, but the managerment"
bad,"I would have to say that the best part about AmTrust Financial is the PTO that is offered.  Typically, a new employee is give 18 days of PTO for the year.  After 5 years with the company, you get 23 days per year."
bad,"Take inbound calls from customers in need or service on their appliances."
bad,AmTrust is truly a one of a kind workplace. AmTrust values hard working empolyees.
bad,Manager was very hostile and micromanaging. Coworker in the group was very rude and refused to help or teach. Manager always applauded the work of the other team member .
bad,The company gave me a very challenging environment in which to apply my 20 years of IT experience.  I’m the end though the leadership team seemed disinterested in fixing the issues plaguing the infrastructure which led to my departure.
bad,"Very stressful place to return to each day."
bad,"Amtrust is a fine company for someone maybe without a degree or for someone young looking for your first 9-5 job.  Management is full of the older (65+) employees who openly admit to wanting to coast to retirement.  This results in a lack of care in the employees, their fulfillment, and their growth.  I felt like I had to take my career in my own hands and move it elsewhere, Amtrust was not a place that would promote regularly or often."
bad,"Management supervisors and leads lack knowledge for their job lead. People are usually placed in lead or supervisory positions just for having tolerated all the BS long enough and not have quit or gotten fired, but they know nothing about business management or business ethics or being diplomatic in leading a person they know nothing about offering constructive criticism. You can ask two different supervisors the same question and you will get two totally different answers. How does one learn and grow and be productive in their positions when the resources that are in place to assist you don't even have the correct answer, they don't care about finding out the correct answer, and they say anything off the top of their head and will tell you to get the customer off the phone and move on to the next customer that you are expected to race off the phone. I don't handle my calls this way I have longer calls because I try for a one-call resolution and offering quality customer service but I'll probably be fired sooner or later for that fact."
bad,Working with outdated technology. Slow to change and compensation is horrible. Underpaid. No recognition for doing great work. Also hires employees with no programming experience so constantly updating poorly written code.
bad,A typical day of work consist of calling people all day to solicit warranties for their items
bad,"Horibble company. Looked for a professional, team playing, positive work environment and this wasn't it.  Employees complain daily. Management needs training to learn to treat their workers different than they are.  Was happy to leave. Discourage anyone from going to this SAD place."
bad,Management would change direction of philosophy based on incorrect reactions.
bad,Very little focus on software. Management in general were not knowledgeable software engineers. Everyone in management came up with the company from the beginning; don't seem to like new blood at higher positions. They do not value strong software engineers and because of that they do not retain skilled developers. Much of their software is poorly designed and uses antiquated technologies.
bad,Software Quality Analyst: 
bad,"Fun place to work with a fitness center in the building.  Lots of ice cream socials and food trucks coming to get the business. The company also help with your parking and you can get discount on public transportation.  However, the chances of moving ahead comes down to who you know. Nepotism is wide spread.   If you are not in the in crowd you will remain dormant in your position. You will be lucky if you get a raise. A lot of the rewards go to people who have been in the company for many years even when they have done nothing to earn them.  People get rewards for telling on others while they are the ones who walk around not working at least 4 hours out of the day.  The hardest part of the job was that other people can give their opinion about you and it is taken to heart."
bad,"Working environment is so-so. The problem with this company is the lack of communication. The CIO seems to call all the shots when he has no clue how the other departments function. Someone makes a change to the system and doesn't tell anyone the changes have been made. After the change is made, it has a negative domino effect because he doesn't realize it effected everything else. Not female friendly. I grew tired of all the CIO favoritism."
bad,When I first started it was a great place to work.  Over the past two years there has been restructuring and the whole atmosphere changed.  It was very stressful.
bad,Not a very fun place to work anymore. The culture has changed and it is not the same company as before.  The management doesn't listen to employees at all.
bad,They have performed 100's of layoffs and are in a transitional period. The company needs time to reorganize and settle.  Mostly good people and decent benefits.  I would rank them higher if there was job security.  Lack of certainty and forthcoming are added stress.
bad,"It won't take long working at AmTrust to realize that a fair portion of its upper management made it to their role by simply waiting it out, and not by superior performance. Manic change occurs with every small hiccup to the point of over-correction, causing larger and more farther reaching issues in other aspects. The technology is outdated, inefficient, and (per their own words) ""not designed for workers' compensation claims."" So far, only big promises of improvement or change in software application have taken place. The inefficiency doesn't stop there. Because upper management operates in the realm of deer in headlights, middle management is often inadequately qualified and grasps at straws to appease their constant over-steer/counter-steer approach to regulating final product. Growth from the clerical level only occurs if your lips are in the right place, with no regard to your actual performance."
bad,"working for this company is a challenge.  a typical day consists of constantly trying to make the required number of job functions per day, .this only holds true for some employees."
bad,"it was ok.  The mangers there do not care about you as a person.  When you ask them a question, they look at you like why are you asking me a question, i am busy."
bad,I liked the pay and that's about it. Working in the customer service department was ok but I don't like lying to people and at this job we had to lie to customers and tell them their issues were being handled but they weren't. We would just tell them to call back within one to two business days and nobody would ever call so they call back and cuss out US the agents. There are hardly ever any managers available to talk to these customers. I really feel bad for them cause they pay for warranties and they don't get anything fixed or resolved and they just throw you on the phones. When first starting you're only allowed 8 hours to miss within an 8 hour period anything over that you're automatically terminated.  But the pay is good
good,"amtrust financial has unrealistic goals for production and want 100% accuracy but if you don't meet 280 releases a day you may be fired, they dont value their people they value production thats why people leave."
good,the human resource department makes up their own policies does not follow protocol and they give you way more work than what you applied for and does not increase your salary
good,The working environment gave mixed management styles. There was too much work and in many areas there was a lack of effort from other analyst.
good,This was a summer seasonal position that was supposed to turn permanent.
good,"I had four Managers. It was poor communication and poor Managerial skills on all four parties. Also, the location wasn't convenient for me anymore. I was micromanaged from co-workers."
good,"Pros:"
good,"The work environment could definitely be a lot better than it currently is. The management likes to micro-manage you, which tends to stifle you. Don't really seem to have room for you to grow with company. If you need a job, it's a good place to get a start, but if you want to build a future it's best to move on."
good,"Typical work day was to work and make set goals..Learned not much, that was controlled by Supervisor. Holding us back from our potential, not challenging therefore unable to apply for positions within company. Poor Management. I would say no hard part of job but more fustrated. Most enjoyable part? ...Cause it was such an easy job"
good,This company is good f you are trying to get in the Workers Compensation Insurance. but management is pretty much a joke and the politics are just crazy. Most people that work there are family or friends of family.
good,"Mgmt has revamped, restructured, and cleaned- house. Amtrust will likely become more efficient as a result.  Mgmt is rather cold, and provides the mentality that everyone is replaceable."
good,Work family balance good. Job was ok for a time; but change over time. There wasn't any structure nor hard and fast requirements of what was expected of you in writing. Different managers managed differently making it difficult to know what the company wanted.
good,"When I first started this was a good place to work. Somewhere within a short amount of time it became more and more difficult. Employees are not valued for their skill set and performance. In other words, don't bother doing more than the bare minimum because it's not worth it. Management is only interested in doing what's right for the company, not their employees and definitely not their customers."
good,AmTrust would be the perfect place of business if there weren't so many conflict of interest situations. The managers I've had have both had their outside friends working alongside them in the departments. These friends are their favorites. They're treated much better than the rest of the staff and they think they're entitled. The friends basically run the departments and it's not fair. The friends are the ones who receive the bonus checks and the career advancements and this issue is extremely common at AmTrust.
good,Negative vibe from management which carries on to the employees. Too much he say she say. brown nosing to get no where. HR is worthless. Management uses their position to keep you from getting promoted if you speak out or disagree with them. They will black ball you and tell lies to other departments to keep them from hiring you. Then they pick at everything you do.
good,The people are great to work with and we try and help one another but there are no consistence and it takes days to complete the simplest task and very poor management.
good,"AmTrust is full of micromanagers and overworked employees.  The workplace environment is a somber mood, wouldnt use the word ""fun"".  Instead of feeling like a valued employee, you felt more like you were being watched and ""babysat""  99% of the time."
good,"It's a good place to work, but management needs to focus on reducing adjuster workloads so that the company can live up to its claims of work/life balance."
good,"Friendly work environment, comfortable, somewhat too laid back, management level advancements are slim in addition to compensation."
good,Amtrust is a very laid back company which can be great at times but also lead to management not even noticing those who go over and beyond to learn and move up in the company
good,"This company used to be a fun place to work at, but now the morale is so low and it's your stereotypical sweatshop. They took away our cubes and privacy and no more on-site CE classes. The staff there has a lot of great, senior level people that are so helpful. I hope they don't lose these great people"
good,"Manage the project and the processes that the team are supposed to follow in the new agile methodology and during their daily activities."
good,"Company has great vacation time,  but that is where the positivity ends. No training or career advancement.  A lot of young people with little to no people skills.  Our benefits package isn't very good. Overall a decent starter job but for seasoned and experienced job seekers wouldn't recommend."
good,"While there are amazing people in the company, upper management is inflexible and resistant to change. Its numbers first, people second. The pay is adequate depending on department, but the bureaucracy is draconian and extremely top down."
good,"When I worked there, it was a manual testing environment and they hired many individuals without any testing background.  It wasn't bad, but management wasn't exactly sure what to do either.  This one factor has led to a variety of not so good things."
good,"Poor Management, don't care about employees. Stressful environment. Communication with employees can be better. Great place to meet new people, and gain experience"
good,"as a a bi lingual employee  should be payed more to much responsibilty and less pay, call volumn as a bilingual is very high should get payed more ..."
good,"The company needs to vet their managers more. Some managers abuse their positions and use them as a way to isolate certain groups for ""slack work"" that will never led to professional growth in the company or in the role. While they make certain to make sure their lunch buddies have every resource available to advance their careers. It's almost equivalent to a start up company."
good,"I worked as an Underwriting Assistant at the Concord, Ca office. I absolutely loved my job, but management really sucks! Lack of communication, training, I quit my position because management woyld make prejudice comments to me as if it was normal. They thought that they were above you."
good,"Bottom line rules the culture. They have grown quickly by acquisition of other troubled carriers. Good return on investment for stockholders, but culture is characterized by overstressed managers trying to avoid criticism. Management by fear rather than by long term planning and goal setting with reporting staff. Recently have been cutting senior staff and replacing with lower cost, less experienced talent. Advancement is available, but many jobs are not set up with clear expectations. If you want accountability and reward for hard work, do not apply here."
good,I work there for 11 years. Friendly people and busy which made the day go by fast. Learned at lot about different lines of business. The hardest was the super changing constatntly
good,"It was a very nice place to work.  However, there was no job security unless you knew someone.  Unreasonable goals were set making it a little stressful in trying to meet your monthly percentage rate."
good,"I worked for the company for a couple of years.  I was able to watch all of the changes that were made as management changed. Not all of the changes were good. Due to many of those changes, the company lost a lot of employees, especially in the Chicago office. The benefits were not all that great. You pay a lot for insurance (PPO & HMO... I had both during my time there). They expect a lot from you with very little reward. In the beginning, we had great staff morale and activities. Over the years it declined as they took away the few perks we had."
good,"work load very heavy, constant file transfers, certain operating philosophies not defined or constantly changing.  Culture was laid back.  Work hours very hard."
good,A typical work day can be very challenging. writing business across several demographics and geographic. Enjoyed my time there and the people I worked with.
good,"Working at Amtrust Financial Services Inc. has been ok. I had a lot of autonomy.  I liked my supervisor.  I liked helping my fellow employees, insureds and agents."
good,"Ok starting place, but promotions and raises are rare and far between. Pay is less than standard for geographical area. Stepping stone. There is a lot of turnover and upper management doesn't seem to value their hardest workers."
good,"Strong casualty company specializing in workers comp.  I was a regional sales rep whose job was to build the SC market which I did.  Unfortunately, the company shut down writing business in my state as well as others."
good,"Overall not a horrible place to work, has decent benefits, but don't expect to be paid well or paid any attention. Can not advance unless you are part of the 'cool group.' But if you need to get your feet wet or a good start, good place to go."
good,I came on board and was offered little to no training. This has been a major hindrance in my performance. I am working on creative ways to ensure that this role is better prepared for the next person to take on this job.
good,Constantly changing environment. Several layoffs. I was laid off when IT was outsourced. 30 minute lunches. Jewish holidays observed as well as National and Christian.
good,I enjoyed my time at AmTrust and would not mind being an employee in the future. However as far as their communication with their employees is via email and I wish it was more verbal.
good,"The title says it all!"
good,I'm not sure how this pertains to my current search for work. I am writing stuff now just to fill in this box that won't let me proceed otherwise. I don't work for Amtrust anymore
good,Start up work environment even though the company has more than 3k employees. The most enjoyable part of the job is seeing the result of your work right after implementation.
good,"It started off as an awesome place to work!  However, based off recent changes in management at Amtrust it is no longer a happy place.  Very micromanaged in some departments. Almost like being in a daycare with pay.  It's all about who you know, not your actual work performance."
good,The job itself was great with nice pay and benefits/incentives.
good,"Lot of employees with years of experience in Insurance"
good,"They don't pay very well, and when you get hired there is a realistic chance you won't get the position you interviewed for."
good,The most enjoyable part of the job are the fellow employees.  They are friendly and helpful.  They go out of their way to make sure you are doing ok.  They are like a second family.
good,"As with any organization, your job is a good as your management.  I work in a small office and can say our local management is great.  They are collaborative and they look to resolve issues favorably for all parties when possible.  There have been a lot of changes in the company over the past couple of years having transitioned from a Stock corporation to privately held company.  With these changes came a lot of transition regarding reporting.  Some of the changes were needed and have been very good.  Others remain to be seen."
good,Amtrust is not a terrible place to work. The company does not value its employees. It is a flexible place to work and the comradery is good. I've worked here for a long time now and I would love to see changes soon.
good,"Okay. Okay work environment. Good insurance, dental, vision, and health. Regular duties. Different activities for holidays. Team meetings. Data entry."
good,This company supports its workers and sets them up for success because  it goes the extra to ensure that an employee can focus on work while personal things are taken care of.
good,The company has found itself purchasing sand acquiring other companies... which has led to many of Amtrust's current employees losing employment due to consolidation. This has also caused job freezes and very little lack of advancement opportunity in most cases
good,Big insurance company with offices all over the country. Decent salary but little room to advance. Fairly relaxed workplace although sometimes extra tasks get thrown at you when things get busy.
good,Good opportunity for insurance professionals at all levels.  National opportunities;  good support from Cleveland Support center; Doing good things for employees.
