rating,review
good,The hours are long and I don't like working night shift. Have been denied the ability to advance from my current position for 8 years although others have advanced ahead of myself. They do things their own way and every new manager has to make their mark. There has been quite a few changes in leadership over the time i've been there.
good,"it's ok would be better if I lived closer to the plant ,some of the equipment is dated and could be replaced, that's all I feel comfortable saying other than I'm driving 1.5 hours one way to get there"
good,"work life balance is non existent.  the Lewisport Union runs the plant and I mean runs the plant.  Management from a supervisors standpoint stinks, your hands are tied literally.  They hate you at the top and they hate you at the bottom."
good,"Worked there for 2 years 7 months, no more and no less. Met some great people there and had an opportunity to look over documents for the company as well as use their computer system."
good,"Typical day was busy from start to finish"
good,"For a dirty dangerous place, they should pay much more and offer better insurance. "
good,"Pay is good and benefits are ok. There is no chance of first shift in sight because no one will retire that’s been there for 40-50 years. So if you like third shift.. apply. Management will dump on you first chance they get with even the slightest mistakes... their point system is unrealistic to life balance. So people get fired all the time. If your the low man in the company, you get forced in on your days off. Up to 6 days in a row with one day off."
good,"leuke mensen om mee samen te werken "
good,"Een gewone werkdag als alles goed verloopt,is goed."
good,My manager and director are effective but also understanding when life gets a little in the way of work. Not everyone at the company is so effective. Management is not always supportive of attempts at individual advancement or new ideas to improve the company. They are also not doing great in terms of business metrics.
good,belle entreprise  pour la transformation de l aluminium  charger les fours a l aide de chariot élévateur  ajouter l alliage requis  et couler l aluminium liquide en lingots
good,"I work in an environment of continuous improvement so there are a multitude of potential projects. Plants are spread throughout the country as well as oversees, so a great deal of traveling is required but there are a lot of people with a lot of knowledge and experience to share."
good,"Vår hverdag på Medisinsk Senter er ganske lik.Våre brukere kommer og går kjapt. Man må ha god oversikt over dagens gjøremål. Jeg har ikke jobbet på et privat medisinsk senter tidligere så dette har lært meg å se rekkevidden innen pasientenes behov på en annen måte. De kontakter oss for å få en hurtig time utenom det offentlige og er fornøyd med snarlige resultater fra våre leger med at de betaler privat. Det blir nå tettere samarbeid mellom senteret og sykehusavdelingen, og våre to ledere jobber nå i team da det skal bli en felles resepsjon b.la. Mine medarbeidere har lang fartstid innen helsesektoren som meg og samarbeidet er trygt. Den vanskeligste delen kan være ved sykdom/sykemeldinger når det er lite folk på jobb. Da må vi andre dekke flere arbeidsstasjoner. Den mest underholdene delen av jobben er besøk og nundervisning av legefirmaer. Og også internundervisning fra våre egne leger."
good,"I worked there for 20 years and enjoyed it.  I grew up at Aleris "
good,The job is easy but you can become bored quick because there isn't much to do. You are only allowed to do just your job so that is a plus. Good pay for what the job is
good,"Aleris was a great place to work. The user community was easy to work with, knowledgeable and friendly. Unfortunately, many members of the leadership team were not respected, which made decision making challenging."
good,This is a 12 hour per shift job.  It is an aluminum recycling plant.  It is very dirty and hot in the summer.  They provide you with uniforms.  This is a non-union plant.
good,"It good money, but you work long hours and Overtime too. We work 12 hrs. a day/half of the year.  You get ever over weekend off."
good,"Det var bra med arbetskollegor vi samarbetade jättebra. Mina arbetsuppgifter var dokumentation, journalanteckning, genomförandeplan, vårdplan och avvikelserapport. Jag hade stort ansvar för brukarna, gav omvårdnad och omsorg, och var socialt sällskap. Jag följde de dagliga rutiner som personalen hade schemalagt. Det bästa delen av jobbet var att göra aktivitet med brukarna.Den svåraste delen av jobbet var att vara resurs.På mitt arbetsdag hade fått jag mera erfarenheter."
good,"good place to work, good management, union shop but not ran like one.  Liked job and environment too bad about lay off. Typical factory conditions."
good,Good place to work. As much overtime as you could want. The time off was great but when you are working thats all you are doing. the twelve to sixteen hour shifts are tough.
good,"Aleris recently purchased 4 rolling mills from Quanex, my plant being one of those. I have had good and bad days with Aleris. They have provided Front Line Leader trianing, only to find out we were going to be shut down. The company has great benifits for employees. Just haven't been apart of the company long enough to have an opinion."
good,"Supervisor crew to maintane the up time of the equipment. Acountabilty way more for one person to deal with. "
good,Aleris offers great benifits and decent earning potential. The environment can be fast paced or steady depending on tge orders being processed. They also offer a great profit sharing bonus depending on overall pounds shipped per month.
good,Aleris is a relatively younger company for which can be a positive. Employees have the opportunity to wear many hates which quickens ones development.
good,Hot environment long hours good pay plenty of overtime good benefits not hard work 60 plus hours a week shut down for two weeks during winter months . Union job
good,"Good place to work overall, but manager was very inconsistent with respect to expectations, process, etc.  Otherwise, great company and growing organization which I would highly recommend to anyone."
good,"Bra ledningsgrupp "
good,no real room for growth if your not one of them there against you employees are very bitter and depressing you work 12 hours and only get a half an hour lunch for working all day very loud warehouse and hot heavy clothing you must ware at all times
good,"This position was responsible for accounting, internal reporting, inventory costing and month end close cycle for  an aluminum recycling operation in Oklahoma. "
good,Always on the go all the workers complain about their job everyone is ready to quit including me
good,"Hours and pay was good with good insurance, associates were friendly and a good team,  too bad the work force was reduced quite often and layoffs happen to regularly"
good,"-easy to advance"
good,"Llegar con mi relevo y que me resuma de los materiales y hornos ir a platica de seguridad revisar materiales cantidad de cada uno de ellos, realizar las cargas preferentes para la aleación que se este realizando o se valla a realizar darselo al trascabista ver que materiales podemos mover para una producción mas rapida."
good,"hjälpa pensionerade med vardagssysslor. "
good,Aleris was a challenging place to work with tight deadlines and a good work ethic. Health and safty was high priority due to the amount of hazardous waste being stored and hot finished goods stored on the yard. I enjoyed my time at aleris learning new skills such as driving a front loading shovel and bigger forklifts than i was normaly used to.
good,"Bon compagnonnage"
good,"I enjoyed my time as an information technology intern at Aleris. As an intern I was not given many responsibilities, but I valued everyone I was given."
good,"Great place to work; lot's of opportunity if you are willing to be a proactive contributor."
good,The co-workers were the best part of this job. Dealing with the heat was the hardest thing to adapt to. A typical day was providing was providing General Motors metal when they requested it.
good,"Så här kan en dag se ut"
good,Ever-changing landscape creates a challenging workplace.
good,"A typical day consisted of completing journal entry and reconciliations for the monthly close. The area's typically included cash, payroll, medical, AP, and prepaid's. When not working on the close process I typically had one to two projects with upcoming due dates.                                                                                         "
good,Uma empresa que esta em pleno crescimento e como todas empresas em crescimento tem acertos e erros mais uma boa empresa .
good,Aleris is a good company to work for that provides a good work environment. In my position I oversee all functions and task on the recycling foundry. Make sure each furnace and the shredder has enough scrap to support their daily goals. I have learned to blend metal to get the specs needed for certain alloys of aluminum. I go over all the plants paper work and make sure all information is correct. The culture of the work place over all is very good. Dealing with the different personalities of the employees working on the floor. The most enjoyable part of the day is when we reach our goals safely.
good,"job is very demanding but environment is very good far as being clean for the plant being 44 years old, there is a lot of descent people and helpful just like every plant."
good,"The pay is very good for the area.  The company has a lot of potential, but there is a lack of accountability and follow through.  With a little more guidance from Upper Management, and better work ethic culture I would apply again."
good,"For the area, the financial compensation is top of the line. However, the poor management practices and awful culture (a mixture of management and the union that operates there), at times, the negatives of the job, far outweigh the benefits. Overall, it's a great stepping stone for someone looking to get excellent situational management experience."
good,"Daylight leadman give out task to be done after morning meeting."
good,"12 hours days 6 to 6."
good,"good boss , safe work place, most counter parts work well together like any where  & typical work day goes by fast when weather breakes"
good,Company with a lot going on and a lot of potential room for growth with a culture engrained in the past.
good,Aleris is a good place to work. They provide good benefits and a competitive salary. Aleris is always investing in their employees. They like to see their employees advance.
good,"If you get the right crew, the day goes by pretty quickly and smoothly. Advancement depends on seniority so you do have to put your time in. Good things is that most people enjoy what job they do so many people don't move from there position."
good,"If you can handel the heat its a good place to work. They poor molten metal so it gets very hot , there big on saftey and in that enviorment thats good"
good,The management was very supportive.  It was a good work environment.  This is probably the job I learned most of my experience.  I greatly appreciate all that they did helping mold my future.
good,Managed the shipments of molten aluminum to Aluminum Foundries for die casting. Managed the batching of aluminum scrap to meet certain specs for producing spec alloy ingots.
good,"I would still be there but the company got in financial issues and I was laid off. re-hired and laid off again. The people work great to work with, plenty off overtime was available."
good,a typical day it is very hot but when you get past the heat the day is easy. I learn how to drive a forklift there. management was great. the co-workers where great a they teach you a lot. The hardest part of the job like i said is the heat.
good,"Everyday was a new challenge. Dealt with managing top executive calendars, travel, logistics, and expenses. I learned how to deal with diversity and adapt to change quickly to get the job done. Management allowed me to do my job and listened to suggestions if I found a more efficient way of performing a task. I enjoy working with others and being a team player; however, I am self-sufficient as well."
good,I started my career on the plant floor then was able to be promoted multiple times over a series of several years.  Aleris cares about the talent that employees have plus the ability to be promoted from within.
good,"My acknowledged helicopter view, based on solid experience & knowledge in several disciplines, allows me to participate in plenty of projects and strategic exercises. Personal  learning has changed towards effective knowledge sharing as internal consult. "
good,"As with foundry work it can be hot in summer cold in winter. Cold due to the amount of raw goods constantly feeding into the building and Coldwater, Michigan winters are frigid at times. A loner than I like commute made it even more challenging. The team work of all the workers in my charge made it a real fun place to work most of the time. Lay off was always just moments away it seemed."
good,"Loved everything about this job, the people and the work itself. only left because my husband and I both worked there and thought we shouldn’t have ‘all our eggs in one basket’"
good,"I worked at the rolling mill in Uhrichsville Ohio in the Engineering department.  The staff were wonderful.  Everyday was a joy.  I left the company to pursue advancement in my career, however I would go back if there was an opportunity for me."
good,"The work can be fast paced and slow paced at times depending on the days, the co-workers and Supervisors are great to get a long with but Management can leave a bit to be desired. Overall a good place to work at."
good,"The work there was very good and challenging, presenting new opportunities for learning and growth, but most progress is stifled by the union there. Whenever an idea was presented that could help production but was a major change it was instantly shot down for putting union workers jobs in jeopardy, which was simply not true. Probably a better place for the hourly people than salary."
good,"Aleris is a great place to work right now due to the fast pace and growing nature. Employees may work long hours, but time flies because of all of the wonderful people who work here. Benefits are a little expensive, but they offer different incentives to bring deductibles down!"
good,"Det är en rolig plats att jobba, med bra ledning och arbetskamrater."
good,"Die Arbeit ist zwar körperlich schon anstrengend, aber die Bezahlung und das Betriebsklima sind gut"
good,It was nice to be apart of this changing company.  It has shifted gears over the last decade.  It seems to be be a steady company with a lot of growth.
good,"På Aleris Hemtjänst får man lära sig att bemöta andra människor i olika ålder."
good,"Goede werksfeer"
good,"My daily duties are to inspect crane then review furnace loads.I recap the day with other crane operator from off going shift.Load workstations with coils of aluminum to be milled or coater then slit."
good,"Check forklifts and case loaders, any problems with machinery or vehicles repair them. Fill in for supervisors or other workers that were absent or on vacations. Drive forklifts and case loaders for production and loading and unloading of trucks. Run different Machines and train new people on machines. Supervise production workers and also other maintenance mechanic when Maintenance Supervisor is on vacations."
good,bra arbeidsplass jeg trivdes der frem til jeg dro til Lørenskog på en annen jobb oppdrag i sommer
good,fast paced sometimes stressful but the other employs will help you learn the correct way so you don't get hurt. I learned hot to operate several different heavy machines as well as cranes and several forklifts. I most enjoyed the paint pull area you could work at your own pace and make your own breaks manage your own time it was all on you all you had to do was stay busy.
good,"At Aleris I learned a lot and would stay with the company if it hadn't been bought out. My job entailed negotiation, analysis, and a cost focus. It was a great experience"
good,"great people. great work. always something new to learn."
good,I'm just not happy with the new management for my department. He continues to put people down all the time and can never tell you good job when you have truly done a good job.
good,Great career move for me to learn the six sigma black belt process and get to travel around the Midwest to the various manufactioning facilities in Aleris.
good,Lots of room for movement within the company.  The general work environment is very hot dirty and dangerous being an aluminum smelting manufacturing facility.
good,The people that I had the honor to work with during my time at Aleris influenced me a great deal with my future growth and career development.  I learned a great deal during my time employed there.
good,"The most enjoyable part of the job is completing the work as a team."
good,Monitor coils and accurately record all information on a daily report. What i learned most about my job is how seven people must work together every day as a team. Management here at Aleris is more there for support. The hardest part of my job is inspecting and calling out the most accurate adjustments. I'm very happy when we make the correct adjustment and the process runs smooth.
good,I enjoy my doing my work all the co woker was nice I also learned how to manage my work task to me there was no hard part about the job I was doing because I enjoy working
good,Being able to show and make improvements in peoples lives and in the process really made for a very enjoyable job.  It gave a great sense of accomplishment to work for Aleris.
good,"Involved in project scoping, estimating, funding (ACR) process, specification, procurement and equipment  installation process for various heavy industrial projects. Such projects included specialty overhead cranes, aluminum reheat furnaces, rolling equipment, industrial ventilation, etc."
good,it was an honest days pay for an honest days work. it was hot as it was in a foundry. it was straight forward what you had to do on a daily basis. Management was okay but depended on who was in charge of your line.
good,"Aleris is getting into the automotive industry and are striving to meet all ISO requirements to get their self into a great position for the future of aluminum products "
good,"A typical day consists of meeting with the night shift supervisor and see if there were any safety concerns during the night.  Then I take a plant tour engaging in conversation with employees along the way.  I return to my office and review production numbers from the night shift and then I process daily production and look for opportunities.  Once I am done with paperwork, I then meet with the oncoming supervisor and review any safety issues and discuss the plan for the day.  We then go on a Gemba walk.  At 9:00 am we have a production meeting with the plant manager to discuss any safety issues or incidents and discuss OEE for each piece of machinery in the various departments.  I then meet with the maintenance manager, engineering manager, purchasing manager, etc.  to follow up on any issues or discuss projects and schedule down for the various machines.   I learned a lot over the years.  One of the most valuable lessons is engaging the employees in opportunities for growth and improvements.  The management staff and co-workers a a pleasure to work with.  The hardest part of my job is unplanned downtime do to mechanical or electrical issues.  The most enjoyable is a safe and efficient day with no employee issues and the machines are running at capacity."
good,"Så fort jag var färdig inom komvux med min utbildning till undersköterska så fick jag mitt första jobb på Bollnäs sjukhus och fick ett sommarvikariat."
good,Aleris is a very fun place to work at it has a amazing benifitts the people around in the area and job are very friendly the manger does an amazing job at his duties the pay is wonderful
good,"Was able to wear a lot of different hats, as an IT Manager leading transformation of legacy technologies into Microsoft technologies, writing RFPs, reviewing responses, contracts, SoWs, negotiating with and managing vendors, managing SaaS implementations, managing a QA program for Oracle EBS Implementation, managing open source intranet platform 'as is' and managing its transformation into SharePoint on-prem, managing Lotus Domino applications 'as is' and their migration into SharePoint and other technologies. There were times when I was an IT Manager, at times a Dev Manager, a Project Manager, a Vendor Manager, and a QA Manager, Change Agent, - all in one year I was there, with one official title. Exiting times."
good,"A good company to work for it was Commonwealth Aluminum , it merged with Imco and became Aleris International in 2004.  Aleris had a lot of good benefits and good people working, there unfortunately they filed bankruptcy in 2008, a lot if us lost our jobs ."
good,"A small private hospital with 3 operating theatres."
good,Innovative. Sense of corporate purpose. Felt valued as employee. Plant management took personal interest in my projects. Growing company with great benefits.
good,Overall good place for overtime but upper management takes their time on communication and it’s not in a timely fashion. I don’t like the long layoff/outages for yearly maintenance
good,laid back lots of different jobs alot of different equipment to run. slightly dangerous you are wotking with molten aluminium. lots of layoffs but i would work there again
good,"A typical work day starts with a safety meeting that covers  incidents and near misses.  From that point, the lead worker communicates to the team the target goals that will be completed by the end of the day. The different variations of heat is the most challenging part of the job.  The most enjoyable part of the job is the completion of the target goals."
good,"Jobber med Autister i boliger,ønsker medelever turnus"
good,"In het verleden was het gezellig om bij deze bedrijf te werken. Maar met de dag verandert alles in t nadeel van de werknemer"
good,At arbeta för Aleris har för mig inneburit enorma möjligheter. Jag har fått nytta av mina utbildningar till max där jag både kunnat arbeta med i vården av kronisk sjuka patienter samt mina miljö- och hälsoskyddskunskaper.
good,"Manage all carriers, freight payment, freight claims. work with plants to ensure claims are investigated"
good,Vi behöver mer uppmuntran med tex julklapp och någon bonus
good,"Ganske fornuftigt firma som er i stor udvikling, massere af udfordringer hvis man vil det."
good,not a bad place to work. good work environment and work schedule made for a great quality of life. Enjoyed most people I worked with. management helpful with solving problems.
good,I load the furnaces with material and sometimes i work the floor and i have to haul material up for operators to run. I have to help tap the furnace and feel pots. Lock pots up and put them on trucks. The hardest part or the job is its very hot and swing shift. The management is very good.
good,"Kanske det bästa äldreboende, har svårt att tänka mig något bättre . Mycket bra chef med ledarskap , trevlig och angagerad personal.  Det är värt mycket genom att göra studie besök då får man så mycket idéer och nytänkande."
good,"Som resepsjonist hos Aleris Stavanger har jeg hovedansvaret for kundene som kommer inn for behandling. Her er kundeservice og kommunikasjon nøkkelen til å gjøre en god jobb. I tilegg varierer jeg med å jobbe sammen med 5 leger, med ulik bakgrunn og utdannelse. "
good,There is plenty of opportunity to grow within the company.  Safety is a core value and it shows through the management team and employees.  The reward and recognition initiatives are second to none.
good,Älskade allt med aleris personal och själva vården roligaste och mest givande jobb jag haft
good,Opportunities to grow are plenty. A very entrepreneurial culture. No strict hours. Supervisors very supportive and helpful. Zero pressure job.
good,"Very large company with much room for advancement."
good,"*Excelente empresa"
good,Productive and excellent place to work for. Tackled with real life issues and handled capital projects which gave a boost to the career.
good,Enjoyable work environment. Very team oriented where the team players and non-team players stand out. High paced environment which makes days and work enjoyable on a pretty consistent basis.
good,Always a challenge . very helpful people to work for. held responsible for you quaility and your atendance. exciting to see what your finished product does.
good,"I came into this position wondering how I would be able to adjust to working in the office and not remote.  Upon the team becoming comfortable with me, they were okay with me working remote.  My boss was the best boss I ever had.  He made work fun all of the time!!"
good,I was all ways learning something new. Pay was great benefits where great. Management was excellent. my job was to bust drose in to smaller pieces for  processing in our plant operation. Nothing was really hard about the job. It was hard if you made it hard
good,loved working here but was made redundant due to lack of work in the aluminium industry
good,"Har arbetat där i perioder."
good,Great place to work.My team members are always very helpful.As well as very friendly employees.Alot to learn and get knowledge of the processes they do.
good,"bonne condition de travail"
good,Aleris is a very exciting and dynamic company. Each day brings a new challenge. The opportunities to learn and grow are plentiful. Most enjoyable- the people by far! Most challenging- balancing project priorities. There is never a shortage of great things to work on.
good,"Everyone at Aleris, Lewisport is great.  The Union and Company have their differences but do not allow that to corrupt respect levels that is afforded to everyone."
good,Mycket aktiviteter för de boende. Engagerad personal som gör att jag själv kliver upp ett par snäpp och känner mig värdefull och tar egna initiativ till förbättringar.  Chefen är engagerad och intresserad.
good,"Foi a melhor empresa que eu trabalhei, presava muito o bem estar do funcionário e tinha muitos beneficios"
good,This was a great place to work. The management was wonderful! The work was exactly what I love to do. The only problem was that they closed the Cleveland office so I was laid off.
good,I never had a bad day at Aleris.  The work was exciting and fast paced. Days went quick.  Very enjoyable experience. The work was challenging and I enjoyed the people I worked with.
good,Det här är min första arbetsplats inom vården. Jag är bara tacksam för kunskaper och erfarenhet. Min chef var väldigt proffs med jobbet.
good,Great teams to work with. Very friendly environment. This is a fast passed paced place but a super safe environment. They treat the work force with lunches and encourage involvement from all members of the work force in meetings. Safety is a huge focus!
good,"Un excelente ambiente de trabajo, con gerentes de calidad humana"
good,"I have enjoyed every day at aleris, and would love a chance to work there full time but sadly was not offered a position. If an offer does come my way before the end of my contract I would be very happy."
good,"Plenty of hours is overtime is wanted, great place to work, co workers and staff are great, well paid and many jobs available to be trained and learned"
good,Bra arbetsklimat bra chef som man kunde prata med som tog sitt ansvar för att de boende skulle ha det bra.
good,Great place to work;great learning oppurtunity; the duration of the project runs long; appreciate the work culture and also work life balance.
good,"Mycket patienter, vilket är roligt då den ena dagen inte är den andra lik. Underbar arbetsgrupp"
good,"J'ai opéré des pont roulant,chariot élévateur,machinerie fixe,machine numérique et un chargeur sur roue durant les dix année que j'ai travaillé a cette usine."
good,"Loved working at Aleris, I am only o longer with the company because my husband's job relocated us.Positive experience all around!!"
good,Very team oriented. This company was very focused on safety and appreciation of its employees  which increased team morale ad increased a very dedicated and pleasant work environment
good,"Awesome Company to work for, what a great experiance i have had with them."
good,"travail sur les chiffres 5-2 (8h00 à 16h00,  16h00 à minuit et de minuit à 8h00)"
good,I gave a perfect review because I have 6 years of manufacturing experince now and I learned and obtained good work qualities from this place.
good,"well I spent all of my twenties, my thirties, and almost all of my forties working in a food plant .working close with management until finally having my own office with my families picture on my desk. a great way to spend most of my life how I wish I could have retired from there. made a lot of friends there. I especially enjoyed all of the potluck meals we would have for many occasions! I especially like making improvements to production. I always felt that this somewhat my calling wherever I am at. The most enjoyable part of my overall employment  there was having the full trust from the people that surrounded me.  Aleris is where I thought for sure I would finish out my working career . it was a small place but still made some friends . I taught them some things and they also taught me. overall the hardest part for any job is closing them down."
