rating,review
good,I enjoy working at Panera Bread. I love that I only have to work 45 hours a week and have a great management staff that are on the same page. The only thing I don't like is that right now non of the associates or managers are getting raises. A yearly raise of 5% is out of the question and non of the associates are getting raises.
good,"Pays well, concept is a little hard to buy into as cheesy as they can be, sometimes they take things too seriously. At the end of the day they sell bread, salads and sandwiches. Not that hard!."
good,"I started at Panera as FT employee until I got a FT job in the job field I went to school for. Panera is a great company to work for, I just wish they could've kept me closer to home or at least given me a raise to travel so far, or else I would not have left."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,I like it but I got tired of working in a food place wanted something different I also wanted weekends with my kids. Its a great place to work co workers bosses people are really nice. I really like my boss. If you need time off ask for it in advance they are real good about letting you off.
good,Panera Bread is a great place to work. I wouldn't work here if you don't like long hours or working in the food service as the days can be quite long.
good,Panera is an incredible place to work the team work is incredible the environment is wonderful and the customers are even better i would love to have that opportunity again
good,"The job was very fast-paced, and often stressful. Our store was very busy, and often times to many people being stressed. The staff were great, but the job was not very enjoyable."
good,I love working here . Just more Benefits would be nice.  The environment and managers are nice and get things done . It’s a nice place to build potential
good,Great first job. Pays minimum wage but has the opportunity for a lot of hours. Fun staff and flexible schedule. Would recommend to a friend if job was needed.
good,"The company has been very good to me and others, though the workload can get a bit hectic at times, but never did I feel stretched to thin or that the expectations of me were unrealistic.  That said it is still the food service industry and in that regard it can be very demanding both physically and mentally.  "
good,"I very much enjoyed working at Panera for my first job I do not regret, but they limited me in career advancement, and gave me very little hours. I have bonded with many of co workers, but I no longer think Panera is the place for me. However, I do recommend it to anyone who is looking forward to working there. Very great working environment."
good,"The flexibility given for hours really helps when it comes to trying to go to school and work. It reminded me a lot fo Starbucks when it comes to company values and mission. "
good,"Panera was my first job, and I enjoy it! Workdays are always kept interesting and quick-paced (sometimes uncomfortably so), and coworkers are very fun to be around (some bad apples, but you'll have that everywhere you look). I've made solid friends here that I hope to keep for a long time. "
good,"My experience at Panera was really good. Management was always working right alongside all of us, they actually earn respect instead of demanding it. Working in the cafe can be hard work, but the people there make Panera a happy place to be."
good,"Working for Panera Bread is very different from a lot of other 'fast food' or 'cafe style' food businesses. It is a little of both combining the fast paced work environment and rigorous time-management of a fast food place with the warm, welcoming, and relaxed attitude of a cafe. Working days can be extremely fun sometimes because typically everyone has a good time telling each other jokes, doing favors, and being optimistic. I say typically because sometimes these traits a little hit or miss. Because it is a kind of 'first-time work experience' job you sometimes have to work with individuals that don't really care about the establishment or the duties of their job. This is rarely seen in management but it can still put a damper on the mood if not everyone is on board with Panera's Cultural Values or Concept Essences. But if ever you find yourself working with a team that you really get along with, there is very little to complain about. Teamwork, positive energy, great discounts on food, what more could you ask for?"
good,"This job was the first job that taught me how to establish a good work ethic. I learned how to multitask and teach others the steps that are needed in order to get the job done, and done right."
good,Panera was a very fun place to work. It was a great time as long as you were focused and got your work done. Most of the management was good but there was one manager who was awful.
good,Working at panera wasn’t bad. The place I worked at was just very unorganized and I didn’t have a stable work schedule which I did not enjoy. It was fast paced.
good,"Trial By Fire soft of work experience--if you can do it, you will have to at this job."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,"I enjoyed working at Panera bread, however it was a fast paced and stressful place to work at. I had the pleasure to have some wonderful coworkers and incredible managers which made working quite enjoyable."
good,"The environment is nice to work, but it can sometimes feel overwhelming since they always seem understaffed. The job felt repetitive which made it hard to enjoy the work. It's the typical workplace that gets busy several times during the day."
good,"Panera is a good company to work for. They provide you with the uniform, which is the hate. The other parts of the uniform you have to buy yourself. The pay is fair, a tad over minimum wage."
good,"The people put in charge, are a stickler for the details, was a fast paced place to learn quickly. Constantly moving around, Friendly group of coworkers. A lot of work and hustle."
good,"Overall i enjoyed working at Panera bread the two years i was there. i started as an associate and eventually got promoted to shift supervisor. All of the classes i needed were provided. Management was overall good, a lot of favoritism though, and most people i worked with spoke spanish. Almost everyday on shift i would have to have someone be able to translate to me what other employees were saying. the GM was also never there so if we had issues we would generally have to solve them ourselves."
good,"The pay is fair, there is advancement opportunities you just have to be in good standing with all the higher ups, management could be better, time off is good, including paid vacation and paid time off, plus unpaid time off, regular over time. The benefits are also pretty good. Overall I would recommend this company, just be ready to work, like any other job."
good,Panera is a great place to work if you don’t like to sit around. The store has plenty of tasks to do so there is no waiting around. Everyone is very nice and respectful towards each other. Panera is a great job and you must be able to multitask and be willing to do whatever is needed.
good,I worked at panera bread in new york in 2012 it was a nice environment and the management was very nice. I relocated that is the only reason i left working with that company
good,I worked part-time here. A typical day will begin by greeting customers. Taking their orders on Point Of sales. Up sale of merchandise. I train new team members about companies system and supported any questions they might have. I enjoyed being apart this team.
good,I highly recommend working here if you are just starting out your working life. Panera trains you in the basics or customer service and helps those have experience for jobs in the future
good,"Its what you make of it, make it work for your life and your schedule"
good,"Great place to work at as a student, whether in high school or in college because they cooperated with you with the time-consuming. Its nothing difficult just have to memorize the way the food served and arranged places."
good,"I had so much fun opening this store. I met so many new people who im actually still friends with till this day. At first my manager and i didnt  get along and we clashed often. But then we got a new one and we got along just great. Shes actually still in contact. It was a great experience. I enjoyed delivery for them. Although i wished they wouldve got their delivery van sooner so i wouldnt have to use my car, and unfortunately i also got a ticket delivery. They didnt have a sign or pass to give me, this was still in beta. besides that i had a great time there, i wish i hadnt left because it was convient to go there after class. But it was closer to home, was not worth it. Anyways, ive gotten a few friends in panera and they have also enjoyed it. So i would say its a pretty cool place to work."
good,I was pregnant the entire time I worked for them and always sick. They were so understanding and kind about it. Worked with me when it came to doctors appointments and calling in sick. They adjusted my shift so I could nap half way through so I could continue to work at 8 months pregnant. I would still work there if it paid more.
good,Team environment. Quickly paced work that requires more of you than just your specific roll. Ability to deal with guests while smiling while serving $2000 worth of food in one hour.
good,Panera is a great restaurant that serves great food. It’s a good place to work if you believe in that type of restaurant and how they run it and make their food. The work environment is super positive and relaxed. I was well received and taken care of at Panera!
good,"Good place to get a start as a manager. Streamlined, great training as an MIT. Good work/life balance. Compensation is adequate and benefits a plus, donating food each day is nice."
good,Typical day could require lots of movement at a fast pace.  The menu changes four times a year.  I don't really know what else to say but it's a job to get you through.
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,"like any job it all depends on the staff and management "
good,"The job was fine and the people were great, never had a problem with anyone there, but the work you will have to do is kind of backbreaking, on top of the late hours if you close the pay didn't match the work."
good,Good place to work just wasn't a good place for me I like hard labor jobs and making food just wasn't right for me but it was a good first job for when I was in high school
good,"They always gave good hours and a great food discount."
good,I enjoyed working here as a student in college and would do it again if I retire and don't work in accounting. Fun employees and great customers. Very well run company.
good,Panera bread has great food as well as great customer service. I really like their cookies. Panera also had very flexible hour and very easy to work with bosses.
good,decent first job for those looking for the customer service industry. and the promotions are available to those working hard. Its a good company to work for
good,Company has quality food and gives excellent customer service.  Good management and supervisors.  High quality customers.  Store has good location and good reputation.
good,The management team had good intentions but they could work on their listening skills. The environment was very relaxed and friendly and my co-workers were great also.
good,"A typical day at work consisted of hard work and a lot of walking around. However, it rarely got boring or tedious, as my coworkers were interesting and fun people. The hardest part of the job was closing, but the most enjoyable part was the experience."
good,"High energy, fast paced. "
good,I like working over night. It is mostly you and another person baking bread over night. Management is good. The hardest part of my job is not always having everything you need to back.
good,"I like working here because the employees and customers make you feel like family they're all friendly. I also like that your schedule is pretty much how you want it, that helps alot when you have school age children."
good,I lived working here the people were great and we had fun at night.. I defiantly would reccomend working here.. Good good too.. Remebering how to make them all were difficult.
good,Panera Bread Company is pleasant place to work and actually has good food! Meeting new people and learning new job skills contributed to making it a good experience.
good,"Management was great, I had a good team, the best part of the job was seeing the customers enjoy their food and the associates enjoy the job. I learned many things throughout the course of working at Panera, such as time management, leadership skills, and management skills and roles."
good,"Panera Bread holds their restaurant to high standards. Managers make sure everything is super clean and follows regulations, which can be annoying to work on, but lets you know they care about quality."
good,"A typical day when I worked for Panera was talking with customers, and cleaning tables. My mangers were professional. Workplace was a relaxing environment."
good,"Pay is very low, I think standard with fast-food wages. My supervisors were very nice and appreciated their employees. A lot is dictated by the fact that it's a chain company. Customer service experience was not too bad. Hours vary, not 9-5."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,"A typical day at work is presaging orders at the catering hub, not a lot of different things to do. She thing everyday so it's pretty consistent in that aspect."
good,I always recommend panera to my friends if they're looking for a job. The people that come in majority of the time are nice. Just stay on your responsibilities.
good,I loved it at Panera. My coworkers and managers all acted as a family helping each other when needed. I learned about basic sandwich and salad making.
good,"everyone is welcoming , the customers and the staff i really enjoy working there .A culture of caring. Management really cares about associates. Appreciation is readily shown. Panera is filled with friendly and outgoing people who make you feel welcome. I feel like I am accepted the way I am. Also, plenty opportunities for promotion if you really want a career in food service."
good,"Anywhere between 30 minutes to 2 hours of set up and then once those doors unlock it is usually busy nonstop. I've worked my way up to an associate to a certified trainer to almost a shift manager. My favorite part of the day is when we actually have the correct amount of employees so we're not struggling picking up the slack from whomever called out. Managment for the most part is good, there are things that need to be worked on and enforced but that's most likely everywhere. Overall this workplace is pretty decent for a middle class restaurant."
good,"A typical day at work is fun and inviting. Everyone says good morning to you when you enter and goodbye to you when you exit. "
good,A typical day at Panera Bread was very busy.  I learned alot from the trainers and managers there.  The management team was very organized and good at communicating.  The workplace culture was very organized.  Every employee played their role and the proper training and resources were available to you.
good,"i prepped food for the customers, was responsible for keeping the dishes clean, was responsible for trash disposal, worked cashier for a small period of time"
good,"Like any job, the people you work with can make or break your overall working experience.  The employees at Panera Bread welcome you and their fun loving personalities make going to work enjoyable."
good,"Very busy environment, have to be able to work efficiently and quick. The staff works together very well. Always kept busy and on your feet. Was a very fun and happy work environment."
good,"Something always needs to be done working here, as people frequent Panera so often. Everything can always be re-stocked & cleaned up a bit more. Be kind to other employees upon getting hired and make new friends. They become your work family and it makes working here feel like the enjoyable community service it truly is rather than just another job. Everyone who works at Panera is nice. Managers may go through training fast upon getting hired. Don't worry, just listen with undivided attention and ask questions whenever you need to. They will always help you happily and you will know exactly how to do your job correctly by doing so. The most enjoyable part of the job is honestly the employees who become your family and making customers smile.... also I really enjoyed taking out the trash because I'll use any excuse to go outside.. like HAVE you SEEN the sky? Felt the sun in your face? MMM GET THAT VITAMIN D WHILE YOU CAN. For real though. LMAO. Panera is really fun to work at. A lot of young people work there and everyone is always cracking jokes back & forth just having fun while getting the job done! Just please make sure you discuss pay rate during your interview near the end so that you are FAIRLY compensated. Ask for $10 at least, they will compensate you ONLY if you ask. Luckily I was, however I know that most of the others who did not discuss pay rate were paid significantly less to the point where I'd say the wages were unfair for the work. Also, you get to bring home the bread + pastries  literally every so often when people don't pick up the donations. They normally"
good,Working for Panera Bread Catering was a wonderful experience. Everyone knew their place and worked hard to make every order perfect and customer happy.
good,"fast pasted job, lost of fun conversations with customers each day. Problems to solve. The food and the quality of food was impressive for a fast causal rest."
good,"The workflow at Panera is up beat, but is very exciting. Your are very appreciated there, and all make sure you know it. The most enjoyable part of the job is the opportunity to learn other positions."
good,"barista, cashiering, font line and baking duties as well as opening and closing of the restaurant. Also shipping organization skills and inventory on restock day"
good,Productive all day. Don't mind work in the freezer and the oven to put load and unload food. Nice team-building and good customer service and relations too.
good,Be willing to work stressful hours during the lunch rush. I learned how to work efficient but fast at Panera. Panera Bread is a welcoming environment and allows the opportunity for growth.
good,"I enjoyed working for Panera Bread.  The fast paced environment was something that kept me interested.  I was trained to work several different positions, and worked those throughout my days at Panera. I would suggest to anyone to apply and work for Panera. great company."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,"If you're looking for a career in a face paced environment then Panera is for you. I loved my time there, yes days were stressful, but that is every job. The customers were usually always pleasant and so was the staff. The Ohio management teams are one of the best I had the pleasure of working for. THEY CARE. Keep that in mind."
good,To be my first job it was easy to adapt to and simple work any one with good work ethic can do it. Everyone is one your side. And the food is clean and tasty
good,"So good training , stay positive while working in fast paced environment.  Continue use schematics,  growing fast . I love that they allow you to move up within company."
good,"Great company to work for. Typically easy job. However, some situations can make it a bit hard to do what needs to be done.  The customers are the reason the job is fun!  Great regulars!!"
good,"I love panera, great food and great people! I have met some of my best friends while working there. I love how they keep up with the freshness and quality of the food. The freshness at panera is probably my favorite thing about panera!"
good,"•	Day baker"
good,"A very fast paced restaurant, if you can work well with others and are great at communicating you would love this job and be a great addition to the crew to help things run smooth and fun."
good,"If you're looking for a job to gain experience on working on a team and helping customers in a fast paced environment, panera bread is the place to learn."
good,Nice job . When I first started working there I thought it was hard but now that I been there for almost 7 months I dont really think the job is hard.
good,"Consistent employment, job security, fair management. "
good,"This was a job i had in highschool"
good,"You had your bad customers and your good, and trust me, your good out shined your entire day. My manager was amazing, but in the ending of my employment, we were given a new manager who was the complete opposite of our old one; very stern and business like."
good,it was cool everyone was friendly and i was constaly busy i had no problems with this job at all I'm also trying to fill out enough character because this has gotten in the way of me finding a job
good,"Panera was fast paced environment, however when business became slow they lost a lot of workers and cut hours. This made them unreliable. However the environment was very calming."
good,Handles incoming calls or inquiries from prospective customers or clients 
good,"A typical day of being a manger as explained to me in the beginning was ""managing people"" ""you're not here to be the best sandwich maker or killer cashier... we have associates for that"" well, that ideology last during training and training only. I was locked in position almost everyday all day. Which would be fine if that's what I was hired for. I was hired to train and develop people into trainers, then shift leaders, then managers. I will admit it is NOT boring, and has great people across the board with open and easy communication, great pay, flexible with hours."
good,"Good people "
good,"work was always a fun place showing up to. I dreading going into work until i finally got there and saw everyone i knew and loved. panera has taught me a lot of social skills believe it or not having to deal with all those customers thinking everything is your fault and handling it calmly. The managers were super laid back but also made sure everyone was doing there job which is a great mix of both. The hardest part about the job was the lack of employees we had which made it difficult during rush hours or when someone desperately needed the day off work.I love going to panera however, the environment was beyond friendly as long with the people. They never failed to put a smile on my face. At the end of the day dont get me wrong i wanted to get out but i couldn't wait to see my family again tomorrow."
good,"Panera bread is a good place to work. You get a 30% discount with any meal, the workers are friendly (at my store anyway). Panera is definitely a good first or temporary job. A lot of the team are under 21, then a decent bit are older than that. It’s a good place to work if you’re relocating due to college And what not. Over all, it’s a solid and enjoyable first job."
good,"I have worked for Panera Bread for 4-5 years by now, and I can say that there is a lot that people can either love or hate about it. For the most part by stories and testimonials from my peers, Panera is a good option for a first job, and I'd agree. Environment is calm, tasks done on a daily basis are pretty simple. Not much is asked of you but to actually pay attention and work."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,Come in the night before and prepair and bagels and freash breads and pastries for the following opening morning. making sure that all gold star standards are met.
good,"Working here for me was my first job, while I was still in high school and I was able to not only stay with the company for many of years. I was working for the company threw two different states and multiple positions with in the company in a fairly quick amount of time."
good,"was a good place to work for just got very stressful at times We sometimes ran out of items needed for a typical day, the most enjoyable part was the people that I got to work with, I loved my co-workers."
good,"Customer service and cashier experience may be helpful to work in this environment. Knowledge of restaurants menu needed, including pasteriies and drinks."
good,"The only complaint I would ever have about Panera is that I was working for 8$ an hour even while training people (trainers get 9$ an hour minimum). But other than that, the people who worked there, including the managers, and the customers are such amazing characters. When they say ""Panera Warmth"" that is exactly what they mean. Panera is warm, inviting, and somewhere I will always be able to call home."
good,Panera is a great company to work for. You can guarantee you will climb the ladder if you work hard and help out when you’re needed. I recommend it!!!
good,"At my location, the peak hours are sometimes unpredictable so that can be stressful when we're unprepared. But that's the rush that I really liked. It allowed me a time to shine by being fast and accurate with the rest of my team."
good,"Panera Bread was a great company to work for; I was initially a restaurant associate, typically operating the P.O.S , preparing orders for customers, and then given the opportunity to function as an associate and associate trainer. I trained new team members in all areas of the business within my capacity; food prep per health dept standards, and customer desire, opening and closing procedures, P.O.S standards and accountability, as well as customer interaction/expectations. The most challenging aspect of the position was training and functioning as an associate during peak business times of the day."
good,"Always moving, good manegement. There was always something to do. Never stand around. I would go back and forth from the dinning room to the back and load dishes as well as maintain the flow of the restaurant by keeping up with stock, making coffee, and making tea."
good,"Team was good, franchisee was nice and seemed to care.  AD's had attitudes that made it hard to work there.  One pulled the managers into the cooler to yell at them."
good,"I nice place to work... very busy during the week requires high paced speeds. The other employees for the most part are friendly, you have some that have negative attitude but the group does not allow it to mess up the atmosphere of the work place."
good,"I work there after school, usually in evening, its usually busy during dinner time but usually its calm. Im a drive thru lead and my duties include training and helping my new coworker making sure drive thru time and accuracy stay on top. love everyone there dont feel like work."
good,I would come in and get right to work by prepping food for customers. I learned a lot about how to work in a real workplace and how to work with employees. The management was fun but they seemed to get very stressed very easy and it rubbed off on the employees. The hardest part was closing my line every single night. The employees were great and I was always laughing.
good,"This job had it's normal hangups but I enjoyed it. I only quit due to relocation. I will say you have to fight for raises and they are bad about hiring people in at a higher pay rate then what their loyal employees make. That needs fixed. They are very fair with pto, and holiday pay."
good,"I love this job , it’s easy and the culture is great. The staff is extremely friendly and the managers are cool to. It’s very fast paced though. The managers want you to be able to multi task everything . They believe in meeting expectations and exceeding expectations."
good,Panera Bread is a great location to work at. You learn about different types of bread and that can be fun. Also if you like baking and want to learn i would definitely recommend this job.
good,"Loved my coworkers. Very fun and positive workplace, Always super clean and i never had a issue with management. Hated to leave the business but i always wish them the best."
good,"I truly loved my job as well as the people I work with. Everyone is understanding, nice, and helpful to certain needs. II would really recommend this job."
good,"Working at panera was always varying hours. Trying to get time off was hard when the managers took a while for an approval. Overall, fun low key environment"
good,I liked working there but the money wasn't really there and the room for advancement sucked but for the most past it was good working environment was good
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,It is an okay employer that is faced pace. Co-workers are nice to work with. Thank you for the time to do this review I do not have anything I would like to say about it
good,i only worked there for about 3 months. the people there were okay. the costumers were soo nice and respectful. i really miss the food and being a cashier.
good,"Assisted with the running of the store managing 40+ associates along with food prep and customer care. Dealt with food cost, food inventory and employee training. The hardest part of the job is when equipment breaks down and having to adjust and still keep the restaurant running but he most enjoyable is when a customer is happy and comes bake again."
good,"I had a great experience Working at Panera bread, because my co workers were very nice and helpful, they made sure I understood everything that I had to do before doing it."
good,The work environment was positive which made for a productive environment. Management made the environment calm and family oriented. I gained a wealth of customer service experience.
good,"................................................."
good,I have nothing to say. It was a good learning experience and good live long learning experience. Learned how to manage and do a lot of management related things.
good,"Our tasks as delivery drivers were to check orders for accuracy and transport them to customers in a timely fashion. Between deliveries we assisted "
good,The job is great it really gives you a good feel for your role. It also helps you advance your management career and get things together. But for me being and management for years I just needed full service experience to help certify myself with my degree.
good,"I accepted a job at Panera when I went back to college. Although I work every position, I was mainly on the line. Management can be in disarray sometimes but we are a very busy store and the schedules of employees can be hit or miss for what is needed. Sometimes your job can be slow but there is always something that can be done. However, many times you are in a fast-paced environment. Managers, other employees and definitely customers can all be quite demanding when it comes to ticket times so you have to keep pace. That is probably the most difficult part of the job, especially when you are first beginning. The staff is generally very friendly and it is a very nice company to work for but the most enjoyable part is endless yummy baked goods!"
good,It was one of those places where coworkers can either make or break the job. Its a good balance of relaxed and movement to keep the day interesting. Overall would recommend.
good,"Very friendly, great experience, great hours and pay check for the hours i did work. Was hard to keep up with school when I had this job because i would go straight to work an hour or hour in a half when i got out and wouldnt go home till 11 or 12ish. But all in all amazing place to work. If i had another chance at it i would work there and would leave."
good,"Great place to work if you like working with people everyday.  The managers are great about showing you exactly how things are to be done, and answering any questions."
good,"Typical Food Industry Job that has fast pace job environment."
good,"Panera bread is a very friendly company with lots of friendly customers. the work environment is quick paced but relaxed, and allows for friendly communication between associates."
good,i was only there to make extra money for the holidays it was a fun fasted paced environment the people are great and the foo is good i would recommend eat there
good,"Working at Panera Bread has been enjoyable for the most part. I decided to move on because as Night Baker we have to work overnight shifts, and I don't want to do those anymore. The work is very daunting at first but the trainers and managers (bts, bmm) help you create a ""timeline"". They are very flexible with days and hours (except when a lot of bakers quit or are on vacation). Even though the amount of inventory we have to bake gets to be a bit much they will come and help you or send someone to help you."
good,The discounts are pretty rad.  The environment isn't bad and the managers are typically easy to talk to.  It's a good place to work if you're going to school.
good,had fun working there learned how to bake and make fun foods. Early mornings . If your not a morning person not the job for you. Got to eat yummy foods and meet alot of people on a daily basis.
good,coffee and customer service representative taking care of dining room and back area was ok very fast paced environment dealing with customers from all around
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,"Though it was a temporary job the management and the staff made it a great place to work. The best thing was the ""customer first"" mentality that allowed its employees to make its customers feel very taken care of."
good,"Great experience for my second job, the managers and coworkers were very friendly and there was always a team member to back you up if you had too much going on"
good,"Quick paced environment, very balanced environment was a great learning experience , helped me gain cashier experience which has helped tremendously with my current job"
good,The hours were good along with the staff that worked very hard.  I would work 6 hour shifts and closed with complete accuracy.  I enjoyed the half price food.
good,"I walk in & immediately clock in"
good,"Panera definitely taught me a lot of things that I'll be able to apply to other jobs. It's a fast paced environment and there's never nothing to do. There's a moderate amount of cleaning involved for every position, but it's not hard work. Overall it seems like a lot at first, but once you get used to it, it's a fairly easy job."
good,Prepped items for the next day. Interacted daily with management and customers. Kept up with the cleanliness of the dining room and the store. Had good work life balance.
good,Good first job for high school or college. Overworked/underpaid if working full time. Expected to constantly pick up slack due to staff shortages to save cost. Constantly given tasks outside of job titles. Periods of high stress and expected to maintain constant speed and accuracy even when short staffed. Good coworkers helped to cope with issues involved.
good,"I loved working at Panera Bread. However the problem I faced there was lack of hours. Some days i would only work an hour and then get sent home. Love the food, and the employees."
good,"I didn't think I was mature enough to advance, but I went from associate, to trainer, to now being a Shift Manager. I could be trained to advance more, but I am in school so I haven't taken on that responsibility."
