rating,review
good,I worked there several years ago. I usually enjoyed everything about working for the company. There were impressive associate discounts at that time. I did have to dress up back then... But appears it's more casual now. I can attest that the have a wonderful CEO currently and I am sure he will be a great addition to the company.
good,"It's been a wonderful place to work for over 2 years now.  The Management is amazing to work with, they really listen.  The employees are more like family."
good,"It was a great first job. It was fast passed, but fun. I loved helping customers and all of the public interactions I encountered. I worked in several departments so I was given diversity and opportunity that I liked."
good,"Great atmosphere very family oriented , flexible schedule , They have lots of events opportunities for bonuses always have parties make it fun especially around the holidays all the managers are friendly and helpful and you get associate discounts which are really great for every department"
good,Really nice place to start out. The managers worked with me while in school and giving me hours plus working around my schedule with school. always nice just a good company to work for
good,This is a great company to work for I have been on the job for 3 years and their is always room for advancement as long as you are willing to work hard.
good,"My job titles consisted of me: "
good,"Very close to my coworkers and Managers.  We all work well together and can collaborate well together."
good,"Get on floor check stock to be placed out. Make sure area was clean. "
good,Loved having a positive surrounding from my coworkers. My managers often provided incentives for any store goals we may have that day. I worked in the Haywood Mall location so it was nice to have a food court so close when you are on break.
good,Great place to work! I worked for 5 years and i always left with a smile on my face in and out. I also had other friends get a job at JCP and they were also happy.
good,"My experience there was awesome, I don't have any complain about and I work there can sound a little stressful but it's not, people always helping you getting your tasks done and managers also are very understandable to work when the place is crowded they came in to help us on the floor."
good,Very good and it keeps you moving. Learned how to look professional and communicative with other clients entering our place of business. Keeps you up and going!
good,I enjoyed working at JC Penny. Very nice people to wirk with.   Always busy and a fun creative environment to work in.   Great discounts on merchandise.   Great location. Very close to home.  Great raise incentives and flexible schedule available to employees.
good,I loved working at jcpenny because everyday I met new people and got to hear new peoples stories. I worked in the shoe department so I got to talk to a lot of customers
good,It was stressful working at this company because we were always short staffed. I was responsible for a couple departments at the same time. I was recognized for outstanding performance for the number of referrals made. I did my best to provide the best customer service.
good,"JC Penney was a good place to work, I always was treated fairly and it was a pleasure to go to work. I enjoyed the Peale I worked with and thought I had good benefits."
good,A typical day at work was very relaxed but competitive. We would have a goal set at the beginning of the day and everybody would compete to exceed the goal. It was a very fun yet productive workplace. I would recommend anyone with a competitive streak to apply here.
good,"Working at JCPENNY gave me a gateway to many oppourtunities that included, meeting people, advertising my job abilities, and eventully finding new work."
good,"it was an awesome experienced for me. "
good,fun place to work. always paid on time and the team of professionals are really helpful.  i enjoyed my time in this company especially because they really helped in my growth and development in the customer service field.
good,"The salon was my santuary! i miss it so much! Unfortunately our store closed down. I would most definitely recommend this salon for anyone to work in> so much fun! Also, JCP offered a variety of classes for learning to keep your craft fresh and up to date."
good,"IT was a good place to work with minimum job skill requirements. It's a great job for people going to college. I would work there again. The only negative is that you aren't paid very much, but it's low skill level so that makes sense."
good,"I was a checkout clerk. when I came to work I  made sure the area I was working in was clean, got my register ready, an made sure I greeted every customer I cam across."
good,I loved working for JCPenney. The people I worked with was great. Good hours could change shifts if needed. Good management Great training. Loved the customers and the products we sold..
good,"Responsible for various departments, children's Men's, Cosmetic's, Jewelry and Homes. Managed and worked with others to ensure all standards and criteria were met, inventory levels meet turnover objective and those actions were taken to achieve goals."
good,"they gave me a goal that I needed to make every day, opening credits ( didn't have a problem with getting credits."
good,"Jcpenny it’s a good company because they make sure that you are good at what you are doing, they make sure that you atare happy at becoming Jcpenny  America’s favorite store."
good,"Very relaxed environment. Working during the holidays can be stressful long hours, long hours after closing, and having to work on Thanksgiving. Paid well!"
good,Very fun always just do what needs to be done and you'll be good it's  a good place to work you be good as long as the job gets done that is all so have fun
good,JC Penny Catalogue Center was a great place to work due to the flexible part time hours available to work. Usually worked 4-6 hours at a time which enabled me to go to school and to be available for my young children.
good,It was a wounderdul experiance working at jcpenny it feels like a home to get to interac with customers . Also see the satisfaction on the customers face after a good transaction.
good,"Worked well for my study but they required overtime from me which was a bit too much at that time with my school schedule.  Learned a lot about mail shorting, invoicing and managing facilities."
good,A grrat place to work if you want to improve on your knowledge as a stylist and become a part of a great team. Its not just because you are a part of a team in the store that you work but you become par of JC Penneys Salon as a an entire coorporation.  You know that you are able to have no limitations
good,"Good Management/Great experience to work in customer service and learn how to deal with customers sales, returns, and complaints. The company has great management."
good,"A typical day at work was fun and fast."
good,"This was my favorite job ever. This job made me realize that working at a call center may be what is best for me. I loved the people, the culture, the management, and the different situations I had to deal with everyday. If I ever planned on living in Milwaukee again I would definitely work here."
good,A typical day at work consisted of helping people meet their needs in different departments.  I love interacting with people so that was a big plus for me.
good,JC Penney was a great company to work for. Fine jewelry was interesting because I had no prior training and I had to learn fairly quickly how the business work.
good,There is a lot to learn but the people that work there would love to help and make sure you got it down. Management there are a lot but they all do their part in helping. :)
good,nice place to work and great team to be part of it. If i get an opportunity i would love to work again. Each day has been a learning curve and enjoyed working.
good,"How to have good customer service and deal with angry customers. How to balance out a cash drawer, place special orders for customers. Help customers apply for JCP credit card."
good,"A typical work day would be working at the different registers, folding the clothes tables, and pulling items from the back. I would also have to great, scan out, and sell items to the customers which had me establish could speaking skills."
good,"As a salon coordinator , I learned so much about the salon industry. With all the knowledge I learned,I was able to become a salon owner.I learned management skills, inventory, and administrative skills."
good,it was a fun work place to be at; loved the discounts and coworkers.it was a relaxed environment. it was photography job something i wasn't into at first but learned to love it.
good,Learned a lot from this company so far as dealing with customers on hand. Working with this company provided great management skills as well. Closing and opening always help with counting money
good,"This was my first employment, great workplace, great management and many options to advance your career. Never a dull moment, always busy and learned a lot."
good,Working at JCPenney I was granted the opportunity at gain substantial warehouse skills. I wish the job wasn't temporary because I really enjoyed my time working for this company.
good,"The  J.C Penney Fine Jewelry Department is a VERY FAST paced position to hold. If you can not catch on quickly to simple office task, this is not the job for you!"
good,She was by far the best General Manager I had ever worked for. She created an environment of trust and reliability and people did their jobs with no complaints because she respected everyone. She gave me all the right pointers on becoming and staying a great leader.
good,"Great products, great people, good discounts, in the mall, convenience of location, good hours, clean store, great sales, lots of choices of clothing and accessories"
good,"Love working at Jcp. Great benifits and fit with my life style. Help work around my parents so I could take care of them. Gave me chance to improve my abilities with on going education. !!!!!   "
good,its a great work environment and it gives you good benefits when working here it also allows you to have something dealing with communication on resume
good,It’s a good job to keep but They are too strict with their employees when they get hurt. They’re friendly kinda helpful they always help you out when yu are back up
good,"A typical day fro me started off unloading the trucks stocking the merchandise, I learned to work as a team and to get along with others I loved the management team they also helped out a lot the most enjoyable time working there is meeting new ppl"
good,"•	Duties included investigated and processed accident and health claims according to specific policy provisions."
good,"Good pay , you learn alot bout the job before you start , you learn things you never knew bout this job who started it , why , and penneys saving and how to approach women to make a sell"
good,This was a relaxing atmosphere that made you want to go to work. The manage department treated you like people you get to talk to different people all over the world. Jcpenney appreciated their employees with bell ringers and dinners for doing a great job.
good,"Fast paced job. There is allot going on at one time for productivity purposes. very organized system for smooth workflow. Off loading big containers with merchandise was hard but it had to be that way. It was a very clean warehouse setting,"
good,"I started on the floor pricing and signing. When the office assistant left for other employment, I was asked to take her place.  I did balancing of daily receipts, scheduling of employees, answering phones, filling in for employee breaks, as well as customer assistance."
good,The most enjoyable part of the job is helping a customer find what they are looking for and helping them become part of the Jc Penny family. The sales associates and managers put a lot of effort and time into the work they do.
good,JCPenney was a wonderful place to work. If my local store had not closed I would have recommended to anyone in need of a job to apply for a job at JCPenney.
good,"Wonderful work environment. This job has a very laid back yet very rewarding environment . they reward you for the hard work you put into the job and allow to to explore other departments,"
good,"I would shop at JCPenny often. They have a nice atmosphere. The employees are very nice and are willing to help customers. Also, they have a lot of deals that help you save your money."
good,I really enjoyed working here even though our store #1411 closed but I was there for years and enjoyed every minute of it. My supervisor was the greatest and the team members worked together.
good,"Wonderful workplace environment. "
good,"Jcpenney, offered great benefits! Management was also great! They always showed appreciation. The only bad side was it was very hard to move up or grow in a sales associate position."
good,"I loved working here, I wish I can go back. My managers and supervisors were the best! They worked with me when I needed it the most. They always made sure their employees were always good."
good,"Great work environment and employees "
good,"I worked here 2 years in a row for seasonal it was a great job to work for if you like clothes and things like that , management was a little shaky when I came in due to the manager leaving"
good,Jcpenny is a good company to work for. I learned a lot about management and working in a fast space environment. It was a life changing experience for me.
good,"I Liked the discounts the most I love clothes I enjoyed helping customers pick out things to wear for special events, There I learned inventory and stocking. Didn't really like my crew that much most where lazy so there where days I was picking up slack not a big problem shows leadership I didn't like not getting recognized"
good,"A typical day is welcoming the customers into the store offering assistance, respecting their time, thanking them for their purchase and making sure to help them to get their penneys worth. I've learned how to appreciate each customer, plus working in the jewelry department how to understand each piece of jewelry and what might be a great match for the customer.The culture there is very different but the employees work together as a team and become like family. The hardest part is trying to meet your sales goals when customers would rather order on line than buy in the store. The most enjoyable part is having happy wonderful customers that become your friends."
good,"Greet customers,help them find merchandise and follow up with sales."
good,"I had no problems working at JCPenny. I loved the people I worked with, and like the environment. I only left bc I needed mor money, but I would go back if u could."
good,I had a lot of fun working here. I worked for a short period however all the employees were always friendly and there was a good team spirit within everyone.
good,I like it its a cool safe place to work at and you get awesome discounts. and you get payed more for holidays so im really looking forward to that. Its a good job.
good,"Excellent place to work at , it is very fun and caring job. I recommend this job to those who are very outgoing and love customer service. The hardest part of the job is busy seasons ."
good,good environment to work fast slow paced working as teams or sometimes alon as long as you knew what to do .loved it very much good pay good hours awesome schedules
good,I would go around filling up the store with supplies and take things from next to the cash register to the back.I also used to fold clothes and once in a while was a cashier.
good,"This job was fun, rewarding and great co-workers to be around."
good,"Greet customers, help in their selection of merchandise."
good,I have learned many new skills at this job that prepared me for future jobs. A typical day at work was a positive environment with great co workers. The hardest part of the job was to keep all customers happy event though we cant please all of our customers we try our best too !!
good,"Such a great company filled with great people. I loved everyday walking in, account with all of the college's. They have taught me so much, I would definitely always remember JCP when working at other stores."
good,"I was very happy as a Hair Dresser at JCPenney. I achieved their All Star status for earning more that 30,000 in one year. More important than that was the fact that I met so many wonderful clients that were more like friends over the years I still keep in contact with many of them . It was also a policy at JCPenney at that time, to offer classes on the latest perm and color techniques which was huge benefit to the stylists."
good,"JC Penney had a ton of training and a good culture for it's employees. We got discounts on all products, vision, and salon services. Though holiday hours were tough, they made it fun with other moral boosting activities."
good,I left my position at Penny;s to accept a position at JC Penny optical dept ....when my job there was omited they refused to take me back and i am now in there records as non-hireable
good,A very diverse and fair company to work for. Great benefits. Wonderful managers. Food provided on holidays add sometimes just because... Excellent discount.
good,Comenze con Jcpenney Puerto Rico por una mejor oferta de trabajo mas atractiva para mi futuro pero vino a Puerto Rico el Huracan Maria el 20 septiembre 2017 afecto grandemente a la isla y por ende a las tiendas Jcpenney y como no llevaba ni un mes tuvieron que presindir de mis servicios para poder ayudar a otros asociados que tienen senority en la empresa.
good,jcpenney was a great place to work I always felt like they always had everything run smooth and never had issues that couldn't be easily fixed by management
good,I worked for them for 5 years. I enjoyed every minute of it!  They valued their employees. Regret leaving them for a company that I thought I could advance in.
good,JC Penney was my very first job where I was able to get my very first job experience while working for a very fair and comfortable work enviroment. The staff there was very informative and helpfull.
good,"I would come in around 9:45 am. Next, check my schedule of clients for the day.Then set up my salon appliances and products in which I will use for the day, and greet my fellow co workers.Once my client arrives I will engage in meaningful conversation to make them feel more comfortable and learn about their desired service and proceed to execute it. The hardest part about my day is to  make sure every customer is satisfied even when their attitude isn't welcoming. The most enjoyable part about my job is turning their frown upside down and having them leave feeling more confident about themselves with their new hairstyle."
good,"Very well managed place to work. Fast paced. Pleasant work environment .  Good benefits. Customer service onintatated"
good,I worked with JCPenney 4 month and i really rnjoy my team up there manager keesha  was very nice and cooperative work environment was very nice and friendly a
good,JCPenney was a fun and fast pace work environment. Enjoyed the holiday rush and ability to work overtime. The department manager understood her associates and made coming to work enjoyable.
good,"A typical day a work is busy, always something to do, waiting on customers, organizing departments, incoming freight and outgoing freight, payroll schedules.  need a good work ethic"
good,"I use to work for JCP last year and I loved it, the managers were great very friendly people who gave every hard working employee a chance for more hours competitive pay and paid sick days"
good,"I work there for about 6 months I enjoyed it"
good,Learned lot of things at JCPenny. Focus on what made JCPenney great and get rid of noise. More resources to developing businesses and strategies. Good place to work.
good,Dar un buen servicio al cliente y un buena promocion para que el cliente salga satisfecho
good,"come in help straighten up store keep cashier area clean, help with maintaining store during the shift, help costumers find products, run the cashier."
good,This company has a bad stigma from years past but is as strong as ever.  Anyone can have many opportunities to grow into different roles and move up in this company and within the stores.
good,Its a nice decent job the hardedt part of it was picking everything up at the end of the day. I learned how to make sells from this job its very interesting.
good,"Great environment to work in. Friendly staff and great benefits. Really enjoyable place to work in. I enjoyed my time there and if I could go back, I definitely would."
good,"A typical day at work was meeting friendly customers"
good,"JcPenney was my first job and I had an excellent manager. My only issue was it was impossible to get a raise, and there was never enough staff to help with the store."
good,one of the best jobs i had. the people were great. didnt make you feel dumb if you needed help. was very fun and easy to figure things out on your own.
good,"Consistent workplace, a lot of interaction with customers. Positive environment. Co workers are friendly and fun to work with. Team supportive employees ."
good,"Relaxed, work at your own pace, task oriented, organizing and cashiering. Co-workers were nice, kept to themselves. Easy to get a long with and it was a drama free zone."
good,Everyone was a team player and they were a lot of fun to work with.  I got to work with the public and help them with their makeup choices.  I also got to learn about the different kinds of makeup that are offered there.
good,"everything was good. the managers there was good. "
good,"Fun and very flexible light weight work at a nice pace, working in the mall was nice because the food delly was right next door, and the fact that it was the mall means it was a young and fun crowd to deal with"
good,assisted customers locating merchandise in store or online and mainatin clean work area. It was a fun place to work  and I enjoyed it. Part time there were no benefits
good,"I've worked for JCP on and off due to my military life style i worked at 4 different penny's and I loved them all. Its a great understanding company to work for! and great pay weather your looking for part time or full time work! I also love the fact that you have pto hours that you can use, carry over or cash in...I always go back for the holidays and for the discount!!!!"
good,"It was a great place to work, and I loved my co-workers and my bosses.  Our managers, and store mangers were good people to work with.  I would recommend someone to start out working there!  There is an opportunity for advancement!"
good,"•	Provided high-quality customer service to satisfy customer needs"
good,"Is a great place to work, I wish I didn't have to leave but I had an emergency family situation. A typical day at work included running the registers, up to 4 in one location, checking the fitting rooms and putting away the clothing, folding clothing around your department, and keeping your area clean. We worked as a team to make sure everything was neat and organized in the whole store for the following day. I learned how to deal with difficult customers, theft, holiday hours, and difficult employees. The management at Penny's was very great and I liked working with all of them. The hardest part of the job was when I would work really hard to get everything up to standard and not get much help from the younger staff. The most enjoyable part of the job was helping customers find the perfect pair of jeans or the perfect band concert dress. Customers were a very enjoyable part of my day to day, I got to meet a lot of incredible people."
good,"Friendly coworkers, and is a great place to shop. They give wonderful discounts, the employees are very excited to see the customers. The managers always through themes for the employees and they complement on how hard you work."
good,"it was a productive atmosphere, excellent coworkers, most of the managers were awesome. it is a great place to work. i would highly recommend working there."
good,"JCPenney is a great company to work for.  After being self employed for over 30 years in the salon industry and also teaching on corporate level, I had chosen JCPenney Salons as the place to apply, as I knew they were the one company that operated their salons in a professional manner.  Quality customer service and hair care are first and foremost as I have always offered in all my years in the business.  No other company offers the pay, benefits, and flexibility of schedules as JCPenney offers their stylists.  I would highly recommend JCPenney Styling Salons as the perfect place for any stylist of all levels."
good,It was my first job ever. I enjoy it. Everyday was awesome and interesting. Always something to do. Whether to clean or help out. Never a dull moment.
good,"Jc Penney is a great a place to work everyone is treated equally and the environment is perfect, very fasted passed but easy if you know what you are doing. A well place to be advanced in the company while demonstrating great work ethics"
good,"Great people! Fun job! Great work environment, I work early morning hours and love the fact I can still be home with my children after school. Team is awesome as well!"
good,"It helped me to develop my communication skills, interpersonal skills and customer supporting skills. Also help me to study The clothing industry standards and policies."
good,"management was very professional and very friendly when you do your job right. Typical of being pressured to sell credit cards but over all I like the job, Everyone is very friendly including the staff"
good,Love the team environment and atmosphere. Everyone contributes to the culture and its great reputation.  Fantastic benefits and perks.       Great Management.
good,all the managers are kind and reasonable people the hours are very flexible. during christmas they buy food for the employees along with free stuff for them
good,"A typical day working at JCPenny was calming , I never have trouble going into work and starting off my day . There were always wonderful customers  ."
good,"I worked several places.  For over 20 years I worked in Personnel, which I loved.  I enjoyed most of what I did, but especially my years in Personnel dealing with people."
good,This company is very good. Helps you save a lot of money and the coupons they have daily there help you alot and people often left paying a little bit of money
good,I loved working at Jcpenney. Help every customer that I could. I learned a lot of stuff from the company. Management was good. The most enjoyable part was working with great people and having good customers.
good,"I enjoyed working in misses career department, i love and enjoyed the elderly, i've met so many people from all around the country  working at jcpenney aventura location. As long as my team got our job down management didn't bother us, we we're very hard working responsible adults ."
good,It was a fun place to work picking orders . It was a seasonal job that once the thanksgiving and Christmas season was over with there was not enough hours available to work
good,"For JcPenney to be the first retail job for me, I thoroughly enjoyed it. It is a fast-paced job so you have to stay on your toes at all times. Management was the main reason why I enjoyed working for this company. Unfortunately, our store was selected along many others to close down."
good,Hours were flexible. I had good benefits. The employees were good to work with. You could advance in your career. Holidays were your busiest times of the year.
good,"I'd never worked strictly in retail before working here. I loved the customers, coworkers, and superiors. It was very stressful at times though. I feel like with the right team? It's a great working environment."
good,"Loved working at JCPenney. It was a good job, the coworkers were very nice and always helpful. Hardest part of the job was dealing with difficult customers but even that wasn't too bad."
good,"During my time at JC Penneys, I was educated intensely on the retail business.  I believed in the product.  I loved the customers, even the ones with problems.  I loved to make angry customers happy and satisfied.  There was also opportunity for advancement."
good,"Great environment, thorough training and good compensation, unfortunately all jobs were part time. The company is no longer operating at that location."
good,Great place to work and move up in the company. This was only temporary but the environment was good and i would go back if given the opportunity.....
good,Sólo dan 30 horas a la semana  se trabaja bien  una compañía buena es cinco estrella
good,"Learned about the operation of inventory and management.  Reviewed the books and the compensation of maintaining books with counting inventory and reports to keep the count correct."
good,Great place to work with friendly staff and discounts. Worked Seasonal position. Liked the store and loved helping the customers. I would tell all my friends to apply at this store.
good,I enjoyed working there.  It was fun.  I was part -time going to school.  I found it to be involving with the customers.  I like helping them with things.
good,"freight of shoes, and changing all displays, great company to work for. trained on how to fit shoes the correct way and help customers on the correct size"
good,I loved working there salon was a fast pace job. loved my co-workers and manager. I would recommend this place to everyone. sad they did away with receptionist because I would of had my job still
good,Very fun and always advancement opportunities. They were always having contests and parties. They really care for their employees and their customers. Favorite job.
good,I work seasonal only for about three months I will work for them again  if I can.nice discount it was good working with people nice work environment friendly
good,"Great place to work if your okay with no walkins. Hard to build up your clientel but once you do it is worth is with great money involved. I would go back as a manager, not a stylist."
good,"I would always get there about 15 minutes early ,  so I can put my stuff up and go talk to the manager  to see if there was anything that needed to be done special .  Then I would usually go talk to  my coworkers .  Then go downstairs and get ready for the day ,  then when the  The person left  that I was taken their place  I would start straightening up if I didn't have no customers when I did have customers I would  I would speak to them.  Ask  how man help you ?  If they wanted help that's what I would do is help them , if they didn't  I would just leave them be .   Throughout the night or day I would keep things straightened up , try to keep up with the dressing rooms,make sure I was there for my customers .   Then at the end it a night I would have to clean up , straighten up , pick up , sweep up around my register or vacuum.  The   Thing we would do is get the money ready to be picked up by our floor managers.       I learned how to call  catalog orders in .   How's your on the register do layaway is on the register how do you fix the clothes the way they supposed to be socks and etc. "
good,"My job at JcPenneys was very competitive, high pace and stressful due to meeting quotas every month. Due to the increased number of sales I had my quotas where very high. I averages sales of six figures plus annually; therefore I had to sale $100.00 an hour most months and the pre-holiday sales required more sales per hour."
good,i enjoyed working there because of the discount and always meeting new people and i enjoy shopping so i always get to latest fashion trends and it located in the mall.
good,It was a good place to work but understaffed.  I enjoyed working there.  Employees were expected to handle a lot compared to the pay.  It needs to either be more pay or more help hired.
good,"I enjoyed my time at JCPenney's. The store manager, and line managers, all cared for the employees. Because of the positive energy, and great team morale, working there was one of my favorite work experience!"
good,The management is amazing and the store is fantastic well laid out and the staff is drama free a very neat paced environment and you can find items in the store
good,Great place to work.  I highly recommend Jcpenney whether you're looking for full time or part time.  The managers and all the employees are friendly and you receive amazing benefits.
good,Love j c penney fun. Love working there exciting just nice people and love the manager excellent person just truly nice. It wonderful no problem happy job.
good,Good if you like to work with a good group of people who will help you get the job done. Great customers and great work environment. Managers also treat you fairly
good,"I have a lot to thank this company, overall. My own personal experience management at Queens Center Mall accommodated my schedule giving the flexibility to be a full-time mom and a part employed."
good,"A typical day at JcPenny consists of helping customers find the things they are looking for, offering customers credit and making things neat/putting away items. The hardest part o thef job would be the rude customers, its difficult turning the other cheek sometimes."
good,J.C. Penney's was my first job. For being my first job I really enjoyed the work environment as well as caring employees and excellent customers. There was always room for advancement as well as growth.
good,You become family with the people you work with. The managers are all friendly and understanding and will work with your schedule. The hardest part of the job would be seasonal around Black Friday or any major sale because a lot of the clothes and tables get thrown around and dressing rooms overrun so it's a lot to do but its fun to get to know the customers and the time always passes by pretty quickly.
good,"I really liked this job. They are very understanding. If you have to leave work early they will let you leave. If you cant come in on a certain day, all you had to do is call in a couple hours before to tell them you cant come in. Sometime the store would get really messy and you cant really clean it in a whole days worth because the customer will just come and mess up again."
good,"Un día típico en el trabajo consistía de aclarar las dudas de los clientes respecto a la mercancía, cobrarles, hacer pedidos online, cumplir las ventas del día mediante interacción con clientes. La gerencia era bastante organizada; me gustó este trabajo porque tenía descuentos en la tienda, y porque pagaban un poco mas del mínimo. Debido a que era un empleo temporal, pude experimentar todas las facetas como diferentes departamentos(hombres, mujeres, calzado) en poco tiempo."
good,Work life is what you make of it. Very happy working there. The manager was very heart warmi8ng and other staff will make you feel at home away from home.
good,I love working at jcpenney I will go back to work if I have to great customer service and the cashier was great as well all manger there are great !!!!
good,"inbound/outbound call credit update schedule appointments I learned how to be multitask and customer comes first & listening , I learn how to take control & making decisions the hardest part is sales the most important is team work ."
good,I loved working there the only thing that sucked I was a temp I tried to get hired full time but wasn't hiring at the time would do it again if I could and pay if fair.
good,I love penny's I could retire there if I had the chance. I wanted to work at there head quarters but it seem like it hard for me to get in. this place is paradise. I love everything about JCPENNEY.
good,"love this place,, friendly work environment,, great team leads and team members,, everyone is outgoing ,, everyone is handon,, learned the ins and outs of retail thus far, cash register easy to work"
good,"The manager was amazing they had great investment opportunities that really paid out when I left the company.  I know things are different there now but it was a great place work."
good,WAs a grate way towork wish i had more hours though. other then that i was a good work environment and i would work retail again and for jc pennys again
good,It was a pretty good environment the people was nice and friendly there I love working there but I had to leave because of school but I will be attending again soon
good,"Assigned as Seasonal Sales Associate in Fine Jewelry Department from November‘2009 till January‘2010."
good,"Competitive pay, continuous education classes in the salon. Great customers and great co workers! We had great discounts and it was like working with family members."
good,The culture of the company was great everyone I work with was amazing. The only issue was that  some employee had a problem with scheduling. Over all it was a wonderful company to work for.
good,it was my first super great experience and I would recommend JCPenny all the time you learn a lot they are very respectful and friendly. they give you the opportunity to work in other departments
good,Loved it! Wasn't too demanding and everyone got along. Everyone minded their own business and it was really relaxed. The managers were nice and everyone worked with each other and not against each other.
good,I absolutely loved working with this company. The staff was very friendly and eager to help me learn how to do my job efficiently while still having fun.
good,A day at work at Jc Penny is relaxed. There are so many people who you can help out and talk to during your shifts. I learned how to make many sales and how to fold things exactly how they should be in the home department of the store. The workplace environment is so comfortable. The staff is manageable and flexible. The hardest part of the job was making returns. The most enjoyable part of the job was helping customers out.
good,meeting new people can be a bit scary cause everyone is different but its fun management team is awesome pay is cool team members are fun to be around
good,This was my first sales associate job. I loved working here. They would always have a contest going to get employees excited about working there. I would love to go back
good,I have been with JC Penney for almost a year in the Salon as a Stylist.  I love my career there and all the people that I work with.  Every day is a blessing with them and always a learning experience.
good,"A typical day at work, is unloading the merchandise, sorting out items. Merchandize the store and provide a safe shopping environment for customers Help piu out merchandise. Assist customers in locating products and checking prices."
good,The supervisors and managers were great. They showed you  that they actually care about their employees.I loved helping the customers find what they need and give my advice on an item. everyone worked well together and it made work great.
good,"employees are friendly and easy to work with."
good,"awesome benefits each store has different culture, prefer the stand alone stores. Still employed there even though I make more money at my full time job, love the team culture!"
good,"awesome benefits each store has different culture, prefer the stand alone stores. Still employed there even though I make more money at my full time job, love the team culture!"
good,"going out of my way is a typical day at work,i learned to be supportive. in management they stand by you,and the place is friendly.the hardest part of my job is firing,but the best is everybody is like family."
good,I love my jobs all of them to the fullest.  i love to work !!i like to be busy. i dnt never not like to be busy im a hard worker.working at penneys and walmart mad me a good worker.
good,I loved working at jcpenny just had personal thing going on in my life was trying to finish school and work at the same time with 2 young children was a bit hard so I resigned.
good,I enjoyed working at the salon and cutting and coloring my clients hair.  My Manager/Supervisor was very helpful in my growth as a Hair Stylist.  I would recommend working here.
good,I love Jcpenney as a whole. It's a nice fun place to work with flexible hours. I love the way we have morning meetings every morning to help us know what areas we did good in and what areas to improve in . It allows me to have great customer service.
