rating,review
bad,They do not care about their employees especially their pregnant ones. That job is terrible and management is trash. They only care about themselves. I hated they trash place. I will never ever recommend anyone to work there ever.
bad,I worked for Cardinal for 3yrs+. During my three years at Cardinal it was stressful as far as the work. The pay wasn’t all that fair but it was a great Company to work for as far as benefits and the vacation time. I was recently one in 150 to get laid off due to company closing down the 2nd shift.
bad,"It was the worst job I've ever had in my life. It caused me stress related high blood pressure, once I was diagnosed Cardinal Health Terminated me. Very evil spirited company."
bad,I started July 29th 2019. During training I had a miscarriage! They treated me like  poorly They Allowed me to come back the next day. Then my team created a group Skype to talk about our calls! I was fired!
bad,They hire anybody due to their high turnover rate. It’s a miserable atmosphere. Literally no one wants to be there. It’s like s prison...they even try to regulate bathroom time.
bad,Consider working smarter and it will cut down on the stressful environment. People (co workers are are great). Non management seem to suffer from cut backs.
bad,The management team are related and love to spread lies on others. No Human Resources at the sure. Training is a joke. They allow “working to do the clock” for training with no pay. Then claim the employee “volunteered”.
bad,Lots of favoritisms super long hours of work. They work us like if we are machines non stop treat us like prisoners we are timed for everything break and they watch us on the cameras.. every time we go to lunch management has to be waiting for us in line like if we are in jail. Honestly I don’t recommend this job after new management took over everything has gone down. We are not appreciative for all the hard work we do for the company
bad,Supervisor favorite the employee. Manager dont know anything. Both of them should be fired. They never their when you need them cause all they do is sit the the office.
bad,"NOTHING AT ALL to say good about this company except for the patients and a few good staff."
bad,Management so poor they pick on their good workers let the bad workers just ride the clock fire good employees over hearsay the site manager was clueless to what was going on at the job cardinal health in tarrant is the worst place to work for
bad,"I was a supervisor for overnight shifts at one of the Medical Supplies Distribution Centers. The Warehouse Manager, HR Business Partner, and Regional Manager were all discriminatory and treated employees terribly. They would lie to employees and ignore the dozens of oral and formal written complaints of harassment, lack of adequate breaks, and discrimination. I filed my own written complaints and submitted numerous written statements from over a half-dozen associates that were ignored and even when brought up directly to the regional manager in group meetings they were quickly and forcefully dismissed. "
bad,Lazy supervisor that has a girl that makes stuff up about you to get special treatment. Way to much pto leaves you short handed daily. They push the best workers harded while paying no attn to the lazy workers. It really is an easy job. Lazy night supervisor!!!
bad,"Horrible and poor management quality due to lack of education. They believe and threat employees as slaves. Employee appreciation = a bagel or Ice cream. In fact, this place is not recommended even for my worse enemy."
bad,"They don't pay enough to risk your health for radiation exposure. Management is antisocial and cut throat. Revolving door do I'm told, apparently traffic or weather is not acceptable and deliveries are timed poorly, they want people to risk their lives because they don't care about anything except the delivery time. 10 mins late because of a torrential downpour is not acceptable. Find another company to work for."
bad,"The money was good as long as you have a clear  understanding they will require 13+ hours easy on a good day. 15+ regularly at 100% effort. Plain and simple, Boy your gonna spend your time building Pyramids for Pharoh and you better smile."
bad,"Supervisors and leads are the best, great listeners they really care about there employees"
bad,At Cardinal Health you will find that there is way too much nepotism and favoritism going on and discipline is nonexistent as well. Certain management level employees allow serious infractions to go unpunished or stopped as long as the guilty party is a friend with certain person or group while others that are not in good graces will find that they are subject to a unfair discipline. So a pay raise will also depend on whether you are in favor with management on a personnel level or not and not on your job performance.
bad,Employee are treated very poorly.we go in work for 5 hours straight with no breaks at all. After the 5 hours we get an hour lunch then work any where from 5 to 9 hours with no breaks at all. I was told even if i wanted to use the restroom i gad to get permission and that was told to me by HR.
bad,"I had over 17 managers in 10 years. They were extremely inconsistent in the ability to provide proper healthcare."
bad,"Don't care to vommit co workers were nice but managers have unreasonable expectations"
bad,Most days when you are done working in your department you have to help the next department. Even if you ready to go home. To they talk to you like you are nothing and the play who can sleep with whoever
bad,Cardinal health upper management plays favorites. They do not go by their policies. Their HR sucks! One of the HR trainers is a pervert. If you werent of their ethnicity they wouldn't believe anything you said. If someone told on you about something stupid that everyone else was doing as well there was no investigation. A bunch of grown adults acting like immature kids. Do not work here it's like your in middle school. You get harassed if your not a favorite.
bad,"Lots of favoritism, backstabbing, and discrimination. No one gets treated the same. Major lack of communication and support. Management often not around.  Lots of upset clients and customers. Only way to even move up is to know people or have friends. Training is very misleading."
bad,Pam West manages based on rumors and gossip. The pharmacy is run poorly and lots of finger pointing goes on. Most of the pharmacist there are poor co-workers.
bad,"Management is the worst I have ever encountered. They lie routinely and accept it as 'part of the culture', use employees for political purposes, threaten employees in private, and then act innocent and grateful for your work in the presence of superiors. The two-faced nature of management, constant bad-mouthing of executives by other executives, lack of accountability (aka blaming others for their poor results) is toxic and horrifically unprofessional. No one should have to work in a 'game of thrones' type of environment, but be prepared for endless gossip, threats, and backstabbing if you join the Lewisville office."
bad,"Cardinal Health recently changed over to a Case based system.  This has increased the call volume as the emails sit for days without response.  Cardinal Health has too many people doing backorders and emails and not enough people taking calls.  This is a ""call center"" however only few people are available to take calls.  The upper management does not appear to care how people feel.  The consensus with employees is the more experienced people can be replaced with people with less experience but at a lesser pay.  The atmosphere is too stressful and people are not happy.  Happy employees mean more productive people.  This company does not care if the people are happy."
bad,I knew it was going to be bad when i was interviewed by a couple of goobers. and then I wasn't their first choice..I think it was age discrimination..
bad,"I worked there for about 4 months and it was okay at first, But every other week an employee is quitting due to long hours and being understaffed. I wouldn't advise no one to work here if you want a life! And they also kept changing my schedule!"
bad,This was the worst job I ever had. Its a cotton place out in camden south carolina and this job made me realize its better things in life than carrying barrels of cotton
bad,A typical day would be dealing with angry customers about their order status and order shipments. Most customers are unhappy and very rude. The hardest part of the job was getting management to realize that the pay for the job is extremely low and micro managing team members is unnecessary if performing good work ethics.
bad,"Work here if you don't mind sacrificing every weekend. The CEO tells us to do things half fast. Cardinal has their problems both internally and externally. Oh, and don't forget about the 350 pending lawsuits against them for opiod problems!"
bad,long hours while management sits in the offices and dont have a clue whats going on in the wharehouse its soooooo hot in there all the time I learned not to trust people that smile in your face while stabbing you in the back nothing enjoyable about this job
bad,"This company is horrible.  Lack of professional, training.   I started working 10-7 after 1 year of this schedule approached management about a possible schedule change and they're replied ""don't ask about any schedule changes"".  Each time you go to management for assistant they run and hide.  After hours  especially!!  I would not recommend anyone to this company.  They start off all good but after training its down hill.  I lasted as long as i could."
bad,every skilled learned is via trial and error method...not invested in training/development. They Fluff there numbers to the Pfizer Client. This is easily the worst company that I have experienced. Management Team is very unprofessional and lack knowledge regarding benefit investigation process. Lack of confidentiality and management team is somewhat perceived as harassing and job threatening
bad,this company was bought out when I worked there so i have no clue if this place even still exists. But I have to write this to continue looking for jobs on this site.
bad,"have not worked at Cardinal since it was sold or under new management with name change since the early 2000's"
bad,This was a company that I would never ever want to work for again. The people that work there and the environment that they create is negative and not something that is good.
bad,"After shipping a good portion of the jobs overseas, they let a lot of employees go. Upon returning from maternity leave there was no support. They expect you to only pump breast milk during lunch breaks."
bad,"Hated every moment of working there. They tell you that hours are 2nd shift but they are really over nights. 7:00pm until whenever you get done. sometimes three, four, or maybe five in the morning."
bad,"I will never recommend anyone to work at Cardinal Health and the way they treated me and other employees was a disgrace. I hope the company shut down and never open again anywhere in the world. work to much hours and they dont have any respect for anybody,so i hope no one will work there because i know i well never go back"
bad,this job is very stressful. you have to work very long hours. you have no life. no time to spend with your family. they do not pay well at all for the amount of work you are doing. nor do they pay well for the long hours spent on the job. management is not fair in their decision making especially if they are friends with some of the employees.
bad,"Good benefits-best part of the position."
bad,it has been a very long time sense I was there I really didn't have many problems only that the pay was really low if it would have been more that would make that company great
bad,NA. They do not care about there employees. I do not recommend this company to anyone. They want you to lie and they also there is no support system from management.
bad,I worked at the Groveport nlc for over a year and in that time I was involved in two crashes not my fault and witnessed other crashes into people driving no safety violations was ever given to no one I knock over a pallet of product no damage however that is a safety violation so many wreckless drivers in there so guess it's ok to crash into others just don't knock over product
bad,"Always understaffed. Management talks down to the employees. Never an 8 hr day. Mandatory Saturdays told to us the week off and if you already have plans, oh well. They have no understanding of people with families and lives outside of work."
bad,"the facility, management, and co workers are a big joke. and they say equality ya right you bust your tail off doing three peoples jobs at once cuz no one else wants to actually do their job and your the one that gets thrown under the bus"
bad,Horrible place to work! No one listens to your thoughts and director is HORRIBLE!!! I would not recommend to anyone that wants any sort of security or work-life balance. There has to be better out there! They can’t handle new clients and new programs are so mismanaged it’s crazy!!! Amazing they are in business still!
bad,"I worked for CardinaHealth DURHAM, NC, 2017/2018..!! Cardinal Health is a horrible company to work for!!! HOURS ARE LONG!! YOU ARE OVERWORKED! 12-8:30 is ABSOLUTELY NOT TRUE, they change hours for when to report to work, ON TOP of you NEVER have any idea what time you will leave!!! LONG HOURS, EVERYDAY! THEY WONT TELL YOU THAT IN YOUR INTERVIEW, THEN POINT YOU OUT WHEN YOU CANT STAY HOURS YOU ARE EXPECTING TO WORK!!! 4 POINTS IS ALL YOU CAN HAVE! THEY COME OFF FROM YEAR OF DATE YOU RECEIVE IT!! You have only 1, 45 min lunch break, THATS IT! Unless supervisor feel like you they want to give you one.  Mangers/leads are HORRIBLE, YOUR SUPERVISOR DONT DO HIS JOB! Let SOME people get away with ANYTHING, which makes your job WORSE, you dont get much training maybe few hours then you left alone & expect to maintain 90%. Too much favoritism within warehouse, they dont want you to talk AT ALL!!! CALL YOU IN WHEN YOU CALL-OUT SICK/VACATION! Want you to do company training on your break!! They dont care AT ALL about anything you may occur in your personal life CARDINAL HEALTH IS ALL FOR ITSELF!! Even when you have worked 12-14 hrs SUPERVISOR still wants you to report to them to look for more work!! Unless you are seriously utterly desperate for a job, DONT WORK FOR CARDINAL!!!"
bad,"Very poor management , unorganized and long hours , worked a year and never got pay raise. Very cut throat company . Management shows favoritism and I would never suggest any one to work for them.n"
bad,"Management at Cardinal Health is HORRIBLE.  They treat you like children in elementary school.  You are NOT allowed to talk or leave your seat.  Management could care less if you want to be there or not and has stated that several times.  Training was HORRIBLE, it was about 3 days and the training had nothing to do with your exact role.  Trainers are rude and just throw you out on the floor to fend for yourself."
bad,"Managers are Hired with no experience. Employees are given no guidance. Training is not provided, but they expect you to know what you are doing . Micro-management is at an all time high."
bad,"St. Louis location was forced to use porta potties due to a water main break during the coldest time of the year. The staff is made up of mostly women, so I find these conditions deplorable. Employees are overworked and underpaid"
bad,"We did not have enough personnel to handle the workload which resulted in long hours for everybody,very stressful and extremely exhausting! Plus, I had a long commute to my residence which resulted in a severe lack of sleep!"
bad,not a good work place. if you work they will not pay you for the work you did. I work at cardinal for 2 yrs... My lead hate me because im black. I did putaway
bad,"no advancement, short breaks spread far apart.  never knew what time you would get off work.  management doesnt listen, care, or help the employees when called upon."
bad,"The only good thing about Cardinal is the PTO. Career advancement was darn near impossible unless you fit a ""TYPE"".   Performance reviews mean nothing.  QA-Management stated that they do not care about employee loyalty, which is a huge discouragement."
bad,I would never tell any one to work for them it has poor management and they don't treat there employee fair. they are not listening to the employee when they complain about problem that are happen there
bad,"Production environment. Stressful, not a warm environment. Not a friendly workplace and there isn't room for growth. Don't have a Work Life Balance environment."
bad,"Pay sucks, people are always talking about each other's, no communication, people seems to always be angry. Benefits are ok though. Overall, I wouldn't recommend nobody to work for this company."
bad,very stressful job.  always had to watch your back and too many people out for each other.  Management didn't care what was going on there and didn't reprimand those that needed it.
bad,The Supervisor allows the team leader to run the whole department and when she has personal issues with employees she uses her authority to abuse them. She makes all the decisions and being a temp you have no rights at all.
bad,"When I applied for this job I asked if this was a call center workplace I was assured it was not.  When I started the job it was most definitely a call center.  There were very strict guidelines and there was no leniency under any circumstances.  When I spent my lunch hour getting a cake, gift and plaque for my supervisor (who was leaving) and at the request of his supervisor, I clocked back in 2 minutes past my lunch hour and was given a written warning.  Fortunately, it was about the same time I received the offer from SSA and I did not have to think twice about leaving."
bad,"unorganized, no standard practices.depressing work environment, pay is well below standard in the field. The pharmacy is not run by pharmacist and there is very poor leadership"
bad,Expected to work 12-14 hours a day.  Management/Supervisors didn't monitor employees and drive productivity which created down time and increased hours worked.  The hardest part of the job was seeing management walk around and talk for hours to employees decreasing productivity instead of pushing for quality/productive work.
bad,They are all very busy management that is and do not supervise staff or patients.. And they could clean the building more. They could let people off of work when they have a Doctors note..
bad,"•	Operate standard stand up order picker, reach truck and pallet jack forklifts to pick and put away cases as needed for outbound and inbound customers"
bad,I was micromanaged the very first day that I started managing.  I was not able to learn the culture or give my opinion on how things needed to be ran.  I was emasculated right away and told that I could leave if I did not like it.
bad,"The management SUCKS! Cannot get anything done and there is SO much favoritism. They switch schedules around so if you have an early shift its not guaranteed and they will change it to a late shift if they don't like you or they will give your shift to a ""friend"" of theirs that they hire. They are so unorganized. Horrible and most unwelcoming place I have ever worked at."
bad,"From the manager, supervisor to the QA nothing positive to say. Chaos, no organization total disarray. Work is easy after you learn it but training is horrible. Falsified documents to make right and contradicted work ethic. Manager and supervisor have disregard for individual work/life balance. Erratic third shift work schedule wears you thin leaving you with poor judgment at work and dysfunctional life at home. Work place environment is very hostile from the high exposure of radiation and the daily vexed QA. The radiation effect on this site is  negative attitudes. There is no confidentiality due to gossip amongst each other. Very unfriendly atmosphere."
bad,Management is incompetent they do not care about their employees at all favoritism upper management  is same way they have no clue on whats going on hr is the same way
bad,"The pay is extremely low"
bad,"Too many negative things to list. FAMILY Favoritism is rampant in this building. The same people work in the Specialty areas, the same people are stuck in picking in L1. The occurrence system is designed to keep people from gaining raises. The desperate ""Paid-for-by The-employees"" luncheons are another downfall. Too much overtime. We work from 5 pm - 6 or 7 am. No time to do anything but sleep and work. Will find another job soon."
bad,"You can't get anywhere in this company unless you kiss managements butt!!  Favoritism is huge and if you aren't liked,  you might as well quit. Don't bother complaining to upper management because they just make excuses and turn the blind eye. Turn around is extremely high because of this.  The pay isn't great and you can forget about bonuses. All they care about is how much the company makes and could care less about it's employees. Run away!!"
bad,The wosrt job i have ever had.The pay is a joke and you get treated like garbage..The place isc ompletly dysfunctional. You are completly ignored by managemnet . They talk down to everyone and treat you like children.They have a very high turn over rate because of the way they treat the employees.Dont waste your time because there are much better jobs out their that pay better.I moved on and it was the best move i ever made.
bad,"I started off as a picker, then went directly to being a stocker, than when management realized how focused and quick I was, I was promoted again as a cage/vault clerk for the class II narcotics. I filled narcotic orders for hospitals, pharmacies, and drug stores. I entered narcotic orders into an ordering system database. I checked in the narcotic inventory when shipped in and stocked the inventory. I did daily inventory counts to ensure inventory was correct. I answered phones and did data entry. This job required you do not leave until you are finished, so I was fully dedicated and stayed until everything was completed."
bad,"The worse place to work. The pay is really low for what you are doing 12.65 is nothing. But they act like they are paying people top of the line pay. The managers are the worse, they have the world dumbest mangers I have ever seen. They switch systems so many times you never know what your schedule going to be. If you have kids find something that dont require 16 hour shift and 12 hours shift on a slow day. The enployees are okay people, but very self center and act more like slave robots. In the 2 months I was there 10 people got fired."
bad,"Subjected to high exposure of radiation. Very disorganized site. "
bad,"The location in Aurora, Illinois is not a desirable place to work for. No advancement unless your supervisor likes you. That is the only way you will move up at the facility. It is in need of LSS of the team of management."
bad,"People generally fine"
bad,Overworked underpaid its not good place.Treat employees terrible just a number nto them.New director is a joke.This place needs a union.
bad,"The clean room was either too hot or too cold according to which line you worked at. If you worked at one of the end stations you quite often had so many items to add to the kit that it was almost near impossible to keep up with the speed of the belt. You were written up for just about any flaw in your work."
bad,"A typical day at work involved being berated by the most senior employees for not knowing how to do things you've never been properly trained to do. I learned that most of the adults who work here are more immature than the college-aged kids and have worse work ethics than the millennial employees."
bad,Some of maneger are illiterate they don't have degres some of workers has higher education than managers and supervisors benefits are ok but not good pay to much work
bad,"Coworkers were selfish and not helpful. The hardest part of the job was to stay awake.  I was not given enough work to keep busy, therefore i quit"
bad,"Working for this place screwed me up physically and mentally . Working with the people was awesome just being with the group of people made my day go by . But the management was horrible lies, threats , bullied, harrass and made fun of especially the leads and supervisors. They put you in closed doors aka the blue room and talked down to you fearing your gonna loose your job if you speak the truth they will get you in some sort of way in any way shape or form  . Just work at your own risk."
bad,Poor mamagement.  Manage thru fear and retaliation.  Evidence of quid pro quo and EEOC violations.
bad,"I was told in my interview that starting pay is $17/hr for Tech I in PET but that it would raise as soon as I got AU certified. I asked how long it takes to get AU certified and was told 6 weeks. Do not believe this. The course takes 6 weeks but it takes several months before you can take the course + six weeks + several months to receive the certification. Then you won't actually get promoted when you get certified. They will make you wait until you are on the site license, which takes another several months to apply for and another several months to wait for approval from the state. Then your supervisor will tell you he will promote you, but will not actually do it. You will get strung along. You will wait for your promotion to get announced but it won't happen. When you question him about it, he will tell you that AU certification is only one factor in promotion and it is discretionary based on the manager's assessment of things like ""leadership ability"". But your manager only sees you for anywhere from 5 min to an hour per day because you are a third shift employee (10pm start - when you get AU certified you will work opening for some amount of time) and he is a first shift employee (7am start and he stays in his office outside the lab a majority of the time)."
bad,"Not enough work ,people get "
bad,"I been working for this company for the past six months ( Jan 2014- July 2014) and basically Cardinal is a company that does not care for their employees. In order to get this job you must accept overtime, however, I do not recommend it for part time associates. Here is why:  My situation was that because I was a part time associate they require you to work overtime for everyday that you work. Unfortunately, if you live in the state of California, the law says that if  you work over a period of 30 hours or more per week, the employer has to pay you full time benefits. I was working average of 32 hours per week and because of that, first they send me home for like month temporarily with no pay, no benefits and then two weeks later was fired. I was fired because they were forcing me to go full time and since I go to school to get better, they simply fire me because of that. Unfortunately, they don't explain it but you have no other choice if you want to work or not. Now you know it. :)"
bad,I honestly can't say anything good about this company and I am so glad I was only there for 1 year.  I felt like a warm body in a seat most days.  Truly horrific.
bad,I worked at this place thinking it was a special place to be at but it changed so quickly they treat you like your just a number they enjoy letting people go and putting there picture on the wall after they let you. a lot of lies and mistrust from management you just dont know who to trust.I would not tell anyone about this company .
bad,"I work in the East Hartford location. The pay is low, health benefits are the pits,  The management does not want to give overtime but will pay top dollar for a courier plus if you refuse overtime forget about any raises."
bad,This place is nightmare and set my career back 5yrs. Did not learn anything from the leadership.  Temps and more temps.
bad,"Inventory Management was horrible.  No team work and no diversity.  Horrible management team in inventory.  Prejudice place to work.  I wouldn't recommend a dog to work there.  If they like you, you will get a promotion.  If they don't, you are stuck forever.  Management has no idea what they are doing since they went live with SAP ECC.."
bad,not real great work environment and not a greatly establishment
bad,"Prepare yourself for the world of fear based management, long hours, low wages, and no opportunities for advancement. "
bad,picked cold cases used cherry picker and reach truck.worked long hours never knew what time we were getting done work.
bad,"My experience at Cardinal Health was very positive, enjoyed working with the team and the Management that I supported."
bad,I felt like I was discriminated against for being white at the Sherwood location.
bad,People are barely making the $12 an hr base. No one happy there. Management lies about everything and if you question it you will find yourself without a job (not a bad thing as you probably can make more on unemployment). Accounts are not evenly distributed. Their favorites get several active buying accounts and others get hardly any. Don't buy the line that they do not look at what accounts they give everyone. They know exactly what they are doing. If you take this job you will regret it. Everyone wants out. Don't think you can take this job to get into pharmaceutical sales. This is not your regular pharmaceutical sales job and you will regret it!
bad,"I would advise everyone not to work at the Tampa location on Florida Mining Blvd. It is a very unfriendly, depressing and gestapo-like enviroment."
bad,Worked with customers to build large scale batches of medical products.
bad,"Very unprofessional management. Management is allowed to threaten, intimidate discipline employees without merit. Bring safety, theft intimidation issue to upper management. Well you get to join the unemployment line. Management is allowed to bring purses jackets and bags into a DEA controlled facility against company policy."
bad,Worst Job Ever.
bad,"Work Culture"
bad,If don’t like your life.....work here. Work life balance is nonexistent 12 hour days and you work every weekend. Management is the worse. Coworkers kept me going
bad,The hours are extremely long. You are required to keep up a certain productivity level throughout the entire shift. Normal shifts usually lasts at least 12 hours.
bad,"Management does not run place, staff does. If you are not liked by certain employees, lies and false accusations are made prior to your 3 month probation is up to get you fired. I was warned my my trainer on the 2nd on the job “to fit in or they will get rid of you”. When I asked management?, was told no the staff will. Female staff made several attempts to “trap” me into into several inappropriate conversations, when those failed they fabricated stories and had me fired. Can’t keep staff because of this They had 7-10 job fair in less than a year."
bad,"No work and life balance ,if hired ready to work atleast 14 hours a day ."
bad,"Cardinal used to be a great place to work. Our director was top notch and we felt appreciated even though our pay wasn't amazing. Once that director was replaced, the whole place went downhill. Our current leadership is horrible, and I mean absolutely horrible. I would have given the Management rating a NEGATIVE 5 stars if possible. No communication and shady activity are status quo. Last year, our current director brought in his own nephew for an O3 position over people who were already in house and qualified. To make things worse, the HR rep for our location is complicit in everything that's happening. Now, they're making the paid time off system an accrual based system. So those of us who have been there for a long time are going to be getting hosed because the company's senior leaders and HR can't figure out that in order to stem new hires and short timers from using up all of the fronted PTO and leaving is put a system in place for new hires. No, instead, they'd rather upset their entire employee base and punish everyone for a situation that they created in the first place."
bad,Not a nice place to work grow or advance manager and staff terrible to work with I hate it there the pay was terrible no benefits need uniforms didn’t want to hire people over 40
bad,"Long terrible hours, management doesn't know how to treat people. You could be a hard worker who does well for months but once you do one thing bad they put you down and treat you terribly for the rest of the time your there. Extreme favoritism and nepotism. No job security. And management will through you under the bus to save they're own skin. Probably one of the worst warehouse experiences I had next to Staples. Only be there if you want some overtime money that's it, don't expect more from this place. My  co-workers on the other hand were the best people I've ever worked with, sadly most of them left for better pastures since they couldn't deal with management by the time I chose to leave."
bad,Worst place to ever work. Management from the GM to floor managers are all racist. They have their favorite workers aka friends that get special privileges. While they pick at and use the weak employees that they don't like. They change rules day to day to accommodate themselves. They will do anything in their power to keep from giving raises and will work you to death. I thought it was just the Grand Prairie location but after helping at other facilities and talking to their employees I learned that it is the company as a whole. HR is just as crooked and dirty as the managers. I could go on and on about the cons of this place but anyone who reads this should get the point. I would not send my worst enemy to Cardinal Health.
bad,"Management treats their employees unfairly, has favorites, MESSY MESSY stressful and just not worth it! Great benefits, a lot of PTO and good 401k matching."
bad,"Don’t apply to the location in Fort Worth they will work you like a dog and looking past your work if you are Africa American sooo you know what that mean. The same people get employee of the month,Unfair with the hours you work one shift working 8 hours and the next shift working 10-12 hours. They hire ppl that don’t understand English but you have to work with them now how we suppose to communicate about work like every time you have to have a translator lol.."
bad,"I was a maintenance Mechanic at the Syracuse, NY Branch. The first year I worked there it was amazing BUT general manager changed, as did lower level management. They are condescending, arrogant and do NOT CARe one IOTA about the employees. They are stuck on 5-S and lean management. AVOID them at A N Y  cost!"
bad,This place is a joke! I have worked here for 5 years and this place has gone down. We don't pay raise but they will pay new people coming more money. I worked Monday thru Friday for years and was told that to be I had to work every other weekend. I was fine until the hired new people and gave them Monday thru Friday. They will over work. They are always short staffed. I have had to work weekend on 1st on the hall by myself. Management is a joke they don't care about and they lie about every. They have their picks and some cna and nurse don't have to do anything but give orders. I WOULD NEVER RECOMMEND THIS PLACE TO MY WORST ENEMY!!!
bad,"I was a Temp there and they treated us horribly. They basically use the temps until they can fill their position with a “Cardinal Health Associate” that they hired from the outside, but clame they only hire from within. It was so bad that the associates who been there for 10+ years felt bad for us and it eventually opened up their eyes and some of them actually left after they got rid of us. The supervisors and managers are all lazy and don’t care about you at all, all they wanna do is work you like a slave and got a nerve to do that as if they were really paying you something, you’d have to work tons of overtime just to get a decent check. And the temps, let’s just say they worked us the hardest and wasn’t even paying us out of pocket, the staffing agencies was. The only time they paid the temps out of pocket was when we worked overtime, but that was nothing like maybe $16 dollars more added to our checks. They basically admitted to us that they didn’t wanna pay us for Overtime either, they would always try to rush the temps out by 3:30pm so that they wouldn’t have to pay us overtime, but yet when the associates were backed up and they were too lazy to help them, they wanted to beg us to stay over our required 8 hours. That job was overall disappointing and I was only a temp there for 4 months, but that’s all I needed to gather all the negativity in that place and walk away to go find a better job."
bad,"Horrible management. Too many favorites. Gossip is  the trend here. If you love drama this is the place for you. Absolutely no advancement, management and others will hold you down. Training is minimal at best. Trained as fast as possible so they don't have to do the work. A lot of housekeeping duties."
bad,"Fast pace environment. Supervisor monitor productivity on their computer but never actually physically supervise. Your individual productivity is based on the “ system “ but the “system” cannot track your every move, like when you are tracking down supplies or talking to management about issues like harassment and discrimination from other employees. You also bounce around a lot from area to area which also affects your productivity but management denies that it happens. The bottom line is if your not a favorite or personal friend of a member of management your not gonna stay their long. The worse place I have ever worked at. The only upside to this company is the amount of paid time off. You need it because you really hate being there."
bad,"I’ve worked in many warehouses in many different positions, Cardinal Health was by far the worst. Management t treated employees as bad as you could imagine. Over time can be a good thing but not when it is mandatory and in excess. Home life will be difficult to balance since you won’t have much time there. If you absolutely need a job apply but keep looking for something better if you can. You deserve better."
