rating,review
good,"WF has treated me well for 8 years. Because of increased scrutiny of the company, management has been over-compensating on audits and self-regulation. The company is now cutting off their nose to spite their face."
good,"I enjoyed working for Wells Fargo but I just did not fit in the finance industry. Overall, it was a good working environment and great work-life balance."
good,"You learn, but the sales can and will cause a lot of stress if you don't make the number at the end of the month, quarter. you can get in trouble. You have to push yourself beyond and far. Annoying people /customers on the phone and in person. Customer become sometimes angry and bother with your questions and offers."
good,I enjoyed working for Wells Fargo. It embraces diversity from all walks of life. The employees are treated with respect by the management team and peers.
good,Great company to work for however not very flexible with days off for emergencies or sick children. Management was not the best either the whole time I worked there we were missing one supervisor we were supposed to have two like all the other teams.
good,Wells Fargo is a good place to work. It is centrally located. I have a very cool boss. Wells Fargo provides many volunteer opportunities that you can take time off to do.
good,Wells Fargo is a great company to work for overall. growth within the company can be hard and it takes multiple tries to get in. Raise is annually. I enjoy working with my coworkers and working is most of the time fun or it may has to do with the people I work with
good,"Worked with high net worth clients and intelligent co-workers"
good,Great work life balance. Sometimes management won't trust the employees enough to do what is right for the customer which causes a strain with management and employees.
good,Wells has been a good company to work for.  The benefits are good and the managers I have worked with do a great job on making sure they pay attention to employee development.
good,"As far as job security, I have been there for 10 years and displaced by the company twice. We worked with very tight deadlines, a lot of government guidelines that change constantly. The hardest part of job is it can be a very stressful environment with short deadlines. I liked working with the customers and seeing them so excited and happy when loan was final approved and they were closing on their property."
good,"Wells has received a lot of negative press lately. However, let me tell you that all the banks have major issues and most are far less transparent about their issues than Wells. The type of things they've been experiencing are happening at every other bank, in far greater instances. The management is smart, driven, focused, and fair. You can't phone it in at Wells, you have to earn it. If you do earn it, then you will get the benefits. Also, there is a lot of diversity and opportunity to move within the system. I should have stayed there and not left, but I was wooed away by another big bank, which has all the issues Wells has, but they were much better at keeping them under wraps."
good,"Many years spent in learning and honing management skills.  Encountered a few good mentors/managers who showed concern, support and willingness to help one improve and advance.  The opportunity to advance and relocate were always encouraged."
good,"I worked for Wells Fargo for 5 years and don't have a lot of complaints. They tend to micro-manage but overall a good company. I retired from there and moved from Phoenix, Az to Smithville, Mo. Yes they did have a ping pong table and a pool table in the break room. My desire at this point is to work from home. I have a very nice office in my home with a computer and a dedicated land line. I can do any kind of customer service, sales, etc. A typical day at work was taking inbound calls in sales. handling new accounts, personal loans, auto loans, home equity loans, and providing excellent customer service. I learned a lot about all of these things. The management was good in general. The workplace culture tended to be friendly. The hardest part of the job was getting started working the phone after training, but it didn't take long to get it down. The most enjoyable part of the job was working with the customers and helping them in whatever way I could to reach their goals."
good,when I first started out this was a good job as well as the pay. as time went on I got promoted within a fair amount of time. they have really good benifients and good rate of pay with paid holidays.
good,"A very challenging job. Being responsible for all aspects of security for numerous clients. Taking charge of the hiring, training scheduling and payroll for 200 plus personnel. This was a very rewarding position."
good,"Great company.  They promote within. "
good,"This was only contract work for a short time but I found the people and culture great. For me, there was a lot to understand about the process being prototyped but the information needed for me to support my role was provided whenever needed."
good,"Loved the environment and people there.  They are fun, charismatic, hard working people.  Always had a good time at work helping everyone with what they needed.  My job was to make others job easier."
good,"No micro-managing.  High earning potential. Typical day at work is about 5 hours on phone, 3 hours followup/other general items.  Enjoyable team environment."
good,"I work with a great team and site manager. The site I work at is a critical site and is not open to the public. They allow time off for family and community service, plus added holidays and floaters days for the employees."
good,Definitely a good place to work but need to improve on upper management and career advancements for the future and current employees. Would recommend to a friend
good,"I enjoy working with the public and helping with their needs."
good,"work was very stressful."
good,One of my favorite places to work. The management was very helpful and not overbearing. I would still be there if they hadn't been bought by Wells. Enjoyable place to work.
good,"Working in corporate offices was ideal. There was extensive work available, but constant moves. A lot of lay-offs. Very flexible, able to come in early and leave early, or come in a little later and stay later."
good,"Learning how repossess cars are placed for auction, from repossession to sale.  Making sure the whole process went a smoothly as possible, sometimes this would include making necessary repairs so the auto is safe to sell.  This job was enjoyable."
good,Great place to work. Love my job . I do not intend on leaving unless I find something equal to it. However I would like more opportunity for advancement in the company.
good,Inclusive workplace environment. Career growth is promoted. Job work / life balance is management's priority. Performance incentives are fair. Benefits aligned to industry average.
good,"Love my job my boss co-worker are very supportive.sometimes management can be difficult with their expectation such as the survey. The survey sent to customers does not specify that the processor are being evaluated  however my annual review and compensation is base on the review, I don't think its fair"
good,Wells Fargo is a great place to work. The people are fantastic the managers are supportive and there is plenty of opportunity to grow. I will and have recommend Wells Fargo as a place to work for family and friends.
good,I really enjoyed my stay at wells fargo. I liked the technology I worked on and most of the people are good and friendly to be with. I also had a friend who joined at the same day with me and that makes it more fun and interesting.
good,"It is great, friendly environment, and management it is okay for a call center.  there are great time, and the stressful time especially toward the end of the month. as a collector we needed to collect on balance or at least the last payment amount."
good,I worked as a teller in the drive thru which can be extremely busy on certain days of the week. Being a teller now is easier because Wells Fargo did away with tellers having to sell accounts.
good,"working for this company i learned the important of the respect for other people private information and different culture of co-workers,"
good,"Great company.  They promote within. "
good,"I worked for Wachovia bank and was merged into Wells Fargo.  The sales goals they had for staff were too aggressive, resulting in transfers to my department that were unnecessary and detrimental to the customer.  Due to recent changes, I believe that culture has changed."
good,"cash handling "
good,"Most stressful position I've ever been in but also the most highly compensated position, so I have no complaints.  Loved the $ but not the stress I brought home with me everyday."
good,"I have really enjoyed my time at Wells Fargo. However, due to recents hits on the reputation, the work environment has changed. There are little to no options for moving up in the workplace. Time for me to find somewhere I can grow."
good,"Nice Company to work. Work culture is good. Managemet side need to improve alot . There is very less opertuites to grow you needto stick to the project where you joined . IJP(Internal job postings are not effective)"
good,"Amazing workplace not including the poor management and lack of communication but that is very common in a call center environment. Paid training, with great customer interaction program that includes treats and fun activities for the learning experience."
good,Great for people who are looking to get a good start with an ok pay while looking for better opportunities. Difficult to move up within. The attendance policy is lenient compared to most jobs. Typical day is mostly sitting at your desk taking calls and submitting research tickets with some interaction with co-workers varying.
good,"They take care of their employees, far as benefits. Salary needs to improve 100%. In my department, it could be very stressful, but I do it for my customers everyday."
good,I spent twenty five years within the company. Slow advancement but benefits were excellent compared to some. I would have still been employed  if Wells Fargo did not take over and laid me off. I spent twenty five years on a job that changed employees as well as name of company several times and I have no regrets.
good,I was a contract employee for their Team Member Marketing unit (Employee Benefits) so some of the questions don't apply. I had a great manager and work team and I really liked the culture and atmosphere.
good,It was a good place to work and to start a career at Wells Fargo. Immediate management was great. Upper management could be out of touch at times. Their inflexible scheduling policy causes many long-time employees to have to quit.
good,"Great place to work love"
good,"A typical day began and ended with a team huddle. The team was close and depended on one another. Most of the customers were great. It was an excellent place to work that increasingly became less so due to higher and higher sales goals. In addition, the past couple of years, senior managers began micro-managing which increased the stress level of an already high stress job. Its my understanding much of that has changed after it was discovered 3.5 million bogus accounts had been opened by team members trying to meet unrealistic sales goals. I believe the culture at the bank is different now."
good,"sometimes there is miscommunication between departments. You may receive different responses to the same questions, sometimes other departments do not willingly provide information to other departments"
good,"The job and most co-workers are easy going, management needs some work. Overall a good job and its completely up to you wether you want to move up in the company or not, as long as you do your job to the key, promotions are only a matter of time."
good,"•	Perform daily tasks within the business of Default Service Claims"
good,"I am a professional banker / financial sales investment"
good,"Good training program when you start.  Managers and coworkers are responsive to questions after initial training.  "
good,"Great company.  They promote within. "
good,"This is an ok place to work, the salary isn't competitive to other jobs that provide the same service. Management is a little iffy  and the overall work experience for me lacks the professionalism that is needed for someone of my skill set."
good,I enjoyed the fixed schedule that was provided with full time employment. Work schedules were always posted for review within a good time frame. Lunches were also scheduled which made palnning easy.
good,A work day at a branch varies. It can be busy and fast paced or slower where one would have to be proactive and work on assigned tasks. The company has appointed new leadership and changes are being made to the daily processes for coaching and development of team members. The most enjoyable part of the job is helping the and creating one on one relationships with the clients.
good,"Being part of the managerial staff, I was often one of the first people to arrive. Pulling overnight reports was a daily task. It set the tone for the morning huddle. "
good,"As a mortgage assistant, I was responsible for processing mortgage applications of various clients, which consisted of clarification of information and working directly with clients. Sometimes I attended new housing development's open house events. The most satisfying part of my job was seeing clients happy faces when they were approved for their home."
good,enjoyed the people I worked with sometimes stressful when dealing with upset customers but for the most part enjoyed helping the clients was easy to manage my time
good,"Reviewing corporate performance in the areas of lending, service and investments."
good,"Great place to for a career. There is room for advancement and an incredible Managment and HR department. Also, the benefits and work environment are wonderful."
good,"Good place to work except for contractors or temporary job holders.   "
good,I left Wells Fargo right before a major policy change took place. I think my experience of a heavy sales driven culture may be out of date now.I thought it was a great place to learn and develop my skills.
good,Wells Fargo is a great place to work if you are in a full time position. Part time positions are pretty much expendable and the hours fluctuate. Benefits package is great and you also get PTO and Holiday time.
good,It was hard to a job when management isn't held accountable for their own actions and job requirements. I was able to create great customer relationships.
good,"I enjoyed my position at Wells Fargo, it was rumored when I was hired at Wells that my position will only last a few years, although I inquired about these rumors, Wells Fargo denied my position to be a temporary position. However the job position was in fact temporary. Somehow this is a reflection to this review, job security is so important to me."
good,"I really enjoyed working here.. It was a great place to work, incentives and wellness dollars, I also spent 13 years of my career working for this company"
good,"I have been with this company for almost 7 years and thoroughly enjoy the company.  As the home mortgage is constantly fluctuating, my current position was not secure.  Although I enjoy working for the company, I sometimes have concerns of the longevity"
good,"Great potential with a wonderful brand name at the time.  The timing for setting up the division was well planned and the market was ready for a small to medium size reinsurance intermediary."
good,"I worked mainly in the Ag division and also helped out in the Life & Health and P&C departments. "
good,"Day to day, I worked on problem tickets pertaining to provisioning access, hardware, software and AD groups. This was where I first learned about systems administration and information technology. Workplace culture was different depending on the department and team you're in. Best part of the job was the work/life balance and casual Friday wear everyday."
good,"Wells Fargo was a great place to work. It was kind of stressful during the lawsuit and with call with that. Overall it was great. I miss the people at Wells Fargo, but had to move back to Ohio."
good,"This was a great place to work. They provided a set schedule, with room to advance. Managers cared about their employees. Weekly meetings to go over updates."
good,"Great company.  They promote within. "
good,"Highly stressful /Can be counter productive. Management department can use a huge overhaul. Hardest part is adapting to the inconsistencies, changes weekly and or unreasonable demands at times.  The atmosphere was extremely family oriented witch I loved. I also adored the Processing MGR she truly cared!"
good,"Wells Fargo was an excellent company to work for. Very detailed training that prepared me for when i hit the floor. While i was primarily left on my own to work, management was always a quick IM away for assistance should i have needed it."
good,i really enjoyed working at this company. The training was amazing. Job recognition was awesome and it was always an overall very pleasant environment to work in everyday.
good,"I worked at Wells Fargo as a Temp for seven months and enjoyed the experience.  All the employees were excellent and motivated to do the best job possible.  It was a fast paced environment yet everyone was willing to help when possible.  Everyone on the floor was capable and intelligent, they cooperated well with each other in order to make sure the work was done well."
good,Consists of assisting customers with any personal or business financial needs they have. Must have customer experience in order to deal with difficult situations.
good,"Career advancement takes way too long. It takes at least a year before you can change roles, and this is not what I am looking for at this time frame."
good,I had the opportunity to grow within Wells Fargo and being a part of their Fast Track To Management Program.  This was an excellent opportunity to learn more about banking and dealing directly with customers.
good,"Loved interacting with customers on a daily basis but I hated having to sell products to regular customers;it was annoying and the customers would get visibly upset by it but other than that I loved the location,fellow employees and manager"
good,"Work was based off rewarding the parties that worked the hardest. "
good,"There is a great deal of ability to advance in this company.  It, however, is a better place for new to the workplace employees to start their career.  The salary offered is low and the medical insurance is awful."
good,Well Fargo was a learning process for me when learning how to do my job properly.My ability to learn more about my job duties and how to be a better employee to the company and to my clients.
good,"My tenure in Wells Fargo for some 7 years in processing, underwriting and closing management was fast paced, productive, sometimes very challenging with constant change as is normal in mortgage lending. Work life balance could be very challenging however my experience was that Wells Fargo has an abundance of support tools in place to help achieve that. The environment is mostly busy and as positive as a team member and management chose to make it. Integrity, quality and customer service expectations we high on the must have qualifications to be a part of the Wells Fargo Mortgage Leadership Team."
good,"Team focused. Learn a lot through hands-on deal exposures. Love the people I work with. Everyone is very willing to help you out, especially when you are just starting."
good,"The company overall is great for advancement, tuition assistance is available to all employees after meeting some basic requirements. With the right management team, a person can really advance themselves professionally and personally."
good,I like working at Wells Fargo but they are closing my department and I am looking for a new Job.  The department is closing by the end of the year. Hopping Indeed will help.
good,"Getting files done submitting files into processing."
good,"The environment was enjoyable, training was thorough and the culture was independent work but team focused, everyone was willing to help each other to get the job done."
good,Good company that takes care of it's workers and tries to maintain the best possible customer oriented philosophy.  Fast paced and has a great paid training program.
good,"I enjoyed the people I worked with, but compensation was low and there was no room for advancement. I was in the correspondent part of the department and was asked to move to the home equity side of business. When home equity was shut down, I was told that I might not have a position on the correspondent side. I did not agree with this considering I was asked to take the home equity position, I did not apply for it."
good,"The work place is great and the people that I work with and interact with on a daily basis are great. I like the job, but the compensation is very low and there is no room for advancement."
good,"Great company.  They promote within. "
good,"Typical day varies .  Learned a great deal about the mortgage industry.  It is a great job for the most part but in just five years I have seen 3 mass layoffs in the department, which is why I would give it less than high marks on job security.  As far as advancement, they are working very hard to centralize their operations so if you do not live in the right city the advancement opportunities are slim.  However if you are willing to relocate this would not be an issue."
good,"Good Company to work for"
good,"Must be organized, able to communicate well and multi-task while demonstrating strong collaborative skills. Teamwork is encouraged but also much individual accountability. WF does promote career development and growth to new positions."
good,team is very helpful and throughout the day you have an opportunity to meet new customers and learn something new the hardest part of the job is to loose fear in been rejected by customer when you provide them with options to help them financially if you never ask you never learn
good,I enjoy working at Wells Fargo overall. Great people but its a little on who you know rather than are you employer that can be dependable long term. The most enjoyable part of the job is knowing you assist customer to successfully resolve delinquency.
good,Very professional and interested in team members.  Very fair employment practices if you do the work required.  Quality wages and benefits as well.  Easy to progress up the corporate ladder if you do the work required of your existing position.
good,"This job is an okay job, its quick paced and gave good benefits. The hours aren't had at all and the staff tends to be great people. They give you pto as soon as you start its great."
good,"Good place to work. A typical day is processing checks into a Lockbox account on a 7200 Opex machine or into a RIDS system."
good,I worked for Wells Fargo for 5 years as a Banker. I would work with Customers to handle their banking needs. I also did loans for customers. We had Sales goals to meet every quarter and I would meet them each time. I enjoyed the experience from working there.
good,"Its a great organization to work. I had a very good experience working with highly experienced professionals. Very excellent work culture. The regular work day is busy with meetings, communications and trying to resolve issues. Everyone is very quick in responding. "
good,A typical day in the life of a loan officer at Wells Fargo should be handled much differently than it is.  Loan Officers should be able to get out to work at getting more business but instead are mostly stuck in the office doing paperwork which should be done by processing.
good,"Good working balance"
good,"My review at wellsome fargo  is alway great ,I'm a people person I gets along with everyone I enjoy what I do .I'm a teen player ,ever task I'm  giving  I try very hard to get it done at a timely manner."
good,"Wachovia was a very busy bank, everyday brought about a different experience. I enjoyed talk and servicing the different customers who entered the bank."
good,Learned about IVR trading over the phone for the projects I managed.  Great supportive boss made my job easier.  Learned about banking industry which at times was challenging but something new to learn.  Hardest part of my job was getting a new boss that was very challenging..  I made life long friends there.
good,"A typical day in my position involved helping users get set up on their new machines, whether they be new hires or getting a replacement machine. If a user ended up missing any data on their new machine, I was the one in charge of recovering that for them from their backup, or from their data recovered from their old machine once it was sent back to the Wells Fargo Depot."
good,This job is all based on sales and providing customers financial solutions for all their needs they may have. Staff is usually friendly. Made a lot of friends that I still talk to
good,"Great Bank to work for with amazing employee benefits but, I do feel as if the upper management are thinly stretched. Though, with every massive company you are going to have disconnects at some of the base levels."
good,Very fast passed job for those who want to achieve.  Extremely well paid compared to other industries.  Can be stressful at times depending on position and line of business.
good,good company to work for I've been here for about 4 years and in management for about 3 years. once you get to management and you are trying to grow further it takes a while.
good,"Great company.  They promote within. "
good,"great company , I had no knowledge of the loan industry but they were willing to train you. The shift was a great shift and it came with all major benefits."
good,"will work with amazing people , learn a lot of new trades and skills , systems and regulations for banking, great benefits and ability to move up with the company in most of the U.S."
good,This was a good job to start as but the economy crashed and they had to let a lot of people go. There could have been better management structure. I think it was very sad how many people had been there for years and were just let go.
good,Review mortgage loans to ensure accurate loan estimates are disclosed to the borrower. Learned how changes in loan variables and programs affect loans. Management is very knowledgeable and accessible for any needs you may have. Laid back workplace culture as long as you are completing your work. Great people to work with on a day to day basis.
good,A real solid company with excellent benefits. Training is quite long and covers a lot of information. A pretty casual and laid back setting with the expectation of professionalism always in the way the customers should be treated.
good,"Wells Fargo overall was a great company to work for. I began working there as a teller when it was Wachovia and was promoted several times throughout my career. A few years after Wells Fargo bought out Wachovia, the sales pressure was too much. I ended up transferring to Wells Fargo Dealer Services. It was much more relaxed however the opportunity for growth was not there unless I was able to work nights and weekends. They have a great PTO policy and I always had great managers. I was also able to take advantage of their Tuition Reimbursement Program which was a huge benefit. The most enjoyable part of my job was the colleagues I met and worked with along the way. They did have a significant amount of training so I was able to stay current on skills I need for my job."
good,Allow you to Work independently.  Follow strict guidelines.  Must meet certain production and quality metrics each month to maintain employment.  Nice atmosphere
good,The people on my are friendly and knowledgeable. People on other teams are very friendly also.  Work has been very steady. I have learned a lot at Wells Fargo.
good,"The morning starts will a conference call( Either I ran it or another Team Member) Talking about our activities and the agenda for the day. As far as what we are doing for Customer Experience, role playing, sales, etc. I have learned so much as far as how to speak with customers, building the long life relationships with clients, managing team members and making our work environment very positive. Extremely hard working and building a team culture and always having team members be accountable for there actions, as well as my self. Having a goal and making sure we achieve it and more importantly be consistent meeting that goal.Making sure all team members are engaged and growing in the company. Always being there to support and help the team with so many changes lately happening . The relationship with my customer's and team member that will last a life time is the best of my career not JOB"
good,Wells Fargo had a quality environment that embraced and strongly believed in diversity and inclusion. Senior team members are always there to direct you and help you learn from your mistakes.
good,"get cash box count the cash again get my work area ready"
good,"As with any job you will have off days, not all can be good. I enjoy being behind the scene and helping the internal customer to ensure they are able to assist out external customers accurately and efficiently"
good,"A typical day of work was following the company office procedures while servicing new & renewal commercial business. Our desks would be audited to make sure we were staying on top of how everything was documented. The hardest part was to make sure we stayed on track for all the companies requirements, while making sure the client had everything they needed. It may have been challenging at times, but we did it. I enjoyed working with my team & making the insured's happy to retain the business."
good,"Its a great place to work. the job work and the personal life is equally balanced. Salary and the other benefits are also great. Job security, management and job culture is good."
good,"Wells Fargo was focused on new and ongoing training.  The management was supportive of the employees and very family oriented.  The staff in my department had the ability to make decisions, they were empowered."
good,"My job is fast paced and detail oriented, I enjoy the people that I work with. there are deadlines that we must meet daily and work hard to accomplish this goal by the end of the day. Wells Fargo makes sure that all team members are heard and appreciated."
good,"Wells Fargo has become a great place to work with a refined focus on the people as the most important part of the culture.  However, it is very hard to advance within the company."
good,Good culture that is fast paced. Great benefits and good company structure. There is room for advancement in this company. You must be able to adapt to change.
good,"Typical day required the needs to addressed many settlement issues in both International and Domestic Trades. Analyzed the fails and worked closely with Trading Floor and Settlement  Groups to facilitate the settlement of failed trades. Where required, affirmed trades via DTCC, checked CNS to ensure trades were compared to avoid duplication of delivery. Checked Corporate Actions Group and RIPS via DTCC to ensure our books were updated with the correct cusps"
good,"Working at WFA  gives you get opportunity to work with individuals that share your goals. "
good,"Great company.  They promote within. "
good,They were very good and continually moving me into positions with increased responsibility and they were very supportive.  It was a fun place to work and my Management Team was great.
good,"great place to work, solid management in the business unit I worked in"
good,This place had many things going for it the work load would get heavy at times but management appreciated all that we did and would give great feed back on issues you needed to work on.
good,"Manager was great learned a lot while i was there.  Helped customer with personal and business issues. Also helped all of the spanish customers. The at work ambassador, going to onsite and helping local businesses with orientations."
good,For the amount I produced while there the compensation wasn't commensurate with the production I was having. I generated a lot of very profitable business and just wasn't compensated enough to justify the work.
good,"Best company to work with if you perform better you will get recognised. Cab facilities are good. Infrastructure is good too. "
good,"A good place to work with good management, employee friendly organization. Good employee engagement policies. Safety of employees and women equality are few of the key policies."
good,the phone banker job is a good job I like it but I am needed something that pays more and has little bit better flexibility. And the once you have a shift your stuck with it.
good,"Although Wellsfargo is an amazing company, career advancement with matching salary is nearly impossible to get. This may be the company you want to work for to start your career or already have several years of experience and come from an external location."
good,Great company. Depends on what department you are in if there is a great working environment.  Has its pros and cons but there is options to move around or up in the company.
good,I worked for another bank that was bought out by Wells Fargo. Once Wells Fargo bought the company it moved our accounting department to CA. They were fair and great to work with.
good,I like working here. Fantastic benefits and lots of vacation if you can take it. I telecommute which is awesome. Work load can be pretty heavy at times and fuzzy direction from upper management.
good,It was okay if management wanted it to be. The job was what you made it and tons of folks made money. i do not think its for some one starting new in the industry.
good,great people and good benefits.  Good mobility and training.  great experience working there and recommend to others looking for a solid company to work for.
good,I must admit things have gotten better since I left. They use to be very sales intensive and too pushy. Now they focus more on customer service and doing right. Good pay and benefits.
good,"Wells Fargo is a customer based company who believes in a vision of a one-stop shop for all banking needs.  There are more than 75 different products the bank has available so there is no need to bank anywhere else, according to their business model. "
good,It was a pleasure working at Wells Fargo. Everyday was  challenging to meet my sales goals. I enjoyed interacting with the customers. the most enjoyable part of the job was the kindness and smiles from the customers. The hardest part was learning the teller system at a fast pace and not sufficient on the job training. I learned to do the best you can and work hard. The atmosphere was diverse and fun.
