rating,review
bad,Leadership is corrupt they block opportunities for advancement and don't allow you to learn. If your an individual that wishes to grow and learn within a company certain departments here don't allow you to do so. It's important if you want to work here that you choose the correct group.
bad,"Management was terrible and very bias openly."
bad,Management should value Crew member more. Poor use of crew members talent and also lack of caring to crew members with families. Also wen mistakes are made crew members are forced to deal with them. Jetblue assumes no responsibility
bad,"The calls are nonstop, and you will almost always deal with irate customers. They hate when you use aftercall and don't care about your mental health."
bad,I have been told by my leadership that I will never have the opportunity to advance in my career.  I have made it as far as I will ever be.  The only ones that get advanced are the friends or know someone in high places.
bad,"To start off, all call center jobs suck! The starting pay was 8.00 an hour, which is horrible. I'm not even sure if that was minimum wage. The shift is also not good for a new hire. You will get stuck on a night shift."
bad,Company talks the talk but does just the opposite in walking the walk. They risk safety of their employees consistently. Terminate unjustly. Middle management is useless. They work their flightattendants to unsafe levels from temperature conditions on transcon flights to over 18 hours in the air . Many examples of cover ups on safety etc.
bad,"I would not go back, low pay no benifits they dont care about there employees to far poor treatment dirtyP, favortisim  Planes Un Social work place, no room for  advancement not fun unorganized company not safe working comditions"
bad,"Certain policies are there for management to use against employees--clocks wouldn't work, and the employee would be docked because management would say they failed to clock in.  The company has created a culture of entitled customers and they come first, even when the employees are being treated terribly. Shifts are given by bidding, and you can end up with something completely against your availability and no one cares.  Lack of communication and they expect you to drop everything for the job. If you're part time, you still are required to work 25-30 hours a week."
bad,"Supervisor con mal carácter, no aptos para tratar con el personal"
bad,"boarding flights and ensure customers are happy with their experience."
bad,I have been working here for 4 years now and have seen a drastic culture shift. Management has been changing during this time period and what was once a highly respectable and sought after workplace is not fraught with high turnover rate among customer service reps and growing concern among employees. The frontline agents are continually taking on additional responsibilities of other departments with little additional training and now increase in pay. I am now looking for work with another company as the benefits of working at JetBlue no longer exist and the pay is much less than that of an equal position at many other companies.
bad,Flight Attendants voted for a Union a year ago solely because Management is very poor. Decisions are made for flight attendants by someone behind a desk without any inflight experience or knowledge. Then they change the decision because it didn’t work. Time and time again this happens which make the company look like it is run by idiots. Is it? Management has pitted one work group against  another which had  solely been the reason for a lower morale. When you bring something up to management even safety related YOU ARE NOT LISTENED TO.
bad,Prepare to work 13+ hour long days. You will be relocated and barely ever get to see your family or have holidays off. The management is poor and you have team leads that are suppose to be there supporting and helping you when you need it but many of them fall short of just that or simply don’t care.
bad,"Unhappy with coworkers and management because there is no accountability to each other in reference to arriving at work on time and being at assigned position  as well as crewmembers  disappearing from assigned area without notice. Crewmembers taking breaks at the same time or longer than the 30 minutes alloted"
bad,"- Conduct inventory at JFK and other 8 Material cities."
bad,"I can't believe I worked for JetBlue for 3 years!"
bad,"I cannot actually rate the entire company, but the experience I had at Orlando airport in customer service was horrible. I regret the day I applied to work at that station. This does not speak for everyone, but the majority of the people put in charge are lazy. They talk about other employees on a constant basis to everyone else. They are not willing to help when someone calls them. I have never worked at a job so bad. I have never been at a company where management works as a team with other employees to plot to get rid of other employees. People you work with cannot be trusted. They will snitch on you for doing anything wrong to make themselves look good. It was like being in high school. I also believe there was a lot of racism coming from upper management. If you choose to work for this company, do not work at this station."
bad,"Rules didn’t comply with everyone. If there was a problem w/ coworker and manager was told, nothing was done to correct it. BIG Favoritism with certain employees. People who have been there for at least two years and not able to perform their job are not held accountable and no repercussions were/are taken.  A lot of high school behavior and back stabbing                emtwfacedpeople employees people"
bad,I would love to work for this company again just because they have great values. Does management always comply to that? Different story... Not equal benefits to employees who are part time to full time and the job can be stressful at times. It’s a job more to help others I guess it depends on what airport you work but team work most of the times isn’t there.
bad,"The workload is unrealistic. They work you to the bone and keep asking for more commitment, more quality, in less time. I constantly worked much more than 40 hours/week. I worked nights, weekends, and even during vacation. Whenever I mentioned to Leadership that I had to put on all those hours to meet deadlines, they would argue that I had done that intentionally and that they had not requested that. "
bad,"Most employees are airline industry lifers. Folks stay at JetBlue for a long time, however it's primarily lateral moves. Not a place for promotion."
bad,"Between horrible social media posts from CrewMembers about other CrewMembers or Customers or the Company, overtime emails and phone calls / text messages being sent out at all times of day and night for people to ""Pick Up"" time to prevent a ""Code Red Mandatory"" caused sleepless nights.  The only time you're not required to work OT is when you have already worked 10 hours that day."
bad,I worked here for 11 1/2 years at various airports but from the time I started to now the Fun Factor left and it just became just another job where they start to make you feel like your a child and are too stupid to understand anything that goes on in the management aspect. Management kind of looks down on those that do the operation every day and don't really listen to what the folks that do the job every day have to say about it.
good,"Being a Flight Attendant for jetblue is an amazing experience. You get to travel and see many places. But with the cost rising, the airline is not meeting those expectations. They are not fixing broken planes such as broken TVs, broken WiFi, there disregarding roaches and other bugs and animals on the plane instead of disinfecting the planes. The work life balance your first couple years can be stressful but you will gain much experience. Unfortunately right now they are not unions so your job security isn’t there. You could be fired for any reason, as jetblue is an at will company."
good,"Leadership was non-existent and poor worker were often rewarded while hard workers were over looked. There is a lot of gossip, favoritism, lack of accountability, and little room for growth because of these things."
good,"All about the cliques. If you're with the right people you'll get promoted, otherwise nothing will happen. Internal promotions are based on cliques and recruiters will lie to you or have no knowledge on when a decision will be made."
good,"It’s a wage you can’t live on, no true advancement. All actions by management are punitive. Chronically understaffed, overall culture is toxic. "
good,"Working a JetBlue was very stressful. Your shifts were assigned by shift bid, the salary was so low that you couldn't support a family, and the advancememt opportunities were only available if you wanted to work full-time. I enjoyed working from home and being able to manage my own schedule but I didn't enjoy the amount of work it took to trade hours or travel. In the time I worked there I traveled once and it wasn't worth it."
good,"Great benefits, but very stressful. Life work balance does not exist and everyone must work the mandatory overtime even if you have a day off or on vacation as long as you are in the state of Florida. Paid Time Off is for vacation and sick time combined so if you are our sick, you are forced to use trade or use you time out of your vacation bank."
good,"Management is like any other place. They like you, you do good, they don't, you'll have to get by. The benefits look great on paper, but trying to use your flight benefits is very hard to do."
good,"At work on a daily basis you were met with challenges due to the lack of support because of staffing.  To be a supervisor you had to know how to multi-task. My colleagues were very supportive at all times team work was a day to day practice with our team of leaders.  However there were times that upper management could have been more supportive. Hardest part of the job was when you couldn't get support from your upper Management. So I learned  to be confident in my decisions based on my knowledge and experience.  The most enjoyable part of the job was the flight benefits, the crewmembers and profit sharing."
good,"."
good,"I walked off out of that mass. Constant management change ! "
good,"I will recommend anyone to apply at jetBlue Airways. Great company, crewmembers are one of the best, Management is lousy but tolerable.jetBlue Airways brand is a brand you will shout from the mountain top."
good,"Challenging environment, high stress situations.  This job taught me how to respond to different situations where the customer was very upset and you needed to find the best solution in a timely manner."
good,"clean airplanes, follows TSA regulations. The management needs people with higher education. Customer service is ok. But the overall product is great."
good,good company to work for but in JFK the management is horrible.
good,"This was a great place to work back in 2003.  New owners, lots of changes.  Began playing with big boys in wall street, not good.  Demanding Mosiacs, and supervisors that expected you to do what ever a ceo wanted  right or wrong.  Employee support went down hill.  The flying benefits after one reaches 10 years stink, your standby status is lower than another airline employee, the bottom of the bottom...great way to say thanks for all your hard work for 10 years!"
good,"JetBlue is in the forefront of many new technologies and new customer initiatives. Resources are dragged through the mud with poor work life balance. "
good,Now Corperate America mentality.  Unfair environment.  Long time dedicated employees treated as a number.  No loyalty.  The airline has changed from the model it was originally designed to be after the CEO and founder was asked to leave.  Very sad situation.
good,"JetBlue offers flexible work hours, autonomy to work, flight benefits for FTE, Leadership needs improvement."
good,JetBlue is a really good company to work for but they don't offer maternity leave. Compensation is not competitive and the culture is fading. Everyone does not live the values.
good,Great benefits dying and etc.. The company only cares about customers. They don't value your handwork. I only stayed for the flying benefits and the flexibility with hours..The rest is horrible very stressful.
good,"Work was as a contractor on a temporary assignment. Work hours were off shift. Managers were very good. Job was adequate for a temporary assignment. Pay was low, with no benefits."
good,I have never seen the CEO. He should be out here more seeing what is going on. Wish he'd be on undercover BOSS. Understand why a 50c raise sucks for me living in Boston. Just amazes me how they've made it this long. Wish someone would hurry up and buy us and make us better.
good,Jetblue has great travel bennfits. There not much room for advancement unless you are willing to travel
good,"The customer's were the most enjoyable part of the job. The management, was mediocre, and unsympathetic."
good,A company that has no union. At will employees. I worked for this company for 8 years. I started at the bottom and worked my way up the ladder.
good,JetBlue is a good company for someone who is starting off in the industry.   There are some promotional opportunities but depending on what area yo whork in it can be limited
good,"There is good and bad in most jobs. The company has great ideals but the airports level is something entirely different. Its worth a shot to try. The main focus locations are big and many flights go in and out of those locations. The positions have become micro positions and there is plenty of micromanagement. The travel industry is very high stress and safety is of the most important, It is necessary to take the job seriously and work wisely. The pay is not good and the hours are horrible. To get the time off that you require you need to trade with your fellow crewmembers. Customers don't really see you as a person and neither does the majority of your supervisors."
good,"When I started with JetBlue it was back in 2007 only seven years after starting operations.  The company had a great vibe to it and was a really awesome place to work.  You could literally feel your impact on the overall operation from day to day.  The culture was one that was so unique that you wouldn't even consider leaving.  It was one of the best jobs I ever had.  "
good,"Overall the company is great. However if you planning to work in PHL station get ready to be discriminate and get fired, or be buddy buddy with management (female) and secure your job. It's unfortunatly how many people get terminated because the supervisor did not liked them but they were a great employee. "
good,Great company if you live in the east coast but not much advancement if you live in the west coast. Overall Jetblue provides employees a great vehicle to travel.
good,"The location I was working was treated much differently than about 90& of the rest of the locations. This location was over worked, lack of communication, not enough workers, overworked, very busy, some leaders and managers were a bit unfair and played favoritism. "
good,"Company runs lean,work 2 jobs for the price of one.Always short staffed, always training new people. Very hard to use travel benefit, due to staffing."
good,"a typical day enatiled being called out by the scheduling department and you were given 2 hours to get to the gate. middle management was whom we came into contact with, however there was never a feel of support from middle management, it was more a dictatorship mentality. You went to work each day not knowing if one mistake would cost you your job, job security was non existent at Jet blue and because of this middle management abused it.  Upper managemet relied on middle management reports and so little got change."
good,"JetBlue is a good place to work. However, I am looking to leave the airline industry and pursue a new career in a different customer service field. I have grown tired of all the traveling, living out of a suitcase, staying at hotels and the overall environment of the airline industry. On the upside, I have made many great friends, seen a lot of places and adapted to the fast past lifestyle. The one thing that I really dislike about the job is that I live in Charlotte but I am based out of Boston. My job requires me to commute by plane weekly. My life, family and friends are all here in Charlotte and this is where I want to be. Thank you!"
good,"Co workers are fun to be around, fast pace environment, great flight benefits. Accountability needs to be improved from supervisors on up through management. Everyone seems to want to just ""pass the buck"" so they do not have to deal with the problem. High expectations for minimal pay. Desperately understaffed at this specific location."
good,"always very busy, management was great in JFK, BOS, DTW and RIC. In MCO the management was not helpful, sneaky and extremely dishonest"
good,"No career advancements."
good,Have learned to lead others and assist in completing thier daily assignments. Maintained their aircraft parts inventory.
good,"Its a great job if you like to travel. The flying benefits are great, you get to fly for free with almost every domestic airline and many international."
good,"What can I say besides that the work was alright you have your good days and bad days, but like most other companies management is just trash. And don't bother looking for a promotion or job transfer unless you live in JFK or BOS."
good,"As an Airport Operation agent (AO) at JFK can be overwhelming if your just starting and with all policy changes everyday. Low paying job under $15 dollars an hour and Non-union expect for flight attendants & Pilots."
good,"I handle between 50 to 70 customer calls on the days I work. While the health and flight benefits are great. The pay does not give me enough to support my family. The paid time off is earned. They do allow trading for shifts. I have had multiple supervisors, due to acting positions that they have taken. The hardest part of my job is when the customer is not providing information, talking over, or not accepting the provided information, and so you do not get a negativity score on a call you cannot take a more firm position. The breaks are earned time off the phone by a percentage. Some days the breaks are not enough if your feeling ill, have a family issue that arises, or just have several difficult calls in a row."
good,"If you think standby flying is worth it for really wearing down your body, then go for it. The pay isn't great, so it's best to make a deal with someone you can find to cooperate to reduce the days you're there. Longer hours and less days at work is great, being there more often for shorter shifts makes it feel like a waste of time. "
good,"on the paper everything is good."
good,If you want to use this company as a way into the aviation business then this is the perfect place to start. Its not for ideal for someone who is looking for a forever work enviorment
good,"JetBlue has a lot of culture. They celebrate every holiday with a party or barbecue and participate in things that is happening around the city. "
good,JetBlue as a whole is an amazing corporation. However the PHL Station has a very low morale. When I worked there in the first 12 months that station lost 13 crew members!! They have a very low retention level. The management team is the problem and for whatever reason the senior executives haven't figured that out yet.
good,"The job is pretty physically demanding, which isn't much of a problem. The job requires you to be outside in the elements for long periods at a time, which I think is the most challenging. I would transport customer's luggage from flight to flight  dock airplanes. The workplace environment isn't as upbeat as I'd wish it would be unfortunately, but I make it work. I did however learn a plethora about the ins and outs of the airplanes. Quite exciting!"
good,"Can be exciting working for an airline, both customer service and ground crew. Flying benefits and potential to move up if you are willing to move. Work/life balance can be rough sometimes. Operations are 24/7/365."
good,your life will revolve around work nothing else but work. they will suspend you for the simplest thing as reaching work 1 min late due to the unexpected events in Boston during the different seasons
good,"Unlimited flight benefits for employees but not with the familiy members traveling on their own with your buddy passes as there are very limited flights coming from Salt Lake."
good,Each day is different working at the LAS station. You don't know whether you may have a smooth day or the most busiest day of your career. Delayed or cancelled flights made this job very fast paced. Loved the benefits the company offered.
good,"Loved the position as a flight attendant. The travel benefits were excellent, and pay scale was very competitive."
good,A day at work implies taking phone calls. I learned a lot about the airlines industry.
good,"I am very detailed and have much emphasis on profitability.  That was challenging as my local leadership were not on board.  Instead of embracing my ideas which were proven financially, I was blocked from offering these suggestions to higher ups.  "
good,If you got in off the street they treat you like an outsider. It very tough to break in to the group. If they like you they'll make sure you succeed. If they don't they let you fall flat on your face. Which is what happened to me. They gave 2 chances but the second time around the group made me feel like I was really isolated. Be aware if you are hired off the street you maybe isolated if you don't fit in to the group dynamic.
good,"I loved my time at Jetblue however, the way things are set up with their union and job protection needs work. It is very flexible as well, but they could improve their PTO & sick day bank. Maternity leave is only available if you have accured PTO over time. Commuting can become an issue because of depending on where you live can be difficult as well as finding a great crash pad or living situation."
good,"Typical day is simple but can be stressful due to delays or repair issues. Most time spent checking in customers, boarding fights, cleaning, and handling baggage. Lacks team work culture. Every man for themselves and older crew feel entitled to do less work because they have higher seniority. Flight benefits are a plus and profit sharing is good also opportunity for advancement comes around pretty often to different departments. Pay could be higher and go up at a faster rate but other than that an okay job."
good,"Benefits are great especially if you like to travel but with such a low per hour wage, it's extremely difficult to advantage of them. Management needs better communication, as well as the mentality of passing blame to as many people as possible. Favoritism needs to change as its one main reason as the turnover rate is high. Most importantly wages need to be improved. Overall if you keep to yourself and take advantage of new opportunities its a great place to work."
good,"Not enough pay for the amount of stress during work hours and certainly not enough pay to compensate for the amount of time required outside of work hours to manage your schedule, read the millions of corporate emails and be on call 24/7 for mandatory overtime."
good,I worked for JB for more than 10 years. I was given lots of opportunities to advance my career. I learned a lot about the airline industry. The airline industry is a lot of fun.
good,"Typical work day varied, airport jobs include checking customers in, working the gate area and boarding customers, selling tickets. Worked closely with other crew members . My favorite part was the people. I loved interacting with all the different people."
good,"This job can be very exhausting but also fun and promising. I worked full time and didn't get to travel as much as I wanted to so if you choose the same hours expect the same result. I think it is best for part-timers as it is ideal for travel and your less likely to burn out when you are required to stay past your shift due to delays and/or cancellations. patience is a must because customers can be crazy when it comes to lost baggage, delayed or missed flights. Sometimes you can empathize but theres no need for half of the antics they pull."
good,"Management was horrible, definitely picked and choosed favorites, which made work life very difficult. "
good,"JetBlue Airways is a good business to work for."
good,Taxi in and out aircraft from gate. Loading and off loading bags from aircraft and then going to designated belt to off load bags. Working on the move team to move aircraft from gate to gate or other designated spots for aircraft. Working in the bag room and loading bags for outbound flights.
good,"Pre/post flight inspections. A inspections every now and then."
good,"JetBlue Airways is a great place to work they live by their values, crewmembers have total control of their schedules where they can exchange and be off if someone can take their shifts."
good,Fun Workplace I learned how to interact with many different cultures working at jetblue.I was given an opportunity to work in the Acting Supervisory position.The most Enjoyable part of my job was asssiting customers with their needs while traveling making it as easy as possible.
good,"You can't take any time off for 90 days without getting fired even if you are on your death bed. Working part time is a better option here. They micromanage every second of your work life. You do a lot of off the clock work. My supervisor expected me to do a lot of off the clock training. Didn't mind taking the calls and working with customers. If you want to advance, you have to donate time without pay to train or learn more about opportunities."
good,"Pros"
good,They don’t care about their employees you’re just a number. No job security you can get fired over anything if they don’t like you. Do yourself a favor and work at a airline that has a union.
good,"hours are very flexible, and is pleasant to work here."
good,"Working for the company is an amazing experience. Upper management is always seeking for ways to compensate the employees. However, local management isn't as caring as it should be. Unfortunately, job opportunities are not available to everyone, mostly to those that are closer to management. Work values... even if you work your required hours, is expected that you work more hours, not as Overtime Pay. "
good,GReat place to work if you like airplanes and fast paced environment nice people and i got to travel to lots of fantastic places you would like to work here too
good,"The airline industry presents an ever-changing environment.  New challenges arise each day dealing with the traveling public.  This held true working at JetBlue.  Myriad factors played a part in the daily operation like weather, equipment reliability, and security.  Dealing with various agencies like the TSA, FAA, or airport authorities could make life a juggling act.  Also, industry competition is a constant so the approach to day-to-day operations change somewhat frequently.  "
good,Its all what you make about it. Jetblue has its pros and cons like any other job. They care for employs in many ways. Knowing your rules is always a plus since sometimes inconsistency may occur.There are many good people that are always willing to help.
good,This job can bcc e very stressful especially during bug huge storm back east when the planes are grounded. There us nothing we can do and it's very frustrating for passengers stuck in airports.
good,Great place to have fun and try something new.  I enjoyed flying a lot but the market crashed and i had to find a new job.  The travel can be tiring but over all fun.
