rating,review
bad,"Was a great company.  New CEO has completely destroyed the Boise site.  He sold out on the last company (SanDisk) and took the money and ran.  I believe he will do the same to Micron. Stay away from Micon until him and his crew are out.  Once Micron goes into the red, the for sale signs will be up and it's only a matter of time."
bad,"Ended up with a really terrible Manager at the end of my career at Micron.  Really left a sour taste in my mouth about the company. I used to love working there, even got my wife a job there. Now she is dealing with the same thing. Micron really needs to eliminate the bad seeds that have wiggled their way into leadership roles. They give the company a bad reputation."
bad,"Place was cut throat, people would set each other up to get fired in order to get their job or to try to avoid being laid off.   Makes me laugh thinking of someone so desperate to make a dollar more an hour that they try to set someone else to get fired.  Its a buddy culture, unless your the right persons buddy at that place you will never get promoted."
bad,"No raises, excuses galore,sorry  supervision. People that got promoted should have never been. No leadership. This company does not want people that will work, they want politicians that BS and don't do a dam thing."
bad,This company is always making losses. Before I left I saw 4 rounds of layoffs in 3 years. Compensation is poor for visa holders. Average US counter parts make 20% more than smarter US educated visa holders.
bad,"They don't give out raises, add responsibilities (you basically do the work of 2 or 3 people), they make it hard for you to advance, they lie to you to try to keep you.  and morale is horrible.  I would suggest you work for a different company if you want to be in the semiconductor field."
bad,Did not start up very well. 9/11s aftermath hurt this company!
bad,"Most jobs in this company are stable primarily because the CEO does not like layoffs. Having a non-diversified commodity product means this is not a growing industry and is constantly under pressure to improve the bottom like by cost cutting measures. Most of the time technology comes to the rescue to cut the costs. Many people have been here for a long time and that means moving up is a game of chance. People who know how to navigate through can still find good career growth faster, but its more of an exception. Growth gets even harder if you are in a satellite office like San Jose."
bad,"The day to day work is enjoyable."
bad,Good place to start in semi but that is it.  Promotions are political or on buddy system.  Geared to move Senior Techs out the door.   Lack of knowledge of techs on shift makes hard to learn.
bad,"Management is clueless.  Will always put itself above all.  Profit before people."
bad,"The overriding theme at Micron is cheaper. "
bad,Micron is a global corporation with good benefits. The workplace is fast paced and has continuous training. The company will help with furthering education.
bad,"Nothing has been the same since Steve has been gone and the management is now horrible with the attitude that you are lucky to have a job and they have no clue about what is going on in the manufacturing areas."
bad,"Very Darwinian, high stress, mediocre pay, excellent benefits. For the most part good people to work with, indoor work, high tech."
bad,"I worked there for over 10 years, and had little to show for my labors when I was laid off."
bad,"Hard work, but rewarding and made a difference for many employees.  Peers were professional and quality focused.  Leadership, performance management and policies were inconsistent and unethical."
bad,The culture has degraded.  No longer a good place to work.  Downsizing and moving equipment and people to other sites that need it more than Utah does.
bad,"Flexible work hours but plan on being required to attend late night / early morning online meetings and be on call 24/7.  "
bad,Incredibly talented and awesome people I worked with in the trenches day in and day out - kept me going and motivated. Very sterile environment otherwise. I was able to earn my MBA while there for which I am grateful.
bad,Great Company until it got too big. Upper VP's are eliminating jobs in the U.S. Doubt the Boise site will be here in 5 yrs. Jobs will go overseas and IP will no longer be secured.
bad,"Constantly bombarded with email, phone and chat without the sufficient amount of people to delegate the tasks to. We all tried our best to keep up with the influx of incidents that would come in but it was clear that they were not interested in boosting company morale, or pay. They did not pay us for the level 2 work we provided. We were paid level 1 or even below."
bad,"Benefits are great but management is not the best.  They hire managers with no previous supervisory experience and do not know how to train them.  Therefore, the employee suffers for it."
bad,Beat head against wall and repeat. That is Micron over and over. Bad company that never learns from their mistakes.
bad,"Frequent turnover and forced reductions take a toll.  Senior leadership lacks direction and backbone to stand up for their teams.  Though culture is improving, continue to ask people to do more with less at the expense of home balance."
bad,"Nature of the work and the type of products I worked on were fine."
bad,"Typical day at work was reviewing ticket queue. I would frequently schedule appointments with the clients to review their tickets. Generally speaking, the clients were easy to work with."
bad,"Has been a great place to work for most of my time, many strong people and good friends.  Recent changes have seriously eroded the culture which makes it a difficult place to work."
bad,"Pretty decent place, good pay, nice learning environment, decent hours, and the cafeteria was awesome. Pretty good coworkers and a good place to work."
bad,"Doesn't matter if you been there for 30+ years, your just a number to upper management and could be cut to save the company a few cents. Good benefits and time off but never expect a raise."
bad,This job was very very stressful despite the well laid out buildings with great facilities. This place is well structured with great benefits. It was easy to get lost in the huge buildings.
bad,No career growth at all. The managers give false hopes on giving more exposure in different areas. But none fulfilled. Too much favoritism in the team. And less basic salary
bad,Benefits are attractive. Compensation is more than adequate. Shift schedule should in theory allow for 4 days off every other week but mandatory overtime was required very regularly. Often given the impression that employees were a burden to management not an asset. Employees are literally reduced to a number.
bad,Is hard working here but is a learning experience people are hard working and honest and polite the work people do with pride
bad,Work life balance not in the vocabulary. What have you done for me lately mentality.
bad,"Busy place"
bad,"20 Years ago Micron was a great company, new management wants to move everything overseas.  They are actively trying to outsource areas which I find vital not to outsource"
bad,"I've heard there are groups that are good to work in... I didn't see it."
bad,Used to be a great place to work.  New CEO has introduced a culture that is toxic and and places more importance on diversity than results.   Would no longer recommend Micron as a place to work.
bad,"Plant located in Manassas, VA. My  was in the inspection of chip wafers. Twelve hour shifts were to long and poor management."
bad,"Micron has very demanding expectations. They place an unreasonable burden on employees by consistently leaving the staff with less people than it requires to complete the work. While offering training courses, no one has the time to take them. On the job training is inconsistent and poorly coordinated."
bad,The memory industry is a hard career field. The industry has had it's ups and downs that lead to many layoffs over the years. You are always afraid of layoff or now positions moving over seas.
bad,"Unless you are from the Boise area or just need a job I would not recommend micron. Definately do not leave a job and move to work at Micron."
bad,Long hours and rotating shifts that switched from days to nights monthly.  Management cared more about product output than employee well being.  Work atmosphere was subdued with little humor or interaction.
bad,Layoffs poorly planned and rehires months and even weeks down the road.  Repeated efforts of culture shift but someone needs to tell the mid-managers.  Little to no accountability for behavior or poor decisions.
bad,"Stressful place to work.  No training opportunities.  Culture is adrift.  Management often latches onto the latest corporate fad, though often several years behind.  Layoffs regularly now, though under the radar and a trickle to not make it into the news.  And, managers who cause the issues in the first place are the ones making the decisions on who to let go so the cycle never changes and things don't improve.  Individual contributors' voices usually ignored.  If you don't tow the line you won't last long."
bad,"Micron is a good place to work, with lots of good benefits. The pay for MTs and operators is low. If you are an engineer or technician, your pay is better and may be a better place to work. The culture here is what bothers me the most. People can be demoted for not being liked or people can be promoted for just knowing someone. You are not judge by your work here only who you know. There are people in positions that they should not be in or may not be educated for. I do like the people I work with but I don't come to work to have fun, I come to work to make money and I need to make more soon."
bad,"There used to be a singular mission and a focus. Now the only thing they focus on is profits....which BTW, no longer flow down to the lower levels. It has become a very top-down organization which means it's really only as good as the top level, and quite frankly, the top isn't very talented. Micron has grown to the point they no longer know what they do best, much like many of the large tech companies, HP to wit. They are languishing and perpetually lagging their foreign competition. The desire to prevail against the competition WAS written on the hearts of every worker. Now, for most, it's just a paycheck. All of the spoils go to the top levels only. The incentive to invent and innovate is gone, beaten out of you by bureaucratic red tape and mid-management egos."
bad,No advancement opportunities. Management does not care about the advancement of engineers even after years of long hours at work and accomplishments.
bad,"Work-life balance is terrible, most managers prefer quantity of work over quality. Decision making is slow and often not based off the most important metric to the bottom line of the company, but volume of product manufactured."
bad,"This is an average company, with many layers of management.  The technical opportunities are good, but not enough direction on how to apply technical details to the everyday work environment."
bad,tribal knowledge driven. sink or swim attitude. good pay but you have to dedicate yourself to many long hours self learning. Zero idle time and full throttle high tech constantly.
bad,Maintained Process gas quality very well. Supported entire company with online gas system monitoring. Maintained highest quality incoming gasses and components.
bad,Wouldn't do it again if the begged and offered 200K. Code base was a joke. Management was a joke. Felt like a prisoner. What else can I say. Small cramped cubicles for engineers. Incompetent non-technical managers. No clear communication of company direction. I worked in the SDD development group.
bad,"The people at the facility I worked at were good to work with.  While I worked there, the company underwent three separate 'workforce reductions' during rough times.  Many very loyal, hard working employees were let go during these 'reductions.'  While I worked there, managers were always trying to 'encourage' salaried employees to come in on their off-days to work on improvement projects.  It was blatantly stated that if you weren't putting in an additional 5 - 10 hours per week on your off-days, then you wouldn't be eligible for promotion."
bad,"Cannot learn any good skills but repetitive work. Managers all appear superior but in fact just talkative. No any RnD. If some claimed they do, then be alerted on them as their faces will change very often and their mouths change also quickly. No class."
bad,"I feel over all it's a ok place to work, but I feel like they encourage a corporal punishment. When I was there Management rarely used positive reinforcement. However, once ever two weeks the have a supervisor ""one on one"" telling you to try harder and do better. Even if you had been exceeding expectations from the previous weeks. One day a I got a R&R (recognition and positive review) that same day the other manager had me in his office telling me my performance was lacking. So , I feel they can improve and be more productive with positive reinforcement. However, the management is trained and expected to limit positive reinforcement."
bad,"During my time at Micron, I noticed a few key Pros and Cons:"
bad,"A lot of bureaucracy to sort through, constant threat of bad performance reviews or layoff brings stress.  Late hours for meetings on a weekly basis.  A lot of emphasis on emails and presentations (managing your manager) instead of the actual work."
bad,"They enjoyed getting rid of people.  I saw many exited and ended up a casualty."
bad,"Being able to learn all I could about chips for computers and how they work, was the most exciting. Having a good leader to try and advance myself was very hard."
bad,"This is a company ok to work for. They used to require badge in and badge out, now they don't require badge out. New CEO promoted many Indians people."
bad,Laid back work culture. Limited opportunity to advance. Preference given to long time Micron employees for promotions. No generous in giving stock options and the Bonus plan is average.
bad,"Have learned a lot about a new system Ariba, have spent a lot of time on the errors that is caused and solutions on how to fix. trained Suppliers on a lot of the system."
bad,Working at micron was stressful. They were alway on us about not making rate when it wasn’t our fault. They would never get enough people in there to work to make it easier on any of us.
bad,"Confidential "
bad,Good place to learn about latest technologies. Technically sound engineers works here. Management is not very clear of the road maps and management styles.
bad,Ho effettuato lo stage per inserimento in azienda ma l'azienda non era disposta ad assumermi.
bad,Micron needs to take a longer view in approach to employee retention.  Frequent lay offs increase competition between employees and lowers collaboration and sharing of information.  Management should not conduct lay offs based on one quarters worth of less than expected earnings.
bad,"layoffs occur frequently and without warning. Lots to do on campus and there are two cafeterias with good food. Disk golf course, baseball diamond, soccer and frisbee, a complete gym with on staff chiropractor, and a health care center."
bad,Meh.  Can't really say good things about it.  People were friendly enough I guess.  The pay at the time was very poor.
bad,"While the benefits and pay were very generous and the people were great to work with, things at Micron were far from perfect. Upper management liked to put the success of the company on the shoulders of manufacturing through constant (sometimes nearly impossible) cost reduction initiatives."
bad,Loved working at Micron till CEO and management changes 2 years ago. Micron gave me 12 years of sales and operations experience that I hope to take to a new company. They also provided me the opportunity to go back to school to obtain my bachelor's degree.
good,"This is a really good company to work for and has great benefits. This industry will push your limits and you will develop many skills based on the work environment."
good,I have not recieved any training to do my work. What I've learned I've done on my own. Micron management doesn't support the employee when abnormal situations occur. The employee is on their own in meetings with hire level management
good,"Employee ratings are rigged for the sake of company profits. It's not how hard you work, what's your skill level is, or your potential but who you know. Favoritism and nepotism run rampid there."
good,"Typical technical writing environment. Tasks are routine, tech writing team is great, but engineers can be difficult to work with. Management is not very supportive."
good,"30 years of service. Didn't cross my T's and dot my I's to satisfy my middle,middle, middle, middle, middle, middle, middle manager.  Was a great place to work back in the day."
good,Volatile work environment. I had 7 managers in a span of a little over 2 years. I felt it was nearly impossible to move forward with my career as a cause of this. Constant change to management structure is typical. Co-workers were enjoyable and generally made the job acceptable. I was hired on to work day shift and after 1.5 years of dutiful employment I was forced to go to a night shift permanently. At the end of my tenure the company canceled pay increases.
good,After twelve years I can't say too much positive... because our plant is closing down! No job after december twelve of this year!
good,Lots of hard work with deadlines that are not flexible - poor job security due to forced ranking to meet 10% annual layoff quota  Supervisor was forced to change my review to meet department quota
good,"It was a pretty good company to work for, for most of my career there."
good,"An alright job if you would like to know about the industry and possibly a career, however you are initially hired through a temp agency and as such you have no benefits and are at the bottom of the food chain."
good,I like working at micron very much. It is a fantastic company to work for but the room for advancement isn't there. I work in the chemical warehouse with the worlds most dangerous chemicals and don't get compensated a fair rate for risking my life on a daily basis.
good,Micron was a great company to work for. They have been focusing so much on improving that they have been neglecting their workforce. They have cut pay and the constant threat of lay offs loom. The leadership has changed so much and they have no real leadership skills. MTV needs a revamp in order to maintain their workers. They have increased the workload while decreasing the amount of workers. These workers with less pay are now expected to perform the task that it use to take 3 times they amount of workers. Micron as a whole is a good company but the Manassas site is having issues.
good,"Equipment Engineer, work in the Dry Etch Department Responsible for monitoring, sustaining, and improving the tool equipment and processes. also I am required to assist with equipment installs, test systematic problem solving and troubleshooting. Maintenance performed on all tools check sheets and tracking of programs."
good,"I felt trapped in this job, always inside, stuffy, but liked to learn there."
good,"Highly stressful company.  Corp culture was nice, but non-exempt employees were expected to put in around 60 hours if they expected advancement.   I would not have let them move me to Boise, if I had know of their chronic lay-offs."
good,"Micron as a company is doing what ever it think it need to obtain profit. Lay-offs and replacement is prevalent and the shrinking of benefits are continuous. If you get a good leadership team above you, you are luckier then most. The current CEO likes to get recognized for profit but he will do it at the expense of the employee."
good,Coming in to work never knowing what was ahead of you was a great way to experience working here. Working with different departments was challenging. Work was always a process of thought and research. Each day was something new.
good,"High work load at times and very dynamic and challenging."
good,"i load an test memory chips, i work 12hrs a day, the company has poor communication, hardest part of job is loading ovens, i work with good people"
good,"My days start with looking what days(morning shifts) has left me to do and finishing it up,(night shifts) going through my emails and seeing if days miss anythings. i have learned at lot of new skills like driving the forklift, understanding how to be a material handler and knowing how to use the system/programs they use."
good,Not very much advancement opportunities available for newer employees. When then more experienced techs wouldn't advance they would force them to move to another department.
good,"Micron is an excellent company in its product production. However,"
good,"Political strife, perpetual cost cutting and downsizing, and poor management riddled my experience at Micron."
good,"Because of the dynamics of memory sales and the inability of the company to extend its product line, be prepared for layoffs!"
good,"Okay"
good,Management provides very little support to their direct reports in the IT department. Other departments are well managed but the IT department is not well respected or managed.
good,"In IT domain, most manager has no domain knowledge or engineering mindset but has great power for decision like hiring."
good,Work environment and compensation/benefits used to make Micron one of the best employers in the valley.  Sad to say that is no longer the case.  Oh they will hire you and make you feel important but the second they can figure out a way to do your job Taiwan or China on the cheap you're history.
good,"good place to work, just too much going on with the way they are rating and having to meet the bell curve. They are setting people up for failure without even noticing"
good,"There are depts and managers at Micron that are successful and performing at high levels...then there is manufacturing which is comprised mostly of bad management that have been moved from one dept to another leaving a wake of failure behind them, yet continue to spread their bad moral and negative mindsets throughout the company.  They remain because they are part of the ""buddy system""  This management has driven most of the good employees away from the Assembly mfg group.  This entire Dept will officially be transferred to Taiwan in the Fall of 2018.   "
good,"Some improvement over years, however culture is deep rooted into requiring employees to dedicate a large amount of time taking up space throughout the week rather than just saying if tasks are complete then no need to be present at site."
good,"12 hr production shifts with job duties that are constantly changing "
good,"A good place to work and learn skills. However semiconductor is a very volatile industry, you can experience ""feast or famine"". Micron is no exception."
good,"I worked as a process engineer so my review is based on my job function only. I believe that other job positions in the company are more enjoyable and I tried to change departments but it's easier said than done. The hardest part of the job was dealing with the constant notifications in the email inbox. As the machine was measuring component dimensions continuously, there were frequent errors. So finding out whether the fault was with the component or the machine settings was always a challenge. Co-workers were amazing and they were the reason why I was able to continue in the job for so long."
good,I spent most days in my cubicle at my computer running simulations for new parts. Occasionally I went to the lab to get data for other new parts using the aging equipment that rarely cooperated. Most of the skills I used were ones I learned as a freshman in college and powerpoint.
good,"As an Intern at Micron Technology one can learn a lot. Working there has opened my eyes of how much effort goes into making micro chips for the everyday technology we use i.e. Laptops, Smart phones, Vehicles and Tablets. Working there was a fantastic learning experience, its just too bad that the micro management was not worth my sanity. I worked for the department of Photolithography and while it was great while it lasted you truly feel as though you are being criticized behind your back way too much. The company is great depending on what department you work for but please be cautious for there are no cameras in the facility due to confidentiality sake. Ergo the people talking behind your back becomes a game of telephone all the way to your manager."
good,"Meetings after meetings, Long hours, plenty of data mining, data analyzing and decision making. Steep learning curve with never ending learning opportunities. Friendly and helpful co-workers only if they are free. Celebrations after celebrations and recognition after recognition could get in the way of work at times."
good,"There are game rooms."
good,Micron is a company full of many great team members that are a lot of fun to work with. The working conditions at Micron have become challenging with uncertain and changing expectations being set by leadership.
good,"good pay and advancement if you are a hard worker, but you will continue to be pushed until you are burned out. not ideal place for someone with family bc you will never see them."
good,"With the idea that people don't work for companies, they work for managers; Micron has some room to grow. Management here is stuffy and work can be very silo'd."
good,is a fantastic organization to work for! Colleagues quickly become family and the culture makes you feel right at home! The work/life balance standard they have created with unlimited PTO is hard to find or even know of these days.
good,"The company is alright to work for but there is zero reliability.  There will be layoff every 18 to 24 months and sometimes for no reason.  The company does not reward based on work or productivity but is driven solely by college degree.  Don't start unless you have a BA, don't plan on advancing unless you have masters or better."
good,"I've really liked working for Micron, but am leaving because I do not want to travel as much as my position requires. Most of the people are great and if you are a self motivator you can do well."
good,"Micron has a pretty good compensation/benefits package (decent wages, bonuses, medical, dental, eye insurance, 401k matching, on-site gym and health services center), but you are expected to work a minimum of 45-50 hours/week, and be on-call 24/7 (even when on vacation), so the work/life balance is not desirable. If you have a chance to work in a manufacturing role, don't!"
good,"If you've been there long enough, you've seen Micron go through multiple cycles.  When the DRAM market is up, they've got extra cash and decide that they must diversify into other products - there have been dozens of them.  Then when the market dries up, they decide that they have to focus on their core competency, DRAMS, and all those 'extra' programs have to go - and the people with them."
good,Micron is a nice diverse place to work but growth and advancements seems to be rare.  the most enjoyable part of work to to have to interact with different people from different places
good,"12 hour night shifts, 3 or 4 days a week. A typical night went filling a pick and place with reels of capacitors or resistances."
good,"Working at the same company for 8 yrs gives one some perspective."
good,"Within each work areas, Micron is very 'silo'd' and there's not a lot of cross business unit collaboration as each has their own culture.  Some areas are better at providing opportunities vs. others.  Generally, it's easier to move ahead if you come in from the outside.  It's quite challenging and political to move ahead from within the company, although there are some good people that work at Micron.  Some of the outsiders that come in struggle to recognize that and tend to hire their buddies from outside into lead positions despite not understanding the products or culture."
good,Similar to other places of the same size.  Poor compensation due to captive audience (Micron is only semiconductor facility in state).
good,Lots of opportunities and some very good people.  Environment can be high demand at times.  There is a cultural perception that if you are not in your cubicle working you must not be working.  Could be friendlier to remote work.
good,Be warned that while this is an ok company they can be influenced by the ups and downs of the semiconductor market. They have no problem cutting people to make the end profit if needed.
good,"Micron employees are a good group to work with. The management is not realistic in their expectations. Some training is given, but often not until deadlines are delinquent. There is an undercurrent of age discrimination that is felt especially if you are white male."
good,"Attractive salary but high-pressure working environment. Competitive among colleagues, the opportunity of growth is low. Staff benefits are good, facilities such as gym, studio, small table tennis court are available."
good,It was a great contract gig - but i am not sure how regular full-time employees are treated.  It was a dynamic work environment - and It was great to work in a place that tried to stay culturally relevant
good,"There wasnt much if an interview process for them,  I started working after the staffing agency placed me .  The work overall isnt a lot, it is repetative.  The staff"
good,"New CEO changed the way people worked, made people compete against each other for their jobs.  Moved jobs over seas and doesn't just views the people there as a tool."
good,This is a challenging place to work. There's more focus on getting as much as possible done and less consideration on how to develop leadership and collaboration.
good,"The company states that it values it's employees and their contributions, but the actual practices do not show this. The compensation is slightly above average for the industry but the workload is beyond intense. The work-life balance at Micron is 90 work - 10 life if you want to have any job security. Their new focus is on automating most of the support positions and those that cannot be automated are being out-sourced. If you are not an engineer or designer I recommend looking elsewhere."
good,"Day: 12 hours of troubleshooting. Expect each day to be different and demand different skills."
good,"Working on projects for managers, "
good,"When I started at Micron in 1997, that was the place to be.  It was fast paced and busy, with good pay and benefits.  I'm sure the shareholders are making good money now but it's no longer a good place for employment unless that's all you can get.  There is the constant fear of another layoff consistently looming over your head."
good,"I work in IT and I happen to work on a project that is very demanding and there is a lot of pressure to meet deadlines.  I don't see this as typical, but it is not uncommon either.  As a contract worker, I get paid overtime, which is fine, but I see a lot of colleagues who work very long hours on this project and they are salaried and I ask myself, why would they do it?"
good,"Good place to grow your Semiconductor knowledge , opportunity to upgrade your skills. Gym facility available. Team building. IPP incentives if meet every 6 months."
good,"After giving 18 years to the company I was laid off mostly because I was a non degreed (BS) engineer.  Performing the same job functions as the degreed engineers for over 10 years.  My job was recently posted for a degreed engineer. "
good,Good place to develop technical skills. Easy to move between internal jobs across sites. Low pay compared to other tech companies. Almost no increment.
good,"I am currently a contractor at Micron and have been treated very well.  I have found many opportunities for advancement.  The workplace culture, however, leaves something to be desired."
good,"Typical day at work is gowning up to a cleanroom environment and monitoring tools and wafer production. I quickly learned that every day is not the same and that developing strong troubleshooting skills is a must to determine root causes. This industry is a constantly fluctuating field, as such, being able to overcome changing work hours and management is a must. Co-workers are easy to get along with and I certainly feel like part of a team. The hardest part of the job is (arguably) working night shift, however, this may be the most enjoyable part of the job as it allows for less interruption during the work day."
good,"Processed chip wafers using various process equipment .Was in the lead operator program and filled in when needed. I had good supervisors  and bad "
good,"The company is one of the top memory companies in the world.  My typical day would involve communicating with design engineers and fellow team members in the verification group.  In addition, checking work status of my sub group is also a part of the daily routine.  My co-workers are friendly and intelligent.  All in all, it's a great place to work."
good,Micron is a wonderful place to work.  I have been a longtime employee of Micron in several different areas and they have provided me with every opportunity to expand my professional/management career.
good,"The biggest issue with Micron is the management.  It seems like very few managers know how to actually manage, and because of this a very bottom-up structure has developed.  Do not expect any manager to be an expert in the field, they are simply there to make reports for those further up the food chain.  Because of this structure, entirely ineffective people can be employed there indefinitely, while someone who is well-qualified but does something upper management doesn't like will be fired."
good,Good workplace lots of jobs.  12 hour shifts 3 days on 4 off 4 days on 3 off.  Good vacation time and benefits
good,"Micron is a good place to work, since co-workers are professional and friendly, you can learn a lot of technical skills. Management is not really able to provide a good carrier opportunity, neither challenging with broad responsabilities"
good,"Good company with some high ambitions, I enjoyed my job responsibilities."
good,Micron Technology is in the semiconductor industry.  They are in a global industry that is very competitive and their corporate culture has been shaped by this reality.  They reward individuals that can impact the bottom line.
good,There are a number of departments that have to be learned in order to perform the job efficiently.
good,Micron for operators is no more than a job. Because when you work at the main site Micron you will always work in fear of loosing your job for one reason or another. Espeially in Spectek when Micron has relaxed in keeping their procedures updated. And yet operators are getting written up for not following procedures.
good,Good Benefits that keeps employees decently happy. Lots of things happening at a corporate level that low level employees never see or get explanations for.
good,Micron has a diverse workforce and is a challenging and rewarding place to work. Movement within the company is only limited by a person's desire and ability.
good,"Micron is a good place to work in general but it is a high stress, fast paced place to work.  You will be expected to do your job and then some. If you work in a clean room environment leave the makeup and heals at home.  It is difficult to get hired to do other jobs from within.  Micron expects the best of the best.  Holiday pay, great benefits, Paid time off, holiday meals and great place to make lasting friendships.  There is endless amounts of overtime available for those who want it."
good,"I enjoyed my time at Micron, I enjoyed it enough that I went back after being laid off and would go back again if the opportunity presented itself.  Work life balance was good even though a technical role required 12 hour shifts, 3 on 4 off and 4 on 3 off."
good,"Micron in general is a great place to work. They try to hire the best technical people and are at the top of the game in the semiconductor business. My particular experience is probably outside of the norm, since I was hired to work on essentially a skunkworks project, but I found that the management is too much ""by the book"" and does not foster an environment of creativity and innovative. Instead, they have resorted to a ""management by spreadsheet"" mentality, which works for a manufacturing-oriented organization, but not a world-class engineering organization. All of that said, I would likely give Micron another shot if the right opportunity came along."
