rating,review
bad,"I was recently a leasing consultant for Equity Residential. I was with the company for 3 years. Prior to accepting the position I read all of the horrible reviews, but desperatly needed a job. There is a pervasive culture of racism and bullying that is ENCOURAGED by management. I had to find out the hard way that all of the reviews I read were 100% TRUE. All levels of management have created an environment that mimmicks high school. If you are with the ""in"" crowd you can be rude, mean, unprofessional, and NEVER get into trouble. If someone in the ""in"" crowd doesn't like you, they all don't like you. Regional manager and AVP are active participants in the HORRIBLE culture that is pervasive at Equity Residential. I am a sales professional who has been in the business for over 20 years. This is the FIRST time I have ever felt compelled to write a review on any company I have ever worked for. I have appealed to corporate in Chicago to go under cover to see what REALLY goes on at their properties. Of course they won't as they view negative reviews as the rantings of disgruntled employees. Not the case. This company is SICK. All you have to do is read the reviews on numerous sites which encompasses employees from all across the country and you will see a common thread. IF YOU DON'T MIND BULLYING, RACISM, BEING OVER WORKED, OVER WHELMED, COMING TO WORK EVERY SINGLE DAY WONDERING IF YOU ARE GOING TO BE FIRED, NO CONSISTENCY WHEN IT COMES TO PUNITIVE ACTION ETC...THEN THIS IS THE PLACE FOR YOU!!!"
bad,"They treat employees horribly at Equity in Tampa. They do not want you to have any life outside of the office, and demand mandatory overtime with little (or sometimes no) notice. If you have another job, school, children, or any other commitment, they will make sure your job gets in the way of it. I did not learn anything new here, and felt like I totally lost my edge in the industry after going without continuing education for so many years. The only enjoyable part about working here was being around some of my co-workers. Over the last 22 years, this was the only job that I literally dreaded going to every single day."
bad,"Community Manager lied constantly to the staff and residents. Regional Manager from New York micromanaged, was more concerned with her bonus then the well being of the staff and residents. 2 Community Managers forced out in 18 months, staff turnover increased dramatically. "
bad,Equity is very tech forward and has a lot of class A communities. Equity could try to connect more with the people working for them and not be so numbers driven.
bad,"it was a great company, Just didn't think the pay was fair. It was extremely low for a leasing consultant with over  6 years of experience. Also you work every weekend. Which they should change or hire someone to work weekends. I mean every weekend I worked NO weekends off. No work/ life balance. If they would change that policy and increase the pay then overall it would be a good company."
bad,Regional Managers strong arm employees. Don't allow them to move up with fear they will be replaced. Promotions based on who likes you and not your quality or work or knowledge. If you have an opinion then you get pushed out. On site sales teams are beyond underpaid. Force you to work on national holidays and sit in the office alone.
bad,"They don't t care about their employees. We are over worked, underpaid, under appreciated, etc. It all comes down to how much money we make the company while most of us can barely afford to live regardless of the high rent discount. If it wasn't for the discount, many would no longer be with this company. "
bad,From the day I started I felt as if I did not belong! I was basically thrown to the wolves to learn. I felt as if I was bothering someone if I asked a question. Very non-personal staff.
good,"Upper Management truly listens"
bad,"The Management is all about money and not the residents. They do not work with the prospects at all, they make so much money but do not want to change the things on the property that can look much more appealing to our prospects. They don't care too much for the prospects that sell their homes and readjust their finances and living situations to come to a Equity property, but then when their apartment is no longer available the company does not follow the policy of keeping that promise to the prospect."
bad,I in fact was fired for doing my job and i was fought in court for unemployment benefits and not only did all the reps for equity show up at the cost of thousands .. i still won .. i was wrongly terminated.
bad,"Grounds, hvac repairs, general repairs. Staff was kept at a minimal which impacted ability to properly server residents."
bad,Management plays favorites and will let you fail instead of helping you succeed. It's up to you and how willing you are to learn and communicate with your team. Get in where you fit in. Equity prides itself as 10 ways to be a winner however the new staff was not. Working at Equity for years and never had any issues until the new Regional came in. Yuck.
bad,The management is not the best and the job culture and structure suffers because of this matter.
bad,Each day is an opportunity to learn new ways to do daily task.
bad,"The company in itself is large. I found myself being a number and with the amount of employees you became a number and it was difficult to stick out. I worked at a location that had 375 units. I was able to learn a lot from their training courses that they offer but they pay just wasn't enough to keep me there. My family was growing and I needed more. The benefits were great though. Paid insurance, 1 week vacation as soon as you start and sick time."
bad,"I worked at variety of sites here at Equity Residential, my last site has been the worst. Poor Management, Salary increases is only 50 cents and commission is horrible. Career Advancement is poor, you really have to wait until someone leaves. Also, they create this sales class for you to improve on but the training is selected, technically you have to be good with management. The staff at the properties are amazing but all the people I was working with left the company. Equity Residential does not value employees and does not do anything about poor management."
bad,"Residents suddenly became 'the enemy."" It was strange and unpleasant. It wasn't like that when I first started with them. I thought I had found a home. I was wrong."
bad,Number eight is preached about daily but when push comes to shove they quickly forget about their 10rules to success. ESPECIALLY NUMBER 8. Please pass this on to the CEO.
bad,"There are about couple months out of the year when it is busy and have an opportunity to make big money. The rest of the year you are going to struggle financially and will need to get another job. Responsibilities include resident retention, bring in new prospects, manage resident events, and  maintain an organized office. The hardest part of the job is dealing with resident complaints and late payments. The most enjoyable part of the job is helping people find a new home."
bad,Equity started out with a great balance of personal and professional integrity but quickly changed their culture to branding which felt cold and impersonal. I would not work for them again
bad,Poor values and management. I had a great 7 year run with them before management changed and I was fired without warning on a minor offense. Pay is poor as well and they do a barely passable job of maintaining properties.
bad,Equity Residential has changed over the years and your performance is based on mostly metrics even though the employees don't have control of them. Most calls are recorded and you must follow a script of conversation or you will be given a written conversation from your supervisor of how to correct your calls. You are a number and the properties are micromanaged.
bad,I worked for Equity for many years. Very customer service oriented with a focus on cost analyzing and profit/rental income opportunities.
bad,"Things I liked most was the relaxed yet faced pace feel of the job, you make commission, and get discounted if you live at one of their properties.  Management at my location just sucked.  They don't do that well of a job/work life balance even though they claim to be all about it.  They'll have you work every weekend while management gets those days off."
bad,"the days all through busy,learned need for hardworking.management was demanding ,one has to be neat.overtimes usually hard due to alot of job bt saturdays very good after recieving extra pay for extra hours"
bad,I applied for positions I was qualified for and later found out it was given to someone with less experience and less time in the career. 
bad,I would only recommend this company to some one with no kids no life maybe it was just the property I was at maybe it was management lack of power to write up my co workers for their mistakes or they were scared to do I don't know I really never asked why I just left. I would never go back for that reason
bad,"everyday is a challenge with different problem "
good,while it may take sometime to get used to the tenants the management isn't stable and your stuck on double shifts without notice. you end up on double shifts without notice because of the lack of communication between supervisors and concierge staff. For the most part you can face tenants that's that are really nasty and you will not have the support of your management team
good,"They hire managers who look the part but aren't properly trained to work on a team.  Our region only made a 1% income growth in 2018, no advancement and very little pay increases. You are compensated well based on your experience."
good,"Learned a lot about the industry. Property is clean and convenient to major highways, public transportation and shops."
good,"Good product, but they need to work on management style and not be so clique.  "
good,"Management didn't work with the evening shifts very frequently, so often I felt unsupported. But the upside of that is that I knew I was trusted. Days were busy with many interactions with residents and contractors."
good,"not a great company work for life, if you have better choice please think about it before join equity residential, when i first start with them was great work and life balance, after management start changing, everything fall a part, they need better management to fix the company."
good,"Upper management applies alot of pressure to get apartments turned around in a short amount of time. "
good,Had a good time working there but time to move on. Very big company room for advancement.  Had a great team for 10 years.  Always willing to work hard.
good,Manage staff and assist with work orders and turns. Organize schedules and assign work activity. Drywall and carpentry experience. Evaluate problematic systems/facilities. Determine what installation and repair services are needed to be performed. Conduct follow ups with residents.
good,"Equity is an interesting place. I have many friends there, so I truly enjoyed coming to work every day. However, as a place to nourish a career, it's not that good. If you're content with just doing your job and getting a 3% raise every year, then you'll love it. But if you want to advance your career, and you don't like corporate politics, it's probably not the place for you. Promotions were based on a very obscure spoils system, and had shifted almost exclusively to women. Lots of VPs (maybe 1/3 of the corporate office), and they all had very comfortable jobs which meant none of them were leaving. It leaves little opportunity for the rest of the non-VPs."
good,"Equity is a good employer with great benefits and a wonderful culture. However, the level of support received in a new satellite market has been challenging. It takes months for corporate decisions to be made leaving onsite staff dealing with customer issues and concerns. Making the onsite staff feeling unsupported."
good,"There's no life balance, usually short stuff. Running all the timeout of that good befits, ok pay......................................................."
good,"I was promised a number of promotions.I interviewed for the promotions, even began doing the work at the new positions. They kept not giving me my raises or official new titles I was promised. It happened repeatedly, became very frustrating."
good,I would work here again if only the compensation was better though I'm not sure about the company statewide but the local property I previously worked did not meet the pay rate to the roles.
good,"This was my first introduction into Property Management, I learned a lot in the time that I was employed with Equity Residential, they had a great training program for all the new hires."
good,OK place to start your career in property management.  Whether you like it or not depends on the manager. They always run light on staffing which is stressful for the current employees. Corporate listens when you offer suggestions.
good,"Long hours. Low wages. Management lack education. Company sold with no warning or plan for employees. However, they were a dream compared to the management company 'PInnacle' that took over."
good,"Upper Management truly listens"
good,"Equity Residential has an overall great idea for culture and benefits and ways to treat their employees. But not everyone follows those guidelines. The best part of the job is the team that you work with. They are a batch of extraordinary people who make you feel like family. However, sometimes the upper management can lose their way."
good,"I was a night concierge, tasked with fulfilling all of the overnight duties to prepare for the next day, including but not limited to cleaning, setting up coffee, security, filing papers, etc."
good,"Equity Residential gave me my 1st opportunity to venture into the Property Management Industry. I was placed in an office in the south end of Atlanta. That was well over 10 years ago and I remembered it so well. everything is very fresh in my mind. The Manager was Cadja and my files had to be in proper order. there was no signing off on a file that was not in the proper order.  I quickly learned how to be meticulous. That stay with me in every company thereafter. Still, I place tremendous value on being organized. I dressed up in my professional attire each day and still i had to clean the toilets and the vacant if it was needed. I never complained. I like to clean. I had to transfer all info from a guest card into the computer system each day for. I maintained data and review them daily to follow up with prospects daily. all while touring, taking classes, cleaning, organizing, and planning. It was very good training."
good,office skills and customer service skills and light accounting. managing the property and providing great service to customers. marketing the homes and listings.
good,A typical day at work included assisting patients with locating thier doctors offices and securing their transportation. It was a largely isolated workplace. I only really interacted with management when I was acting as a go-between with the tenants. The hardest part of the job was providing security for the location. The most enjoyable part was assisting patients with their needs.
good,"I enjoyed working in a fast pace community where I was able to multitask and show off our large community. Residents are always in need of assistance; whether it's transferring, questions about their account, or needing just a simple lease printed."
good,I have enjoyed working for Equity and they company mission is a positivie one!
good,This was a great company to work for just got hit in the housing crunch but it was a great experience.
good,Good company. Good ethics. Decent experience. My manager was a basket case who ended up leaving eventually. I felt empowered and enjoyed interacting with clients and residents.
good,"When I first started working with equity residential, everything was good, then came the change in top management in 2006. The work environment quickly lost its human touch and became all about your numbers and nothing in between. Policies and ways of doing thing were constantly changed. It felt like the staff had lost their voice. The company did throw great parties though."
good,Equity is a decent work place.  I feel they show favoritism towards certain employees and they are not held accountable.  They can improve on the annual performance bonuses.
good,This is a very strict and corporate company to work for. Everyone is a number. This is a problem for people oriented or personable people such as myself.
good,"I enjoyed my time with Equity Residential. I enjoyed leasing apartments and working with the residents and other coworkers. The thing I liked most about this job was meeting new potential residents. "
good,Delegating and directing the work of the department.  Meeting customers immediate needs. Knowing the environment and what needed to be taken care of and setting priorities.
good,"I worked for Archstone when Equity residential bought them out. Day one the atmosphere changed. The entire staff was told on the first day ""There are a lot of people in this company that would love the chance to work here, so you have to step it up and stay on your toes at all times. Slowly the old Archstone employees started disappearing. The property was great, the residents were wonderful, but the atmosphere just became so much more 'corporate'."
good,"Renovated location. Club house, parking, pool and steam room, hot tub with jets, next to shopping center, next to freeways, next to schools. Sunny area."
good,"day to day building operations,  supervision of building staff, delegating contractors,scheduling daily repair tasks to maintenance staff and make sure that the building is kept clean and presentable looking,conducting regular preventative maintenance on items throughout the interior and exterior of the building"
good,Equity Residential is a great company to work at but management is always pressuring the techs to use less supplies and try to fix everything.  This causes supervisors to get fired or quit.
good,"Upper Management truly listens"
good,This place needs to focus more on the customer instead of the stock holders. Need the right leaders in the right positions.
good,"I was responsible for Prospect Trafficking, Outreach Programs, Move-ins, Apartment Inspections, Residential Notices, Residential Maintenance Requests and Etc. The Challenging Term of the job was the inexperience to the skill set, My most enjoyable part of the job was everything I loved everything once you get the knowledge of things"
good,"Good work environment, learn a lot on your own, not a lot of training provided. Fair management"
good,property management. ok to work for but your taken for granted and it feels like there tying your hands at every turn.
good,Was tasked with doing a 3 person job on my own. not managed very well.
good,"Great amount of processes, good support teams. Great benefits. I learned allot about people, how to be a better business manager, and how to be a better mentor."
good,I felt that there was no room for advancement with the company. When a promotional position came open they already new who was going to receive it. I went on 3 of these interviews and two of the position was filled before I even got to interview.
good,"if one thrives in helping people, this place was one of them. had the opportunity to help the tenants in many different ways. the employees are a variety of cultures in which makes it good place to be. management was helpful but at times interesting."
good,"It was a pleasure to work for this company. All the team members were relatively polite to each other. Our typical day began like this: each morning we gathered at the meeting to get a day job, and then when I coped with my responsibilities and I had more time, I would walk into the shop and repair what was not finished by others. I learned a lot there and how to plan your working day. Also I learned how to talk to customers and make them happy. There were moments where my partner did not treat me very well, but this did not prevent me from working with him. Despite this I managed to receive awards from companies such as employee of the month, and various other recognitions. The hardest part of the job was when the garbage compactor was broken and we had to lift garbage on our own. It was especially difficult when it rained. The most enjoyable part of the job was when our manager would treat us to fun boat rides, picnics and other fun events."
good,"typical day at equity was servey apartments and inspect before new move in."
good,"It is great place to learn as it offers constant training in customer service, sale, etc. Lots of customer solving issues and you learn how to deal with them. Everyday can be different. However, most sites are under staff which results in not too much of work/life balance. There has been too many changes and budget cuts that do not benefit the properties or employees. High employee turnover."
good,From the day you start there are so many things to learn and to do that you are always busy
good,"- A typical day at work would be seeing if there are any move-ins for that day so I can make keys and re-key the vacant apartment. Then respond to any priority service request. After, work on turns with vacant apartments such as painting, carpentry, electrical, appliance repair/replacement."
good,"Walk the garages, check to make sure staff did there job,running the scrubbers , maintance on equipment as needed, order supplies,check all lighting replace blubs and ballast as needed.overnight traffic painting. Working with venders. I learned a lot about working on a big property. I enjoyed working with the staff very professional. Hardest thing working overnight for snow removal. Most enjoyable meetings I got to sit down."
good,a company with opportunity to grow and to be engaged to make a difference and to grow as a person.
good,Competitive high employee turnover there's growth in the company 50% off your apartment for managers. Very diverse large company there's jobs all over
good,"Residents are the best in the majority. "
good,"My manager and coworkers are pretty awesome day in and day out. The maintenance staff is very easygoing. Everyone works hard and understands their job. The hardest part of this job is dealing with the different attitudes that resident bring to the leasing office. The good part about this job that if you make a mistake, it could fixed 90% of the time."
good,overall good place to work.  Apartment turnover was my typical job responsibility. I learned basic electrical skills and basic plumbing skills. My co-workers were great people. Hardest part of job was on-call rotation. Most enjoyable was customer service
good,"Upper Management truly listens"
good,"Overall a good company."
good,"This is a modern corporation that is fun to work for, but it operates as a well fueled machine and therefore there aren't many opportunities to advance."
good,I am so fortunate to work in a region with a community manager that has faith in my work ethic. I love going to work each day and being presented with something new each day.
good,"My typical day at work consists of receiving the work load and putting together a strategy/forecast in order to get the job done with all of the equipment needed (each home has certain needs).   I have learned no matter how much you know, there are always ways to improve yourself and your performance. I believe management could be a little more understanding with employees, however, they are there to get a job done.  My co-workers and the residents are the ones that keep/kept me here.  There hardest part of the job is to adjust to the different needs of the situation of what we do.  After 22 years in the military, I should have this down.  Most enjoyable part of my job is seeing the residents happy with what we do for them."
good,Not my cup of tea. Maybe it was just the building i was located at. But the company does not seem to be so bad. A little too serious. They need to chill out a bit and smile. Everyone seem depressed and like they hated working for Equity.
good,"•	Review rental applications and lease agreements to ensure all criteria meet company policies and procedures."
good,"No Stress"
good,I do not feel I was adequately compensated for the workload and the commission structure is lack luster compared to other companies. which is why most people leave.
good,"The work itself is easy and fun,the only thing that sucks is the management team themselves,especially the manager that I worked for.She had terrible people skills and had a major chip on her shoulder.The worst part is they promote people that should not be in management positions and upper management doesn't care.If they had better managers and better district managers this place would be an awesome place to work."
good,"This was a large company with a very large number of employees and business locations."
good,Okay place to work. There is too much turnover in management. Not much room to grow within the company. There is no work life balance. The work hours are super long.
good,"The work place is very busy and often demands you time after the office closes to assist residents.The overall company is great, the role is resident focused. If you do not mind working Saturday and Sunday then its a really great role. If you do mind then I would not suggest you taking the role."
good,I began working for Equity Residential who then sold the property I worked at to Pillar Communities.  I was grateful to be offered a full time job instead of working 3 jobs as I had been doing.  I much preferred working for Pillar Communities as they listened to us and were not a huge natiional company and could make changes based on the local market.
good,Love this company the culture and people are the best!!!   Working with the public and resolving any and all things for residents.  Shipping and receiving accounts payable
good,Equity Residential is an exceptional company to work for and has allowed me three promotions within three years of working for the company.
good,"I have learned the differences of supervising and directing. The hardest part of my job is the high unit turnover on my property. I wish somehow we could get the people to stay. I really enjoy meeting and communicating with the tenants and trying to provide them the very best service that we can, I also enjoy the maintenance team, that we have become!!"
good,enjoyed the 5 years with Equity wish I could have stayed just could not a get a position closer to my home
good,"Upper Management truly listens"
good,"fulfilled the duties of a concierge. Attended to the lobby and everything and everyone who came in and out of the building. Maintaining the safety and security of the building and the residents."
good,I managed a small community for Equity Residential. The regional was great and taught me a lot. I enjoyed working there until they sold my property to Emperian Management.
good,"Large company, lots of opportunity and freedom to take your career anywhere you want.  Offers great training and support for next level roles.  Overall friendly environment."
good,"It is very good company, very large company. I had an opportunity to grow and get a training and work on my career. I had a great management and team."
good,"I have gained a lot of experience on resolving problems and organizing projects with managers and co-workers. I have also gain confidentiality within myself. I would have to say that the hardest part of job is having to work on my own; but, I have managed myself to complete my duties. I would say that the most enjoyable part of my current job is seeing the looks on the residents' faces when I have completed a job."
good,Work for Equity since I moved here in 2003 and learned alot and grow was able to trian people and watch them grow in the company.
good,"As a residential Concierge I was always on the move throughout the day dealing with move ins/outs, answering phones, helping the leasing staff, accommodating residents and their issues. I learned valuable customer service skills. Management was somewhat disconnected and provided only a small amount of guidance which cultivated an independent work ethic that I used to stay productive on my own. The volume of requests and work orders at a 680 unit luxury high-rise building was the hardest part to stay on top of but the gratitude expressed by residents was most enjoyable for me."
good,"Basically everyday was a set of routines. Property maintenance requirements. ie: grounds, pool, cabana and fitness centers."
good,A good place to work to learn. Everyday brings a different experience from working with tenants and visitors.
good,"It's a very professional environment.  There is a lot of resources for you to draw from in just about every aspect of your job.  It is a high pressure company who asks a lot from you, but if you succeed you are put on a quick path to promotion."
good,This place allowed me to improve my skills in the area of human resources. I got experience on a multitude of HRIS platforms and was heavily relied upon for my expertise and experience. 
good,"I started my career here and learned so much of what I wanted to do and who I wanted to be. I advanced pretty quickly for a few years, but after being a community manager, there is no where to go unless you want to relocate out of state."
good,Equity is a great place to work but there is not a chance to advance your career within AZ. If you're looking for a fast paced environment then this a great place to work.
good,"Never have a problem with co-worker learned a lot from them, and like the way the company send the workers to classes for their work. Really like to recommend this company to anyone."
good,"My overall experience has been very positive. I have learned many facets of the entire industry, I seek results through commitment. I cultivate my team to ensure growth and success in the operation. I enjoy that everyday is different and a fast paced working environment. When you think like owner, you have the opportunity for advancement and the company will take care of you."
good,I loved working with my immediate Manager who imparted his technical Skills  and good customer relations with our occupants.
good,"Upper Management truly listens"
good,I had the chance to maintenace from various people as well different classes that were availaible to the employees on a annual basis.
good,"Working with a team, maintaining and repairing apartments required repairs to insure residence are happy. preparing maintenance and painting for new move in residence. I learned all aspects and responsibility as a maintenance tech working with outside contractors minor electric and plumbing repairs. On call outside of work hours. the hardest part of the job snow removal during winter months. My co workers were all good people. the best  part of the job was meeting different people from all walks of life"
good,Working for the Dr. I learned additional skills and was able to advance my knowledge.
good,This company is a great place to start a career in property management
good,I loved my time with Equity. The economy changed and my portfolio was sold. I still feel that EQR is a top notch company.
good,"biggest problem you are on your own. Promises.......and nothing is done.........."
good,Opportunities for advancement and excellent training and support.  Equity has some of the best training and education in the industry and their pay range far exceeds their competition.
good,"This was a fun job unless you are in a crime ridden neighborhood. It can be very scary being confronted by residents who haven't paid thier rent. "
good,"Starting out with Equity was a great choice for me. It helped me meet a lot of new people in a new city. Rent discount was a huge plus. Work was fast-paced which I greatly enjoy. Management can be hit or miss depending on the property but I got lucky with a great sales manager and a great property manager. Opportunity for advancement is there but corporate does pick favorites so if you aren't one of the chosen ones you have to work really hard to move up. Culture is fun and upbeat, always events for you to attend and company sponsored outings like a park day or comedy show. Overall I think for a property management company they did pretty well."
good,This was a great company to work with; the team was amazing the ability we had to provide TOP Tier customer service was impeccable.The one thing I liked working there was the abibility to have a negative situation presented to you and you have the power to turn it into a positive situation for the resident.  That was empowering.
good,"Great place to work, excellent benefits, but I wish they had time to invest in their employees. Hardest part is dealing with management changes, or favoritism. They are not big promoting skills, sometimes whom they know versus someone with the talent. Good beginning for someone starting out."
good,"good company,  was a little slow in promoting and/or recognizing an employee going above and beyond for the betterment of the company. overall an enjoyable work experience"
good,"I enjoyed my job with Equity Residential for a wide varity of reason,"
good,"A typical day at Equity Residential was very exciting, full of learning classes and contests. Along with the usual leasing and turning over apartments and collecting rents. We had a lot of hands on meetings such as getting together to turn over the ideal apartment. We learned about the financial aspects of running the properties, balancing the budgets, new ideas on leasing apartments, the best parts and supplies to order. We all worked together to rent apartments, meaning if one property needed a extra hand we went to help them."
good,You get what you intially put in this company. Rewards happen for the individuals that strive for bettering themselves. Cheap as most companies with such staggering debt/income ratios.
good,"No company can make everyone happy all the time, but at Equity they listen to your opinions an have respect for you. the maintenance teams worked together to make sure the job was done correctly and on time."
good,like most jobs it had its ups and downs but for me it had more ups. if left up to me I would still be there and would've loved to moved up to management.
good,"Equity compensation and benefits are outstanding, however they exhaust you in the ours of work trying to catch up on to many unnecessary requirements,"
good,"Upper Management truly listens"
good,"The have an emphasis on a live, work, and play balance that is conducive to a healthy work place. They provide you with the resources and tools need to accomplish any task at hand."
good,"Working at this company, I had staff that worked with me to keep the property running smoothly.  I worked long hard hours and advanced through the company.  The politics were difficult to deal with."
good,"Excellent workplace to learn about Residential Communities, the ends and outs of property management, payroll and providing  good sound customer service to determine the issue surrounding an employee pay in regards to taxes, hours paid and medical benefits."
good,Great place to work every day is different. Everyday you deal with something new. Lots and lots of problem solving.
good,"I learned the most from this company.  Although there were 61 clubs and none were new, they had a great feel of community.  Great that all management cares about every new, and leaving member."
good,Equity Residential has great training but unfortunately management leaves a lot to be desired.
good,"Good, collaborative work environment and great benefits. I enjoyed my fellow employees. They company offered team building activites and a training program."
good,"If you’ve ever wanted to start your family, or switch careers here’s a good entry. Leasing is great for ppl with a background in sales! I have recruited for the company and had a great experience with charismatic coworkers and management. It’s a great family dynamic to join, but feel I need more money to sustain my own family so I’m ready to leave. Great foot in the door though!  Counter offer the wage! Don’t take their first  offer!"
good,"I've enjoyed my job at EQR. Good pay for a call center, good people, fun environment. Work from home opportunities after a certain period of time. Just need to make more money."
good,"One of the best housing packages compared to other companies in the Silicon Valley (50%, now 40% off of housing). Most of the decision making comes from top management so you get little say as to what happens on your property. Equity's version of MRI is much more intelligent than other systems. Leasing quotas are very lax. You don't engage much with other communities so you tend to stay in your own property bubble. Not as many job position openings compared to other companies so if you're looking to advance quickly it may be best to look elsewhere. Also depends on region you're in as their portfolio can be a bit spare in certain areas."
good,"Work environment was pleasant and we'll organized."
good,I worked in the Equity Call Center. The model was very advanced for it's time and well-run. Some of the matrices were not thought completely through with regard to personal connection over scripting.
good,"Great Team meetings, everyone in my office worked well together to assist when needed. I keep in touch with some today. Good people doing good things to help our military families. At my office we even handed out fruit snacks to the kids in the neighborhood after school. it was a great way to get to know our local community and be in relationship with them."
good,Very good company if you are looking to get into the property management industry or maintenance. It is a great company to start. Very competitive benefits package.
good,Great Company overall I just didn't like the management of my department. My manager spoke down to me as if I couldn't comprehend and micro managed. There was a click amongst the department that I was not apart of from day one.
good,"Upper Management truly listens"
good,"They are were understandable and good company to work for."
good,I enjoy it here. No collection challenges. Residents are quite pleasant. I would like it if additional training was offered on the community level. Overall it's a great opportunity.
good,"Great company, I wish they were more family oriented. They sold out of this area."
good,"Great place to work. Company care about employed and make sure we enjoy work with this company."
good,Property management is an industry with a decent amount of turn over and Equity Residential is always ready to promote from within.
good,"I enjoy working for Equity Residential, the staff are friendly and very professional. The residents are usually friendly and easy going. I love working with different people from all different backgrounds, its something thats very easy for me to do."
