rating,review
good,"I've worked at Stifel for 7.5 years and although I'm struggling with pay increases the environment is great and job security is real.  The benefits aren't great but the operations, hr, and assistants care about you. It's easy to get a range of experience while working at Stifel.  Home office is in a cool area close to restaurants and the building has a free gym.  Good PTO benefits and offer tuition reimbursement."
good,A good company.  My personal situation and relationship with my immediate supervisor was extremely unpleasant.  Expectations were unattainable.  There was little or no respect between us.  The worst manager I have worked for.
good,I enjoy the fast pace and the diversity in each days work. Stock market volatility can make for a busy day. I enjoy being busy and having the opportunity to help and educate our clients.
good,"Excellent work place. Enjoy the work, the company headquarters will not allow me to go full time."
good,"Great management and knowledge of the asset management industry. Most of the company is based in St. Louis, MO but everyone is willing to take time and answer question."
good,"Typical day is reviewing standard operating procedures versus the firm policy manual to ensure alignment. "
good,"it was an unpaid internship and I learned a lot about trading. The experience all depends on who you work for. luckily, I had a great supervisor and mentor"
good,Management was excellent.  Great learning environment. Everyone was helpful when I started with the company.  They were all willing to teach me.  It was a great place to work.
good,The job was busy which made the day go by faster however my department sometimes took on more than we could handle. It is a great job overall. The company offers alot of incentives as long as you don't mind being tied to a phone all day.
good,A typical day at work passed quickly as there was never a shortage of things to do.  I came in very inexperienced for the role but I learned so much in my years spent there and am so very grateful for the experience.
good,Stifel gives you the freedom to fully immerse yourself in the work of doing what is right for the client and they have unsurpassed services and products to make it happen.
good,"100% commission positon.  If you are good at it, you will be handsomely rewarded.  If you aren't, you will be fired or quit on your own.  I was successful but did not enjoy working on my own in a silo."
good,"I truly enjoyed my job here and would have stayed on much longer, had the company stayed in business.  We were a small, somewhat experimental Asset Management subsidiary of a larger corporation and in that, we had a lot of independence, with the perks and benefits of a large corporation.  My day would depend on the needs of the CIO first, then the 4 VPs and the management of the office.  I enjoyed having several different jobs to do, and rarely having the same day twice.  I work well with people that have been deemed ""demanding"" and/or ""difficult"" so my personality was a good fit for this position, that wasn't for just anyone.  As there were many demands of this job, time management was the most important aspect of staying on top of everything.  Thankfully, I had 8 years of working on the trading floor behind me, where your day is measured down to the tenth of a second, and each of them count, so time management has always been one of my stronger skills. In all, the job was a chance for me to use my finance and market knowledge in a support position that truly enjoyed and was very sad to see go."
good,I enjoyed working for Stifel.  I had challneges and good management and team players.
good,"My typical day at Stifel was not very different from Wells Fargo Advisors.  Checked daily work, answered phone calls and serviced clients and Financial Advisors. I enjoyed working for this company because it had a family atmosphere.  Everyone knew each other and we depended on each other to service clients and Financial Adviors."
good,"Stifel Financial is an amazing place to learn about accounting for a large publicly traded company. With a good work-life balance, definitely would recommend."
good,Stifel was instrumental in my financial securities industry education.  My job evolved into extensive customer relations.  I enjoyed my coworkers and the daily interaction.
good,Stifel is a fine place to work and I would recommend it to anyone looking for a position such as this.  Very good benefits.  The management you have will much depend on what branch you apply to.
good,"Working at Stifel has helped me to broaden my knowledge and abilities.  No two days are ever the same, which is important to me.  I have done a deeper dive into the Compliance end of the business.  Workplace culture is acceptable-the home office culture is exceptional.  Hardest part of the job is to make sure I have time for everyone on a daily basis.  I have learned how to prioritize my staff's needs and believe I have hit their expectations.  Most enjoyable part of working at Stifel is the employees and the wild ride every day brings."
good,"In this role, the Associate will see firsthand how business decisions are made, participate in senior-level meetings, be exposed to sharp scientific minds, and learn how a world-class sales organization operates."
good,Great support from management as well as home office.  Excellent research team and no pressure to sell any particular products.
good,"Good work-life balance"
good,"I really enjoyed working here. My coworkers and managers had great attitudes and were generally supportive. The customers were usually very sweet and easy to work with, but the occasional difficult client is to be expected. Professional environment."
good,As an intern everyone was very nice to me and willing to teach me the things I wanted to learn. I learned much about the Financial Sector and the economic cycles the country continuously endures.
good,The Stifel staff was very knowledgeable and welcoming.  Interns were trusted with meaningful responsibilities.  Office doors were always open for receiving advice.
good,The Sales & Trading group at Stifel in Greenwich was primarily made up of people who were very intelligent and very good at their jobs while also being interesting people to work with
good,"• Under general supervision, assist Financial Advisors with the maintenance of customer's accounts and performs a wide variety of administrative support duties. "
good,Learned a lot. People were friendly and eager to help and answer questions.
good,hard work; minimal interaction with managers/coworkers.
good,Supportive managers and colleagues made this a great place to work.  Stifel's support personell at their Headquarters in St. Louis reflect a 'can do' spirit every day.
good,"Overall great firm to begin a career. Entrepreneurial nature, able to take as much responsibility as you can prove that you can handle. Flat culture that promotes discussion."
good,"Typical day would start with replying to emails, downloading the previous day's commission reports and distributing them to the sales team. I would then input the commissions into various reports tracking multiple criteria."
good,"Stifel puts it's employers first, with a highly supportive entrepreneurial culture.  Growing aggressively, but conservatively.  Great fit if you are tired of the major warehouse culture."
good,"It's been a fantastic almost 7 years working at Stifel.  I have thoroughly enjoyed working at Stifel.. My boss has retired and I feel like I have done everything I can for the company."
good,I would still work here if i could of! The branch Manager is such a good man and is very understanding if you have something that needs to be discussed whether it be about personal life or work related. There is someone in this office that is stopping this place from keeping a good person in the front for a long time. Stifel is an all around great place to work and i would go back if one thing was changed!
good,"The best part about working at Stifel in the Princeton Office was working with the two other assistants in the office.  It was teamwork and no task was beneath any of us to do.  If I didn't re-locate, I would still be there. I assisted two brokers with daily tasks.  Opening New Accounts, sending funds out as requested to clients as well as assisting client directly with any of their needs which I thoroughly enjoyed. Aside from that I also was the Receptionist and backup Cashier.  Loved my job!"
good,Absolutely the best environment I've ever worked in.  I would gladly take on a full time position with the company if they ever would come to my attention.
good,"Great firm with an excellent workplace environment. Exposure to all aspects of the asset management division, including marketing, research, and client interfacing."
good,My typical day of work was highly structured due to a list to follow. I updated an investment database and researched stock sectors. I learned more about technical analysis and some portfolio management. The culture was excellent and was a good environment to learn the trade. The hardest part of the job is to stay focused on the subject at hand. I enjoyed the sit downs my boss had in order to help me learn more about the industry I intend to enter.
good,"Stifel is a great company, and a great place to have an internship. They allowed me to see all parts of their IT department, and gave me a good feel for the different types of technology they use."
good,"As an Intern, the job kept me busy, and there was always something new or interesting to that would come up to work. There are many work assignments or projects to be worked on. The best thing is, you get to collaborate with people either within the office or from all over within the company to get tasks done. A lot of room for growth, and development. I would definitely come back to work for the firm upon graduation."
good,I have been working for Stifel 20+ years now and have nothing bad to say.   It’s an amazing company to be a part of.    Please go to Stifel.com and review all it has to offer
good,Good bank looking to advance with the macro changes including mifid 2. The institutional environment was competitive but also collaborative. It required an entrepreneurial spirit to develop relationships throughout the firm. One challenge was having Baltimore as the hub for the New York employees.
good,Stifel has treated me nothing but family. While I learned a lot i felt like i could have learned more though by attending classes and or more seminars. No doubt that i was around very successful and smart individuals that taught me what i know now.
good,"Great company"
good,"Had a great summer at Stifel. The culture is relaxed, but there is an expectation that everyone is working their hardest. Everyone there is nice and friendly."
good,Working for the #1 Stock Broker provided valuable experience in being a part of a 4-person team.  Work experience was invaluable and I would recommend to anyone interested in the business.
good,I worked last summer at Stifel as an intern and really enjoyed my time there. The culture was great and all of the employees were friendly and helpful.
good,"This is an incredible company to work for and has the best staff I have ever worked with. The Branch Manager is the most understanding, experienced and strongest leader that I have ever had."
good,"my boss was wonderful, he taught me quite a bit about equity research and the opportunities that exist in that space. I learned quite a bit about modeling"
good,"It was a great experience.  I got to meet some very interesting people,  Staff and advisors were awesome.  Couldn't say enough great things about this place.  Very friendly atmosphere, everyone always willing to train and guide you through what I believe is very important key to keeping employees happy."
good,Always welcome in and have a good connection with employees and supervisor when coming in. Treats intern with equal trust and would welcome them back anytime.
good,"I like the company and policies and procedures that the company believes in.  If anyone plans on working for this company, I would tell them that they were making a great career decision."
good,"Great company, great place to develop and grow career. Expect to work long hours as this industry(investment banking) is very demanding."
