rating,review
bad,"Los compañeros te ayudan mucho."
bad,the hardest part of the job was I barely got to go use the restroom. and it was 12 hours. way to long for a single mom. I learned how to run 3 machines.
bad,"Typical Day: Assisting President's office with extensive Calendar management, AMS updates, Appointments and daily meetings,"
bad,"Low pay, mandatory OT & stressfull environment. Management was really bad. They just care about producing at all costs and pointing fingers when something goes wrong. Some assembly lines are from the 1950's and it becomes a hassle to run them. Coworkers did'nt help either. They praise about team work but must people just care about their own work and then, they do expect for you to help. Sometimes I'd get stock with twice or three times the work load."
bad,"If you want to make a mountain out of mole hill, this is the place for you.  If you wish to have something to strive for and look forward to from your career, the move on."
bad,"If you are looking for resonable compensation and are willing to work in a demanding environment under stress of being laid off, this place is for you"
bad,"Busy work day for a few workers, Management seemingly BLIND and very forgetful. I enjoyed my work day would go by fast and I felt like I got good exercise at the same time."
bad,This was by far the worst job I've had to endure. The job itself is not bad its just the management. they should have additional staff but rather cram work on individuals.
bad,When I first started used to be a great place to work good raises good benefits Etc. Now their only focus is on how do we pinch more pennies. Everyone now has a bad attitude probably due to not getting raises and getting written up for micromanagement. Do yourself a favor go find a nice family owned company that cares about employees instead of just making money. Aptar has become the Walmart of plastic injection.
bad,Questionable ethics and shady deals with vendors.  Management is very detached from the working people.  Bullying is the norm.
bad,"Trop de taches répétitives, ce n'est pas du tout ce quoi je m'attendais dans ce métier, les pauses sont trop courts ( 2 fois 15 min). Pour moi ce travail à été une erreur. L'environnement est très maussade."
bad,Manque d'expérience et d'intégrité pour certains managers
bad,"You can work your butt off and only be noticed for the times you slip.  No recognition to those that pick up the slack of others.  If you are not ""in"" with the higher ups, you will go no where.  No loyalty, you are disposable whether you have been there a week or 30 years."
bad,"A typical day at Aptar Mukwonago was very exhausting, and mainly overworked at times.  What I learned was to work better as a teamplayer.  Management can very well be improved.  Work place culture could be more diverse.  Hardest part of my job was operating more than five machines at once.  The most enjoyable part was getting along well with my co-workers."
bad,Mauvaise ambiance salaire pas terrible travail sous effectif
bad,Long workdays and hours. Sitting or standing. Very dusty. Enjoyed working with my coworkers. Loud. Fun coworkers. Very warm working environment.
bad,The way their procedures are to get the job done correctly were very difficult to follow. Not quite organized. Management was no very easy to work with.
good,BUT - There is a price for everything and they make sure they squeeze every cent. They abide by the Illinois Employer guidelines and know every single loophole and use them against their employees.
good,They make changes all the time without even asking the employees if it’s ok for them and there life. They went from 8 hours to 12 hours which actually gives you time off. They can be a good place to work but they have a lot of overtime because a lot of people quit or they fire them. They keep a lot of employee’s that don’t want to work so you end up doing there job and yours. If you try to tell supervisor everything gets twisted around on you.
good,entreprise en pleine restructuration que n'ouvre pas d'opportunité en interne et qui préfère la jeune génération a l'expérience
good,"Some managers do not care for their employees well being.  Company is managed by others outside of the location."
good,Travail répétitif . Je ne recommande à personne...
good,Pas dambiance et aucune évolution dans l'entreprise
good,"Work 12 hour per hour"
good,"For North America, only  employees in the Mid-West  Region near Corporate HeadQuarters received advancement and Industry training opportunities on the IS Services Team during years of working there."
good,"Cadre agreable et positive ."
good,"poste agréable,propre,seule contrainte combinaison travail en salle blanche,salaire un peu faible"
good,"Petite agence conviviale, avec une bonne équipe. Une opportunité pour travailler en autonomie"
good,"Politics is king in Lincolnton. If management likes you, you’re ‘in’. Don’t give your opinion unless asked. The only people who have good ideas are the ‘in’ people."
good,"In the 3 years I have been there they consistently have added more responsibility and increased workload with very little increase in pay or bonuses. "
good,"I had worked there 2 years ago. From 2011-2015. The first few years it was a solid place to work with good leadership and sound benefits.  There was a solid work life balance.  However, transitioning from one SAP to another was poorly implemented. Leadership changed and the culture became poisonous to company moral.  What was a solid company became bogged in bureaucratic bickering and operational inefficiency.  I dont know about now but I hope its improved. There were a lot of great employees there."
good,"a typical day at work for me even barely gives me enough time for lunch but the satisfaction of a work well done always keeps me going... my colleagues are all fun and there is always laughter... we've stepped our boundaries a few times among colleagues but they were all always resolved over a nice smile and open conversation."
good,"Typical day:Review requirements, place purchase orders, resolve issues in cost or delivery, negotiate price terms / delivery dates."
good,"Aptar é uma empresa que produz embalagens de cosméticos, como eu era auxiliar de produção, tinha uma meta a cumprir todos os dias, com isso, fiquei mais ágil"
good,it an ok company but u dont get the respect u should and management can be better in my eyes ioverall in a grade level i rate this company a C in the middle average
good,Bonne entreprise. Opératrice en zone grise. Visuel sur binoculaire et conditionnement des produits.routen suivant les bonnes pratiques de fabriquetions
good,There is no confidence in upper management as of late but is a good overall company.  Head HR in the CT facility is not very helpful and discourages people from going into the office also is never there.
good,It a fair job. Have unloaded and run the machine and work in fast  Pace. Running 4 mashing by yourself with no help. Supervisors are somewhat good. Money is good.
good,Être a les coute des intérimaire
good,"Overall the people there are great,it was even kind of fun. It was fast paced so the time flew by most nights.I also liked that they recycled the garbage bags used in processing of the parts, employees could take them at the end of the shift."
good,"Aptar is a worldwide company manufacturing many components made of molded plastics. These products range from lotion and spray pumps, to food and beverage dispensing caps, to medical-grade devices. Overall, Aptar is a good company to work for. However, at the local level, they lack the leadership strength to hold their employees accountable for their daily work activities."
good,Days are some what unpredictable because of poor staffing levels and continued increase in demand. Management is scrambling to get more employees but it seems that people today just do not care about a 40 hour work week.
good,"A good place to work at if your new to the factory life."
good,"bonne note globale car l'ambiance, le salaire et les conditions de travail y sont vraiment convenable et avantageuse."
good,You would sit in a chair for two hours and handle their product that later get shipped off to factories to be put in the bottled products. They also had the machines that made them so occasionally throughout the night you would be assigned to one at least twice. all you have to do their is check the pads and watch the machine to make sure its working properly. some of the people were fun to work with but there were also a lot of weird people to that i didn't get along with. the best part about the job was talking to the people that i was cool with.
good,The job was fantastic when I started with the company back in 2011.  Many changes internally at the plant have not been for the best.  Still a very good job for pay and benefits.
good,environnement de travaille agréable  personnelle a l’écoute conducteur de ligne
good,Aptar was another great experience but the hours where a challenge for me. Aptar was the first assembly and 12 hr shift job I had. I lasted longer than I expected.
good,"my supervisor always giving me the right amount for my review, i was an Machine operator before then Material Handler and i was train as a Forklift opeeator and certify me, i am doing all this job because now they lock of operator and material handler"
good,Environnement de travail agréable et très instructif dans le domaine de la cosmétique.
good,The most enjoyable part of the job to me was working with all the machines and seeing how they operate. The hardest part of the job however was working overnight because I had 3rd shift.
good,Bonne équipe. Bonne ambiance.  bonne organisation le travail week-end
good,"Bonne entreprise aux conditions de travail plus qu'acceptable. Emploi sécurisé et stable du fait du secteur de l'entreprise."
good,Fast paced environment with friendly employees who are there to help you. Competitive Organization where there are many resources to help people grown and learn more.
good,Business trends made for interesting highs and lows.  I learned a lot about scheduling production for off shore locations. Had a great team atmosphere.
good,"Empresa boa, porém ambiente muito agressivo e muita sujeira por ser fundição"
good,"A typical day at work, would be to get my samples from the machines then check my parts for defects and if none the operator is okay to run the machine."
good,My time spent at Aptar Home and Beauty was an enjoyable experience and gave me an opportunity to work with a very friendly group of people as well as management staff and human resources as well.If given the opportunity to recommend this company to anybody that applies there I would recommend them highly
good,"Aptar was an okay place to work. the pay was very good, however, i found the culture to very cold with a severe lack of teamwork. the job security is good as they are a very diversified company. they are also very mindful of employees who have families. management does not engage in furthering a person within the company by way of training. this is a place where you hit the ground running and if you make the cut your on your own."
good,Salary and hours ok. Can be a little crazy not very organized.
good,"When you are sick they are not so nice to you, they give you more than you can handle. They treat the employees that go through them better than the ones that are temps. The temps get more for instance they gave me 8 machines and everyone else 1 and I was extremely sick and said if I want to get sent home I would be getting fired."
good,When I started this position we worked 8 hr .   The 2-2-3 schedule came later. You are expected to be able to work together as well as by yourself. The atmosphere is good. People are friendly
good,Aptar is a good company the benefits are good and we have pension every 5 years. But as an overnight worker the pay rate is too low and employees need to treat more fearly.
good,"Bon avantages financiers, possibilité d'évolution."
good,"Travail en 3/8 assez compliqué au début mais on s’y fait vite à cette forme de travail, poste électromécanicien qui permet de toucher à plusieurs domaine de travail donc plutôt bien pour cela"
good,Era muito animado .Eu gostava de trabalhar lá. A direção eram pessoas muito legais .São pessoas de fácil amizade.
good,"My supervisor was excellent. They were only hiring temos, but then started hiring people straight thru the door, I guess to get people to stay longer than 2 days. Some lines are more boring than others but the job itself is OK."
good,"Interessanter, nach ständiger Verbesserung strebender Hersteller medizinischer Dosiersysteme"
good,"People are good, job is good and company have different vision of the future."
good,"A typical day included checking of emails for any pending work to be reinitiated."
good,I enjoyed the people I worked with. My manager was amazing and eager for his people to continue to learn new things and explore further education. I learned a great deal about different aspects in the manufacturing process.
good,I am an automation tech. I am part of a team that keeps the machines in production.
good,"Um dia comum na Aptar era bom , pois todos trabalhavam em um ambiente descontraido e nao estressante ."
good,All the people at Aptar were great.  It's like a big family.  Unfortunately the VP of Internal Audit is impossible to work for.  She has turned her whole team several times.
good,"I was responsible for 100% of purchases on a site level. A typical day involved meeting with co-workers, sales reps, project meetings for quoting.  Tracking purchase requests for approvals in SAP and publishing the purchase order. I, also, resolved any issues with the items or services purchased.  I was a member of the North American region purchasing team to harmonize practices in shipping, payment terms, general ledger accounts, sales tax application."
good,"travail agréable en toute autonomie"
good,"Company is good. but, management is just one man show. and supervisor just do not believe any mechanics. he is always right."
good,"Bonne entreprise, même s’il y a peu de communication entre la direction et les équipes d’opérateurs. Conditions de travail très correctes"
good,"J'aime beaucoup cette entreprise, dommage que se soit des contrats a la semaine."
good,"travail agréable, équipe agréable, horaires correct"
good,"Malgré une hiérarchie complexe, la vie dans l'entreprise Aptar et équilibré. Il y a l'esprit d'équipe et l'envie de faire progresser l'entreprise"
good,"You have to be very conscious of the rules and make sure you know them all "
good,"Typical manufacturing environment and very dated interior. The work life balance is good, however staff does not tend to collaborate with each other making it difficult to progress on projects."
good,L'entreprise est très propre (pharma) c'est agréable de travailler dans cet environnement. La plupart des responsables et chefs d'équipes sont très humain. Dommage que certains employés se comportent comme des enfants.
good,empresa boa nao atrasa em nada salarios etc beneficios bons
good,"El puesto es muy dinámico e interactivo, en 14 años aprendí desde como generar un buen ambiente laboral, trabajando en equipo, hasta como aprender a usar el Sistema SAP que es difícil y complejo, pero no imposible de aprender y de hecho enseñárselo a mi equipo.-"
good,"Cette Entreprise ma donner l'opportunité d'exercer et d'apprendre le métier de contrôleur qualité sur chaîne de production, c'est un métier qui me plait et dans lequel je m'épanouis professionnellement."
good,il fait chaud l ete  .le travail n est pas difficile. le management est correct.
good,"Después de la reestructuración del grupo, hubo mucha confusión y falta de definición de cargos y responsabilidades."
good,formation sur machine supervisé  le  fonctionnement de la machine automatisée programmé et contrôler la production
good,"Beaucoup de pression par nos supérieurs"
good,Great people to work with learned a lot. Traveled a lot saw many other plants got to know some very good people. worked hard and was rewarded with a decent pay. (not great but decent).
good,Long hours... it's a nice place to work .. good benefits.. boring long days .. nice atmosphere..... people are nice to work with.. management could be a bit better
good,"Travail en 2/8"
good,"Pour moi une journée de travail peut être synonyme de diverses choses, sympathiques au demeurant. J’ai eu des emplois qui me plaisaient, bien sur, surtout les emplois où j’avais ma journée préétablie, avec des taches précises et que je maitrisais, ces type de journée étaient idéales."
good,"Ambiente de trabajo bueno, compañerismo . Se trabaja agusto."
good,"Travaille agréable, avec de bons horaire et surtout un bon salaire."
good,"Com a empresa Aptar eu tive a oportunidade de aprender todo o processo de desenvolvimento de embalagens."
good,"Site agréable, process clairs, interlocuteurs variés. Trop de réunions"
good,"It was stressful. But if you want some something easy this is the job. But only you can’t work your way up in  Industry.   "
good,It was very exciting to work there i felt real comfortable . I made good communication with other employees. The hours were good and the job was very easy.
good,"De bons souvenirs relation/travail"
good,"Um empresa multinacional, mas com pouco potencial de crescimento dentro da produção."
good,"Aptar hat ein gutes Managment, wenn man sich dort gut anstellt hat man einen sehr guten Arbeitsplatz"
good,I have worked for Aptar for 10+ years.  If you are knowledgeable and work hard there are opportunities for growth.   The company is fair to employees work/life balance.  It can improve on its training programs .  Salaries are on the lower end of pay scales and the health insurance program can be improved.
good,"I did not mind the heavy work loads at times, but I did not like the politics and favoritism games that were played every day.  There was too much nepotism in the employing of people and of keeping people."
good,"In a typical day of work, I'll deal with the costumers, providing information about the projects, also deal with our internal team negociating dates, costs and savings. The hardest part is the negociation, and the most enjoyable is the development of something new in every project."
good,"Aprendi muito nestes 10 anos de empresa, cresci como profissional obtive um conhecimento profissional que poderei carregar esta bagagem por onde for, as amizades que fiz são inesquecíveis."
good,Nothing out of the ordinary and nothing spectacular. The training program can be improved.
good,"Equipe de la Supply Chain très sympathique et dynamique."
good,"Entreprise très formatrice, pas de différence entre les intérimaire et les employés."
good,"Excellent, good working environment and lot of projects for new technologies in offering."
good,"entreprise avec des salariés agréables, travail plaisant."
good,"très difficile d'évoluer et de changer de poste, "
good,musste den job aufgeben da ich zu dieser zeit noch nicht mobil war
good,Na epoca em que trabalhei haviam sérios problemas éticos em relação a liderança da empresa....
good,"Aptar is a very nice place to work. The people that work there are very friendly. Benefits are great. Very clean and safe working environment. There is always something to do, not a dull moment."
good,"The work is not hard, its just sometimes they want to add more on you with everything you have going on. Most of the people are friendly but if you can work by yourself then you are better off staying to yourself."
good,"Es una Multinacional que tiene grandes potenciales para adquirir conocimiento."
good,"My overall experience at Aptar has been great. I have been able to successfully move up constantly in the years I have been working here. I have a good work life balance, management is supportive and encouraging. Co-works are always willing to extend a helping hand when needed."
good,les machines automatisées sont très intéressante a conduire
good,"Ótimo lugar para aprender, pois la existe muitas metodologias que vi em sala de aula aplicadas na pratica."
good,Work hard and don't get appreciated for but is a good place to work it's laid back and has good pay but somewhat unorganized won't move people around to learn new things
good,"Guter Arbeitgeber, hat zwar paar Dinge die man bemängeln könnte, fallen aber nicht so ins Gewicht. Einzig das die Maschinen nicht immer rund laufen. Gibt einiges zu optimieren in dieser Hinsicht."
good,Travail très agréable au sein de cette société tri visuel monteuse manuel sur presse
good,I work with a dedicated team of employees with a goal of improving the companies productivity ensuring that we are meeting our customers needs and requirements.  The management team is very approachable and willing to listen to employees concerns and feedback.  I have learned the importance of following procedures to ensure that the companies is meeting all its customer's requirements.  The hardest part of the job is building a culture of team work outside of the Quality Department.  I enjoy the people I work closely with and enjoy helping them succeed.
good,"Ótima empresa. Bom relacionamento com os colaboradores, bom entendimento entre as áreas"
good,Loved this job wish I didn’t have to leave! Great people for the most part. Amazing management team.  Competitive pay/benifits. Lots of long time associates.
good,36 mois de contrat et rien ensuite mais beaucoup appris bien formés par d excellent collègues une expérience très intéressante mais malheureusement qui aboutit au final à aucun cdd ni CDI
good,Laisse une large autonomie à leurs équipiers le temps que le travail est bien fait. Une réel relation de confiance envers les supérieurs
good,"empresa en proceso de consolidación corporativa a nivel internacional."
good,"Une journée de travail typique revient à vérifier la conformité des pièces produites, à les mettre en carton et à les emballer sur des palettes. "
good,"Cette société est très agréable. Les collaborateurs sont chaleureux entre eux et respectueux. Le management quant à lui dépend entièrement du service dans lequel nous nous trouvons mais dans l'ensemble, c'est correct. Point négatif, une fois qu'on y sort, plus moyen de revenir dans l'entreprise. Et pourtant il n'y a pas de CDI à la clef, que des CDD (et encore, surtout de l'intérim) alors que beaucoup de collaborateurs temporaires souhaiteraient restés."
good,"Typical day of work includes troubleshooting machines, moving boxes to conveyors, and inspecting and recording findings of product.  Overall the culture is laid back and friendly."
good,Aptar est une grande entreprise mondial dans laquelle on se sent très bien
good,"Pretty good job if you don't mind being on your feet. Decent pay, good hours, plenty of opportunity for overtime, paid holidays off, uniform clothes provided for free, great cafeteria cooks and food and overall an easy (repetitive) job. Would def recommend a friend."
good,This place nice start as intern here as you will be given many roles to play. There is no fixed time job you will be playing as intern. gooooooooooooooood
good,"nice people ..hard work long hrs  ok money potential for advancement it was a good place to work but the work could be very boring,,,but if you do the right things such as training you can move up to different potitions"
good,"Personnel sympathique "
good,"Great people to work with. Great core values."
good,"Aptar Stratford is an excellent company to work for with excellent compensation and benefits. My co-workers & management are excellent. Since I'm a remote worker, the most difficult part of my job is being unable to physically walk over to a person for an immediate response. The most enjoyable part of my job is having a satisfied customer at the end of the day."
good,Good Company to work for. They had good supervisors and good workplace company. I enjoyed my job because it kept me busy and time went by fast.  I liked working there
good,Stressfull job requires longer hours of work. My first job experience working as a machine operator. Fun and enjoyong working here exept that the supervisor was sometimes annoying. Ralationship between employees are rampant and obvious and does affect pur work.
good,Empresa com um estrutura e gerência muito boa relacionado à vida profissional.
good,"AptarGroup est une société américaine dans laquelle il fait bon vivre même si souvent l'exigence est de rigueur."
good,Entreprise agréable qui donne des opportunités d'évolution avec un bon service de formation.
good,Job at aptar is very competitive. 4 shifts throughout the entire week. day and overnight shifts are there. mostly manufacturing/production of healthcare products.
good,"Mes débuts en milieu ""pharmaceutique"" grâce à cette entreprise. "
good,"Working Nightshifts managing between two to four Plastic molding presses. Company provided the best training and support. They really took the time to prepare you for working independently and management always let you know that they were there to support you when needed. Co-workers were unique in their own ways, yet were friendly and approachable, also very willing to help you as you learned the steps and processes. Hardest aspect was working nights, but its contrary was being able to be home with my family in the morning to see them off to school/work. My shift allowed me to have every Sunday off and alternate Saturday."
good,Peu de sociétés permettent de rester aussi longtemps surtout de pouvoir faire de dix huit mois d affilé.
good,Très bon management au service du contrôle qualité dans lequel j'ai travaillé. Horaires en équipe appréciables. Bonne ambiance générale
good,"- Appliquer des consignes techniques simples de fabrication"
good,La responsable de notre service pas tres disponnible lorsqu'il y a besoin.
good,like the company. a lot of changes in past 3 years. good company to work for. get good numbers free lunch tickets. room for advancement. supervisers are cool.
good,"A typical day at work, consist of looking at what parts were running and what parts that were needed per customer request."
good,Aptar was a good company to work for. The people nice and the work was always challenging. The long hours made it hard to do anything on off days.
good,Un environnement assez bruyant mais des collaborateurs agréable et un travail intéressant.
good,"Empresa com boa remuneração, beneficios, boa instalação, fora de São Paulo, ambiente de trabalho com muitos desafios profissionais, empresa em fase de estruturação."
good,"journée de travail équilibré"
good,"Working for Aptar is a great opportunity to learn new things,meet new people. Working at night is not what I expected,but I get used to it. I like what I'm doing and co-workers are very nice. Aptar is a big company that I'd liked to work for, but I'm just a temp."
good,Good company but boring to look through a microscope all night. Produced spray and pumps for lotions and spray cans. Injection molding of very small parts. Inspect for flash that prevent item to work properly.
good,"Global company, modern plants, very customer oriented, fast paced, lean staff, very good benefit package, high focus on safety."
good,"A typical day at work for me was working from 8-5 with an hour lunch break, taking product pictures, making mock-ups and presentations, taking inventory, and delivering products to clients. The management in the marketing department is great, and the workplace is very relaxed and flexible."
good,"Des personnes volontaires et impliqués dans leur travail. "
good,"Includes attending planning and problem solving meetings, designing product to then be tested and reviewed by management, lab technicians and machine shop technicians. "
good,"AptarGroup is all about the numbers, but just as much about the quality of the work. Their was a lot of improvements at the plant that I worked in, as well as promoting Team Work and working together to make things safer for everyone.  Great Company to work for!"
good,Analise visual e dimensional de peças estampadas em alumínio e peças plásticas injetadas. O aprendizado se deu em relação a trabalho em equipe. Ótimo relacionamento com o gerente da área. Meus colegas de trabalho sempre procuraram me dar suporte técnico a parte mais difícil do meu trabalho foi falta de reunião com lideres para solução de problemas já que trabalhava a noite a parte mais agradável foi o aprendizado em trabalhar com material de alumínio e os cursos que me foram proporcionados pela organização.
good,You have to maintain a good mind frame. It's a 12 hours shift. It's nothing hard about the job you just got to be willing to learn and grow with the company trying to process for the upcoming future.
good,"Bonne environnement de travail qui donne envie de se levé le matin . "
good,"muito boa , tem vários benefícios,alem de salario sempre em dia plano de careira"
good,"environnement agréable, saint et bien entretenue."
good,"travaille en 2*8"
good,"os colegas era agradaveis,a parte mais dificil era o horario pq era a noite inteira"
good,"was able to meet standards, by resolving problems of machine breakdowns in a timely manner."
good,If you can get a job there you will be lucky if you like to stay busy and make money.Management is usually great. They provide uniforms and safety materials.
good,"Bonne ambiance, entreprise avec opportunités d’évolution, autonomie et gestion de projet"
good,très bonne ambiance et bonne formation à mon arriver
good,"une journée avec le sourire"
good,"travail en équipe"
good,"assez plaisant , bon salaire ,fonctionne en 3 x 8 et week end"
good,"Great products and great people.  Great culture and great opportunities for advancement."
good,"Exelente empresa, aprendi a conducir el autoelevador, las normas de seguridad, el control de calidad del producto , utilizacion de maquinas neumaticas e hidraulicas, compañeros exelentes"
good,"material handler and machine operator.very good company the bosses were delightful,the pay was decent,very good hours and they show there employees a good amount of recognition for their hard work provided to the company.overall a very good company for growth and good salary"
good,"j'aime répondre au téléphone, et dispatcher les appels,recevoir les transporteurs et les diriger vers les postes, envoyer des e mails dans la société, s'occuper du courrier, et recevoir les commerciaux et les clients, très bonne ambiance avec mes collègues,"
good,l'entraide entre collègue pour mener à bien les délais de fabrication et la qualité demandée
good,"bon entente entre tout le personnel"
good,Uma empresa que visa o colaborador e da oportunidade de crescimento
good,Fast pace production business. The hardest part of the day would be change overs of the machines. The most enjoyable part was loading the parts into the machine.
good,"horaires en 2X8 qui facilite l équilibre vie privée/ vie pro,"
good,Très bonne entreprise pour débuter en Pharmaceutique.
good,Gosto do trabalho de lá porque as pessoas trabalha em equipe..
good,"Los cambios en la dirección, hacen que los objetivos nunca sean claros."
good,"excelente empresa para se trabalhar, dinâmica, focada em resultado, com chances de crescimento interno, com bons benefícios e salário"
good,"Beaucoup de changement sur le site en ce moment, à voir par la suite..."
good,"Il y a un très bon esprit d'équipe,bonne expérience j'aimerai y retourner."
good,agréable et très propre. on se sent pas du tout l'ecart en etant interimaire.
good,bonne expérience de la nouvelle technologie 3D pour les validations de lots
good,"Aptar is a nice place to work, I mainly work on multi cavity injection molds."
good,Tres bonne entreprise bien formés quand ont débutes
good,"great place for advancement, good benefits and compensation. strong stable company with good positive managers. no one person was more important than another. great team leadership."
good,"Très bonne entreprise. Au sein du bureau innovation, responsable au top, ambiance familiale et entraide."
good,"Comecei como aux. de processos ( ajudante )."
good,Jaime vraiment cette entreprise et l'ambiance dans cette usine dommage que ce n'ai pas comme sa dans toute les usines
good,"tres bonne ambiance de travail "
good,"Bonne entreprise, bonne ambiance, travail interressant"
good,Work is very hard but as time goes on it gets easier. Very good benefits. Very sad that I had to leave due to injury. Difficulty working with technicians as some became frustrated and caused much extra work for inspection having to do added inspection to make sure problems were addressed.
good,I Enjoyed the work that I did and the people employed there.  The benefits are really good as well.  I never would be leaving if my job wasn’t eliminated.
good,"Aptar ,une entreprise qui ne fait pas de différence entre intérimaires et embauchés."
good,ambiente bonito pero cualquier dia nos mandaban temprano a la casa era un trabajo temporal..
good,J'ai beaucoup appris sur le travail en équipe cela m'as permis de me confronter a ma hiérrarchie .
good,"Ritmo de trabalho intenso porem muito colaborativo, equipe engajada na resolução de problemas"
good,"aucune précision , travail correct. "
good,Aptar was a great organization to work for.  The workplace culture was exceptional. Management was fair.  The most enjoyable part of the job was the people I worked with.
good,They're a really good company sadly just felt like I would be stuck where I was.  They are a big company and do a good job of doing what they do.  However their retention rate will probably make it hard to keep new employees as it's not the highest compensation on the market.  If you're willing to stick with it for the long haul though they do have amazing benefits like a pension.
good,"poste très intéressant, je travaillais en nuit ce qui m'a permis de découvrir un autre rythme et d'être plus autonome car j'étais la seule contrôleuse dans se service et de découvrir le contrôle qualité et le fonctionnement d'une entreprise pharmaceutique qui m'a beaucoup plus."
good,"E uma otima empresa, com todos os beneficios oferecidos pelo mercado e oferece oportunidades de crescimento aos colaboradores."
good,"Would keep up on 28 plastic mold injection machines, would do color changes as needed, which involved cleaning grinders, and all parts of the machine."
good,"Très bonne entreprise, le personnel est très agréable"
good,Mi evaluación es exelente compañia con buen expectativa de desarrollo.
good,"- les plages horaires sont libres"
good,"Entreprise à l'écoute"
good,"J'ai participé à la création du site "" Valois pharm"" au Vaudreuil en 1990 !"
good,"Entreprise dynamique, ou la culture de la confiance et du développement est permanent."
good,Aptar is a really good company to work for.  They have very good benefits.  They also have focus on the safety of their employees.  They are always are open to employees opinions and concerns.
good,"Bonne utilisation des outils informatiques"
good,"I learned a lot about machine mechanics, operation, and production at Aptar Group. I learned to operate different machines and tools including fast production machines. I learned how to be more productive in the work I was doing. Less time, more results."
good,"Empresa muito boa, me mostrou um novo mundo referente a recursos humanos"
good,"New management, new opportunities.   Plant is facing challenges, but team is working hard to overcome.   Give it a chance, good place to work with good benefits."
good,cela est une entreprise qui dans la quelle les structures et les locaux sont tre propres. travail dans des condition superbe et seine.
good,"une très bonne entreprise, travail diversifié, une bonne entente entre le personnel, des perspectives d'évolution"
good,Very nice place they treat people like people they talk to as a person. enjoyed working with my coworkers. The owner was a great people he alway talk to you and if he could help he would.
good,"otima empresa ,p se trabalhar com otimos beneficios ."
good,"Expedição de mercadorias e preparo de cargas, recebimento de itens de fábrica e fornecedores, envio de matéria prima para fábrica, armazenamento mediante uso de empilhadeiras."
good,"Generally speaking, this was a great company. They produce plastic packaging for the beauty, home, food/bev and pharmaceutical industries. They work with some of the largest names in consumer product goods in the world. I learned A LOT about plastics. They have a great company culture and management."
good,"Entreprise accueillante, formation assuré. horaires décales"
good,"le personnel tout comme les chefs sont très sympas et compréhensif temps que l'on fait bien notre boulot."
