rating,review
bad,"I've been there a week,  2 mentors working on third or a new place of employment.You can't get in contact with anyone in home office.The dispatchers are rude and inconsiderate at Brundidge,  Al terminal. The recruiter disappears after your hired. You try voice your concerns, no one can get back to you. Been calling 2 days to driver services,  no answer. Its just very messy and unorganized."
bad,"I was stranded in a city 1500 miles away from home and told my dispatcher I had to get back home for an emergency. I dropped my load on a Friday and couldn’t get another load out because everyone at dispatch went home for the weekend. I was frustrated with my dispatcher and we got into a verbal argument. I told them I was planning on parting ways. Instead of letting me drive to my home terminal with thousands of dollars worth of my stuff, they offered to buy me a bus ticket home for me but not my passenger who is my fiancé. We ended up taking a train home and I lost my tools and electronics and clothes. Do not drive for this company"
bad,"Swift is slipping hard. You dont matter to them. They can get a brand new mouth breathing steering wheel holder to fill your seat within a day of you leaving. If you think your experience and clean record will keep you safe, you got another thing coming. Your mental and physical health is not important to them, only the bottom line is important. God help you if your health affects the profits they could be making off you, you will be out in the cold fast. If you want to run 7 days per week nonstop for 25-35cpm, then by all means apply."
bad,"I actually can't think of one good thing when it came to working here. Expect to work long hours, for the worst pay on the market. Expect to be constantly put down by management and anyone that's not a driver themselves. The other drivers are also over worked, under paid, and are frankly as miserable as you are. The bathrooms & showers at ANY terminal are appalling, you'll feel like you're gonna get some kind of disease just looking in them. The work puts you in VERY dangerous predicaments with their on board navigation system being outdated and in poor working condition. Stick to an updated map or buy your own trucking gps. They will try and deceive you out of your home-time and even try to have you take loads while returning home. Did I mention the pay? When I say you will receive the worst pay on the market, for the most amount of work on the market, I mean it. Heed my words when I say, avoid working here at all costs."
bad,"I always wondered why Swift was the laughing stock in the trucking industry. Something told me to not even waste my time working here. Expect long hours with low pay here. Expect to make $400 on average at this company. The company I’m at now I make 6 times that Within a week. No truck driver should bring home a minimum of $1000 a week. Management sucks, they expect you to do favors for them , but when it comes to you needing a favor they don’t keep their word."
bad,"They micro manage so much it makes you sick!"
bad,Swift is ok. Got home through the week on the dedicated account I was on. Home every weekend. Poor leadership on that account is ultimately what pushed me away.
bad,As the title says put your time in and get out for the fact that they will jerk you around and leave you stranded in places and not get you loads when they are suppose to
bad,Not professional enough didn’t want to get me home when I needed to be home pay wasn’t good enough to gone grime my family you get three days off once a month to spend with your family this company wasn’t worth it AT ALL
bad,"All liars as follows:"
bad,"Dont bother working here if you aren't part of the mormon cult. Everyone is a weirdo who is literally part of the same family, all of management is weird beady eyed mormons who will backstab you the minute they get the chance."
bad,"Pay always short"
bad,"There a racist company and if you try pointing it out they try to fire you. They don't care about you at all. They acted like your going to make all this money but you don't. plus they try and make it I'm possible to to get hired on. They own there in insurance so they can hire and fire based on that alone."
bad,this job is good enough for a driver that is starting in the industry. As soon as you get 1 year of experience find a company that will treat you better and has better benefits.
bad,Did not like working OTR with swift I'm not sure if all big companies are like this one but swift is bad they took out a lot of money each check for the schooling! I would drive around 2200 to 3000 miles a week and my check was like 250 to 450 and i was on a exempt tax program..  Another thing was my trips were only 50 to 1000 miles long I never got any trips longer than a 1000 miles the whole 15 months I worked there.  And a lot of live loads!  And they only pay zip code to zip code!  And my manager Was always quick to get me off the phone never picked up  It just seems like they don't care about the driver at all you're a dime-a-dozen to them There's a reason why they accept everybody over there no standards because they treat their employees like GARBAGE.  Everybody I went to school with has left there was like 37 of us.
bad,NO time for family had to work long hour on salary manager never cared always held your job in front of you and never allowed for explanations or training in short
bad,I had to leave. Couldn't afford the health insurance. Benefits are a joke. I had to leave. No miles and now I have to write something just to get a reach characters.
bad,The trucking industry is not paying what it used to pay. If you want to stay broke then come on out hear. If you are married you will not be for long. These trucking company’s should be paying know less then $1500 a week but you will never see that at any trucking company it is all lies. When you hear some truck driver saying he’s making good money trusts me he dose not know what good money is and most likely he came from subway restaurant. Most drivers don’t say out hear but 6 to 12 months then they go back home and get the warehouse job that they should have taken first. You will spend your whole paycheck just to eat and live from pay check to paycheck you might as well do that with your wife at home so you can be there for your kids! You have been warned.
bad,"I realize it's mostly a training company so that probably has a lot to do with the low pay and low job security, there's a million drivers out there waiting to be hired."
bad,"As a newbie driver, did not receive proper training, assigned mentor was only interested in making miles (driving) getting truck repaired and preparing to leave the company"
bad,I worked at this miserable company for a year. The pay was so low that I couldn’t even afford health insurance. I don’t have kids and I’m not in any relationships. So I stayed out on the road for months at a time and still couldn’t squeeze enough money out of these people. THEY DONT HAVE THE MILES!!!!!
bad,"There is a lack of communication, as well as there are a lot of favoritism and discrimination they don’t seem to see about your needs until you threaten to quit or just walk away from their truck. "
bad,The freight has been awful not enough to go around. I'm spending countless hours in the truck without a load and I'm not getting paid while I'm away from home. I'm not getting per diem money I go days without food and a shower. The living conditions in this truck is mentally frustrating .This company dosent care about drivers. They cheating me out my money and the miles I drive.  I haven't been home in 4 weeks my total earns was 1300$. This is worst than McDonald's its less than minimum wage. Working for swift was a bad mistake. I left a  factory job earning 500$ a week.
bad,"Please look elsewhere for work, if you were in the same situation i was in when i worked at swift. Please try to make the best of a bad situation and move on after your one year is up."
bad,"If you are in the IT field stay away from Swift, it is the worst place I have ever worked in the last 20 years. The it department is run by people with no IT experience what so ever. The management believes in keeping there employees down and will not give raises to meet industry standards. You start out great but once you are in, Swift management will do everything to keep you down. Avoid Swift like it was the plague, this is not a good place to work."
bad,If you would like to be treated like a piece of meat this is the place for you. No one  cares about you. It's what you got in the box. Must get that load there. There is way to much BS here. The pay is low home time is low.
bad,"Not a good company to work for at any stage of your career.  Driver managers keep you out 3-5 weeks at a time, and if you find yourself in a bind, chances are you will not get assistance, or, if you do receive assistance, it will be hours before you can get the assistance, if they even answer the phone, which is not likely on weekends."
bad,"If you work here you are not making money "
bad,"Everything you have ever heard bad about swift is true and then some. I was there for over 8 months and it never got any better. My only pro is the terminal I was working out of was an old central trucking terminal and most of the staff stayed on when swift bought them out, great group of people. The problem was with swift."
bad,"I would recommend anyone starting out as a CDL driver, drive over the road for at least a year to get proper experience and then move on.  These companies actually expect that most drivers will do this and they actually build that expectation into their business model."
bad,"Good place to start your career but really bad if you're still here after a year. Swift is an example of a big company out of control. It taught me that OTR is not a job but a mindset and way of life. Trainers are surely, I was constantly threatened that he would throw me out if he wanted to. I always kept my wallet on me just in case he left me behind. I found that I sat at terminals more than I drove. I made no money at Swift because whatever I made got spent on food at truck stops. Basically it was modern day slavery."
bad,"management is terrible. the company is run by people who want to lower driver pay so they can increase management pay, but managers do near nothing. no one communicates. I turned a truck into the shop that just needed a head light replaced and 3 days later was assigned the truck and it hadn't moved or been repaired from when i turned it in previous. when I asked for a headlight so i could do it myself I was told they don't have one. Their OTR division is exponentially worse. Expect to never see your family and make very little money while they constantly blame customers for wasting all of your DOT hours."
bad,"12-14 hr day was normal"
bad,"The lazy management is clueless to trucker's work/life balance. They take off days and expect truckers to stand by and respond to their calls 24 hours/7 days a week but when truckers need their response at the critical time, they are never available. There is nepotism and cronyism among the management so no matter how underqualified they are and how many mistakes they make, they will continue to work for the company forever with poor management, lack of professional communication and lack of computer and high tech skills. "
bad,"The only thing positive about Swift is the equipment.  It is not worth it tho due to the size of the company and poor, poor, poor communication.  I could give example after example;  they are too numerous to mention.  Among the top mishaps by Swift would be not knowing if a trailer is empty or not when they dispatch you to pick up a broken trailer and bring in to repair (assumed empty otherwise it needs to be hauled to the location where the merchandise is to be delivered)  Another good one is sitting on dead time because there is a mistake on the trailer number of the empty to hook up to and then just saying ""just get one""  I already had one and lost two hours.  It is a pretty simple thing to do to just drop a loaded trailer and pick up any empty one.  They are all the same;  trailer number is of no consequence.  But know, repeatedly you have to sit around and wait to hours or more for them to locate you a proper empty to pick up that has been there for days and is about 100 feet away.  "
bad,I felt as if the dispatcher don't work with you like there suppose to.It's as if the driver has to figure it out on there on.But they did give me my start.
bad,Swift will take advantage of you and your job skills and will not fairly compensate you. They will make you promises based on achievement and not follow thru once those achievements are met. Management dictates the Company's direction and will chastise you when their expectations are not met. I would not recommend this company to anyone. They will limit your ability to take vacation time and will not compensate you for it.
bad,"If you want a good secure permanent job look elsewhere , what you will get is a headache from this guy ."
bad,Enough said up top this company is one of the worst trucking companies that there is out there. The biggest check I took home was 350 . What a joke this place is
bad,Recruiters lie to get you to accept job offer. They somehow don't pay you for your first day of orientation. They don't screen their trainers. Dispatch played favorites with their team members.
bad,"Swift, was there when I needed them. It’s a nice place to start your trucking career, it’s not very demanding or aggressive, you can take it at your own pace. The pay could be better, but most companies can pay more. I don’t really have to much bad to say about Swift. I’ll leave that for everyone else to do."
bad,The days were hot and sweet. I had to secure the school chassis and cords to take from one state to another. The management was good and we all worked as a team.
bad,DO NOT WORK FOR BIG COMPANIES SUCH AS SWIFT. They have the worst dispatchers / brokers the industry can find. Go elsewhere and places where you will be treated like a human. Not just a number.
bad,"I will never agree for anyone to go to swift as a job for hire, they have the worst trucks and swift favors the trainers whom lye about the clock in order to keep rookies on board to help hours in drive time."
bad,Terrible place to work for managers and planners are horrible at their jobs. I hated being there every single day I hated going into work to the point I would do anything not work.
bad,GET YOUR CDL WITH THEM AND LEAVE THEY DONT CARE ABOUT THERE DRIVERS everything is about money with them and some of the Dm DONT care about getting you home it will always be something
bad,"they changed my position to a temporary position without me knowing, when I heard of the gentleman coming back that was in my position because he was getting out of the military I was told by 3 different managers that I had nothing to worry about because they were not going to put him back in my position, my last inquiry was within 30 days of me being told my position had ended.  I accepted the full time position and moved 3 states away only to be thrown out, literally I was told my position had been eliminated and I was to leave, I knew no one else in Texas."
bad,Relatives and friends will get priority for promotions.  Tasks and responsibilities are constantly increasing with no additional compensation. Very little appreciation if any at all. Everyone including their Exec Vice President with 35 years of service
bad,Swift has its ups and downs got some good drivers and some bad horrible trucks most smell not properly taken care of if your lucky try to get a kenworth or a newer truck that hasn't been ran crazy
bad,"I didn't get home for more than 3 months,stuck sevral time no loads.Poor equipment,62 miles an hour. not paid for down timeor no dispatch. forced dispatch.NO HOME TIME"
bad,"Inconsistent on many levels within the company, as a driver with this company I felt very unappreciated. Management is very unprofessional, and there is a major lack in communication  with drivers and dl's."
bad,Swift is a terrible company to work for.  The show too much favaratisum to some drives. The driver managers and dispatchers treat drivers like garbage.
bad,I was a professional driver for this company and the dispatch and driver managers were less than helpful unless you were in CONSTANT contact with them.  The job provided less autonomy than advertised due to the need to keep on the dispatch and dm's to be able to get miles to get paid.
bad,"Swift is a $5B a year company that has been in business for 50+ years. It has grown significantly from humble beginnings."
bad,"A good job if your desperate to get into the transportation industry and no other company is willing to hire you! Overall... a terrible place to work, they care nothing for their employees safety or well being."
bad,the job is for a young person and not married or even a married person that can take his spose with him on his or her trips then you both can travel and see the world and work at same time
bad,"Swift Transportation, at the Brundidge, Alabama terminal,  doesn't wish to retain new employees or old employees either. They wish to feed their driver jobs with rotating drivers who come in and leave so they never pay full price or good money for a quality driver. Trucks are continually wrecked and or damaged. Current Terminal leader makes her own rules and fails to follow Swift Transportation policy as she makes her own rules up as she goes. Even other terminals local to this one pays better than Brundidge does and you work harder to earn your money. It's a place to get your foot in the door but not to stay."
bad,I wouldn't recommend swift to anyone. I had equipment that never worked properly. I never had miles. I had a team that would back us up. Unless you work in the office you're kind of out of luck.
bad,did not treat me fair when it came to the driving.yes they sent me to cdl school but never really gave me a chance to show and prove my self behind the wheel
bad,"always kept you on the road , even thou you wanted home time they just said one more delivery ,and the another and so fourth , so I got tired of it and left the company .for good ."
bad,"A load is dispatched and I has to drive to pick up the load. I learned how to fill out log books, I also learned how to be more focused on the road. The most enjoyable part was being able to see the country."
bad,Bad company to work for. They earnd bad reputation in the trucking industry. All that lying to drivers. I have tried to be the best but it didnt work .
bad,"I would not recommend to experienced drivers, this is a great place to start out. Good pay for beginners. Good benefits. Also will help you obtain your CDL"
bad,"Our experience with Swift in 6 months has been sadly horrendous..first off planners do not calculate your 10 hours in sleeper mode when they shove priority loads that do not carry any extra pay..Be prepared to get an $800 paycheck one week and a $400 the next because the paperwork you're sending through ingage is not handled properly and you're paying for lumper fees out of your check not as an owner but a Company driver.."
bad,Truck driving is already grueling but Swift never gets your pay right and the drivers will get upset if you complain about not getting paid as if they expect a driver to drive for free.
bad,"they did not pay me for a lot of ex runs that were put on me, they lied about dedicated run, and a lot of there customers of there's me like dirt, there trucks were dirty and smelled bad also"
bad,"I leased a truck with Swift, went through several dispatchers and accounts.  In the end all the time I ended up sitting instead of driving under a load cost me my home.  My lease with Swift cost me my home."
bad,Bad training.  Your driver trainer was more then likely a recent grad that took the roll of becoming a driver trainer to make more money they dont' stick you with a experienced driver.  Trainer is to busy sleeping and trying to get the load where it is to go instead of being upfront with you like they is suppose too.
bad,"worked for this company for a year, really miserable, told them i had to be at home for 2 days every 2 weeks for visitation with my children, they would strand me 4 states away and tell me ""this is your 2 days off"""
bad,"Over the past 9 year there have been two ""across the board pay increases"" for all drivers accept the account I am on. We get our half a cent longevity."
bad,"They promise you the moon and stars, but don't deliver. Guaranteed 2500 miles/week with pay advancement every 90 days. Never saw over 1100 miles/week. Was constantly sent into Canada and forgot about. After the 3 time spending 4 days stuck in Canada, I found another job."
bad,"I was willing to go the mile, but i felt no one had my back, willing to learn adapt and overcome but felt like i was just a number to them this made a lacking environment for me to further my career, limitations set to hinder the driver rather than help is not how to run a business."
bad,I always worked 70 hours a week and rarely made over $500.00. They regularly had me run off my hours and forced me to spend my 72 hr shut down in a parking lot somewhere on the east coast.They required me to stay on the road for 4 weeks and then come home for 3 days.
bad,the driver leaders don't listen to there drivers.
bad,"stressful, hurry up and wait atmosphere;  commonly was required to sit around and wait for uncoordinated individuals to arrange trips for the day depending on who they liked best.  Totally unethical business practices employed there."
bad,I will not work for them again. The pay is very low for the hours you put in. You can not get many miles and you sit a lot. I will not work for them again.
bad,"Poor work environment. Poor pay. Poor Management, Poor Support."
bad,This was by far the worst company I had ever worked for there are only two managers on the whole revenue services floor that actually know your day to day functions. I knew when my manager told me she was hired for moral support that I needed out! They don't pay you enough to do all the work while they just come to work for a check! Must be nice! When u bring it up to the higher up it gets pushed aside! They have their little clicks and if you don't fit in they treat you like your nothing! Managers go out to lunch for hours and come back with their feet/ nails done or hair done must be nice to have a home life on work time!  Must be nice! Lots of turn over!
bad,I went to orientation in edwardsville ks. Day 1 they did urine and hair folicle tests. Had to take dot physical but couldnt get back to mo to certify with dor. No word back on hair test so sent me home. Tuesday of next week said they didnt get enough hair. Back to ks i go to wait 3 more days still no word. Now in my 3rd wk and still no truck no word of test result. Nobody seems to know anything about it. Cost me 3 weeks of work/pay. Im done waiting on them moving on. The communication all around is terrible
bad,It's a good company to start off with if you love being over the road. You get good experience with driving cross country having to deal with different weather condition.
bad,"After disregarding all the negative reviews - even after all the bad publicity on the CEO - J.M.. (who, if the news is to be believed, should be taken out of his company in hand cuffs)  I thought I'd give Swift a go."
bad,Poor management treats drivers as numbers bounce drivers around from manager to manager hard for drivers to get ahold of managers to address problems good for new drivers
bad,Boo for these cut-throat individuals. Not ever caring if you see your family again. They say you stay out for maybe 2 weeks at a time but they really mean 2 months at a time or longer. Boooo!
bad,"It was fun to travel through the united states with my mother. I made a decent wage, but it's definitely just a start-up company to get your foot in the door."
bad,Little to no training in office just like with the drivers! As little effort from management was all that was given! They really pushed for you to figure it out !
bad,"No home time, no communication, no loads, no pay. I made more money driving with my mentor in one week than I made in two weeks driving solo. My Qualcom system was not linked to my home terminal for about two weeks, so anything I sent was not received by anyone. Swift will hire anyone with a CDL and a pulse. Avoid at all cost."
bad,This company is as cut throat as they come...They hate paying an experienced driver.  They would rather hire rookies that go out and cause accidents and then the company gets sued over and over.
bad,"The worst job I ever had, you had to work 12 hour shifts and didn't get paid for over time, only strait time due to the shop I worked at was considered rural status.  Drivers were violent and had guns pointed at me from the drivers."
bad,I didn't like that it was hard to get home time. You had no benefits. The pay was very poor. The communication was all done by a computer unless you got a chance to stop at one of the terminals.
