rating,review
good,"The environment that I work in is great; at first it seems intimidating, but you learn different skills, and learn to work in a fast-paced environment. People here are like family!"
good,I love to chipotle good job great pay good food good he people I use to work with are great they are hard working individuals they take their time training you
good,"Fast paced learning environment."
good,"Chipotle was an enjoyable job, it taught me many things that had to do with making food and assisting customers. During my job here I learned more communication skills, as well as cooking skills."
good,"I enjoyed working there from the beginning , they would help me out so much with each station that they offered me a position as a manager within the year. They saw my potential and my hard work."
good,"Plain and simple, you work hard you get hours upon hours. Don't apply if you complain about work. Remember this is a business and the people there are not your friends."
good,A fun and new learning experience that chipotle provides while always keeping up with the same culture.A judge free zone that makes working fun at times.
good,Everyone treats you like a family I have my brother working their and he loves it I would 100% recommend this job to anyone starting their life and is a job that pushes you forward and gives your opportunity to grow
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,Fun environment to work in. Raises every 6 Months if you work hard enough and earn it. Fast paced from open to close. Every worker must have the 13 special characteristics in order to be hired.
good,"Yes,Because i will perfect the all the my skills and to provide more and everything and to be good,honest.i will put my self to be happy.the people will happy to me."
good,"When I came to work, I would be greeted by my team members and start immediately making food for the next shift. Then I move on to cleaning the back of the establishment. And they would often call me to the front to help with line or do table touches or talk/ greet customers."
good,I just really wanna thanks u to the manager  is great person help if u need it chipotle culture doesn’t care where u from everything time I got to work there no problem u always have to positive mind all the people work they always tell u something positive to do
good,good place to work. grreat place to work. good company. prettty great id go bak. love chipotle. go work there. its great. i like it. i love it. chipotle.
good,"•	Responsible for maintaining a positive customer experience"
good,"My typical day at work is, I start at 7-7:30 depending on my position for that day. I prep food and get everything ready and going by 10:15. Then i help wherever theirs help needed. I go on break by 11:00, then come back and assist the grill person, all the way threw peak. Which last till 2:00, After peak i cut peppers and onions. I wash dishes till 3:30. The last thing i do is make sure everything is cleaned and trash is token out before i clock out."
good,"Un dia de trabajo muy comodo, eh aprendido de todo desde como cajera hasta como utilizar el grill. La parte mas dificil del trabajo todo trabajo tiene sus alta y baja pero si uno se propone a aprender nada sera dificil. Lo mas que me gusta es que un ambiente de familia."
good,Welcomed into the Chipotle culture with big arms. great understanding of guest care and how to build a great employee Very good hours and people. 11/10 would work there again
good,It was a great place to work and I would gladly go back if I could and would recommend it to all my friends. They have great customer service and are very willing to help people better there future.
good,"It was a difficult job but was well worth the experience. I worked at Chipotle for a while, and was on dishes. There was a high level stress due to where I was working and the amount of people that showed up during that time."
good,It was a nice job everyone there has great communication and attitudes the supervisor was really cool and funny but I miss working there I quit because of transportation difficulties .
good,"I really enjoy working at chipotle. The atmosphere is great everyone is so nice and well oriented. The manager is awesome, very understanding and lovable."
good,Well my experience with the company so far has been great I mean you have great food great employees the management team is the bomb.com lol and it's a fast paced environment so there's never a full moment
good,The reason I left because I had to move to Plymouth ma. They are good people also everything you need to learn about the job they have it there if they build a chipotle in Plymouth ma I would work with them again.
good,"Chipotle has a terrible reputation because of an incident it had in its history. They took that and learned from it. They had high standards and actually cared about the job. I enjoyed working there everyday, and could easily see a future there. They had a staircase of promotion for their workers, and a literal step by step training to advance. You took it at your own pace and could move up as long as fast as you wanted to. All they asked in return is a positive attitude and constant work. The culture at Chipotle had people correcting each other mistakes and improving the team at every step of the way. The only downfall I could find in the job was the repetition of words we had to use almost to the point of being robotic. The best part of the job was a lack of a ceiling for your job advancement. All and All amazing place to work."
good,Every morning without fail someones personal music is played and everyone dances and sings loudly as we prep before opening the restaurant for that day
good,"When working at Chipotle, I was responsible for counting and calculating money at the beginning and end of each shift. I made sure the drink station was always stocked and all the drinks in the machine were functioning. I was in charge of making sure the dining area was clean. I was to inform my co-workers when certain foods were running low and needed to be prepared. I was also responsible to take online orders and repeating the order to the workers that worked on the line."
good,"It is a great first job with a great work environment, good benefits and a good pay."
good,"I really enjoyed the work place, the people, the job alone made me very happy. I enjoyed the people, enjoyed seeing new faces everyday. I would recommend it to everyone."
good,This is a great company to work for especially if it is your first job. Good intro to the real world and some incredible benefits including education.
good,One of the greatest places I've had the opportunity to work. Other than health problems that cause me to leave I had many opportunity to succeed with this company. I would tell anyone to work here. Although hard work the reward is amazing. You have the opportunity to grow with the company and opportunity to make many great friends.
good,fast paced environment with great growth opportunities within the company. the work culture was great. we all considered each other family. great company to work for
good,"LOVE CHIPOTLE, I would recommend anyone working there! it is awesome working environment and lots of benefits and able to work your way up in the industry"
good,"i learned to be quick paced. I was told to keep a constant warm smile and that way i adapted to customer hospitality while being quick on my feet. The hardest part is the speed though, the lines are  out of the door."
good,After being checked for any symptoms I check to see where they might need me to help. Ill work on dishes until my area is clear. Overall we all help each other and make sure we work together to have things moving smoothly. The most enjoyable part of the job is the free meal.
good,"Yes it is your average food services job but it is a clean and fun place to work. Fast paced due to its popularity, you will find yourself working near non-stop but not overloaded. The system is organized and efficient to deliver tasty food and good service to all who come by to snag a bite to eat."
good,"This was one of my fav jobs, the benefits are great, the people are great, you get good hours and good pay while working with good people.. I would go back in a hurry"
good,great place to work cleanly environment where I was able to learn my way around the kitchen well following state guide lines. my skills learned were prepcook opening and closing procedures of a business of a restaurant
good,Chipotle Mexican Grill is one of the friendliest places to work at. Both managers and crew members are always striving to help better each other and better the customer experience.
good,I loved every aspect of my job at chipotle I wish I never left the food the people and the atmosphere is amazing! There is never enough to say when it comes to chipotle
good,I wished i could have continued my employment with Chipotle due to I had to relocate. The environment was positive and every one was a team player and made u feel as if u were part of a family
good,"Coolest management ever! Everyone was understanding, super safe work environment, and has a lot of culture. Chipotle has a mission to serve natural transparent food and they accomplish that."
good,"Great job experience. "
good,My manager was amazing at her job. She was a great person and was good to us. She trained me happily and efficiently.We learned a lot of vocabulary and how to stay absolutely clean.
good,"Chipotle Mexican Grill was the first real job I had. I fell in love with working there and my coworkers were the best. Of course at every location the workers will be different but at the two locations I was able to work for, I loved it. There's always something to do and always surprise rushes. The training for any position was thorough and the managers or certified trainers training me would answer any question I had. I felt confident in any position I was put in because I received proper training and proper equipment."
good,"each day is the same, kinf of reptatice"
good,Very hard working environment. Allows you to freely express yourself and give out your own ideas. The job has has very flexible hours and gives you plenty of opportunities to climb up.
good,Working with the company has been great. From starting at crew to working my way up to management i found a passion that i never thought i had and i thank chipotle for that.
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,Chipotle was a very good and fun place to be and eat at. Very quick on giving orders so everyone isn’t waiting. Food was always displayed in a proper manner!
good,Chipotle was a part time job for me that grew into a career. Started out as a very stressful job in an understaffed store. Watched management change constantly until they found the right fit.
good,This was my first job. I was happy that this was my first job. I got good pay and was really happy in my position. They treat you really fair and its a good first job.
good,fast paced environment management team was excellent. my store had many regulars and new people and all were welcoming . I would recommend Chipotle to someone looking for a job
good,If you like working in  restaurant then this is a really fun job. I personally liked my job doing prep. I didn't have to deal with the public much in the area.
good,Although this is a great job to have you do not get paid enough for the work you do and although it is easy its very very very fast paced and you barely get breaks. The staff and managers are very friendly so it makes it worth while.
good,Once you know the position well enough management would usually move you up to another position and after a certain amount of time they do give you a raise.
good,"The vision kept everyone going. They have wonderful benefits, they have amazing people working for them. I really enjoyed being part of their management team. I would go back in a heartbeat but had to quit due to a family emergency."
good,I loved the food and good hours. They gave a lot of tasks to do. Whether I liked it or not I still fullilled it the best way I could. Most of the managers were kind. Co workers were nice and fun to work with . everyone was basically family there.
good,"a day at chipotle was always different, we always had fun and met tons of people daily. we always had work to do, sometimes it just wasnt as busy. we also always got to try new things"
good,Great place to work and tons of opportunities to growth.  Learned how to be an effective leader and grew personally as well. Awesome benefits and leaders.
good,Chipotle was a nice job I just wanted something more professional a traditional kitchen I’m used to working with chef coats and everything but overall it was a pretty nice job I worked on grill pretty fast-paced I made rice..
good,"one of the good things about working at chipotle was that it was a hard working job because you have to stay on top of everything, taught me how how to think quicker and also learned fast cutting skills, as well as the environment was great, fun work place and get to meet a lot of different people."
good,I liked the company a lot but it was extremely stressful at times. Working on the line and dealing with customers was the hardest part mainly because our supervisors wanted us to be fast when we were already doing our best.
good,"Chipotle was by far my favorite job. The energy of the entire building changes once someone comes in for food, it’s like we lived to serve delicious healthy food ! Our attention was always on our customers satisfaction! And when things got super busy, (such as lunch time or brunch on Saturdays) the entire line would have such a good flow that the customers never stopped moving and never had to wait in a long line because they were constantly moving ! It was a wonderful  experience to be able to be a part of the Chipotle crew !"
good,"Toms River's Chipotle has been by far one of my favorite places to work. They encourage a positive, fast paced environment that allows for growth and advancement. No question is stupid and no mistake is ridiculed. The customers specific to this region are some of the nicest I've come in contact with out of any service job I've worked."
good,In a typical day of working at chipotle we prepare the food and make it look presentable. We clean and efficiently serve food for customers. I learned that in a job you have to be collaborative with you coworkers to work best.
good,I don't really remember much about the job. What I do remember is that it was a nice first job. Nice staff where always there to help when needed. Nice managers.
good,"I work there 9 months and if had the chance to work there right now I will. Benefits to employees like food, health care were the best and managers understand you in any emergency."
good,"I loved this job so much, especially the work environment and my coworkers, but it is a demanding stressful job that is very corporate. Overall this is a 9.5 out of 10 job."
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,"A typical day at work as a crew member is busy. Working grill, must be able to multitask and communicate efficiently. The culture at Chipotle is very friendly and supportive. No matter how hectic it gets, you're usually working with a great crew!"
good,the best job ive had to date wish i had the oprtunty to advance the way i wanted the hard work was there but i was talked out of a place in advancementnvr forgave myself for it its a great place once aclimated
good,"good company to work for, also they give you the opportunity to grow with them, great team players,great management, great training opportunity........"
good,"Enjoyable place to serve customers, friendly faces and easy duties. Food was delicious, over all good place to work for a full time or part time job. The pay was also good."
good,This location was fast paced and friendly. I would recommend this job to anyone who is looking for a first job. They work with your schedule and has great pay.
good,Chipotle has a great working environment and equally impressive roles in which we work. The managers are kind and friendly. I enjoy my time that I put into chipotle.
good,"While working for chipotle, I loved being able to interact with customers and have an impact on their on the service they received. Being apart of a team is so much more enjoyable to me, so being apart of the crew was the best part of my job, as it continued to allow me to grow better team orientated skills."
good,"all around good experience, the pay is decent and the mangers are friendly and easy to work with. free food n your break and good benefits. more willing then most places to promote you."
good,"great atmosphere "
good,"This job was great. Amazing staff, everyone was friendly and always willing to give a helping hand. I learned a lot about the food industry and got great experience."
good,Management is the best management I have had at any job and I go to work excited every shift. Love working with all of my co workers and I love working hard to ensure the maximum costumer satisfaction.
good,"Working at Chipotle was an incredible experience for me because of the people I worked with and the environment we created. I learned alot and developed a great sense of respect for kitchen work and the industry as a whole. However, Chipotle corporate is incredibly convoluted and in my experience, the area managers fall short of the company mission to create nourished communities."
good,"Chipotle was a really great first job during my sophomore and junior year in high school. I appreciated my supervisors support and I enjoyed working on such a great team!"
good,Working st chipotle has been a great experience I’ve learned a lot of new things and new skills that I will use to this day outside of the work field.
good,Everyone was amazing. One of the best jobs I have worked at. Great management team. And awesome co workers. Just bad timing for me. One day maybe if the time presents itself I would be able to go back.
good,The workers are very welcoming. They will support you through your shifts and will not let you fall behind. It gets very busy at times especially on Halloween but in the end the workers all become very close with each other and will always stay in touch with you even after you may leave. This is a family.
good,"I always looked forward to going to work because of the welcoming and fun environment. I had a very good relationship with all of my coworkers, we would always be helping each other out. Teamwork was always important. I loved learning new things and being able to interact with different people. It was a job where you did not have time to be tired because it required you to be on your feet and that is something I love."
good,It is really good place. I love everything in the place the support the quality how they knows how to handle ccustomer. I give 100% for everything thing it is my number one choice
good,My review of Chipotle Mexican grill is that they are amazing people and a great company.The management was very helpful they helped with all or most problems.
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,"Chipotle treated me well and was extremely prideful in the way they did their jobs. It was quick paced, and helped me perfect multi-tasking. Yay Chipotle"
good,Working for three years it has helped me with attitude adjustments and taught me to live comfortably on my own. it has showed me that a work environment can be relaxed and fast pace at the same time.
good,I had worked for the company for almost 3 years and i had loved it. I wouldnt change anything about it.we had paid vacations and paid breaks. Not many restraunts offer that.
good,"Great place to work at very busy especially if you love fast paced environments. Management is amazing as well as the coworkers "
good,"I would be in charge of the line, making sure food looks fresh for customers, looking around the store to make sure it looks clean for the customers and stock fountain drink station."
good,"Chipotle was the best first job I ever had, it was always customers walking in and out and there was nothing better than seeing how happy customers were while they were watching us put those bowls and burritos together for them."
good,Although it’s fast paced everyone was super nice and helpful and as a result the customers were nice also . Manager was very understanding and everyone respected each other
good,Chipotle was a very fast pace job. Being so busy forces you to learn time management which I feel is super important for any job. By far one of the best skills I’ve learned
good,"Productive an fun yet very fast past an clean work place. I enjoyed it very much. The people are great there an very welcoming, i loved every minute of it."
good,I loved working there. I will work there again if I had the opportunity. The greatest food. Loved the people who came to order. I would just love to start working there immediately
good,Chipotle has its pros and cons but I would say the pros over weighed the cons. Chipotle is a great opportunity to do lots of growing if you plan to give lots of time I’m dedication to your job and jus the vibe of everything is positive and energetic if I were to recommend any job this would be one only con would be that everyone gets paid the same so being that I was grill felt some positions did more work than others meaning those with that position should earn more
good,Working at chipotle I learned how to communicate with people better.  A typical work day at Chipotle starts off slow then get busy but we still try to work together without attitude. The hardest part of the job is when customers come in and try to be rude when we are giving our best and trying to be as nice as possible
good,Great place to work and you have the ability to control your daily work flow. It was a pleasure to share my skill and experience with the new and upcoming management team.
good,"I came came into work with a smile, knowing I was working with trustworthy people that I could depend on. Was a real great experience and would definitely return."
good,Very good place to work. Training for managers is very good and the culture is solid. They are a people company. I enjoy the free lunch and they have paid breaks.
good,A nice place to work.all the employees in management of very nice people to work with. Fun atmosphere great food wonderful customers never a problem. I personally loved it.
good,The managers are always making you a better employee and you are always one of there top priorities after our customers. Your managers always come from our own company and own crew
good,The place would get really packed during 4-6pm which made time go by very fast. The people working there were really chill and I enjoyd going to work.
good,"While working at Chipotle, I would typically start at 4:30 and work until 11:30. As I walked in, I would wash my hands and change my drawer before the shift. During my shift I would clean lobby, clean the ""deck,"" or the place they prepared the guests food at, and check our guests out making sure they were pleased with their visit. After the store closed at 10 pm, I would check myself out of my drawer and start cleaning. I was expected to be done cleaning lobby at 10:15 pm, correct and efficiently. After that, I had to help the person cleaning grill and close down the rest of the store with the other employees by our deadline of 11 pm."
good,"I enjoyed My fair share of working with Chipotle, I loved the Family environment they Shared with me, Very genuine people, I love my Crew, Always and forever, they saw potential in me and i Showed my gratitude towards reaching our goals together"
good,"This is a great place to work. Great opportunity's to grow if you are a good worker. Its fast paced but fun, they do staff meetings pretty often to help and see how they can do better."
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,This was my very first job and I completely loved it. The crew really becomes a family and they look out for each other. I would recommend anyone looking for a flexible work schedule to work here.
good,Working at Chipotle is a great experience. While working at Chipotle I learned how to speak to people and how to recognize intuition. I love Chipotle!
good,Chipotle have excellent management and is a wonderful work environment for all type of people. There is hardly any stress that comes with the job. I'd recommend this place any day!
good,"I literally love working for Chipotle. Great workers, awesome pay, there is room for potential growth to exceed up to management fast. The teamwork for chipotle is phenomenal."
good,I had a great time working at chipotle i loved working with the people their ..great place i would like to work there again anytime...i would like to be a manager to be able to really have fun and get the job done better than before..
good,Chipotla is a clean and safe work place where I get greeted by my team. The work is never hard or challenging so it make the work place my positive and fun to be around . The pay and hours are really flexible . The costumers are really respects and it feels good to show a positive attitude towards them
good,"It was a great job, my first job, what can i say? I was so glad to be hired there, and enjoyed yelling welcome to all the patrons, everyone is nice and there are many regualrs you wull get to know and love"
good,Great free all you can eat while your on your break which of course is paid as well.. discounted food on your days off. it was a great environment to work In. Yes a fun project place to learn skills..
good,"-very fast paste almost ever shift except for weekends sometimes but most of the time when you go in for your shift you have to get right into the flow because the customers will be coming and they will be hungry"
good,"Chipotle has showed me how to care so much about food safety and safety about others in general .  Taking care of quality food and prepping each with awareness and cleanliness goes a long way. its about caring about the product and getting the job done. I enjoyed actually satisfying the customers when they asked who prepared this food , because it would look representable and good to the customers eyes."
good,I enjoy working with people who are just as energetic as I am. There is always something to do. And that’s why I like it because I’m always on the move finding ways to make the store look and feel better.
good,I love working at chipotle. Our crew is a family and we all work hard together to ensure we accomplish our goals. Working at chipotle is a blessing and I would recommended it to any of my friends.
good,Like I said it's really fun to work there and the mangers are great too and fun to be with the rest of the team members . And  if you make a mistake like everyone does they won't get mad . And you have patients wit you and you learn really fast and you get free food and discounts . The bad thing was there no days off you work every day 7 days a week and they would also call you to come in the evening if you worked in the mornings
good,fast pace environment . allot of team work and has great opportunities for better paying positions. prepares you for other job opportunities that can be competitive.
good,Love working with chipotle because I meet so many people and I really believe in their vision to always work in a team work and to make our people better and better everyday.
good,I loved working at chipotle I was a cashier but we all worked as a team to get things done and there was a lot of support and we had good communication towards one another.
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,"I consider my short work at Chipotle very rewarding. The job had a very good work environment with a family caring like but disciplined job attitude, I learn to be very quick in my work activities under time pressure."
good,"From the first day everyone is happy and smiling. its a good feeling. they are so nice they are patient,. teach you everything step by step. the culture is so diverse. so many different backgrounds and no favoritism. and you grow quickly. hard working gets noticed"
good,"Have to grow from within.  So they don't have a culture of obtaining transferable skills from other companies."
good,Awesome company to work for.  The management listens and is willing to help out everyone no matter if were busy or slow.  They all take there time with you so  you understand your job title.
good,"It was more of just knowing what you need to get done when you know what you need to do everything is a lot easier! It’s an easy fast pace job, it’s easy quick money!"
good,Working at Chipotle was cool. It was very rigorous but the environment was awesome. Everyone for the most part we cool people and we all got along. Great place to work.
good,"Great Job! Totally suggest you apply for this job. Great pay, Great environment, & great workplace culture. It's a great beneficial job! If you haven't found a good job that fits you, this is the job for you!!"
good,Chipotle is a fun environment where you get to be one on one with everyone who works there. The management team always tend to help others in need and always try to keep everyone on track with new recipes and trends. Corporation is amazing and helpful.
good,"Depending on who you are placed with, you find family within the walls. There is usually someone around to always lend a hand when you need it and it encourages you to do the same."
good,"The environment is very friendly, and the management is very friendly as well. It is the same work every day just like you would think it would be. Time goes by quickly since you are mostly always doing something."
good,"I love working at chipotle. It is a great place, fun atmosphere, and great food. I enjoy working there and love that there is always an opportunity to develop my skills and expand my knowledge of the company."
good,"Chipotle was a fun place to work and interact with customers. All of the employees were nice. It was like a family. It is also possible for growth in this business,"
good,Chipotle Mexican Grill is an excellent workplace . The managers take their time out to have one-on-ones with each employee to set goals and help them achieve those goals. They provide great pay and benefits . Chipotle focuses on helping it's employees advance in the work place.
good,This is a great place to work with great people and learn valuable lessons. I loved this job and I do recommend you check it out. pay is good. benefits are good.
good,I had fun while i woked there wish the circumstances why i left had never happened wish i could go back. the leadership was great my co-workers were very good at there job they all helped me learn more.
good,"Fast paste great employees, good food very busy... prep, cash, grill, cleaning, closing and was a opener... very fun place to work and fresh food"
good,Chipotle is all about setting everyone up for success. Lunch time is the busiest and if you are not prepared you will be everyday after. Learning to get all the ingredients into the tortilla and roll it is very difficult at first.
good,Working at chipotle wasn't too hard as i have had experience as a line cook in the past. The prep work was easy to do as it involved cutting limes and making bags of chips. And the line cook work was easy i already knew how to make burritos so everything fit like a glove.
good,"This is an awesome job for those who love to work, learn and grow. Pay is good, they offer benefits, and free meals when you work and 50% any other day."
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,Working here was not that bad. If your on your task and focus 100% you won't be behind. A typical day would be walking in and getting right into working till your shift is over like any fast pace job. Only bad thing about this company only one person works each station and sometimes they need help. A good thing about this company is free free food on your brakes.
good,It's definitely a fun place to work in. I'd recommend it to anyone who's looking to get into the restaurant job field. They teach you sooooo much that you need to know about good safety and more.
good,"Fast pace , working together job that enhances your communication and pace skills."
good,Loved working here! great staff. I enjoyed being around others who loved to be there as well. It was fast paced and I was challenged to be the best I could be.
good,"the employees and managers got all team members together outside of work to bond and build a family like structure in the work place, everyone treated each other with respect."
good,"Pretty cool calmed and work and mindful of  each others steps, also the the communication be nice. Nice environment with the loyalist costumers. Great place to work!"
good,It was a great place to work. The atmosphere was amazing. The workers we're like family. It taught me great customer service. I would recommend this job to anybody.
good,Buen ambiente. Buenos. Managers horario y trabajo sencillo me. Alientan a mejotar
good,Chipotle is a good company to work for they offer east advancement to move up with in the company. They also make sure everyone has high stands for cleaning and make sure all food is stored at their proper temperatures.
good,a typical day at work is very busy. i learned how to be equipped. management is very steady. it is a very compatible job. they offer good opportunities and good benefits.
good,"Chipotle really prides themselves on building a family like team throughout all the members of the staff. Our goal every shift is to create the ultimate guest experience and provide high quality, fresh food. They also like promoting within so the management team is very familiar with every position in the restaurant. Starting as a crew member and quickly moving my way up to kitchen manager and then to service manager was based strictly on my own knowledge and performance. Being in a position of management has taught me many personal and work place skills that can be applied to the rest of my life. That being said the most enjoyable part of my job was challenging myself in areas outside of my comfort zone. To not only better me as an employee but as a person."
good,"food safety is always kept key . friendly but fast pace environment. easy to catch on. offend times would open or closer store. cutting meats , mixing sauces"
good,It was a good place to work at.. They are fair and work well with school students. The pay was great and so were the people. I would reccomend this...
good,.....................fun place good managment awesome customer service. good feedback to problems awesome teachers fast place work good understanding on why they are there.
good,it was a great experience crew and management were great fun fast paced environment but can be stressful. its a ver easy job when you really look at it
good,"everyone is respectful youll learn to know your usual customers and what they like to eat managers are respectful , as well as they coworkers                                                 ."
good,Very fun and exciting place to work at. everyone was always in a good mood so we were all able to work as a team to get the food done fast so it was a lot of fun
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,I Like working at Chipotle. Its like a BIG family. I'll recommend the Job to anyone. You move up in the company at a highly quick pace. Everyone is hard-working. Everyone gets along.
good,"-	Assisting the cook with food preparation"
good,"An entry-level position, a Chipotle crew member job provides the perfect opportunity to test employment seekers looking for work in the fast food industry. Primary duties consist of taking orders, preparing meals, packaging food items, and ringing up customer purchases. Secondary duties for Chipotle crew members include preparing food and ingredients, opening and closing the store, and cleaning. Crew members must keep the kitchen, dining area, and bathrooms in great shape. As a nationally recognized fast food chain, Chipotle offers a varied job atmosphere. Often, the work environment remains busy and often hectic at Chipotle Mexican Grill restaurants. Other times, business may move at a steady pace. Chipotle employees must know how to keep themselves busy during all hours of the day."
good,Chipotle gives you more opportunity to grow and get higher up in the business while learning all the positions and being part of a team to achieve yours and other people's goals.
good,"Typical days at Chipotle consist of getting everything done on time, and focusing on customer service, making sure our customers are happy. I have learned a total of 4 stations, and have moved up to a certified trainer which means I train a new crew member on a certain station. The management is great. The workplace is very fast paced, but very fun. The hardest part of Chipotle to me is the long lines. What I love about the job, is the environment."
good,Chipotle makes you feel like you are a family. They don’t give you problems and long as your getting your work done working there will be a breeze. Very nice people.
good,"Chipotle was an exciting place to work. I learned many things there. Scheduling and ordering. Training, hiring, terminating as well as restaurant cleanliness and organization."
good,I have changed my schedule up a couple times working here and they had no problem changing it. Its a fun workplace. Different environment than any other fast food place GUARANTEED.
good,I really enjoyed working at chipotle. It was my first official job so it was a good start and I learned a lot from my managers and co-workers. The different people skills you learn while on the job are very helpful for when dealing with situations outside work
good,I loved this job it was very fun and fast passed. I love to be on the go and always thinking about what to do next. I love cleaning and keeping the area and customers happy
good,"All the workers including the manager are great. Best customer service. The hardest part of the jib is making chips while having to serve the line to take care of the customers. Working at Chipotle, I have learned to many customer service skills and how to slice and dice vegetables."
good,"A typical day at work is kind of slow during the day/early morning, and busy during later hours (5:00-8:00). Crew members are smiling and joking throughout the day, and everyone seems to be on the same page"
good,Would recommend to work here if part-time is needed. The people and management is great. Very easily adaptable and many different opportunities available
good,Chipotle allows workers to build relationships with customers and staff. The fast paced environment is contagious outside of work. The environment is always positive.
good,"Great work environment, fun to meet mew people and sharp customers service skills, i dont regret work there, everyone were very friendly with me, it helped me alot with my current job."
good,"Working at Chipotle Mexican Grill was very fun. A typical day would be busy once we open 1045-12, then it would slow down to pick back up around 4. The hardest part as a cashier was trying to check out customers and keep the dining area clean at the same time."
