rating,review
bad,"Schwab used to be a good company, recently they have been making a lot of changes and they appear not to be the best. There have been a lot of layoffs (2 in the last year). They cut travel down to $0, which seems to be a big warning sign. Stock prices keep falling. The pay is not good at all, the matching 401k is good though. There seems to be little room to move up in the company as well, after 3 "
bad,"Great environment with good people"
bad,Company is extremely top heavy. Very poorly managed and does not reward performance.The company speaks highly about vision and values but does not care to much for employees. Highly political environment and advancement is very hard to come by unless you are best friends with people in management  positions. A lot of husband and wife's work there in different departments and self promote the other. Would not recommend working there unless you where hired at a VP level  or higher.
bad,"Above 40?  Run screaming!"
bad,"I don't recommend working there"
bad,"I was promised to work with as an options specialist or on the bond desk but was instead put on a regular customer line. It is extremely regimented, allowing only certain amount of minutes to be off the phone. I was managing a small portfolio before this, handling a large variety of securities. I was led to believe that I would be handling serious securities with other portfolio managers and institutional clients, instead I was dealing with clients IRA distributions and people betting on the next penny stock to supply their retirement dreams."
bad,"You should very much avoid contracting at Charles Schwab. The culture is very ""stiff"" and everybody is on edge or is trying to cover their butt more so than ensuring value is being created. Wasn't my favorite gig by a long shot."
bad,"They hired every available Project Manager in the DFW area, then did not extend any of the three month contracts.  Not a good place to work, they play games!"
bad,Average place to work and poor compensation.  Commute is way to far from Denver.  No dress code.  A culture of zero accountability and mediocrity.  The good thing is that they care about client.
bad,"Nice people, seriously...but being nice won't make you successful.  Schwab's very tenured employees need to listen to the new people they have hired that have other industry experience, a fresh education, new ideas, and great information that can help the company surpass their competitors.  I was only met with constant resistance, pushback, angry responses, and simply 'no'.  Too bad, it could be a great place.  If you would all just open your minds a little.  Promise it won't hurt."
bad,"No one really knows what's happening or whats going to happen in any of the companies under the CS&Co umbrella. They havent figure out Agile, Federation of Tools, Data security or architecture, or that everyone should be using  the same project management style on the same  project. This compnay has more VPs and directors then employees. They are so behind in technology its laughable."
bad,Management there was extremely poor. There was very little instruction on how to do the job. There was very little room for advancement.
bad,"I worked in IT in the south Denver location. i really hated the job, everyone worked remote since they outsource most jobs to India, but they made me commute to a mostly empty office since I was a contractor. The management was clueless and some of the other employees were rude and insulting, but my manager didn't care. I thought it would be a great company to work for but I was disgusted to learn how much off-shoring of American jobs they do, I quit and closed my account quickly."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
bad,"It became apparent in the first month that nobody at Schwab is expecting greatness. To my horror I discovered that simply showing up was more than enough to continue collecting a check. Though I began a contract with the best of intentions I eventually realized that management and most staff have no real commitment to improving day to day operations or developing skills as a team. Daily technical system outages are normal in development and nobody is interested in finding out why. Development tools are often major versions behind what is current for a given platform. The place is bleeding money from every orifice yet everyone seems to be okay with it."
bad,"Cut throat environment - not the same company that hired me. They speak about teamwork in the branches but that is not true, you are competing against your co-workers."
bad,"If you are the type to be more interested in being on the social committee as opposed to working this is the place for you.  Most of us could never figure out how those people became managers, much less Directors."
bad,"Don't Fail the Series 7 or they will give you a 30 day notice faster than your head will spin. Some managers definitely care about helping you grow as a professional and a few just act like it. They claim to care about you as an employee, but with the ""one Schwab"" culture they are breeding clones. The don't care about you as an employee even though they claim to. They care more about the client which is understandable, but always remember you are a warm body filling a seat and can be replaced."
bad,"To work at a company for a decade and then be moved out was the situation. I always trusted companies, NO more!   Watch out for this one, seems good from commercials, but their products are sub par and they have no integrity."
bad,"Experienced program leader with extensive organization skills, managing high-touch internal and external stakeholders with consistent ability to work under pressure and tight deadlines. Solutioned complex regulatory and compliance programs, while providing technical and business domain knowledge to proactively identify risks across project lifecycle."
bad,Toxic UX practice. Management creates an extremely hostile work environment. Lead by fear from the top down. Promises to convert to permanent employment are rescinded for perspectives on projects that are not aligned with management. Contractors are treated very poorly by management.
bad,I was in the accounting department maybe that was why it was so quiet and no one tried to get to know each other. Not very friendly people and managers were not very helpful. Long days but pay was good and benefits.
bad,Schwab Corp was once a great local company and unfortunately is no longer the company it once was.
bad,Limited growth potential in Austin. Peers/co workers are the best in the industry. Management is difficult at best. Work there and get your licenses then plan to take your career somewhere else.
bad,no comment not a good place to work management not good no work life balance thought it was a good opportunity but that was just a façade once you get in there it becomes apparent it was a fake
bad,"The branding of Schwab is amazing over platforms like Bloomberg and all other platforms but the company is really not that diverse sadly. This would be something that would have Carnegie rolling over in his grave. He was about excellence and self improvement to those that wanted to succeed. Here at Schwab you have to ""look the part"" or ""fit in"" to the demographic stereotype of success... What a sad day.. I will strongly advise any foreign nationals looking to invest their money to avoid dealing with this firm.."
bad,"I found that management there will always ask for more.  If you are putting in 60 hours a week and ranked #1, they will ask for 80 hours a week.  The biggest tip, look at what those in their role have given up to be there.  I have found that many of them in mid management on up have sacrificed their family, have no family, or not married.  The good thing about working here is its like training in the Himalayas.  Once you go anywhere else life is so much easier. Also if you are in sales.  Prepare for a 5-10% pay cut every year as they ""re-evaluate"" the pay structure and give excuses.  So far its the only way Schwab can achieve their growth goal of 10% per year."
bad,"Honestly this job had potential, but for micromanagement, insufficient training, ""key initiatives,"" sweatshop ""Call center"" mentality...not to mention all the rude, demanding clients you had to suck it up for 8 hours a day...Doesn't pay all the money in the world either..."
bad,"Not a Place to work for those that want to advance. The required you maybe required to train your own bosses. if you want to advance in your career, look elsewhere"
bad,"Depending on where you hire in you will find stark differences in the Culture  & Management Style.  If you are accustom to ""LEAN"" Leadership this is not the place for you!  If you are content with the ""Carrot & Stick"" micro managment this is your place!  "
bad,"The DB department cannot keep a manager, and no one seems to get that the Supervising Manager is the reason, or covers for him."
bad,The main issues I had with Charles Schwab was the lack of career advancement and that it was clear by the vision of upper management that the banking side of the business was not a priority when it came to further developing the services or capabilities of the department.
bad,"The upper management is utterly clueless and disengaged. One director literally ""leads"" by coming in and burying her self in her office all day, then offers an appearance once a quarter to reply to the suggestions she ignore earlier."
bad,Pay is below average.  Management is challenged.  They literally reward you with toys like you're a child instead of money or stock options.  Schwab is your typical megacorporation.
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
bad,Not a place for an employee who is looking to grow. The job is very robotic.  The days seem to never end as the work is not satisfying and management is one that promotes a culture of passing the buck instead of accepting responsibility.
bad,When a new VP is assigned to a department they harass everyone to bring in new fresh out of college employees.  I think it all depends upon group you get hired in.
bad,Pay is great Terrible management. The client is number 1. There is always somebody. looking over my shoulder.Too many low level managers
bad,"Not a very good investment bank to work for . Weak leadership and not open to different opinions, too much office politics . Lack of relocation opportunities, lack of training and clear guidance to help you achieve efficiency , do not care about clients"
bad,Managers are micromanaging everybody and set up unreachable goals. Training provided is so poor and everybody expects employees to be ready 100% to perform work related tasks from day 1.
bad,if you need to get a license and get some experience it is fine. From there move on. Your branch manager is told what to do by people above. the upper level manager have no idea what goes on day to day. stockholder equity seems to be the driver of the company at this point.
bad,"The call center job is only for those that care only about money and not their families or any kind of life outside of Schwab.  They chew through people.  They promise on upward mobility, but that is not true.  The hours are terrible."
bad,"Schwab used to be a great place to work at, but recently the culture changed to more of a ""old-boys club"" where the management only cares about themselves.  "
bad,"Not conducive to sr. level - mid level employees;  entry level and Director and above, are supported.  Very competitive, employees are made to elbow way to top, in order to receive bonus, or move ahead."
bad,"Schwab has a very , Very conservative culture. Anyone who thinks outside the box or has any type of imagination should steer clear of this company. This company is very slow to grow and very slow to change. There is a absurd obsession with obtaining the Series 7 license, however 60% of the work in the company doesn't require any type of exposure to trading securities. Those who can not past the Series 7 test are treated like underlings or fired."
bad,"Poor leadership, unrealistic expectations, inferior technology."
bad,not what i expected.worked market hours. co-workers were awesome and management was not great.
bad,My experience here was not good. I didn't enjoy the work I was doing. Very little work/life balance. Working from home was frowned upon. Micromanagement and a lack of trust from leadership.  An almost cultish culture.
bad,"The salaried employees agressively verbally attack the contractors for hours. Company employees seem to not know what is expected of them, and they accept zero responsibility for their work. A colleague on a different team told me supervisors laugh about creating a hostile work environment for the contractors. Some actually yell at the contractors in private. Get pregnant? You're fired."
bad,"I loved the work I did and the contributions I made were appreciated. This position was extremely frustrating because I didn't feel the manager respected the position or the work I suggested. Oftentimes, a meeting I needed to use to gain decisions and present solutions was hijacked to discuss other issues. Sometimes a manager doesn't realize the work involved in completing a project."
bad,The constant prospect of being staffing reductions were extremely stressful which drove me to look for another more stable work opportunity.  No one should have to be under those circumstances.
bad,"There was a time when Schwab represented the cutting edge of technology and foresight in the brokerage industry.  Today is has grown into the corporate machine that represents the antithesis of what the Schwab culture was built upon.  There is no value placed on long time employees and they pay is not competitive.  There is no opportunity for growth.  I would not recommend Schwab as a long-term employer,"
bad,managers discourage friendships between coworkers. No one takes responsibility for their actions. No work life balance. Hours are outside of the normal for a call center
bad,Lost and not what it used to be. Profits are now generated off the back of the lowest paid frontline employees. Low pay for high amounts of work and responsibility. Very little care for development of employees.
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
bad,"Processed electronic documents "
bad,"Call center not a very friendly place, really high turn over rate under paid."
bad,"Never received clear instructions. Management does not have clear idea how tasks need to be completed, therefore I had to go back and redo my work several times. Do not treat you fairly. Stress level high."
bad,"• Develop Teradata reporting for upper management KPI metrics"
bad,"I must be in a bad group (team).  My experience is mostly negative.  Coming from a highly collaborative, dynamic environment to Charles Schwab has become a nightmare!  Their policy is to promote ""engagement"" but they discourage free discussions, unless they are ""approved"" and ""certified"" topics and positions."
bad,Must pass series 7 federal and state 63 exam to retain employment. In class training does not completely prepare you for exam. If you fail to pass exam on 3rd time or miss cut-off minimum you will be released.
bad,"The over all day consist of more work, less people and no communication between management and employees.  The management did not acknowledge associates that went above and beyond the call of their job, they just expected more from you."
bad,Senior Rep on my team in New Accounts operations reviewing documentation for correctness of information provided and compliance with industry regulations.
bad,"I am a current employee of Schwab.  The environment is extremely stressful.  There is little room for growth.  There is no room for individuality.  Management does not take responsibility for their mistakes and tends to blame their  direct reports.  No one stands up for what is right as they are afraid to ""rock the boat"".  Good benefits, hardly any diversity but ""Schwabbies"" are overall nice.  I am currently looking for another job to have a work-life balance, where I do not have to work 12-hour days."
bad,"Much respect to Mr. Charles Schwab for his vision for the company. The company has seen some good and bad times. My initial personal experience with the company was great!! Great training, Great management relations. People seem to care about your growth and the company's growth. People couldn't say enough positive things about the brand of Schwab.  You should check it out for yourself."
bad,"I came into the company as a contract worker, and was told I would be doing data entry, however I ended up unloading boxes, and sorting mail.  You are expected to do whatever they want you to do as a contract worker, and you are not given any benefits or bonuses as a permanent employee.  Do not work there as a contract or temporary employee, as you will not be treated well by management or staff."
bad,The company as whole needs to be more diverse. I am currently employed here and as mention the company could be more diverse.
bad,"There is no consistency in management. If you have a bad manager, you might as well quit now, because you'll have a hard time getting out of the position you are currently in. Schwab freely admits that their compensation is below the market. Their benefits are awesome, and that is about the best thing I can say about them. Promotions are pooled, so there may only be one or two available to a group of 50 employees or so. If you don't get the promotion, about the only pay increase they will give you is the 2% COLA."
bad,It operates on the basis of sycophancy. Those who grow within the call centers are the “eye service” officers that are willing to stab their colleagues in the back to be perceived as a champion.
bad,Pretty much was lied to during the interview process about what my job would consist of.  Some managers follow the rules while others do whatever they want.  Only way to advance is by going to a call center position or some type of management which consist of needing three different licenses.  The use of sick time for the company is truly unfair.
bad,They don't tell you that you will be consistently taking 60-80 calls a day for 10 hours over people wanting a check mailed out to them. It is a call center environment and should be treated as such going into the position they will never tell you that in the interview.
bad,"I worked at CS for a while. The management I worked for was terrible. It's one of those places that don't allow newcomers to bring ideas. It's so old fashion in regards to management style, and technology. I had the WORSE manager ever that was a condescending bully. If you want growth and something innovative don't go there.  Very old fashion and slow pace, there wasn't enough action for me. I forgot the most important thing, CS lacked diversity. Overall this company was very humdrum."
bad,A great company to work for. Management was not the best. Very unsupportive when it came to life/work balance. The pay was great the training was not good at all. It's a self learning environment. No one willing to help you learn your job or what is expected of you.
bad,"Charles Schwab's vision was all about the people, clients and employees alike. With the succession of Walt Bettinger, employees have taken a back seat to all else, no longer considered as individuals, instead as dollars filling seats."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
bad,"I do really enjoy all of my colleges, everyone on my team is nice and very helpful. The job is a low stress job for the most part. Constantly in alerts due to high call volume, and not enough staff. It seems they would rather pay overtime than hire extra people, which could be a good thing for some. The frequent manager changes can be a bit stressful.  It is hard never having anyone to advocate for you if you need help with a schedule change.  Overall considering it is a call center position I think the pay is okay , and the clients are for the most part very pleasant.  I do wish that every time you took on a new skill set or got added to a phone line you were compensated for it in some way."
bad,"Low pay, ridiculous raises, no career growth mostly lateral moves. Management has no backbone, they don't stand or help their staff."
bad,A good temporary place to work. Every minute of your day is timed. Training to proprietary software is inadequate. Most new hires dont even last six months because employee metrics don't meet their standards.
bad,"A massive organization with admittedly very talented developers whom are lead by some very ego-centric executive/director level managers and decision makers who play politics."
bad,"Don't let the Schwab logo fool you. Despite the reputation, this is a call-center that Schwab's upper management has all but forgotten. The lack of investment is so apparent that the faces of the wall clocks are yellowed from old age. Half the building is empty and most chairs feel like they were used since the 90s. The roof is also clearly delapidated, with dust and moldy smells blowing in during windy weather. It even creaks like a ship at sea! To top it off, only two restrooms exist in opposite ends of the building...and half of them are closed half the time for maintenance. You can imagine how much walking is involved whenever nature calls."
bad,It's a great company as a whole especially if you get into the right area.  But each LOB is so separate it's like working for lots of individual companies.
bad,Diversity Gone Wild. Only women get chances with training and management. The job is on the phone all day and managers that never worked for Schwab. Bad decision on my part to join Schwab
bad,You're really nothing more than a number. They want every single second of your time. The Service Center is run like a financial sweat shop and you are chained to the phone from the time you get there until the time you leave.
bad,"I worked for 6 months as part of a small team who were responsible for a plethora of old macros and Winforms apps.  Our goal was to update these old apps to the newer .Net MVC pattern."
bad,"Great place to work. I learned a lot, wish contract would have lasted longer, However, there was no advancement opportunity."
bad,"lack of organizational leadership, poor pay, poor benefits."
bad,The hardest part of the job was being tied to a phone all day with no leniency. Schwab has great products and services but does not treat nor compensate its employees well.
bad,"No recognition, no praise, only a lot of work and if you make any mistakes they jump on you.  They lay off people in San Francisco who had worked here for more than 15 years, and hire replacements in other states because of cost-cutting.  Folks who are in their mid-fifties and putting kids through college are doomed.  They did not consider each employee's situation before they did the cuts."
bad,"As a temp you are limited and separated from the regular Charles Schwab employees and the activities they have. On a daily you are constantly on the phone resetting passwords for clients who are angry and not too tech savvy. Your mission is to stay calm through all situations and resolve the matter. There is no time limit on how fast you resolve the problem, but you need to thorough in how you handle each call and with respect and patience."
bad,"The money and benefits were good at schwab. The workload was heavy and it was a terrible company culture. No one tried to get to know each other, not very friendly, very lonely work environment. You would go in, sit at your desk in your cubicle for 8 hours and stare at a computer screen. Very depressing work environment in my opinion. Not a place to meet friends. Very corporate and very career only oriented."
bad,"We were nested away in a relatively small section of Metrotech Center.  Everyone there except for one or two people actually was a contractor supporting the Schwab NE domain.  The problems we worked on were sophisticated troubleshooting problems generally having to do with whether major connections (which form the backbone of the internet) where up and involved relatively routine troubleshooting tasks and intrusive testing.  Once the source of the problem was identified, it was easy enough to fix. "
bad,"Wow. Great benefits and a wonderful array of products at discounts for employees. The trainers were great and full of enthusiasm, but what they told us to expect...great work environment, team work, supportive leadership, and challenging work, has not come to pass."
bad,"Culture is not what they claim it to be "
bad,"More Managers than associates, cronyism & nepotism rampant...the systems are Stone Age ... serious resistance to innovation. The internal motto is that the Schwab ship is held together with spreadsheets & duct tape."
bad,call center environment - not what was discussed at hiring. Would not recommend as a good work environment. Management treated employees with no respect
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
bad,"The work is extremely complex and challenging. I like this part, but the lack of career advancement is a chronic and can be easily described as poor and unacceptable evidenced by the unusually high turnover rate."
bad,I have worked with in Charles Schwab for 3 years and learn very good things
bad,This is a great place to start a career but the compensation is lacking and the management is too easy influenced
bad,The department I worked in was very stressful with alot of procedure updates that some people had difficulty in following. This led to errors being given without any structure. There was also the efficiency that had to be maintained. So overall it is like working in a sweatshop.
good,You are told at what time to take your breaks and measure by how long our calls take.  Very stressful if you do not like micro management.  Avoid if you can!  Not a normal job environment.
good,At schwab there is lack of advancement. You can move up in pay by going to different departments but it is the same job. Also the start pay for a broker is less many other companies you can work for
good,"Thinking is extagnant, ideas are hard to implement too hierarchical and structured in silo."
good,"Contract/FTE ratio makes it hard to see stability. Lots of internal opportunities to apply to. NSD operates less like a tech desk more like triage customer service, KPIs show that. There are no accurate or real Data Analysis. Could benefit from an experienced Consultant to streamline process and plan effective training to production.  Overall, respective workplace for the most part."
good,"The culture is more of a bank culture than a financial services firm. Management at the director level and above have a lot to be desired. In order to get there, one has to guess and purchase the correct version of that months colored dark robe and hood, know the correct chants, and nail the secret handshake or else you’ll be blackballed in middle management forever."
good,"Schwab is an excellent place to start your career with great opportunities to learn and grow. For mid to senior career project managers, it's easy to get stuck without a good promotion path."
good,"Doesn't matter how much time you put in or what you accomplish - some managers will just think it's ""all part of the job"". Say goodbye to weekends and holidays, even if you're not on call. And don't expect to be recognized for accomplishments."
good,Temporary/contingent workers are treated poorly. There is a lot of jealousy and competition and attempts to keep smart people from advancing. They don't promote handicapped persons or minorities.
good,"Limited advancement and seems cliquish. Advancement is nebulous, managers can vary, some micro management."
good,"The IA group is still growing and the group is very disorganized. The team and business partners primarily work out of West Lake, Texas and Denver, Co."
good,"Micromanaged call center, no autonomy, reports and metrics for everything."
good,Apply only if willing to work in a fast paced environment where a commission can be clawed back from you up to 4 years after the initial sale. The 'treadmill' like sales environment can push the limits.
good,Schwab was a good place to work but not if you are a contractor.  You are excluded from all company functions and there is no comradery with other employees. You live like an outcast
good,good.  No interaction with manager.  worked as contractor.  Didnt report to anyone in particular in there other then immediate mangager.  Contractors are not given importance
good,"It was good, but very quickly people started to leave and never be replaced and the work was still growing. I enjoyed my time but after switching managers 6 times I would like to try something new."
good,"The Company over all is amazing, they treat you well with great benefits and pay but if you get in a bad business unit it can ruin the whole experience for you."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"The Risk Management department is a joke from the 1980's. The systems, processes and tools are very obsolete and lack in so many aspects compared to other firms. So are the leaders that no longer have recent education, training nor the expertise to run a modern risk organization. "
good,Managers are young and inexperienced this is reflected on a daily basis.  Fast paced relentless work environment.  phone calls are non stop for 10 hours a day
good,A lot of long tenured staff who do not have a lot of appetite for change or innovation.  Lots of red tape inhibiting progress.  Middle management mostly concerned with climbing the ladder.
good,"Financial Consultants are underpaid, have taken 3 paycuts in the last 4 years and seem to be the part of the company that gets the worst reputation regardless of success.  "
good,No flexibility froom management. Don't you dare inherit any money while working there because they will automatically assume you plan to leave. That's what they did with me.
good,Some Managers are excellent while other lack common sense or the ability to manage.  A lot of the old regime is leaving and new replacements are not the best.
good,"Great place to start, not to stay."
good,"solid place to get a start in financial services however, don't go in with high expectations. CS is consistently below industry standard in pay (40% under) and with technology usage. Top heavy management structure with a love for committee made (lack of) decisions."
good,I found it a typical experience working for a large firm. The benefits were in line with industry standards. Working from home was not required. The people I worked for and with made the work enjoyable the work could be challenging and rewarding. Though due to the recession I was laid off after the seventh round of layoffs. I certainly would recommend working for Schwab and helped other gain employment while working there.
good,"In the beginning, Charles Schwab was a wonderful culture and seemed like a great place to work. However, the stipulation that requires you to pass the FINRA SIE, Series 7 and Series 66 exams are extremely difficult. I was able to pass the SIE with my first attempt, but was unable to pass my Series 7 exam after two attempts (I got a 68% and 65% on my attempts and you need a 72% to pass). After I failed the series 7 the first time, the entire atmosphere changed at work. My managers were no longer offering help, my co-workers looked at my fellow new hires (who also failed their first attempt, 4 of us failed out of 5) and me as if we were complete morons. Everything that gave me a positive vibe before the exams instantly changed after that first failed attempt. Also, the job itself is taking high volume phone calls about participant 401k accounts, so they have specific metrics that you have to be within. For example, they don't want any one phone call to take more than an average of 10 minutes, but when it takes 3-5 minutes to get someone verified and then get them logged into their account, that 10 minute window came up quick! All it took was one elderly person who needed 25 minutes of help signing into their account and your performance for the day was trashed. My manager had told me time and again that I shouldn't worry about my metrics and focus on the exam material and studying. The only issue I had on the phones were my calls taking a little more than 10 minutes on average. Then once I failed my Series 7 the second time, my manager said, ""Based on your stats on the phones"
good,There are very few women in the tech department. Some of the men are still in the mindset that women don't know as much as they do. It is hard to get promoted as they like to hire management from the outside.
good,"Schwab has long been a good company to work for but unfortunately as it has grown it has lost some of the attractiveness of working for a smaller company, while not keeping up with the investment in people and technology required for a large company."
good,"Depends on your location, SF has a nice, privileged position of superiority. Other offices are viewed as supporting the SF HQ. However if you enjoy your team, have a great manager and appreciate that. Then stay!"
good,I cannot provide a review at this time and do not wish to respond. This should not be a required part of the process. I'm adding unnecessary info to get to the 150 character minimum.
good,The people that work at Schwab are the best part of the job. They have a program to help you gain additional license which is great. Management is held back by upper management which makes the one on one meeting odd.
good,"Great company, growth is limited in Orlando and I feel I have capped out. I would need to relocate in order to continue to further my career. Very collaborative environment."
good,"Schwab was a great place, but in less than a year I had 5 different managers. Having to hit certain numbers is really difficult when you have to keep changing the way you do things. Great place if you are willing to adapt on a recurring basis. Average tenure is 9 months."
good,The role of this position was primarily to sell managed accounts to the customer base. The client base is very loyal to the brand and primarily made up of a do-it-yourself attitude.  Customers are very neglected due to overwhelming workload requirements and varied levels of support.  If you have been internal to the company then the transition is more easily adaptable. Sales requirements are reasonable but very difficult to reach depending on the book of business assigned. Your success is dependent on your manager's ability to guide and support you which is a very limited.  Overall a very good job but very difficult to succeed unless you are well connected.
good,"Schwab is all about advocating for clients, which is a wonderful thing. That said, it is very difficult to succeed in the role as a new Financial Consultant.  The only way to get paid is to have new assets come in or to convert a client in to managed money, appropriate or not."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"The company offers good benefits. However, from my experience I saw to much micromanaging going on."
good,"Great place to work, good compensation and benefits. "
good,"productive work environment, very good at training and preparing their employees"
good,"Had an enjoyable work opportunity, until someone decided to outsource the work. Very good benefits. Something happened to values and management. May explain the condition of the work place now."
good,"Schwab is a great place to work to start a career, there is little room for advancement unless you are favored.  Good benefits, pay is below industry standards"
good,Its a decent place to get started in the financial industry but you will quickly learn that the culture that is sold is not accurate.  Unrealistic goals and it is a call center so everything is matrix driven and one day sales is important the next it call length.
good,The role was not a qood fit for me and I struggled to meet the companys expectations. I had a hard time adhering to all the specific processes and questions that needed to be reviewed on every call. Their systems were a patchwork of disparate programs that were hard to manage.
