rating,review
bad,"I was one of the quicker and more skilled employees there that could float between multiple departments. My productivity was electronically rated and I constantly made 120%.  There was no raises given out while employed 3 years.  The conveyor system constantly broke down, forced to work solo in areas ""zones"" that were specified ""team lift"" areas.  If you asked for repeated help and would not follow orders Tech Data would phase you out and fire you. Extremely taxing on the body.  Prison like facility with lizard people admin and lazy warehouse workers who get promoted to higher positions for being incapable and stupid."
bad,"Looks like my last review got rejected so, one word sums up this place! Ghetto Data!  Horrible everything, little to no training by bitter employees, horrible management which doesn’t recognize the worker and just threatens you, the list goes on and on!"
bad,"Processing sales order in order to release purchase order to vendor. The management is quite flexible but the team lead is quite chaotic. It is understandable that the nature of the business is rushing in order to capture the revenue for the month end/quarter end, but when obeying too much to sales person request even if it is after closing time is unreasonable."
bad,Place is under staffed and they will use you until you leave. The employee turn over is ridiculous......................................................
bad,"Job used to be enjoyable and easy enough until they hired Henry, a completely useless two faced manager, literally fired like 11 people in 3 months has no idea what he's doing never pays attention to his team, curses around the team and disrespects you. The real leader of the team was the lead who does a great job of picking up Henry's slack."
bad,Bad place to work top out at $13 an hour at fontana/ bloomington warehouse managemen2 has no idea on what to do or how to manage people avoid xdcj or crossdock at all cost especially if your manager is henry doesnt know how to run area...the lead runs the area...over worked and under payed job...12 hours a day including saturdays.
bad,"A lot of turnover on the team I was on anyway. Being a Fortune 100, execs care more about the sales than the people on the front lines - the employees."
bad,"I was brought on as a contractor after moving to the area from out of state and was thoroughly unimpressed and disappointed with the lack of structure and competence in the management. There was no cohesion between Software Development ""factions"" or the business, there was no real training to speak of, no clear path or direction in which to take but a plethora of political maneuvering and a highly toxic company culture. I was very disappointed that the position I was hired for did not turn out to be at all as advertised. I knew things were going to go back when one Project Manager ""intercepted"" me as her direct report ""on a whim"" after 2 other new hires were to start on the same day, but never showed and I was alone. Later I discovered that there were initially 3 other people that we scheduled to start on 3 different dates but had either went back to their old jobs or had moved on to other positions due to being misled about their start dates. This occurred to me after weeks of discussion with my expected Supervisor just because she was favored the department head. Despite this, I still tried to make the best of what opportunity I had, though once my newly assigned PM asked me ""Can't you just mix the dot Nets and the PHPs together?"" I knew that I had very little chance of success. My contract was rescinded the same week I stuck up for myself and my professional integrity. This is not a great place for developers to work. I suggest that Tech Data outsource their development efforts to a more capable and competent B2B technology partner as they do with most other products."
bad,Very unfair with the workers will use you as much as they can then let go when they feel your no longer needed they have favoritism and you are required to do more work than what they explain to you what you’re job title is
bad,"I was put into a position with a complex technical environment with no training and was ask to do the work. I had no voice and anything that I asked for was not granted, even if it was not for me but to improve the business. The hire professional with experience but don't listen to them. I will not work there again."
bad,"The overall morale is very low due to continuing layoffs and cost cuts. "
bad,"If your an uppty class person and enjoy that type of culture you will enjoy most of the people there. Stay away from marketing or events team in particular as they are a tuff croud to judge, throw you under the bus and petty politics. This company prides itself on inclusion and in my experience i never felt more un included with my so called team. "
bad,The only decent thing I can say about this company has to pay scale wasn't bad. But I have never worked in a more mismanaged operation in my life. Zero communication from management. The benefits are lackluster and severely overpriced. Total waste of almost a year of my life.
bad,"To say that the management team plays favorites could be the understatement of the year.  The management team has basically a good old boy networking mentality that is short sighted and routinely unfair. There is no strong leadership or accountability.  This company is a Fortune 500 company and can't stay properly staffed because of the reputation that they've rightfully earned by mistreating employees. This leads to regular and often unnecessary 12 hour shifts, a poor work environment, and a large enough employee turn over ratio that would even empress the biggest fast food chains.  Also, The pay is decent only because they have to overpay to stay in business.  There is only room for advancement if you have a manager in your corner. Qualities like reliable, hard working, honest, and efficient is more overlooked or blatantly ignored than not."
bad,this company is not in favour of the welfare of its employees. They treat you as a criminal because you are sick. Plenty of discrimination. HR turns a blind eye to any reports filed by lower level employees. HR sides with management and does nothing to resolve disputes.
bad,Not kept up to date on accurate company situation. Laid off with no warning to start searching for new job. Weeks of no calls then weeks of non stop calls. Company had no real plan for their field techs. 90 tech's laid off 3 weeks before Christmas. Tried to lowball on severance.
bad,"The sales floor appears to have lost its way compared to all other departments. A lot more seasoned employees are quitting or moving on.  Unless you are placed on a ""lucky"" team, then you are more than likely going to deal with a toxic work environment. Management shows obvious favoritism. It is a numbers crunching game where skills such us organization or creativity will get abused but not recognized. I wouldn't let any supervisors know about health problems (physical or mental), because it gets taken advantage of or spread around the office. I saw a handful of team members leave because they felt unsafe about their privacy and told to poor work first.  There is often lots of free food and training available,  but sales teams will pressure you to skip break or not take advantage of the opportunities around you because it's a team over personal development mindset. Make sure NOBODY finds out if you want to switch to a different department. Management might tell you that they support internal transfers,  but many people feel pressured to leave for a new job because there is a 1.5 year requirement. Workers get treated differently if they don't show blind loyalty to sales.  There is also a trend of pushing good workers to internal positions that may not use their skillsets efficiently only to lock them down in the department longer.  If anyone has watched as many Ted Talks as I have, my advice is to be very, very cautious if you are a Giver. People who are Takers or Matchers will move up quicker and be rewarded much better. The company has not figured out how to pinpoint their"
bad,When they hired me they promised 40 hour work weeks.  It only took two weeks to go by before they changed it to 80 hours a week.  They would take your days off just hours before finishing a shift.  They placed hirer concern for their client Xerox than they did their own employees.  I was even told the day before fathers day (a Sunday) that I would have to work to fulfill Xerox orders. There is no consideration for worker family needs.
bad,"For such a large company Tech Data especially the LATAM Miami office is a complete, disorganized mess."
bad,Since Tech Data has taken over we have have gotten no support. The depart has been short staffed and Tech Data  has only focused  on sales  to make their number look better  but their service as only suffered.  They have pushed the department  so far service  has suffered and the health of the employees has been effected.
bad,"Typical smile and your face and stab you in the back mentality. Bitter, busy, messy, gossiping, desperate, frat guys,gals, and their cronies. If you are skillful and persistant, they will make it their duty to prove it otherwise."
bad,"Some managers  need to be replaced, but are protected by HR.  The group I worked in was constantly threatened about losing their job if they didn't work harder.  The goals are random and changed if you are making too much, or too little."
bad,"Where to start..... This place is a joke when it comes to their policies. You don’t get anywhere here unless you kiss but. Receiveing managers are a joke they talk down to you and talk about you until you hear about it all they wanna do is apologize. If you kiss but here and drop some freight you will not have to take a drug test for sure. But if your on the bad side of management you’ll differently have you take a drug test all managers in different departments have their favorites. Main policy there is make sure you report a accident or you will be fired on the spot, that’s a lie people do it all the time just depends if management likes you. Shipping department is cool you get hours there. Stay away from receiving and slotting department management is a joke. When you do complain about someone in management to the higher ups they just laugh and say that’s not happening but there not out there on the floor as much as we are company is a huge joke. They do hook you up with food at the company only best thing that’s out of that company. Seriously STAY AWAY!!!!!"
bad,"When hiring new employees that you promise to mentor, mentor them. This is a sink or swim environment and not fitting for Jr. Developers. Revolving door."
bad,"They hired me and told me to start on a Tuesday. I came in and they said I missed my induction which was on the Monday. I said ok they got the letter wrong, to which i got no reply from the emails and calls I made to ask for the revised start date. Then a week later someone called to get me to verify references, no apology for my time they wasted or to even acknowledge I should have already started. On top of that, they expect you to work 12 hour days and weekends, so say goodbye to your social life. Avoid at all costs."
bad,A company that has bad communication skills and has a lack of leadership and direction amongst the management staff. There's also a lack of trust amongst upper management and lower managers. However the company does try to provide everything they can for their hourly employees.
bad,Stressful faced paced environment. have to go through metal detectors in and out of the warehouse floor even though managers can have them and scroll on facebook and text each other during work hours. usually working late due to lack of employee help and conveyors shutting down almost every 30 minutes.
bad,"Although company has been around for many years, constant shuffling of positions leads to layoffs.  But Duluth office was casual work attire and able to bring kids into office with you.  Can't comment on Clearwater, FL corporate office."
bad,"Typical corporate company: hiring freezes, layoffs, decent benefits but could be so much better, employee treatment varies vastly depending on your department and manager."
bad,"Very strict attendance policy, even if it is for medical emergency reasons. Was only allowed three days to miss in the event of emergency, illnesses, etc. Had to reach quota or it would be counted against you. Often worked through lunch, came in early, and stayed late. No balance between personal life and professional life."
bad,"TechData is a great company and I really liked the overall company culture, but the specific project I was hired to do was working with software that I knew very little about.  "
bad,I honestly would never apply again.  They treat people badly. I got sick really bad and received points. Written up for productivity.  My health care insurance didn't cover my bill. Stressful.
bad,Management suck and a racial element to their decision on how they handle employees. The workplace culture was very intense because lower management had little experience of dealing with different people.
bad,"Worked as a contractor for an IT related project.  This was by far the most toxic work environment that I have been in.  Management works in a silo, often making decisions and not informing the team.  You are often instructed to not inform people project status and work in constant fear of your job."
bad,"Management don’t care you express concerns they come back will look into it They don’t !!!"
bad,"They do not offer consistent pay increases from manager to manager or from employee to employee. It is based on their personal interactions with you, not your performance. Current area pay for unskilled labor is much higher than the skilled repair tech positions that this company hires for, therefore they have been hiring less skilled laborers and not rewarding the competent ones."
bad,"I was set apart from the rest of the team and picked on. The ""team"" was incredibly cliquish and management would not listen to grievances. Also there was little to no communication or direction if you were not part of their little clan."
bad,"Basically, if your manager likes you they will cover for you, promote you, advance you, etc. If they don't like you, everything you do is wrong. This is why they keep losing people every couple of months."
bad,Very difficult place to work. Absolutely no work/life balance. No regard for the employees. High volume business that uses you until they can replace you.  High turnover for employees and managers. Pay is okay but still lacking for this area.  It’s sad. The company could be so great. But it’s all about quantity over quality. Company is extremely top heavy for employees.
bad,"Please don't work here,  ""family domain class"" of entrenched employees will make your life miserable. This is not a good place to work. It's horrible work atmosphere, feeling of ""why am I here or what am I doing here"""
bad,"Die sogenannte amerikanische Firmen""Kultur"" beutet ihre vordergründig ach so geschätzten Mitarbeiter aus bis zum Umfallen. Work-Life Balance gleich null und ein Nein bei Überlastung wird als Schwäche ausgelegt. Chaotischer Führungsstil, welcher immer zu Lasten der Mitarbeiter geht. Cliquenwirtschaft ...Buckeln und Treten. Rate dringend ab !!"
bad,"The numbers are priority & the senior management team (not all, but majority) see their staff as disposable and easily replaceable & will have no qualms about throwing their team under the bus to protect themselves."
bad,"This company is about making money at the expense of it's employees.  The only way to advance is to know some one, and the company keeps a frat house mentality."
bad,"Management is not good, and the culture is very very closed.  They do not have much diversity at all.  They pay is not great and many teams do not get a long with each other.  That is the reason I left because i couldn't stand my team after working with them for 5 yrs"
bad,"They need to work a lot with their leaders and teach them how to motivate and manage people. They are leaders only by title. Improve their compensation package, it is way low vs market benchmark. Highest turnover in the type of industry, you need to work every 2 months with new people, explain them the process and you waste a lot of time."
bad,Lots of politics to advance. You have to know someone or quickly find one of the few talented Sales Managers to work under or else you can work very hard and go nowhere.
bad,Not a bad place if turnover wasn't so high but there is never enough people to get the work done. Instead there is quite a bit of mandatory overtime passed around to burn out those that stay.
bad,"Management sucks, blatant favortism. Didn't fairly compensate employees. The work hours were inconsistent. The people who were taking risks and extra responsibilities were not getting more compensation than the people who were on the ground doing less."
bad,Came in as a temp to hire after 90 days.  Have yet to be hired on.  I do not receive paid time off or health benefits. Pay is very low.  Company itself is very disorganized.  They do not have system training you just kind of have to figure it out as you go.  The employees have all been very nice and helpful. I also do not see much opportunities for advancement.
bad,"The days were repetitive, slow, and cold due to the lack of moral within the different departments in the company. Management seem to be unconcerned or confused about moral and safe productive work environments. The hardest part of the job I would have to say was the hours(Long). But the overtime was there and I did enjoy that."
bad,"I've worked there for 8 months, and in those 8 months, 8 people have left/let go from our team. This puts additional work on the other 5 analysts. This seems to be not normal, but it has made the experience awful. Advancement is not available for you unless you've been there for over a year, even in the circumstances of learning 2 or 3 other positions on your team that are levels above you. Culture is also not great. Everyone just minds their own business, and has their headphones in. Management doesn't seem to really know whats going on with the team. The high amount of turnover is likely a reflection of management. Hardest part of the job was taking on an analysts 3's responsibilities at 2 months into the job while still training for the analyst 1 position. The most enjoyable part of the job was the knowledge I was gaining."
bad,Not an ideal place to work.  Not everyone get recognized for the work they do.  Dept. managers favor only those involve in brown nosing.
bad,"The opportunity for advancement depends on who you know, not what you know or your skilled set."
bad,"High stress, cut throat and politics.  Long hours which is expected with sales, but pay is low for what the company expects from you.  A lot of changes with company due to company merge."
bad,Manager needs tired.  It a classic the inmatevrun the prison.  They need fired and management .... Heather needs fired.  If certain people go it can be great place
bad,"Tracking the equipment "
bad,Management is very poor can't get no help less you go HR they will send a e- mail to your supervisor. Your leads is always sleeping on the job and supervisor always trying to have relationship with the employees.
bad,The place was a disaster. My last month the worst. Barely got 40hrs. They over staffed. Then fired about 15 people. No notice. Management had no clue how to manage.
bad,"Al centralizar la mayoría de las tareas de diferentes países en Barcelona, se aprende a gentionar el tiempo, las tareas y la presión."
bad,Management was awful. They did not care to sit down and talk to me about training. I was fed to the sharks and had to help at all unless from people that felt bad for me for lack of attention.
bad,"Management was emotional and overbearing. Learned a lot- they offered many classes to help with the job including different programs and how to move up within the company. Workplace culture was cut throat and abrasive. Hardest part about the job is the stress. The most enjoyable part of the job were the small parties, free things, and the relationships formed with the clients."
bad,"The work load was significantly higher than humanly possible."
bad,"At Field Sales level, intense micro management with greater emphasis placed on check boxing forms than results. $7B US sales and NO CRM for Field Sales. It's all done with a multitude of Excel spread sheets"
bad,"From the beginning, the team was treating me like an unwelcome outsider. I wish that things had been different, but I don't regret not staying. The company has truly a few that may care about employees, but the majority only care about money."
bad,"Grand groupe Internationnal, bonne Anbiance entre collaborateur."
bad,Enjoyed working here and learnin about all of our vendors and lines we sold in the IT industry.
bad,"Low compensation. No room to grow. Very political, shallow culture."
bad,Mise a jour des listes de prix en fonction du cours dollar du jour.
bad,"Analyze customer ship errors, debits and credits with Customer Service, Logistics, and the Manual Billing team. Maintain detailed records and expedite priority requests. Utilize Microsoft Access tables, forms, and queries in the adjustment and ship error database to research information. Process Customer Shipping Errors; verify all requests from Customer Service to Logistics Centers for correct information and completeness. Review customer settlement requests for accuracy and to ensure transactions are within company policy. Review ship error requests to insure guidelines are meet criteria for research. Perform all adjustment requests including stock movement and part number changes. Research and approve requests for AP settlement requests. Complete month end Journal Entries and Inventory Reconciliations. Compile audit packages for E & Y auditors. Researches and resolves transaction processing issues."
bad,"Cette société a de bonnes bases en therme d’esprit d’équipe, en revanche le salaire et les perspective d’évolution ainsi que le management dans certaines équipes sont à revoir."
bad,"Relaxed work place, good team to work with."
bad,Like a lot of companies the leads have been there running the show as several managers pass through.  Upper management relies on leads to evaluate the manager if leads don't like you they throw you under the bus. Very toxic environment to work in.
bad,"Company without respect to workers, untrusted management."
bad,Tech Data can be a great place to work but the leadership team is young and they don't operate like a team.  The people are hard workers but need leaders to take them to the next level.
bad,"Travail nul, répétitif, pas épanouissant... Certains jours tu aura peu de choses à faire ( un rythme plutôt tranquille, sans se tourner les pouces), d'autre jours, ça sera complètement impossible de sortir le nombre de commandes qu'ils te demanderons de faire, te formeront très mal et s'étonneront que tu fasse mal ton boulot."
bad,"It was a trial going to and from lunch as you had to go through a metal detector both ways and the time was taken off your lunch and break times. So shoes and pockets had to be taken off, turned out and then back on etc."
bad,Our team was told that there was a freeze on hiring new employees and advancement within the company. They said that the freeze would last anywhere from 5 to 10 years.
bad,Etre enfermé dans un entrepôt toute la journée. Etre en contact permanent avec la poussière
bad,Below average management team and extremely micro managed. Too much time and energy focused on all other aspects other than sales. Low moral as well with employees.
bad,"The team I ended on was the worst experience of my career. I gained lots of skills but I struggled with politics. I worked with some great folks and had some good managers, but the last team I was on had poor leadership and no vision or mission. This is a great company to work for. I just had bad luck with assigned leadership."
bad,"High turnover, outdated systems and poor communication.  They make it harder than it needs to be.  If you're not in the ""club"", you're a mushroom.  Too cheap on many levels."
bad,Tech Data  has a unique culture. They are located in a great location if you live close by. The most enjoyable part of the job is the people that you work with.
bad,"The teams and connections you make internally and externally at Tech Data are great, I can not stress that enough. However, the consistent lack actual leadership and sticking by their employees by management detracts from what should be a great place to work for. They are far more focused on maintaining their cliques and circles of power to truly let anyone advance within the company. They will tell you in orientation that you are free to advance anywhere in the company, what they do not tell you is how they will randomly put in transfer freezes and restrictions on where you can actually go. For example, if you wish to go from sales to marketing, despite what your position was in sales, you can either go horizontally or downward switching departments."
bad,Avnet just sold us to Tech Data. Too many management layers. Benefits decreased. Used to get to work from home 3 days a week now only one. Over worked and a no overtime policy. Not many paid holidays and paid days off decreased. Long for the old Avnet!
bad,"I was packing so fast the other packers did not have any work to do. They complained to management and I was removed from that area and was told to wrap pallets with plastic by hand when there was a functioning wrapping machine ten feet away. It is sad that my hard work did not pay off and the two-faced, lazy, haters got their way. Management decided to keep the 5 slow, hateful, workers instead of keeping the one hard worker that was actually happy to be there. Don't be surprised when they say you have to work on the weekends because the orders are not getting completed during the week. The reason for that is the lack of work ethic from 90% of the staff. Remember: Being mediocre is the key at this place. Enjoy."
bad,"Leuke collega's globaal gezien"
bad,"The benefits are good - unusal, you don't see these kinds of benefits very many places anymore.  For example, they have a 'family health care day' annually, where they screen for heart disease, diabetes, skin cancer, test eyesight and hearing, body mass index and more, and all employees and their families can get free flu shots."
bad,"Management promotes a work/life balance, room to grow and excel but its longer days with high expectations/quotas and lots of turn over. Senior reps are tasked with an exceeding full work load and responsibilities as well as quota achievement with under industry pay levels."
bad,I will not tell anyone to go there to get a job to much drama. They don't care if you have any family issues it's about the work. Managers in the building have favorites when it comes to certain people.
bad,"Dan posicion de Manager a personas con 0 People Skills, RH te aconseja que si estas perdiendo el tiempo ahi, busques fuera. Totalmente Anti-profesionales."
bad,"I liked my job when I started,was willing to learn and help out when ever needed...came in 1hr early to get my hours to be hired on...then supervisor became shady and back stabbing having me train for their benefit...never holding the right person accountable for their errors...asking me for my opinion and when given,telling other employees I was to opinionated....telling other employees why other employees were let go or fired...bashing them to other employees....they will hire anyone!!!!!...."
bad,Made many good friends.  Learned lots of relevant skills to my field.  In hindsight though I was being taken for granted.  Lots of lost sleep for very little pay.
bad,The pay was undervalued for how much you are working.  The processes for advancement are at a snail's pace.  Constant internal advancement freezes and upper management shuffled paper to make Wall Street love their bottom line.
bad,"A typical day at work-  Most of the time, I have to work long duration hours in order to finish my tasks/orders (generated sales orders from five different countries)."
bad,"Distribution trying to be like a start up. Very behind the times with Leadership Dev, understanding workforce trends and overall employee dev. HR policies are unwritten, made up based on who they like and inconsistent. Chaotic and loud floors with dinosaur mindsets. They speak but do not live their shares values and are so behind the times in understanding what makes employees stay"
bad,Demanding hours. Hard hours. They would allow certain employees to get away with different things such as not following attentants policy dress code ect.  Than other employees would get in trouble for what the other got away with.  I believe in fair treatment of everyone
bad,"This company provided me with a Job...not much opportunity for growth and advancement.  In addition, the organization lacks cultural diversity."
bad,"zorgen voor een vlotte doorstroming van binnenkomende en uitgaande goederen"
bad,quelques personnes sympas mais c est un rouleau compresseur seuls les volumes expédiés comptent. normal vu la taille de ce monstre de distribution informatique.  Faut aimer...
bad,"No people over 55 years working for Dimension"
bad,"With the economy in the toilet Tech Data was continuously fighting for survival, which meant they didn't always do right by their employees."
bad,Very poor management. Aside from that it is a fun place to work. Ending of the month is a killer just like in any sales job. 1 hour lunch break. It is imperative to be on time and no call outs.
good,good place to work.Real nothing to learn.Management keep thing for themself .Co-worker some are very good people some ok.Wake up in the morning around 2:30a.m especial in the winter time .We start around 4 a.m in the morning.
good,"Although attempting to implement Agile/Scrum techniques, Tech data had no strategic plan on what the direction would take. There is also no job security despite no negative reviews."
good,"Duties and responsibilities"
good,"The employees and environment at tech data is relaxed . Employees here are very helpful and friendly. This is a typical nine to 5 corporate job with little advancement.  There was little to no training and unrealistic expectations were held when getting the work done. The management is horrible. The manager is never in office and always hard to reach. I would request a PTO day 2 months in advance and i wouldn't hear back until the day before. The manager would delegate her work last minute onto the team forcing them to stay an extra 2-3 hours to get it done and it had nothing to do with their job role.  Also, the manager had no clue what we actually did on a day to day basis so they were never able to help out. When we had team meetings all we went over was numbers for that quarter and what our next goal was, no real issues were being talked about or how improvements could be made. The management was so minimal that the team would do whatever they wanted, people would just disappear for hours, call in sick all the time, and not work but be paid. No one was held accountable and some were blamed/ disciplined for no reason or evidence to back up the accusations. I would not recommend working here."
good,This company's culture is based on salesmanship. Any prospective employee needs to consider if they are a good salesperson. If a good salesperson then this company is worth considering.
good,"Found management to be unsupported."
good,"trés bonne ambiance de travail,"
good,"Promotes a good social culture, working on own initiative,  develops networking skills. high pressure all about the number, high turnover, opportunity's for personal development."
good,"Tech Data is a fun place to work for as a starting job into the sales market.  There are plenty of ways you can grow in the company, but it seems very behind on the allowance of work/life balance."
good,"Managers not professional , many want to hire people like them.  They mimic a big corporate environment but lack follow through and pay low wages to most minorities unless they know and like you."
good,"Tech Data is a large company that has acquired other companies to build out their Services for IT.  They are now losing money and have to cut overhead, which means people.  I am still employed, but do not expect to last past Feb 2018 when the next fiscal year starts.  I would rather leave on my own terms"
good,"Temporary position to get me into company. Only positions open at the time were on phone sales jobs, but I stuck it out waiting for my IT jobs to become available. I took another IT position elsewhere as this company required too long a waiting period."
good,"Since the day Tech Data purchased Avnet, there were several RIFs. Not a good environment to be productive. Not quite sure how a fortune 80 company needs a RIF multiple times in a year."
good,"Bullpen Work Environment with fear-mongering micromanagement.  Pressure for production is intense. Employees have to stop caring about the quality of work for quantity to appease supervisors. "
good,die Arbeitskultur hat sich aufgrund eines hohen Wechsels im Firmenmanagement in den letzen Jahren verschlechtert.
good,good place to work and has a lot of room for advancement. good place to work for desk job 
good,Overworked and underpaid. Management was very sarcastic and disrespectful.
good,"Long hours / low pay and high expectations.   "
good,Excellent place to start off a sales career.  Help get you started on an great path for sales growth.  I would recommend this to anyone looking to get involved with sales.
good,"I met a lot of life-long friends while working for this organization. "
good,"When I first got to Tech Data it was a great sales environment where everyone seemed to be happy. Over the course of my employment some changes were made to management and it really stunted my career development. I feel like I am trapped in my current role with little hope of being promoted. Managers play favorites with who gets promotions like many jobs do; some employees with weak skill sets often get lucky. Management has little to zero idea the potential and the knowledge of the individuals on the sales floor. It is a fast paced environment and the compensation is not what it should be for the amount of work you put in. Look elsewhere, possibly a competitor may even pay more."
good,Tech Data is like any other sales distribution environment. They do do some things well and others not so well.  If you want to make the move into distribution start here.
good,"As warehouse operative job is good, but the management the run the company is not able to organize the job daily.Everyday there are lot of problems and rarely the job is finished in time."
good,"Did not enjoy working there, but learned a lot of new skills."
good,"Heb er ruim zes jaar met plezier gewerkt alleen het laatste jaar"
good,"Large corporation experience, compensation is less than industry standards, management varies greatly, reactive rather than proactive, meet lots of new people"
good,"Very busy in the summer so you’re working 40-60hrs a week, but they let go of people during the winter when business slows down, management sucks they don’t take advice from employees, they move you around to different departments to pick up slack  if they’re short employees, favoritisms is a big thing here as well"
good,"High cost tech in the warehouse so you won't be able to bring your phone in, which is understandable but still annoying when you need to answer your phone right away. Some days you won't work a full 8 hour day. Some days you have to work 9-12 hour days unexpectedly. Parts of the day are really slow to a fast pace environment. Worked for 4 months then was laid off. Actually pretty happy I don't have to go back."
good,It's hard to list my time at Tech data due to redundancy and at month end working till 10 at night with no extra reward to the manager in place. The work life balance was not great but the people in the team made a great sector to work.
good,If you can handle long hours and never knowing how many hours of overtime you'll work that day until the later part of your shift then this is the job for you. There is no comradery and they look at everyone as expendable so you will not feel welcomed. If you love just working and endless amounts of it as it seems then apply.
good,Employees are very friendly and easy going.  This is a call center type of business with long periods of sitting and taking calls and answering emails.
good,"lots of experience, learned so much about business, but stressful work environment.  Processing orders/quoting prices, answering phones and making out bounds."
good,"Tech Data est au global une bonne entreprise leader sur son marché. "
good,enjoyable company and used to be a lot more giving to its employees.  a lot of the attraction to tech data is far gone due to management taking things in a direction that took a lot of the extra compensation and incentives away while forcing people to work harder for barely making the bare minimum of your salary
good,"Tech Data is for the young / out of college person , who is looking to move up in a sales postion"
good,Starkt företag med bra kompetent personal. Intressanta kunder och möjlighet till utveckling.
good,"Employees are careless and only care about themselves. Management is good, just a little political. "
good,"Es una empresa del sector IT que todavía está en estado de desarrollo. La misma va creciendo y sus stocks suben, además va adqueriendo otras gradnes empresas recientemente. Se focaliza en Software y servicios cloud. "
good,"they let people go when they were sick "
good,"You meet interesting people , there are a lot issues that are blame on sales, even though that there customer care team suppose to handle"
good,"Constant micromanagement by upper management. Slightest mistake and one may get written up by management. Low pay. Inadequate staff, making it harder on the employees in my department."
good,"Terrible culture, no compensation for anyone but sales staff. Absolutely the antithesis of what the tech industry is suppose to be. Avoid this employer unless this is simply a short stepping stone for you."
good,"Avnet was truly dedicated to the employee's work life balance, Tech Data truly did not know what work life balance even represented.  Once Tech Data took over wave after wave of layoffs began with entire work campuses shut down.  The sad end of a caring corporate entity (Avnet) ceased to exist."
good,"The entire point of working at Tech Data is to get experience with a Big Name tech distribution company. Everyone here basically tries to get as high up as they can get, and ultimately leaves to join a Vendor organization (HP, Dell, Lenovo, etc.) or becomes complacent and stays in the same position for decades on end."
good,"Awesome company, great manager I have.  work for both fontana and Bloomington Locations, workload is really easy, nothing to heavy for anyone to do, I love the safety precautions they take. The one part and only worse part is that they have very poor attendance policies, they have zero tolerance for human error, they wanna make everything your fault for every inccident that happens, very cowardly from people calling themselves leaders,  they loose great people due to minor inccidents, but like every company I've been in, they only care about their profits.  Finally VERY VERY VERY LOW CHANCE FOR ADVANCEMENT,  planning to stay here for a year, theres bigger things to chase, go to school people or chase a dream, working at a warehouse for many years could be a pain in the butt."
good,Tech Data job environment is great to work in. There is many job function that management give to the employers. No structured training and the pay is low.
good,Starting off here was a great introduction to establishing a corporate career. The pay was peanuts when compared to the volume of work that was performed but many valuable skills were learned.
good,Good to learn about computer parts. This isnt the place for advancement. Workers informed me they been doing the samething for 20years and hate it. Sometimes they hire temp to hire but they will try to keep you as a temp to pay you little to nothing. Saw a guy there working as a temp for 4 years.
