rating,review
bad,Some departments are okay to work for. Other departments are known for burning through engineers. Be careful which group you choose. Also know that the industry goes through cycles and bad times can get really depressing.
bad,"After 5 years at applied. Hey we’re bringing people in the door with less experience and getting paid significantly more than tenured people. It’s a big corporation with big corporation management ideals. Everyone is very expendable. especially when you start making a livable wage, if you ever make it that far."
bad,"Applied Materials has always been known in the industry as a company to work for if you want to be compensated well and unhappy.  Management tends to side with Leads over on site CE's, and expectation is that what the lead says goes.  This can be a good thing if you have a lead who has emotional intelligence, but if you get stuck with a lead that doesn't, can make for a very unenjoyable workplace."
bad,Off shore any operation at the drop of the hat. Petty empire building. Hidden agendas. A company too large and complex for most of it's employees to know what was going on.
bad,"Work 7 day on 2 off.  No benefits.  Contract employee do the work for the full time daytime shift.  Permanent positions go to temporary daytime shifts regardless of experience, night managers get blamed for daytime performance shortfalls.  Highest payed temporaries are layed off 1st."
bad,"Schedule work is irregular depending on work orders and cancellations. Middle management and immediate leaders all are mediocre at best, maybe some bribery involved some leaders. Accommodation for break time is above and beyond. You can't find any permanent job there by mean of hard working and expereinces. Playing politic is the best survivor tools."
bad,You work hard in a professional environment.  I found this company a refreshing change and recommend it.  A large part of the company is based on contract workers so you have constant change.
bad,"Applied is the leading manufacturer of capital equipment in the era of nanotechnology. Employees are highly qualified and pushed to perform constantly. There is an attempt by senior management to improve employee communications and employee satisfaction - atleast on paper."
bad,The position advertised here (field service) is vastly over-rated. It's all who you know. They have their favorites and that will never change as long as the current management team is there. Huge drug culture and management doesn't care. Guys who do a below-average job are constantly rewarded.
bad,"Need to learn thing on your own, must be really proactive & thick skin. Help is limited as most colleagues are selfish, all for themselves. But environment is good & cozy."
bad,Filling this is out is not relevant to my posting of a resume on Indeed. I work for a contracting company for Applied Materials because they would rather outsource the technical jobs
bad,"This is a fast-changing, hard-charging culture. The company ramps and RIFs very frequently, just because of the accelerating business cycle. This has damaged Applied's reputation in Silicon Valley, but also ensures that those who survive are really tough and resilient."
bad,"The current direction the company is going is focusing less on work performance and practicality. The focus has been on busy work that restricts the employee from completing the job they were initially hired for in a timely and low stress manner. Employee support and backing decreases each year leaving a feeling of abandonment. Employee understanding, utilization, experience, and satisfaction has been significantly decreasing as a one size fits all role is being forced on all employees."
bad,Contract companies are difficult sometimes.  The pay is low (although that could be part of the contract with the company that is using the contract).  Benefits are almost nil.
bad,"I am into leading 2 people team as a Technical lead - facilities data package. We are into process of creating facilites installation template and layout for the tools used to manufacture wafers in semi conductor industry. The tools used are AUTOCAD, INVENTOR, INVENTOR FUSION, UNIGRAPHICS, TEAMCENTRE."
bad,This is a good place for beginners. not much growth for experienced people. Software is only a small group.
bad,Sometime feels like very siloed organizations that work against each other. It can be more important to impress or support you manager than it is to do the right thing for the company.
bad,"Challenging workplace. Work life balance can be good as shift schedule allows time outside regular working. If working regular hours, time off at weekends is similar to many other jobs"
bad,"The people who care, really care. The people who don't, really don't. There is much confusion about who has the official version of how things are to be done, but everyone is certain that it has to be done by the book, so if they don't like the cut of your jib, they don't have to look far to find /something/ that doesn't align with some manager's peeve set."
bad,"Versatile company with room to move around, big-company politics makes it difficult to do things that make one noticeable. Generally good equipment and smart people"
bad,Summary  of  Climate Terril we did shipping handling boxing receiving putting away picking up We did shipping things to the loading dock we did packaging we did Bol Xe and things like that
good,"Working at Applied Materials was fun in the beginning thinking that if you worked hard and get the leads to notice you and like you, you will get hired on full time. But.... the Upper Managerment has his own favorites and goes behind everyones advice and hires someone else. "
good,my typical work day at work at Applied Material was all rite.i started from a Materials Handler to a Tech 3.
good,"rarely do they regular employees for the manufacturing department. it is mostly temps. they prefer this so that they can lay off as everyone easier. when it gets slow. the departement that i worked in had not hired anyone in over 7 years. however there were several temps that have been there for over 4 year long contracts. "
good,"No such thing as a set schedule, must be available at all times so do not make personal plans. Someone decided it would be a good course of action to have several shifts working in the same space for extended periods of time. Was terminated for reporting physical battery from member of management."
good,When thing are good and going well it can be a great place to work. But when times are bad there are real bad. constant layoffs In resent years the company is known for mass contract hiring and long work hours the when the work slows down you can expect to be laid off no matter how good of a job you are doing
good,"The people I worked with were very good.  At times it was a very friendly atmosphere, and I could learn a lot.  The constant layoffs were miserable, and you were always one clueless person away from being terminated."
good,"This company is very hard to work for, management is self absorbed and workers are treated like a number to fill a slot. There is almost no chance for advancement and very frequent layoffs with no warning at all."
good,good experience with good workers that help each other out when product needs to meet deadline.
good,"Applied Materials is a good employer especially if you want to gain experience, skills and professional 'toughness'/resiliency quickly.  Generally, the pay and benefits are good.  On the other hand, expectations are highly demanding, layoffs are frequent, and burn out is a risk."
good,"Culture has really fallen away from being employee focused.  It started about 7 years or so ago.  It's whom you know, and not individual skills that highly prized.  Creativity is at a min setting, and it's all about margins.  So if you think you are going to a semi industry company to innovate you are mistaken.  The company as a whole is very divided, and people tend to focus on their ""friend"" over results.  Bright side is the technology, and exposure to the overall industry."
good,Didn't like the fact that they would change hrs we worked with no notice. Plus it was to far to drive with the pay that they paid. I didn't feel it was the right place for me to work.
good,"Abbott Medical Optics"
good,"I was simply there as a contractor for a specific project, so my impressions of the company are not complete; however, from what I saw, the company was highly regimented with a strict hierarchy and an out-dated, factory management style."
good,"This company has fantastic turnover rate, by design. Nice short term work, but looks good on resume."
good,The company was a good opportunity to learn a new skill. However the structure for being hired on from a contractor to a full time employee was vicious. I learned how to assemble systems responsible for building microchips. Management was rarely around and supervisors were also rarely around for help and questions. Co workers were pleasure to work with overall. The hours and schedule was the hardest part. Sometimes you would work 13 strait 10 hr days or more. I once worked 23 strait 10 hr days. I think the overall most enjoyable part of job was finishing a system and feeling a sense of satisfaction of a good completed job.
good,"A typical day at Applied is extremely busy.  Be prepared to work excessive hours in order to meet deadlines."
good,Management doesn't care about anything which creates a depressing work environment. Good amount of hours but the job wasn't for me. Could be great for someone else.
good,Some areas are better than others. The culture is rich in diversity. The hours are there if you are willing to work. Most of the incentive are worthy.
good,"I liked working at AMAT, but bad management took over my last year and I left. I knew I was underpaid but I was learning a lot and my fellow engineers were good mentors. I traveled a bit internationally and got to see parts of the world on the company dime."
good,"my experience has been going pretty well, everything depends on your department, they all seem to work their own way. Some weeks you work 50 plus hours and some are 40 hours depending on parts. Its a very laid back enviorment but do not come here as a test tech expecting to test, this is a manufacturing company and you will work on the same stuff with the same types of issues"
good,"The people where always with a smile and the office was friendly and happy we had what we needed to do the job at hand, it was only for a year but overall good"
good,"its an ok place to work, and pay is ok. They have issues with contractor managers. and they do not go by a pay scale. new hires could make more than a 1 yr employee."
good,"I have over 20 years experience in Management both at Applied and outside.  Mostly in the semiconductor equipment industry.  I liked the technology, and work at Applied but the opportunity for advancement was low."
good,there are some things that are great about this place. a few handful of people that want you to succeed will do anything for you to follow that path. there are people that will do anything to keep you from progressing up.
good,"Workplace culture is stressful.  Most management is related to one another.  The company was always reorganizing so change was constant.  There was little to enjoy about my job.  Most of the people are nice, but some resent newcomers."
good,"Applied Materials can be a great place to work if you can manage to become regular full time. As a contractor, you don't receive the best benefit packages, no bonuses, limited PTO/Sick days. With it being semiconductor Supply change, that can really effect the job security. If the company is not ramping, then the possibilities of you getting laid off greatens. Layoffs can be common."
good,"You take alot different experience and knowledge of each job as i continually applied them to my everyday life, work was very vigorous but enjoyable at the same time."
good,"Prior to Intel management taking over it was a dream company. We LIKED to go to work. It was exciting, you felt empowered & appreciated. People gave 110% every day. Customer satisfaction & on time delivery of a quality product were the priority."
good,"The work always offers a challenge and more to do and learn, but learning is hindered by a lack of institutional learning.  Each department reinvents the wheel for so much of what they do.  This is exacerbated by management requiring such a high volume of work (typical day is 12 hours or more)."
good,"Today I was troubleshooting an intermittent  tool issue. So far I have been able to narrow the issue down to a small subsystem of the tool. To do this I had to analyse tool data and run various tests. "
good,"Over the almost 20 years working at AMAT, I worked with many great co-workers and Customers.  In the last few years, AMAT focused on outsourcing jobs. There isn't the same level of commitment from contractors as we had with dedicated employees."
good,- Co-Workers are generally very smart
good,"Work life balance is manageable"
good,"good working experience and work environment with applied materials for the past years. "
good,"If you need career growth in IT stay away from this company. Best for supply chain professionals starting or at mid career level."
good,"Now let's be real, we're talking about Silicon Valley and it is very competitive. I look back and realize that it was a very low paying job, but I do have to say that I did learn from the best engineers and the company ran more efficiently than most. No need to put on a fake smile and just work to get the job done. I'm not good a fake smiles so I was able to work effectively at this company."
good,Currently responsible for supplying tooling and tool data to all shop machinists.  Maintain tool and fixture inventory.  Set up and operate CNC machinery as needed. Stress levels are high.  Enjoy my manager and coworkers.
good,"Applied Materials is a cut throat business.  They mass employ and lay off with the sweep on a hand.  They do not care about your stability, they only care about their own money.  If you accept a job here, make sure you have a back up prepared..."
good,"Worked at build 81, engineering building so users are very demanding but the work culture was cool. Enjoyed working there during the early 2K. I do miss the exec admins."
good,"it's more who you know than what you've done"
good,Work on challenging projects with cutting edge technology. Requires very long hours and lots of weekends. Management also does not provide a clear road map. Priorities are constantly being changed based off of reactions to putting out a fire while larger ones are being ignored in the background.
good,"Every day brings a different challenge.  Co workers are great.  everyone put in long hours so the tea does not fail.  The hardest part of the job is trying to balance work and peronal time, it is expected that managers be on call 24 hours a day 7 days a week.  The most enjoyable part of the job is the people i have formed relationships with over the past 20 year and the people I have met from all parts of the world."
good,Loved actually the work I did. Enjoyed my team members.Job was not hard. Enjoyed variety of daily job duties.
good,"Management was a strong point, however turnover has weeded out the stronger managers.  Little room for growth. "
good,"The job is somewhat exciting as far as the tool sets, but the positions are temporary contracts."
good,Smart co-workers. Lots of challenging projects. Professional atmosphere.
good,"Worked extremely hard to progress from contract to permanent status, and was laid off one week after receiving a corporate productivity award! Favoritism seemed to be the norm and not the exception where I worked. AMAT will work you like a dog and then throw you to the curb right before profit sharing check time! Company did me a BIG favor laying me off though, as I rode the high tech boom and bust with another much more stable company with one of the best cultures around! Finally escaped the craziness of hi tech and now perform facilities maintenance:)"
good,"Too many layoffs and shutdowns and too high of workload for remaining employees. AMAT would rather have contractors/temps with constant turnover than to hire employees. This is not fair to the regular employees that have to continuously retrain new temps and it's not fair to the temps that do not receive PTO/benefits/bonuses, etc. but are still expected to put in as much time/work as a regular employee."
good,A great entry level job to learn the values of hard work. Plenty of mandatory overtime and no chance to make it full-time. Contract only last a year.
good,"expectations are high, management support depends on who the manager is. Some are good some are not. If an employee is not performing well in his position he is not allowed to change to a different position until he does perform good. To me this does not help the employee be successful."
good,"The company is great and more good things to come in the future. The real issue is management. As they say, it is nice to be loyal to your company, but likely they will replace in a moment. That is the problem. They think they pay you a lot of money and that is good. The problem is the management is so worried about keeping their jobs, they micromanage you to the point you wonder why you are even there. They say they have a collaborative culture, but they really don't."
good,Applied is a big company and that can be a blessing and a curse. The bureaucracy is huge and the silos are deep. Sometimes the smallest thing can take weeks and drive you crazy. Overall its well structured but sometimes too much structure hinders fast mobility and customer response.
good,My team members and I always had fun working because of the atmosphere there was never aa dull moment. The manager and lead always treated me with respected and trusted me with many tasks to do.
good,Company has good vision and strategy of focusing on being market leader in the semiconductor equipment market through innovation. Needs up-to-date compensation/benefit programs to keep young talents.
good,"Initially, the management was positive and the work was defined. After layoffs, management changed and the lack of management skill affected the group as a whole. The work environment became very uncomfortable. The workload was quite fast paced, which allowed inexperienced lower management to act and perform unprofessionally."
good,"good company, has a vision for growth, upper management looks after the employees, they have employee training programs that are helpful. Employees move around the company"
good,"Build and leak check semiconductor equipments."
good,"the job was good i got to learn a lot new stuff that i didn't know"
good,"Because i'm a contractor, I cannot comment about Applied Materials.  It has been a roller coaster of ups and downs as the company changes and grows with the times."
good,The people who work her are very dedicated to making the job run smoothly and quickly.  The work load is heavy.  This is a large company that has a lot of opportunity to grow.
good,"Get to work with very smart people in high tech industry."
good,I start my day by getting my area set up for assembly and start going through my kits and working on each operation as I have parts and material to work with
good,"Good place to learn. Need more streamline for IT"
good,"Enjoy working with my co-workers; however, job is unstable."
good,"Busy during the end of the quarter.  Culture is laid back, but can be intense at times.  "
good,Keep up with sales quotas. Be confident when speaking. Talk to customers.
good,"Opportunities for growth are limited and the company doesn't value it's employees very well. Decent pay and benefits, but is about middle of the pack compared to other tech companies in Austin. The facilities does have on-site gyms and depending on your manager, the flexibility to work around personal schedules can be good."
good,"Great place to start my work life. Was great in the 90s, wish the stock had done better of the past 10 yrs."
good,"Typical day would include coming into my cubicle and reviewing emails. Typing correspondence. Arranging facility moves through request forms on the computer. Assisting with moves and making sure phones are installed, extensions are correct, proper furniture has been ordered and plugs and computers are set up. I learned how to facilitate moves and read blue prints for cubicles. The co-workers were kind and kept to themselves. The hardest part was reading blue prints. The most enjoyable part was being part of a great company."
good,"working closely with co-workers in receiving product to build tools that applied materials made, management was barely around but when they were they were a great asset, the hardest part of the job was constantly learning, even though was trained for the first two months of the job I learned something new about it every day even after I was ""fully trained"" and the most enjoyable part was the people I worked with day in and day out."
good,"Has the potential to be a great workplace. That being said, there are a lot of hang ups due to old management and old ways of thinking. As a company that sells tech specific equipment this mentality does not match. The internal outlook of the company has changed recently, but it is tough to tell if this will have an impact of not in the long run and if the people in power now are there for the long haul or not."
good,"Its good company to work for staying long term jobs."
good,"The Kalispell division of AMAT is descended from Semitool, which was a competitor that AMAT bought.  Historically, managers had grown up with the product being produced, and they knew the products intimately.  As Semitool transitioned to a division of AMAT, the guiding vision was lost, but is slowly coming back.  Lack of a cohesive direction led to wasted time and effort on projects that eventually didn't sell.  It appears that modern decision matrices are starting to be applied, and data is starting to drive direction choices."
good,"dynamic environment"
good,"everyday I would go to applied materials and assemble chambers to be pushed down the line."
good,Its been a long time since i worked there but it was pretty easy work.  Tedious work but the supervisors were great and its pretty easy money.  Entry level position.
good,AMAT is a good place for entry-level employees and engineering major students. Not a great place for people who aspire to move fast along the career ladder.
good,"Just a good pace to work at very communicative at the job "
good,"large corps with culture that focus on engineer development"
good,"Lots of travel with this company. ""Join Applied, see the world""..."
good,"ok place to work but layoffs are frequent little job security"
good,"Very focused on achieving department / division goals.   "
good,Leading semiconductor company. Rotation opportunities available. Career development is possible. Cyclical industry could lead to drastic reduction in force.
good,Prefers talkers over performers.  When working in engineering those who to just speak are more highly regarded than those who perform actual tasks.  You can never do anything wrong if you don't do anything.
good,"Work Life balance in Finance is difficult especially during forecast cycles and quarter end."
good,"Over all of the years I worked there, I had had some opportunities to participate in some of large enterprise-wide software implementation projects and had gained great experience. Lots of friendships formed."
good,Applied Materials is the one of the big supplier companies for semiconductor. Everything is so organized and professional. I am still on the position and still happy with working at the AMAT.
good,They worked with a flexible schedule and family oriented. If there is a family emergency they worked with you so you could take care of it. Casual wear was acceptable and workplace friendly.
good,Very difficult to convert to permanent even with excellent performance.  Long hours are good if you like the overtime and pay is fair also.  Not a place to consider for permanent position unless you are willing to return for multiple contracts for years.
good,"Frustratingly political, amazingly successful for the quality of output, great upper management. Now I have to fill the remainder character count, ignore this sentence."
good,"We worked long hours dressed in clean suits in clean rooms."
good,I worked here 3 summers during my college years and it was absolutely awesome.  It gave me exposure to the government side of things as well as corporate America.
good,"the people wore great the hours and work culture was fun. pay was not what I expected, I ask about moving to another department where my skills wore more matched no just ignored me"
good,"Not a bad place to work, but most managers work you so many hours that you start seeing things. 13 days on 12 hour days one day off. the paycheck is great, but there is no time to spend it! Burn out is a real problem here."
good,I have not worked here since 2000 so my opinion is outdated with what I believe to be  a different company than it was in 2000.  It looks to be a good place to work.
good,"This place paid well, and was a constant job. but the work/life balance was minimal and everyone was constantly out to get each other. It was a job I guess."
good,"Doing technical assembly on sub component"
good,"Dynamic Company which pulled itself out of being sold to an Innovative World Leader of SemiConductor Equipment.."
good,"Good place to learn and gain experience, a lot of hands-on learning, fun and friendly co-workers, good managers, good place to built a career."
good,"Innovative technology, with a high % of innovative type A personalities leading at all levels of the business. Also, many, many, great people in numerous areas of the company. Basically, a innovative global leader that is always on, which has it's upside and downside."
good,Mumbai office is still in developing state like a startup. Although labs were good but working at Mumbai office is not advisable.
good,"•	Responsible for data recovery, debug, diagnostics and repair without erasing information for most of hard drive brand names. Task involves: Test, debug and trouble-shooting disk drives mechanical problem and electronic circuit down to component level including digital and analog (surface mount assemblies) circuit board."
good,A great warehouse job. I learned a lot from this company. With this job you are required to have t pay attention t detail to ensure that your work is accurate.
good,"Learned a lot about harmonized tariff. Very boring, extremely quiet setting, tedious work sitting in front of computer all day identifying parts for import/export. Not my kind of work."
good,Just an intern so can only provide very little information. It was a good opportunity for a good company. I was definitely glad I accepted.
good,"The semi-conductor industry is very up and down. The rewards are great, but you have to be able to hang in during the down turns."
good,It is good for fresher's. Work atmosphere is not good much pretty good. But for interns it is very nice place to work and learn.It is good for Career  starters.
good,easy work no over time nice people but will get over worked at times
good,"Supervised 14+ employee assigned work areas to ensure a safe and efficient operation was being conducted that meet the requirements put forth by the company.  "
good,the company was okay to work and i learned lots of thing here. they also sent me for internal classes for personnel development.
good,"When you work hard and it shows, you will be rewarded. There are many hard days but if you are up for the challenge, you can gain a lot from the experience as well as make an impact."
good,Okay place to work; No room for growth; High turn over due to poor mid management; mid-management actuals wants people who want a 9-5 nothing else.
good,"Bright people and challenging projects will let you gain experience and develop skills."
good,I have been working at Applied for almost 10 years and have learn a lot in difference area. I also have a two wonderful manager that go above and beyond to help me out when I needed help
good,Small business but working on big projects when I was there. Family feel but can be stifling since there is no place to grow.
good,"Bonne entente entre collègue, bonne communication avec les supérieurs, malheureusement les buts ne sont souvent pas très clairs."
good,"Great learning experience, managements encourage new ideas, some of the smartest people I've known."
good,"Good team work and opportunity to learn & growth. As a Contract employee at Applied materials I have a same benefits,  culture & activities at the company,  including PTO and Bonus for working on the Holiday.  I give thum up !"
good,Applied Materials is a good place to work. The people there a very helpful. Shift work can be challenging. The machines are very high tech which makes for very interesting work. You get to work with a wide range of engineering products.
good,Promotion are not frequent and management is not the best. I have been at Applied Materials for 13 years and only 2 promotions. If you have friends in management than you have an easy time getting promoted.
good,"Fast pace environment, but they compensate their employees well. I think the average person would enjoy working here. Working from home is not encouraged, not a great place for family life balance."
good,"In general good place to work in , but some bad management decisions got the my work area in a mass  and is cussing  a lot of conflicts and tension in my group , in general looking for new opportunities."
good,"There are far to many people there that do ""just enough.""  There is also of people that are intimidated by other employees for fear of losing their job to that person. Management speaks of safety and good work ethics but do not enforce these policies. The shift work is great with the 3 day on 4 days off, 4 days on 3 days off. There is lots of travel which is either good or bad depending on your own situation.  You get treated poorly most times by Intel which is their biggest customer. Many of the people that work for Applied Materials are very smart but they tend to look down on many of the other employees if they don't feel like they are as smart as they are. "
good,different skill sets are developed (i) customer facing skills (ii) technical marketing (iii) opportunity to travel to customers around the world. Good place to grow communication skills.
good,"Lots of opportunities to learn new things, good people dedicated to doing great work.  Nice on site facilities (gym, Dr, Chiropractor and PT).  Emphasis on personal growth and training."
good,"work would consist of meeting with customer management to plan and prioritize the days work. work would involve repair and maintenance of vacuum pumps chillers and abatement systems."
good,"overtime,work with others,good,great,learning,people"
good,Travail en équipe agréable
good,"Great life experience, lots of travel and innovation leading to extreme personal growth. 26 countries and thirteen states in less than three years."
good,nice work place but too many layoffs. Typical included breadboarding and testing for reliability.
good,"Part of a new release or service pack with execution of testcases, writing of testplans amidst a pretty tight work Environment"
good,"will be challenged every day and is a fast paced work environment"
good,A lot of talented people. There are always new things to learn every day. Team working within a team and collaborate between different teams are very essensial
good,"Management always expecting for more than I could deliver and I was doing a great job (on the eyes of the clients). I've learned about some data bases, and also working with SAP and Snow."
good,"Good exposure to Semiconductor Manufacturing Industry"
good,A typical day at work is very calm but fast. You are constantly moving and on your feet. Management is there to help you at times but most of the time they are dealing with there own issues involving work.
good,"Learn Machine design drawings."
good,"•	Involved in Writing procedures and documentation for Electro-Mechanical testing Equipment which are mainly used for Electro-Mechanical Projects."
good,Not a fun place to work but a good learning experience.
good,relatively stress free place to work
good,Worked on contract and overall the job was good.  Had two separate sets of rules to follow because we were on contract.  There was alot of responsibility while working for the company.
good,"the job itself is not to bad, the people for the most part are great and willing to help. they respect time off if giving advance notice. management(well at least my manager) was a bit of problem and trying to advance was also a bit of a problem and not like i was promised."
good,Nice place to work for people friendly self paced work you're able to learn new things instead of being stuck in one area not so much overtime which I didn't like
good,"This job was fine, mostly, but our job responsibilities grew at an out of control rate, our support scope got huge but our pay and workforce remained the same.  It's also difficult to get fired in this environment so bad elements unfortunately were able to stay when it was well acknowledged that they should have been let go."
good,"I worked in Chambers, then RTS, then CORE, then ARMS"
good,"Company is old and stale.  Lots of talk about innovation and growth, but the execution is all about cost cutting.  Job advancement is slow since the company hasn't grown in decades.  Basically, you have to wait till someone dies.  Moreover, every few years they do a reset on titles so people get demoted without cause."
good,"a typical day work start with pass down on the parc, state of tool up and down state, we pass in review all action and each other bring information in brainstorming to build best action to solve problem."
good,Large OEM with good technology and leadership. Not too much room to grow with the established market
good,50% of my employment was to Lead Installation Teams through-out
good,"Applied Materials has given me the opportunity to gain a wide knowledge in the semiconductor industry. "
good,"very laid back environment, fast past, quick and easy jobs multi task environment, very friendly co-workers and supervisors and management. very understandable."
good,"This company, like most companies has it's good and bad sides. Most employees start out as temps for 18 month contracts. After which you must be laid off for 3 months. After the 3 month mandatory layoff, you may be eligible for another 18 month contract. Regular full time positions are extremely hard to come by."
