rating,review
bad,"Ambiente super tranquilo ,colegas de trabalho muito prestativo, o único defeito era a sala onde trabalhava, não era muito limpa, fedia a mofo, sem circulação de ar, e o ar condicionado era precário,a sala era pequena para a quantidade de pessoas, a sala para fazer as refeições não cabia todo mundo."
bad,"Lots of people in my department were brought in through staffing agencies and don't have health insurance, a retirement plan, or even vacation or sick pay. We have to take tons of unpaid time off during the year for company shutdowns. (Including two weeks at the end of the year. Merry Christmas to you, too, Amgen!) We basically have the same job functions and are expected to work as hard as regular employees, but are treated as second class citizens in every other sense. They subtly dangle the carrot in front of you that you might get hired at the end of your multiyear contract. It hardly ever happens these days, and they will just replace you with a new temp. Oh, and you will be expected to put a smile on your face and train your replacement before you go."
bad,The drug products are important to people's lives.  There is a real need for the products and the company stresses a real sense of urgency to produce the products.
bad,"Poor management with no vision on the field you are working on. A huge waste of company resource and money, while those managers continues getting rewarded and promotions based on anything else except performance. Using political power to attack people with different opinions. Low moral values and be prepared to be challenged for your moral bottom line, like lying and slanders. Very hostile working environment to a decent person if you are more capable than your manager/colleagues and willing to do something. No respect to people and career opportunities are only given to people depending on who you know. Both physical and huge mental tortures are not worthy of your hard work and contributions. Try to avoid as much as possible."
bad,"I've been working in pharma for 20+ years for various Fortune 500 Global Pharmaceutical companies.  Amgen seemed like a lucrative opportunity at first, but once I was there, I realized it was a big mistake."
bad,"If you're seeking a career where you can truly make a difference in the lives of others, where you can work at the forefront of biotechnology with the top minds in the field, you'll find it at Amgen."
bad,"Good pay, benefits, and if you get a good manager, good balance.  High stress environment, you are a number, not a person, and totally expendable.  There is no relationship between your contributions and how you help the company advance and your job security.  It used to be a really great place to work but over the years the benefits have steadily declined.  I enjoy my job and the people I work with a lot, but decisions are made by senior management that are not even local and don't know us and clearly don't care about us and our lives.  Decisions are not thought out well, but seem spontaneous and ill-conceived - almost made on a whim.  Very volatile work place as far as job security."
bad,Management needs improvement i was asked to lead a group only to find  out management never informed the group I was asked to lead.... co workers will pretend to be your friend but actually are gathering information  to betray you ....be aware....     paid is great ...benefits are great but the culture is barbaric
bad,"The work done was never enough.  They always wanted to               ""do more with less"".  And while there was room for advancement the culture was like that everywhere."
bad,"The work was incredibly interesting!  My co-workers (regular Amgen employees) were very willing to share information and teach me the processes related to the campaign (Prolia) we were working on.  They also told me how the company used to have picnics and many perks for the staff until~~~the BIG LAYOFF.  I even worked extra shifts/overtime to support the program then, became seriously sick/in ICU during Christmas shut down.  My contract was initially extended for 6 months then, the day before Christmas it was suddenly canceled.  My direct supervisor did not even know I had been terminated. Later, all I got was ""The Great Wall of Silence"".  During my tenure, I repeatedly applied for ""regular"" full time positions as they became available but, it seemed that I was never really considered.  Be very wary of Amgen~~"
bad,Amgen contributes more money to political campaigns to keep drug prices high than any other biotech company which is a practice that I find unethical.
bad,"Ho avuto la conferma che, come per gran parte delle farmaceutiche, si entra solo per raccomandazioni, almeno per i ruoli amministrativi. Mi è proprio stato detto in faccia. Altro che Great place to work! certo, per chi conosce qualcuno dentro che ti dà la classica spintarella....delusione massima"
bad,Communication is very poor as well as management. People are very quick to blame others for any issues. Co-workers are good people but a lot of negativity. The most enjoyable part of the job is when it is time to punch out.
bad,"Gelokt vanwege mijn werkervaring en opleiding (Vapro C) om het niveau van de productiemedewerkers te verhogen en dat ik snel kon doorgroeien naar een leidinggevende functie, echter is hier weinig van terecht gekomen en heb ik Amgen verlaten."
bad,"Assedio moral intenso, pressão desmedida e falta de cultura de comunicação corporativa."
bad,Select your friends wisely.  Choose the principal scientists and executive to protect your back. Be their own eyes in the departments and report every little details about  your coworkers.  You know they need you specially with few of them have no knowledge of science to begin with
bad,Sales operations team consistently proved incapable of reliability or understanding of the need to provide accurate and timely information with out any sense of accountability.
bad,"New managers with no experience managing people. "
bad,Amgen was a dissapointment. I have a lot of experience in biotech sales and Amgen did not harness talent like it could or should. The management team was fair at best.
bad,"There was so much hope coming to this organization, but became very jaded quickly with constant competition and CYA."
bad,Poor communication to staff and contractors. Generally great people on the Dun Laoghaire and Santry Sales Office.
bad,...with very little trust or distribution to other sites.... no real leadership and no skin in the game feeling from sr management spending more of their time protecting their own interests and kingdoms rather than their teams and their motivation
bad,"Don’t value staff plays games no direction. Figure it out on your own"
bad,Most employees do not enjoy their position. Really dependent on the person you work for but leadership at the top needs to change. I would not recommend working at AMGEN
bad,"This place had such incredible potential.  But now because they wasted so much time, resources and money on research that went nowhere, they've let go of so many good people that half the building on their campus are now empty (so I hear)."
bad,"I was a contractor - no benefits."
bad,This company is full of confusion and insecurity. It is surprising that a $22 Billion organization has been running without a CIO for many years. Hiring and firing is the order of the day. Highly insecure place where there no job security. It was a excellent organization in the past but no more. Chaos prevails the moment the stock fluctuates. Lethargic and poor decision making at the top. Silo working style no cohesiveness within the organization.
bad,"lots of favoritism, if you don't have a college degree eventually you will be gone,all work going overseas,other than those things they pay well"
bad,"Excellent benefits and great products, however the management and on-the-job training are a joke. You are a disposable asset with little to no personal development provided."
bad,Firma el değiştirdikten sonra tüm sosyal koşullarda negatif yönde gelişmeler yaşanmıştır.
bad,"my experience included mixed messages, lack of clear direction, zero trust, micromanagers, hierarchy, and unsupportive colleagues; there were so many people out on disability i never understood why HR didn't track it and realize there was a problem"
bad,N/A really don’t have a comment good company history. Depends on the job your taking and the employees that work with you. Make sure you fully understand the role and expectations of the job.
bad,"Amgen is living on bare-bones in terms of people and outside dollars expenses.  But they expect you to do things well, complete things on an unrealistic timeline, and keep doing it, project after project.  The triple constraint of time, cost, and quality doesn't exist there... because Amgen knows that people have the ability to flex and work harder when asked.   So if you're OK with working harder and smarter, then hey, it's awesome."
bad,Not all people should be a manger just because they have a certain title or job level. Certain people are treated fairly while others are not. I work as a administrative coordinator and certain people in this role are treated poorly.
bad,"Stuck to the computer mostly working by yourself since the work environment is very computerized. New staff are expected to learn on their own. If you don't have friends, it will be tough. I have been there 2 1/2 years still don't have friends I would want to go happy hours with. I personally think some buildings have racially biased management or rather friends only promoted. Most lower level employees are all races while 95% of management are white!"
bad,"Unstable, bad manager culture, lacking research direction, often overtime, very stressful"
bad,"Recent budget cuts, restructuring, and changes to business environment (transition from offices/cubicles to 'shared' work space) has caused dramatic work culture changes and contributed to anxiety and uncertainty among staff. Concurrent business system changes along with culture changes further complicate day to day business operations. Common feeling among staff questioning the direction the company is going and if actions have been thoroughly thought thru prior to roll out. Previous work culture which was in place emphasizing work life balance and encouraging staff to be comfortable and happy in their roles is fading out and being replaced by constant uncertainty and job insecurity."
bad,"Amgen Culture was good to begin with, but there was a change. There are times when people feel they are walking on egg shells. Can be stressful at times."
bad,I learned a lot about science at Amgen. I learned the importance of clinical trials and how many people lives are changed when they have a medication for a disease that didn't have one before. I also learned to not like corporate America while working at Amgen
bad,"Since 2007, a typical work day in research and development involved balancing a very large workload and backlog of work, under rigorous timelines with little wiggle room for accommodating routine personal life issues.  Concomitant with a decrease in company earnings, frequent reorganizations of the company and various departments changed the culture, such that the motto became the proverbial creed of ""you're lucky to have a job"".  Coupled with a poor capital budget, the ""innovate or dye"" mantra of the RnD leadership created a stressful work environment since people were expected to do more with less. Paradoxically, the overall morale was very poor for such an awesome staff since co-workers tended to be very bright, friendly, and hard working people that performed well in a fast paced complicated team environment."
bad,"Performed a dual role as a Business Systems Analyst and Developer to provide automation solutions for domestically and global clinical trials using SQL, MS Access, VBA and VB Script."
bad,A lot of people are leaving to secure positions with competitors of Amgen because management blatantly lies with regard to the performance of there employees.  Leadership at the executive level largely under minds employee productivity.  This applies to the cardiovascular division.
bad,It would be a great place to work if it wasn't for the constant organizational changes and layoffs. Entirely unstable work environment makes for a stress full workplace
bad,Everyone was laid off at Longmont Colorado's Amgen Facility.
bad,"A typical day at work can range from incredibly busy to dull. Depending on leadership, advancement is nearly impossible. Managing work/life balance is incredibly difficult and flexibility is preached but not really practiced. Amgen has become more of a pit stop for talent than a career company. Outsourcing is increasing at an incredible rate."
bad,"too many changes with very little direction"
bad,The foundation of a great R&D organization that has been undermined by CEO whose only real concern is keeping up appearances and stock price.
bad,"Amgen is a great client, but unfortunately TMS Health is the employer."
bad,"It used to be a great company, now everything is outsourced and it is always restructuring so there are constant layoffs. Career advancement is very slow."
bad,"The pay is good, they ride you like a dog,they dont care what you have to say they just will get somebody else and you can leave, high turn over rate"
bad,When I was a contracted employee Amgen was great. After I was hired it was totally different than what I was presented. Everyone there is depressed and complaining. Lack of communication between management and employees.
bad,"Busy most of the time. Great co-workers, great place to work. Enjoyed working for many years until laid off."
bad,"My boss is amazing and encouraging. The work environment is very political and there is some racial bias. Located in a great area if you metro, but parking is expensive,"
bad,"Poor management in the legal department 10 years ago. "
bad,"Now an Expedia cube-farm, Amgen moved operations over to Singapore, China and back down to Thousand Oaks leaving hundreds of scientist and associates who did amazing work moving or asked to leave the company. The facility was built for Immunex, Amgen acquired Immunex and in 2014, in about 10 years, they closed it."
bad,"a lot of good employees had left Amgen since the big changes  had happened on early 2014 restructure.  "
bad,"Enjoyed many years at Amgen. Some great people. Some not so great. The company changed greatly while I was there - from a large company that still functioned like a small one, where employees were respected & treated well - to a large company run by finance people where only the bottom line mattered. If you stay too long, and you're not in a revenue-generating department (sales or marketing), they'll find a reason to get rid of you. But until that happens, it can be a great place to work."
bad,work overtime. Learned other positions in compant. Good. Working weekedns. Free food.
good,No es un trabajo estable ya que muchas ocasiones no hay trabajo y uno llega al area de trabajo y es cuando uno se entera que no hay trabajo. Aun asi los supervisores son flexibles.
good,"This was a very interesting position. It was not a great fit for me."
good,"Co-workers here are great. What kills it is the poor/last minute decision making from management that requires employees to often alter their personal schedule to accommodate company needs, which leads to employees being stressed a lot of the time."
good,"Poor management and poor manager really send people run away from Merck. The new manager is extremely stupid, very rude and pretends to be smart everyday."
good,I've experienced a very unorganized department in which the managers and leadership are never actively engaged in their departments. I've never seen so many people who are always in Meetings.
good,"Location Closed. Product did not pas trials and Amgen is reducing its physical footprint by 25%, which means the US locations are suffering."
good,"job was good but the management were very unhelpful. was promised a lot of benefits such as safe pass,full time hours, then to be made redundant after 30 days along with a few others who i started with"
good,DH&I has gone through multiple upper management changes in a very short time. Each change in upper management results in a major reorganization of all of DH&I.
good,"So saddened by the recent shift in culture.  Amgen is being more and more  influenced by big pharma and looking for ways to act as big brother, looking over reps.  On the horizon:  Full time VPN on devices, telematics in company vehicles.  Mismanagement of products.  Poor brand teams and managed market teams will spell doom for Amgen and it's reps moving forward."
good,"Highly in-experienced management, no one can make a decision.  Tons of meetings with no direction."
good,Amgen produces a lot of  documentation thinking that it makes the product better. They are good at producing paper for the FDA  Their focus is drugs. They farm out device development.
good,"Good for experience and bank account. High turnover rate for a reason.  Consider other offers for longevity. Management is a mess, constant turnover, does provide buy/bill training, and injectable experience."
good,"If another company comes in and undercuts the current contractor,you, no matter how stupid the decision is; will be replaced. It is 100% about money no matter what ANY company tries to tell you."
good,Fast paced company with dynamic facility capability for multiple products.  Disposables technology to enable high throughput and minimal utility cost.
good,"Disappointing launch of Corlanor.  Fortunate enough to do well with the products however, the way leadership treated my counterparts who were not so fortunate with Corlanor after the messy launch is shameful.  Not a place I would encourage for the faint of heart.  Dog eat dog culture.  The launch of Repatha was even worse and they should have this specialty pharmacy game down to a science since they are not new to the biologics game.  Work life balance is non existent if you do not want to be on a list for not making your weekly numbers.  I am fortunate enough to have a great manager, however, nationally, my counterparts are miserable and get harassed every day regarding their numbers.  Our team is frightened of what will happen when our manager gets promoted and we get the tried and true Amgen manager that runs their teams on fear and intimidation."
good,From the first day I started I was in a very negative environment.  There was no team attitude at all.  It was every man for himself with people talking behind everyone's back and no direction at all from management.  The training was extremely poor   I would never want to work under the same management again.
good,"Amgen is a great company to work for, depending on the area and department. Some areas are better than others, some departments are better than others. Do your own due diligence and research before accepting a position."
good,"Amgen was transitioning to a more structured large corporate culture.  One of the most common things I heard there was: ""how much better it was back in the day"".  "
good,"Worked for two years as a Contractor. I worked in collaboration with three other attorneys hired to audit 10,000 contracts and 20,000 purchase orders for compliance with current HIPPA laws."
good,"Take the job if offered but beware of the broken culture and arrogance amongst leadership that is staggering. The values hang on the wall so that should be enough to warn you. For me, Amgen is one big disappointment. There is a disconnect between the stated values and the experience you will have as an employee. I do feel for those who are longtime employees at Amgen as they have come to believe that the kind of mistreatment is just par for the course. They seem to hang on to fond memories of what it used to be. Also, repeated reorganization and RIFs have broken the spirit of those that have remained. It is a beautiful campus including a variety of cafeterias, an onsite premium gym, soccer field, etc. As you walk about the campus, you'll see that most of the FTEs are stressed and bored while the contractors are constantly coming and going. As of late, there is a stream of talented and bright minds walking out the door in frustration."
good,"Uma grande estrutura, com pouca tradição no País que ainda não encontrou seu lugar no mercado, consequentemente demissões em grande nro, são frequêntes."
good,"NextGen workspace no longer assigned desks or monitors available to all who need them.  Due to constant remodeling, eateries have closef and food trucks brought in, exceedingly expensive."
good,Great company for helping people's lives.  Great Campus and very nice people I got to meet. This is a company I  would consider to be one of the best in research and development area.
good,Intermitancia gerencial. Politicas no bien definidas. Exigencia de rentabilidad muy alta para la observada en el mercado
good,"For certain departments, politics play too much of a role in a majority of the decisions. We trying to develop therapeutics to save lives. The science should be more important than the politics when making scientific decisions"
good,"It is an excellent company with respect to compensation,  and seem to look after permanent staff well,  the difficulty relates to contact positions,  there seems to be no feedback whatsoever either positive or negative,  and there is an extraordinary blame culture. I'd recommend it as a stepping stone rather than a long term career prospect."
good,"close to home , very nice to work except for a few of the Amgen employeees . Some thought that they were great and they have a habit of treating outsiders(contracters) very poorly or look down upon them ."
good,"Manage on time deliveries"
good,This is a good company but the management can be very challenging. The benefits that they provide at this company are substantial but they definitely overwhelm you with amount of work and the stress they put their employees through.
good,"Amgen is a high impact sales company.  The company could have done a better job on territory alignments before hiring a new sales force.  I learned a lot on the Buy and Bill, Specialty Pharmacy, and Retail process for a biologic."
good,"Amgen is a great place if you are actually hired to work there as full time employee and not as a temp. They made us temps feel like we didn't matter. They excluded us from all company events, including christmas parties. The campus is pretty and 7 really nice gourmet cafeterias, but you don't get the experience unless you are a full time, til then you are just a minion."
good,"Amgen has great benefits and pay with many opportunities to grow and learn in a fast paced environment.  The Thousand Oaks campus is very large with many extracurricular activities to get involved with. They boast amazing events such as their annual chili cook-off along with several other festivals.  They offer lunchtime leagues such as basketball, soccer, football Frisbee, and more.  There is a fantastic gym and don't forget that Amgen host the Tour of California each year.   Amgen shutdown twice each year (Winter and Summer) which you will wonder how you ever got along without it. "
good,"Great people with a lot of knowledge. Typical day at work, check email, perform routine water collection and EM, BIO's endo's plate reads, biohazard disposal, in operation support. The hardest part of the job was not having a second shift and having to come to support manufacturing in the middle of the night."
good,"The work environment is very isolated, I was put in a small office underground and almost all communication was done through emails, even with coworkers that had offices next door. Everything had to be recorded as a ""meeting"" and there was so much micromanaging that 20% of the work day was recording the days work, and the entire process was inefficient."
good,"Great benefits, compensation and good place to work however workalike balance is not that great also job security is a bit concern due to contact changes."
good,"The culture at Amgen is very competitive, with favoritism shown to those who buddy up to management.  Individuals who do well in office politics are given more opportunity for advancement than those who master their jobs, particularly in the scientific roles.  Medical benefits are above average, as are savings plans for retirement.  Many layoffs have occurred over the last ten years, with staff being replaced by contractors.  Some benefits have declined in recent years, such as tuition reimbursement, which went from 100% to a flat $5K per year.  Child day care is available but is very expensive.  Cost-cutting since the 2008 economic crisis has negatively impacted the working environment and the company culture."
good,The company looks nice to an outsider but management culture is very protective of an out of control quality system and does not invite new process improvement ideas!
good,"Relaxed work environment, own initiatives are fostered and encouraged."
good,"Uncertain times at Amgen."
good,"Amgen employs a lot of very smart people.  They also throw a lot of work at you and don't often replace people that leave.  The benefits are good, but work life balance isn't great and something you have to fight for. Open office environment and private booths are hard to find empty."
good,"Associate Supply Chain at Amgen:"
good,"While not all of the management at Amgen is bad, there are some senior managers that are disconnected, authoritarian, and motivated only by their personal gain. The general culture has become one of fear and retribution instead of security and learning."
good,"I stayed for the pay and the belief good employees are valuable. "
good,"Regulatory Affairs department is stressful, cut-throat, and competitive. Multiple lay-off in recent years made people worry about their jobs all the time. A lot of CYA, people get blamed easily for mistakes. The culture is often times secretive. "
good,"I was able to advance from an Administrative Assistant to and Associate over the course of the 14 years I worked there prior to my retirement.,  Some supervisors were wonderful, some were difficult to work with.  I was very ready to retire in 2014."
good,"Gelokt om snel te kunnen doorgroeien en met mijn Vapro C diploma en het nivo van de productie omhoog te brengen."
good,Business model is changing.  This is resulting in uncertainty and low employee morale.  Constant project re-prioritization greatly hampers any long-term project planning.
good,"High impact work"
good,Amgen is a great company but too many fiefdoms undermine its goals. The company tries to create this illusion of a tight-knit familial environment but it is ultimately  stifling and counter-productive.
good,"Great place to work although not everyone is friendly."
good,"Good company but some managers are not very good, overall good employee benefits but some basic things are missing. It has good products in the pipeline."
good,"Good company but worked as a contractor for 2 years and no opportunity for advancement. It's difficult to obtain a regular position because it's not what you know, but who you know that gets you the job. Contractors compete against each other in hopes of securing a regular position."
good,"Amgen has a good pipeline, decent pay and benefits.  It has gone from being a innovative biotech to feeling more like big pharma.  Not bad... Just different.  You will work hard and a good amount of hours.  However, don't expect to get promoted internally.  The company has flattened considerably and will recruit leadership externally.  Many colleagues have left for career advancement."
good,"Amgen worker productivity seems to be diminished, and its culture appears to be conditioned by constant large-scale initiatives driven top-down.  Teams' ability to execute is impacted by a culture of job-protectiveness, and even excellent and essential ideas are delayed for years waiting for various reorganizations.  In a nutshell, Amgen does not foster ideation, invention, creativity; further, the company seems to reward passive-aggressive behavior."
good,"Company needs to retain talent, poor middle management, lots of type A personality that fights for no reason, needs to improve HR"
good,"Generalist procurement manager - no typical day."
good,"Manage multiple representatives, meet with customers, coach, focus on sale goal attainment, assist customers with clinical and access information pertaining to product mix ."
good,"Was fun job, lots of learning was still learning. Contract ended."
good,"A typical day at work consists of scheduling meetings, managing conflicts and fitting all meetings into schedules in timely fashion, determining priority and working with others to try and get key attendees at the prioritized meetings.  Attendance of these meetings and taking notes is an important part, capturing action items, assignments of these action items and deadlines as to when they should be completed.  Logistics assigned to these action items may consist of travel, which I would schedule, further meetings, obtaining other key players from other business units or companies.  Building these relationships is an important part of my role, being the point person for projects and making sure they stay on schedule.  Constant follow up and project tracking is what keeps tasks on schedule.  Using my vast computer skills to speed up tasks and keep all projects on track is most helpful.  The hardest part of this job can be the constant follow up and ensuring that others are on task in timely manners.  The most enjoyable part is also the interaction with others and the success of a project that we complete as a team.  Taking ownership and acknowledging both failures and wins can be obviously both enjoyable and difficult.  By the end of the day, having done the best of my ability is what makes the day a success."
good,"Very heavy and ambiguous management, the senior management changes strategies so frequently that the organization lacks behind and i cause chaos all over."
good,The work assignment as a Manufacturing Program Specialist allowed me to acquire tools and skills to conduct a thorough investigation of non-conformance events during the manufacturing process.
good,"Nice company to work for, however there are areas that need some major management and leadership changes. The workplace culture is pretty good. The hardest part of the job is just repeating the same old thing without making changes."
good,"I was not very pleased with my time at Amgen. High turnover and poor management decisions were consistently a problem. In the end, they ended up moving all of discovery research back to Thousand Oaks, CA. Workplace culture was not the best I've worked in by any means."
good,"Lots of nepotism with hiring managers. Instead of promoting from within, they bring in their buddies from the outside under the radar. The individuals never went through the interview process and as a contractor I had 7 interviews, told the position was mine, and then the manager introduced his buddy in the position who was not as qualified."
good,"Good place for research, materials and technology are made available"
good,"There are few places better to invest your career time than in Biotech."
good,"Lack of a visible on-going senior management presence which allowed for lack of significant on-going progress and clear identification of enterprise-wise goals and director-level synchronization.  Need for integration of lower level staff capabilities and skills and less reliance on contractor management in lieu of action from director-level staff.  Way too many meetings with no clear advancement of organizational objectives. Lots of waste here of human and organizational resources, including the allowance of dysfunctional workplace behaviors to continue with promotions and continued tenure despite notification to human resources."
good,"If you want to work and can get into Amgen, you will be rewarded with many benefits.  The huge draw-back is that nobody feels confident about their job security, so everyone is fighting to get ahead.  Management is weak, put into place by higher level VPs that don't want changes from below- everything should be pushed from the top ( which works very poorly and leads to more work for all involved).  Overall, if you can put up with the infighting, the lack of motivation, and now the open seating concept, you could do very well at Amgen."
good,Great place to work if your under the right management. Alot of politics at this company. Stress level high! Great benefits over all.The workload is a lot and you either sink or swim. Need a better training program.
good,"Learnt GMP, working with FDA regulated drug product. did assay development, qualification and validation. documentation and CRO management. very strong management culture"
good,"After working in a smaller innovative biotech company for 9 years, the experience at Amgen was rather disappointing.  It was difficult to pursue innovative thinking as the company was very risk adverse.  As with most large companies, change was difficult to implement and took time."
good,It is a good job if you are a robot and can just work then go home. Too many people trying to step on you trying to get to the top. Too many people trying to take credit for YOUR work.  Too many people NOT playing by the rules.  Too many RULES.
good,Worked at Amgen as contingent worker. As a contingent worker you are treated as a second-class citizen. Poor management but ended up learning a lot and became a better person after experience.
good,"My experience at Amgen has a lot of mixed feelings. Never was I more excited about an opportunity for a career. Unfortunately after seven years there, I had experienced too many poor management decisions and career thwarting moments to want to move forward. Twice, due to politics, somehow my current departments were authorized to hire new outside employees at a higher pay grade than myself with less education, skill and experience who I also had to train and hand hold. The disappointing part was I was constantly volunteering for extra projects, travel opportunities, etc. but since much of that was at the discretion of your direct manager, it was apparent how much favoritism played in career advancement instead of skills, dedicated and drive. I had managers willing to bend over backwards to promote one employee while I sat there begging for a fair shot. My last straw was when I was hired under a Director and a re-organization then put my under a brand new mid-level manager who had no idea what she was doing. Once it was explained to me we had an algorithm that determined only a specific % of employees could receive advancement any given year and to quote my Director he would have to ""attend these meetings and stand on a table and light his hair on fire"" in order to quantify actually earning the raise I knew I deserved when working with Directors, VPs and even our CEO regularly, I realized that big, beautiful carrot being dangled in front me of was never going to be in reach. It was heartbreaking to want to be part of something so badly and had all the right skills and desire,"
good,"As a contractor you don't receive any benefits, so try and get into a full-time position as soon as possible.  It was difficult to do so for me, but depending on your department it may be easier.  Work hard and try and be noticed by your co-workers."
good,"First off, get used to Next Gen Work Environment - no assigned employee space - Chairs for 70% of staff Monitor resources available for 30% of those chairs. On average, you will be working off a laptop on the laptop monitor. "
good,"The workplace culture is just okay. Most people are friendly, but there is a lot of movement. Too much process takes away from innovation...nothing new."
good,"Intense corporate work environment. Great environment to learn. At this point in my life, I am no longer looking to return to Amgen."
good,"assuming you can be an actual FTE , it would be great place to stay , but the majority of roles are contract"
good,Amgen was a good company to work for. They were the leaders in Biotech in the early days of the specialty. Neupogen changed the practice of Oncology.
good,"Amgen offers an amazing science-based experience.  They are not interested in advancing themselves within the healthcare community, however.  They could do a lot more to become a resource to the client based.  The legal department needs to work with senior management to help find common ground to engage clients and work through ""value transfer"" worries."
good,"great benefits and pay, negative work environment and lack of support from management. Work schedule was not flexible at all. Goals were unclear from the get go."
good,Amgen was the typical biotech type company/culture.  Hire or expand an entire salesforce... then 'reallocate' (lay off) the majority of the headcount whenever they needed to!
good,"Too many meetings, not super productive. It would take people a week or longer to respond to an email. Very strange company culture, it was very focused on rank rather than influence or any real indicator of experience."
