rating,review
good,Great And productive place where you learn while you work with fun. Work with an open mind as no one will micro-manage your work.Its you who takes reaponsibilty of your work and finish and deliver it in the desired time duration.Project Managers are cool and friendly .
good,IBM good company to work with. learnt a lot. I got opportunity to change my profiles. Also could leverage my leadership skills. I liked working for IBM
good,"IBM wasn't just an employer, it was a way of life.  Learned so much working there.  I was laid off per budget cuts or never would have left. My job was stressful as it carried quota responsibility but I sure enjoyed helping customers achieve their goals.  Best place I have ever worked."
good,"Good place to learn, Work culture is good. There is chance to expand our skills. IBM is providing lot of learning relating to either technical or life growth play"
good,"Daily checks on the building and AI's adhered to."
good,"This company really gives you a good Job Work/Life Balance."
good,It is a great place to work at with lots of amenities and activities within the campus. You get to interact with people from different cultures. Being a big team it was fun to have celebrated birthday parties every now and then.
good,"Working here has given me adequate knowledge in different domains .Management has been supportive in  my career growth . Been rewarded  and recognized for the hard work and dedication i have put in towards the company growth . Training on the latest technology were conducted to enhance our career growth . "
good,"Being my first job company I cherish all things learned & gained from IBM ."
good,"I have worked for Oracle, Symantec, EMC and IBM in Field Sales for the past 20 plus years - although there are some cultural differences, at all four companies a day in life of field sales person is very similar."
good,IBM does a great job supporting initiatives to improve the the location where it is based and also encourages employees to come up new ideas which are definitely backed up by the company.
good,There is no Salary Hike but has the flexibility to work from home. The place you can learn new skills but you will be stuck to the same band for more than 5-6 years
good,"great people and wonderful opportunities.  "
good,"Demanding Job"
good,"Ótimo local para se trabalhar, cultura social muito agradável."
good,"I loved worked with IBM which is friendly environment. Always look for employee friendly environment so this is a good place to work."
good,"Otima cultura e ambiente de trabalho."
good,"IBM is great at taking care of their people.  The salaries are also quite generous, and there is ample opportunity to advance your career as a new hire."
good,"Daily meeting to present shortly my work results, issues met, measures I took, intentions for next day"
good,"IBM is a good company that will provide chances of advancement and continuous training.   The company operates with a ""sense of urgency"" and does compensate their employees fairly."
good,I had worked in IBM for 15 months. I learnt how to work under pressure and I had also been rewarded for my performance. I have worked in rotation shifts and had built confidence.
good,"A flexible company on timelines, work place is good to work. It's not a good paymaster. Gives a Global Market feeling, a great place to learn new things."
good,"Good Company,"
good,"IBM is a great place to work. There is a tremendous amount of opportunity to try new things and learn new skills. This is a fantastic place to start your career if you're a go-getter and not afraid to put yourself out there. It helps to be confident, ask for help, be appreciative, work well collaborating with teammates, and always be willing to learn and ask for feedback."
good,"Good technology solution...."
good,"nice work environment, nice people, lots of work from home.  little bit old school style. high starting salary. I like the place, meet lots of people."
good,Level 5 company with very good team established.Highly talented people and the management recruits the professionals with high passion in developing web applications
good,"It was a my previlige to be associated with such a company. It was very hard for me to take the decision while leaving IBM.The work culture , colleagues. It was awesome"
good,"IBM is good environmental and safety for especially ladies."
good,"Wonderful place to work ,awesome work culture and managments are very friendly, I learnt many how to work with team globally."
good,"Consultancy with both clients and management requiring attention.  Great opportunity."
good,"La experiencia ha sido enriquecedora en todos los sentidos."
good,"IBM has a good opportunities to offer including trainings, seminars and non work related matters. The organization also creates effective leaders that can manage a team working with unity"
good,Love to work with ibm the work environment was gud managers are very helpful ..... employees are helpful work place was great..... job security and satisfaction
good,"Good place to work in technology.."
good,The office location is amazing with peaceful surroundings. The yearly perormance rating was reasonable. They had a lot of trainings which the employees can take advanatage to.
good,"Work Life balance can be maintained here. scope for learning and developing your skills is major advantage, fun to work as the team is extremely caring. No transportation available and one has to arrange their own transport"
good,"Working wise environment is good and very easy to work over there, career wise we should not grow up, company culture is very good as per my prospect."
good,"It is a culture, Excellent atmosphere and collaboration among teams , culture of being dedicated to the job, long hours but very good job satisfaction"
good,"IBM is organization and have lot to learn here. "
good,"IBM continues to develop and harness emerging technologies in the field of Information Systems & Information Technology. "
good,its is a good place to we need work hard to improve our skill set with the help available resources in ibm . No on site opportunities . Try to explore more accounts for better experience .
good,"Buen ambiente de trabajo, apoyo y compañerismo para lograr un excelente trabajo en equipo."
good,"Good place to work , great learning experience as fresher to join and R& D team to work on 4G LTE project . It has good workplace culture and nice people"
good,"Nice work life balance , but salary and increments is difficult to get."
good,Really loved spending appx. 4 years with the organization. fun place to work. Management is good enough. Lots of opportunities as well within the company to grow.
good,"Excelente por su estructura funcional, cumplimiento de metas y realizacion e implemtacion de proyectos"
good,"Good company to work with and for work life balance."
good,"IBM is a Brand Company to work,  Huge scope to grow in the company, its a Ocean to swim, learn, Upgrade your self."
good,IBM make sure 100 % Job security and there is no sacking off employee. Only One things observed in that the salary package which they are offering to finance team ( Outsourcing) is very less when compared to market
good,"Employee friendly "
good,Working in IBM with point of sale developer was a good experience. all team members were very help full and provide any technical help during trouble shooting or application coding.
good,"Had a very Good Career at IBM, 16 years , well paid , great Job to life balance , understanding and supportive managers."
good,"Very good company to work."
good,Its a wonderful organization. I have spent 11 years here and find it extremely satisfying to work here. It is going through a turbulent time right now. But i am sure it will bounce back soon.
good,Nice place to work if you do not think about more hike.
good,"Excelente empresa para trabalhar."
good,"assembly work of cabinet making and cash dispensing machine and material handling ,wiring for the sensors & power supply,some time testing the software and hardware with the real currency and packaging of the finished product."
good,"There was not a typical day in my career at IBM.  I learned so much from the education, the management team as well as the countries I supported. "
good,IBM is really good place to work and balance the personal life too. Organization can provide the option to work from home as well that is the plus point.
good,"Good Work Culture"
good,"trés positif"
good,"Good company to learn from basics."
good,"Very good company. Good work culture ,values work life balance."
good,Perfect workplace Culture for overall growth. Patience is the key lesson i learned in this company. The best place for diversity and integrity. The most enjoyable part being Ability to learn more.
good,Everyone has diff Experiences - working in this kind of Environment/Lab - It is more in School than Pro. But you gain more top notch knowledge! There is Ocean of Sources that you have access
good,Empresas que credencia o colaborador a atingir horizontes estabelecidos em suas metas.
good,"Very calculative company, balanced work, nice place to grow when you put your 100% effort & commitment on your deliverable. Job security and HR with supreme power"
good,"Good place to work. "
good,"We have a lots of things to learn in our company and have chance to do innovative thing. Work cultural is fantastic every one wants to help anyone that's a good thing for the growth of any organization, i.e knowledge sharing is very important."
good,"Always busy and new challenges.  I enjoyed getting involved in Quality and Client Satifaction roles.  Process development was a skill I developed while at IBM."
good,"Big company that teaches you to handle different kinds of people and how to be patient and work faster than other days, every day you learn new things people and work."
good,Great place to work.  Lots of very smart people.  Only problem is bureaucracy.  Some times those smart people get into analysis paralasis and slow you down
good,I was not satisfied with the work culture there. There is very limited scope for learning new skills or enhancing already existing skill sets. My basic dissatisfaction was not able to learn and grow professionaly.
good,Very good reputable company to work with.  It is very good to start the career with .  Have some nice people back then when I am with the company. I enjoyed working there
good,"Good Place to work on with IBM India Private Limited."
good,"IBM is moving away from hardware to complete software company and all employees are asked to reorganize themselves to this direction, which I feel is a great initiative."
good,"Passei boa parte da minha vida profissional numa empresa de tecnologia centenária. Estar sempre buscando a inovação a qualquer preço a mantém de pé nesses 100 anos. Só que a busca por reinventar seus negócios é um desafio constante que sobrecarrega de pressão seus funcionários. "
good,IBM is process oriented company and working in IBM means you learn about Process management. The good thing about IBM is that it never restrict you to do anything but expect you to do certain things about work.
good,"1- The environment is very good which helps the employee to do his best."
good,"I like working at IBM.  They have many benefits for employees, that reach far beyond the regular health benefits that most employers offer.  I love what I do."
good,"I feel fully enabled, empowered and trusted at work. My manager is supporting me and does his best to help my career advance, my only reason to change is fully personal reasons - relocation to the UK."
good,Empresa bastante versátil e com ótimas oportunidades de desenvolvimento profissional.
good,"Main  aim  on typical  day  of  work  is  the  set the  goals for  the  day  and  also  plan  for  tomorrow  and  future .  Planning , estimates ,action  and  deliver  on  time  is  the   main  objective   with  quality .  "
good,"Sharp 9 hours login and 8 hours work in a day. It is very sufficient to give the reasonable production. In that we can learn more about process. The management is very supportive that what we are working on it. The colleagues were very supportive and their influence make us a feel in good atmosphere on the floor, the same was the enjoyable part also. The very hard thing that I felt is the difficulty in learning about the Software that we were using for the Process. Thousands of employees is working there, so it is very difficult to get the notice for each and one person and giving them the opportunities also."
good,Good experience interms of environment management and salary. I start as a fresh i i have worked about 3 yrs and 6 mnths in ibm as a customer care executive
good,"Good company to work with such an good  teamGood company to work with such an good  team.A typical Day at work i learnt many new things from them,my co workers were really helpful,the easiest part was on fridays."
good,My experience with IBM has been great. The 'people' made the company an excellent place to work and that's been true throughout my career.
good,IBM has great work family balance culture. Vast pool of great and exciting technologies to learn and use in everyday work.
good,For the time spent in IBM it gave me a brilliant insight into what happens within IBM and what they do. This also helped me expand my view on what I can do in the future and how impactful one can be.
good,Before all the layoffs it was a great place to work.  Great management and great co workers always willing to help. Never a problem when you are sick and great benefits.
good,"At IBM I was working as SAP SD consultant for client British American Tobacco,UK. I learned a lot while working for this client. Built good client interaction and reputation. It was a very good team to work with them.Good team player and leading the activities, taking initiatives."
good,"Minimum 8 hrs to work . Have to work hard to achieve target , "
good,"I was promoted in this company and very satisfied on how they give value to employees who are achieving more than what is expected."
good,- Working with my current role is good and I learned a lot of things from our US counterpart. I learned a lot of things from our US counterpart on which I was be able to master it and able to apply it in my everyday job. I also learned how to collaborate from different culture in the world and able to communicate with them thru phone.
good,"Great place to work for , Flexible timings, You get lot of benefits  from internal learning! Are the Client Representative jobs frequently available in the Orlando area?"
good,"Can change projects where needed. There are always challenges with these opportunities, but there are people that will help the team grow to be able to function properly."
good,Teljes mértékben egybevág az egyetemi tanulmányokkal. Jó néhány komoly technikai feladatot sikerült megoldani. Ezek kapcsán betekintést nyertem a project manageri feladatokba is. Ez keltette fel leginkább a személyes továbbfejlődési céljaimban az új irányt.
good,"I learned many things in IBM, from my technical skills to leading people. I had trained in different technologies like AIX, Linux and Windows. We also have middlewares like DB2 and WAS. I joined many activities in IBM and lead for some activities."
good,IBM is an amazing place for learning. Work- life balance culture with flexible working options.It encourages cross function learning and also internal job posting.
good,Tested the latest builds of enterprise software as well as stress test IBMs latest enterprise hardware. Wrote and tracked known defects until resolution.
good,"- A typical day at work would be when we have emails and  assistance requests from our clients."
good,"IBM has great history to innovate and i can say that they are leaders in their segment, i could see their process is one of their core asset which i felt is one way, why customer believes and or partners with IBM to achieving their business goals using IBM's leading technology."
good,"Nice company, good place to work, great security, great workplace, Management is knowledgable, secured company, Good Place to work, Good Place to work, Good Place to work"
good,My peers and development manager were incredible people who allowed me to grow as a software engineer.
good,"IBM is in the process of rethinking how they work and it's not an easy shift for many parts of the company.  They want to be more user focused but many groups, especially sales, don't seem to want to change.  The old approach of targeting large companies with big contracts is all they know, and all they can imagine.  This hinders the ""new"" direction."
good,Learned managerial skills and leveraged and improved new technical and architectural skills. Flexibility to work from home was great benefit personally.
good,IBM Corporation allows employees to grow to any level they can achieve in any part of the world. I worked each day with talented and helpful coworkers. I learned a lot about the channels sales business from an operation perspective.
good,"Iniciei minha carreira na IBM como estagiária e lá permaneci por mais 14 anos. A IBM é uma empresa flexível que permite ao funcionário gerenciar sua própria agenda de compromissos e manter um equilíbrio entre o trabalho e a vida pessoal. Isso devido à cultura de se trabalhar por objetivos e por resultado dando maior flexibilidade no seu trabalho e permitindo inclusive o trabalho Home Office. Além disso, a empresa oferece muitas ferramentas de treinamento e progressão de carreira, mas isso é de responsabilidade de cada funcionário em investir o seu tempo em aprender coisas novas e gerenciar sua carreira. Tive excelentes gerentes que apoiavam, davam autonomia e encorajavam-me a assumir riscos controlados e novos desafios."
good,"Day start with, Going through E-Mails from onshore as there is a time difference between India and UK"
good,Its A very good learning platform to work and share experience. A great work place and also a great company to work for. Many learning opportunities and also a great work culture.
good,"A good and reputed company in throughout the world,"
good,"I loved the independence, working from home, and accountability.  Loved my customers, loved making a difference when resolving their issues.  In result get paid timely!  To bad it was a long term supplemental contract."
good,"Kind people"
good,"Very good company and the work life balance is very sorted out. My Role a a Business Analyst was very organized. The work was hectic but enjoyable, the role was invigorating and I learnt time management skills"
good,"IBM is a leading technology company with good culture among employees and a strong teaming environment. You can learn a significant amount of information working for this organization.  However, the work/life balance can be a challenge as you continue to succeed at IBM, the organization continues to ask more and more from you and this will cut into your personal life. Some high level management decisions do not always align with yours and in some cases IBM can be somewhat slow to react to market/technology trends."
good,"Aprendizaje amplio"
good,"Awesome Company"
good,You can work on project at your own pace as long as you meed deadlines. You can take breaks for doctor appointments too without any issue.
good,"IBM is a good place to work, It offers a competitive environment and opportunities to learn and grow. It is modest on salary and slow on promotions."
good,"1, Follow up Project progress, dealing with mail inbox and attending regular meeting and planning changes and trouble shootings"
good,"Well rated working enviroment, positive people to work around with. Lots of room for growth and Career development"
good,Its a very huge environment and pretty consistent. I used to get lot of overtime. Its good environment to learn new technologies. It also pretty complex environment.
good,"I have learnt and enjoyed working in IBM, having great time during the working days. My managers and leads helped me to work on top project."
good,"I will recommend it with other friends.  "
good,IBM India is an organization that should be worked with if you are a sincere person who want to grown by learning managerial skills and professional approaches.
good,"There is no tipical day for me to work in IBM, I enjoyed my work where ever i am. IBM is the leading outsourcing compny of the world, transport is not good else working condition is good."
good,As a large company IBM has a lot to offer. Great company to work for if you are working in technology.
good,"Generous on training and development of the employees"
good,"Great company."
good,"As  an intern it was very good start of my career learnt many things regarding  organisational culture,time management, social media effectiveness,co ordination etc ."
good,the job was good easy work the people where easy going and team oriented. great on site cafeteria. lots of inter company functions for the team members.
good,Great company to work in. Excellent work place and work culture. It's a pride having worked for IBM. Helped me learn new technologies and improve my professional skills.
good,I liked catching mistakes in order to stop the process and save the company a lot of money by fixing the mistake and building quality products.
good,This is an exceptionally organized establishment with vast experience in what they do. Am proud to be working here. Perfect company to work.
good,"good learning environment and best support from management side. full security."
good,"llegar al trabajo con Alegria"
good,"SPM (Security Program Manager) Responsibilities:"
good,A great place to learn with emphasis on training and personal advancement but at the same time a little slow to move as fast as the world around
good,"Ich war 16 Jahre glücklich bei der IBM. Durch die Vielfältigkeit der Kundenanrufe und Kundenmails war die Arbeit immer interessant, nie langweilig. Der tägliche Kontakt zu den IBM IT-Technikern machte diesen Job noch lebhafter. Ich schätze den Umgang mit Menschen aller Kulturen und verschiedener Sprachen und gerade diese Menschen machten unsere Arbeit interessant. Mit meinen Kollegen bildeten wir eine ""kleine Familie"", wir waren 16 Jahre zusammen im gleichen Büro, es war eine sehr schöne Zeit."
good,"Working with very highly skilled people."
good,It is one of the best leading mnc.As of now i am working in this company one year anwards.this is one of the good experience and i learned so many things. this is one of the most critical area and i learned somany things.
good,"Work and life balance good , too much work load, work from home is available, less holidays, good package. learned to take ownership,handling clients, direct client interaction, more professional.Coll and comfortable workplace"
good,"Being associated with IBM has given me lots of opportunities to enhance my skills and competencies from a Translator to a Business Analyst to a Marketing Professional. Its work life balance specially for the Female employees is the Best thing an employee would wish for."
good,Got to horn my technical skills to a great extent.Was able to develop in depth knowledge on IBM products like IBM MQ and Message Broker.
good,"Inbound & Outbound calls with borrowers to assist with their home mortgage loans."
good,IBM is a good company having work flexibility and good work culture. I have spend around 7 years in this company and learned a lot and enjoying working.
good,"Intense workplace with many challenges."
good,"Productive,flexible,very good job culture..Though will have to undergo lot of stress sometimes but that completely depends on the client and their requirements..Overall a very good place to work..Experience and a proper organization to learn about corporate culture."
good,"Brilliant place to learn new skills, and advance in your career. "
good,"Other than squeezing as much overtime out of folks as possible, IBM is a pretty good place to work.  You can get access to lots of training."
good,"Diversity on a certain project related to the IT field allows exposure to various project and operational streams starting with office administration, to finances and procurement all the way to daily operations and support to end users."
good,"Realmente es muy pleno trabajar en IBM, lamentablemente en mi caso el trabajo es por tiempo definido."
good,"Typical day at work starts by checking emails and the ticketing systems from my multiple accounts, prioritizing the severity of the requests and then working the tikets to resolution. I have learned a lot about IT Security and Identity and Access Management processes."
good,"Good place to learn technical skills in various platforms in IBM."
good,"Foi o meu primeiro emprego e tenho muito a agradecer todos da mesma, pois ajudaram muito no meu desenvolvimento pessoal e profissional. Além de aprender a ter mais responsabilidade de tudo mais cedo."
good,"Ce fût une de mes plus belles expériences professionnelles. Tant au niveau ""humain"" qu'au niveau du travail."
good,"otimo lugar para se trabalhar, excelente ambiente de trabalho, benefícios e boa gerencia"
good,"IBM is definitely a Best Place for Growth and to build your Career. In a Span of 4-5 Years, I have got an opportunity of becoming First Line Manager."
good,"Nas equipes que atuei, encontrei pessoas comprometidas com os objetivos da empresa e dos clientes,"
good,"Great work place."
good,"IBM is CMMI level 5 company, But Employee satisfaction in domestic project is too low. If I get a chance to join again IBM will prefer on GBS account."
good,"Prior to being sold IBM UK Ltd at Havant was an excellent place to work. Interaction with sister sites in the US led to a 2year assignment in New York. "
good,IBM provides a lot of opportunities to young and inexperienced students. Supporting in difficult situations and giving chance to demonstrate our potential.
good,"IBM is an great place to work. "
good,IBM India Pvt Ltd it was like a dream job come true  . I have gained lot of experience and knowledge about tools such as Ariba and TVC(Time Volume Capture). The hardest part of my job was when i had to resign my job due to personal reason.
good,"Although IBM is a terrific company with great benefits and compensation, it is in disarray due to focus on the stock price and EPS."
good,"	Received Appreciation from clients, AT&T COE, for identifying & resolving complex issues."
good,"Excelente empresa que mantém o nível cultural como legado, possibilitando ao funcionário que ele possua flexibilidade em horários e locais para exercer seu trabalho com eficiência e competência."
good,"Working at IBM is great. I couldn't ask for more when it comes to the flexibility and the benefits offered. The team work is great, everyone is very willing to assist each other and always there to answer your questions. I have learned more about organization and prioritizing my work"
good,"Excelente empresa para trabalhar, onde os gestores se preocupam com seus colaboradores no que tange vida pessoal e ambiente corporativo; Os colegas de trabalho são fantásticos, fortes colaboradores."
good,"Es una pequeña empresa que va en un crecimiento exponencial, brinda calidad a cada cliente en sus productos textiles, posee maquinas antiguas pero de un excelente funcionamiento lo que permite una rapida entrega en sus productos."
good,"IBM is a good company o work with."
good,"Working for IBM is a very exciting opportunity and I feel myself glad, that I have this experience."
good,"It is a good company  and i learnt so many thing from this company like communication skills and my supervisor and managers are really supportive in nature and team mates also  they are very helpful cumming to  Job Work/Life Balance it is ok  and Salary/Benefits is low ,Job Security/Advancement is very good ,Management is also very help full in some cases ,Job Culture is also ok . i really enjoyed the work and  this is my first job so really i am so glad to work in a mnc like IBM"
good,"Every day was different, I had responsibility for my own work load and could self manage my time and prioritise my tasks.  "
good,"Lo mas interesante fue el manejo de indicadores del negocio, el sistema de trabajo al momento de tratar tanto incidentes como requerimientos, utilizacion del metodo ITIL para la gestion en conjunto de las actividades realizadas en las diferentes areas de soporte."
good,A world class IT leading company. fun to work with not so much pressure so you can really put your best skills . Very good work culture and better infrastructure to work in and very good facilities for  health and fitness like gym and quality food.
good,"I am a hard working person every day, I learned how to troubleshoot all the problems related IT issues, My management team is the best team, they support me very much, my co-workers are very co-operative, Like outlook they are using Lotus notes, some issues in lotus is very hard to resolve, The most enjoyable part is installation and configuration of process related applications"
good,Lavorare in ambito di progetti per aziende di questo livello apre la visione alle dinamiche di un mercato in continua evoluzione.
good,"I have learnt so many things from IBM work place, such as how to behave in corporate world, about Meetings, decision making, mingling with co workers."
good,Dynamic multicutural environment. Good place to work :-) I have learn a lot every day.
good,Had a good experience and gained a vast knowledge about work and also the importance of fun at owrk which does not disturbs work.
good,"When we began this project, we kept our heads down, while working six (6) 10 hour days.  Management brought us lunch and snacks."
good,More technical learning scope and work life balance with great work culture
good,"Trabalhar sobre pressão."
good,Productive and fun workplace. Has more scope for learning.
good,"Good Work Culture"
good,"Productive, Fun Place to work, Excellent co-workers and Supervisors"
good,"IBM is a well establish multinational stable organization, I spent around 5 yrs under the employment and I had the opportunity to work with multiple clients of IBM. IBM provides an excellent working environment for its employees with full of computing and networking resources."
good,"IBM is still a great place to work, great people to work with, but need to re-focus on client being number one followed by employees at number 2"
good,"•Efficiently managed Prairies strategic IBM Large Enterprise, Mid-Market, Ontario Public / Education, Healthcare sectors in Canada and US. "
good,There is definitely great sense of work life balance in the organisation
good,Is a great Company to work for. Treated nicely with many benefits. Good place to work and have fun.
good,"Always busy, always learning, management was fair, good coworkers, when multiple problems occur, but eventually get resolved, when problems get resolved"
good,"Excellent place to work at."
good,My over all experience with IBM was just Awesum.I cant describe it in words.The work culture was too good.The over all management was just fabulous.
good,"IBM gave me the opportunity to advance and learn much about tecnology and ever changing product line, programs and offerings."
good,"I very much enjoyed my work with IBM as I had the opportunity to grow and learn quite a bit. I also had the opportunity to work on a number of state government projects as a Subject Matter Expert, Business Analyst, and Tester. I was treated well and would recommend employment with IBM to anyone."
good,"I have loved working for IBM over past 20 odd years - I have worked on six major accounts, Cable & Wireless, Virgin Media, CLS Bank, Royal Sun Alliance, Transport for London., Astellas Pharmaceuticals - Spending many hours as IBM's representative onsite with customers."
good,Empresa que não pega no pé do funcionário. Da oportunidade para quem busca crescer.
good,"Good place to work with. Looking for a new challenge"
good,"The best company in terms of growth and job security, and livehood workplace atmosphere."
good,"I have enjoyed my work at IBM in Singapore but due to my personal am back chennai and looking job right now."
good,"●	Working with ticketing tool Elixir. This tool is extensively used for call logging, tracking and report generation. This tool is also useful for End users to track their calls."
good,"IBM was taking outsourcing business for CITI Bank . I was working as Citi Phone officer , which basically deals with Customer care center for Credit Card Department ."
good,"This is a fun place to work at, the people here and management are really nice and helpful at all times, but this is just not for me and would like to have a better opportunity somewhere else."
good,It was very enjoyable to see new people every day and overcome new technical challenges regularly.  I was provided with a vehicle as well.
good,"IBM India Pvt Limited is one of the leading IT companies in the world which is known to be in the Fortune 100 Companies. It has various competencies which take care of various activities. ITD GD (Integrated Technology Delivery – Global Delivery) is one of the worlds top most IT Servicing company. Operations are a part of the ITD GD who provides L1 (Level 1) and L2 (Level 2) Server Support and hence they are even called Server Operations. IBM Offers various levels of Server Support, based on the technology and based on the Customer Requirement"
good,"I leave IBM with a truly grateful heart. A rewarding experience. I got to be involved in key campaigns that drove the company's bottom line."
good,"Very good working culture and personal."
good,IBM is a great company with great culture. There is limited advancement opportunities due to constant restructuring of the company.
good,"Good"
good,Its Great to work with and culture is fine but only salary is not good
good,Good to work with IBM.IBM is a international company.with more job security
good,"Loved to work there"
good,"Working in this organization has given me an opportunity to be part of a successful team which helped our clients maintain their position in the industry. It has helped me improve my communication skills, people skills and understand different aspects of world class customer service."
good,"Very good environment of work and learning"
good,"My workplace is a nice environment where you can learn everyday."
good,"Supportive team good work environment and family oriented "
good,Friendly atmosphere and I used to feel at home while working here.
good,"Empresa com ótimo ambiente de trabalho, pessoas e infraestrutura."
good,"- Selling IBM Solutions – Software, Hardware, and Services"
good,"i) Work/Life Balance is low in the Account where am Working"
good,"very much enjoyed doing projects"
good,"Very productive and fun work place. I learned all DBA skills from IBM,SQL,DB2,Oracle,TSM,TDP and vm ware. I had great work environment in IBM and team as well. Great management support. Frequently I used to travel aboard for client interaction for new projects, project transition, data center migrations. Loved working in IBM."
good,"Creates the best work environment"
good,"•	More than 7 years of manual testing experience with organisations like IBM, Mindtree, UST Global & Strategies Ingenious Software for clients across telecom, healthcare and travel"
good,"Uma empresa promissora, mas por ser familiar, ainda tem atritos pessoais que estão sendo trabalhados com a ajuda de um consultor externo"
good,"A typical day work is for 8 hours with meetings and breaks as usual and also with the late night project discussions with people onsite. "
good,"Worked as an extension to the demand program teams to enable success in all campaign areas including lead generation and thought leadership."
good,"Got to learn many new things,got to know the actual meaning of ''UNITY IS STRENGTH'' by working with team mates."
good,This workplace is for people that want to move up in life.  It is challenging work and the people that you work with are very professional.
good,"Working with IBM was such a great opportunity. Learned a lot when it comes to HR functions, developed my skills well and met lots of friends. The hardest part was the sudden change of shifts or schedule of work but its manageable. The most enjoyable part of the job is the people I have worked with because with them around, even the most complex tasks becomes easy."
good,"Overall good experience with the organisation."
good,"learned to tackle customer with ease."
good,"a typical day at work was before my examination "
good,Ibm has been a great company to work for.  I've been there for the last 14+ years.
good,Work culture is so good at IBM. I have learnt a lot at IBM. Management is average. Coworker are good.
good,"IBM is an international company, respected worldwide. As we were bought by IBM from Pricewaterhouse (PwC)the culture was totally different from PwC."
good,"Its a awesome organization to work for , a very nice and secure work environment"
good,IBM is a great organisation to work with. It has helped me to be what i am today. The best the about IBM is they really value their employees. The work culture in IBM is awesome.
good,"i have worked two F&A projects.I learnt lot of things from IBM."
good,One of the best organizations in terms of employee friendliness and opportunities
good,"co-operative colleagues "
good,The team collaborates everyday at work to come up with innovative solutions and providing the best solution for a given requirement. This is the most enjoyable part of the job.
good,"Can work with extremely technical people, who define the products."
good,Reviewing reports and calls with customers   /management gave me the flexibility to work independently to meet customers expectations
good,I loved working at IBM. The greatest lesson learned at IBM was how to get things done. Navigating a large multinational corporation can be a challenge when it comes to the simplest of tasks. Knowing how to use all your soft skills to complete projects without any authority has given the confidence to solve problems.
good,	Handling critical customer issues to resolve and to ensure the User satisfaction.
good,The most enjoyable time is when I resolve tickets with urgent priority and when I write querries/functions/procedures independently as well as develop something new in Application side
good,Uma excelente empresa para desenvolvimento pessoal e proficional.
good,Staff was easy to get along with & worked well together as a team
good,Good place to work and get retired.IBM is good company to work and lots of exposure to various technalogies
good,A typical day at work we handled phone calls from customers to assist with mortgage payments and options for mortgage assistance. I learned how to take an almost impossible situation and find a solution or an alternative to help a customer to the best of my ability. The management team was a growing team but they always took the time out to try to assist us the best way possible. The hardest part of the job was knowing people where losing their homes. The most enjoyable part was the ability to assist them and give them some peace of mind in knowing someone is willing to help.
good,"Essa empresa me mostrou que ainda exitem pessoas que fazem questão de nos ensinar o trabalho que ainda não abemos."
good,I loved working at IBM in Singapore. You get to dabble with leading ideas and innovations.
good,"Challenging and fast paced role. Learned the whole end to end function of marketing, from marketing to execution."
good,"IBM is leading technology and business model innovations in many fronts. However, career advancement tends to be slow for middle level management people. Great place to start your career and lead you to opportunities in other companies. Telecommunting is the best feature to support work-life balance and location flexibility."
good,Ótima empresa a qual me agregou muitos valores com uma cultura excepcional e benefica para valores pessoais e profissionais.
good,"I basically earned a marketing degree the 12 years i spent in Demand Generation / Market Intelligence at IBM Canada. I was involved in two major corporate projects, a WW Marketing Project and many team projects over the year. I learned to manage priorities under challenging conditions. I learned that i have superior communication and interpersonal skills reaching out across functional organizations and engaging correct team members to reach goals. IThe most enjoyable part of the job were the highly professional and intelligent people that i worked with. The hardest part of the job were fires that required working with outsourced vendors to resolve. 1st line managers had hands full with administrative activities and many lost sight on what was happening on the floor. IBM has a wonderful culture of trust and respect for the individual"
good,"IBM is a very good place to work, enhance your skills through which it gives you a opportunity to move up the ladder. There is lot of scope foro any individual to prove their abilities."
good,All are good here. I have learned the GL process .
good,Typical work time is 8am to 4pm.
good,I learnt a lot related to job.My co-workers were good.
good,"I love the challenges faced on a daily basis, as well as the freedom allowed in decision making."
good,All the days have been good so far apart from those days on which team is not performing good on sales or on NPS.
good,Highly competitve workplace with lots of intellegent co-workers. work life balance is great and makes you want to work harder for this great company.
good,"IBM was a great place to cut my teeth in the sales business. I called on owners of large corporate accounts that needed IBM Software Solutions. I learned the bulk of my Sales training at IBM, including Questions Based Sales as well as IBM Global Sales School. My co-workers were great and management was wonderful as well. The hardest part of the job was leaving, and the most was the wonderful people I was surrounded by every day."
good,"Consultar Ms Project tarea a realizar, mails de asignaciones, fechas limites de entrega de plan y ciclo de testing. Proceso de testing, ver si se cumplen en dia el plan de trabajo, elevar por mail cualquier demora o problema en el trabajo diario, seguimiento por la misma via para su solucion."
good,"The best company/corporation I have worked at. The structure, support, benefits, education are a few of the many positive things going on during the 80's to 2001."
good,"I was constantly able to grow and learn during my career with IBM. I felt pride and thoroughly respected the way they treated their customers. I could never work for a company I did not respect after the years of experience I gained with this company. They are organized, fair and innovative in the way they run their company"
good,"there used to be 8 hours and 20 minutes of shift everyday, the floor was lively, the training was vast and intence, management was really easy to approach, no issue with salary ever, co workers were helpful"
good,I learned how to teach and conduct a training class. Management was very supportive.
good,"Work with Fun and enjoy, Cultural activities, Thanksgiving awards, TGIF parties, also have time for self."
good,* Co-ordination meetings with clients.
good,Money is less but a lot of learning but it takes time to grow as its a big company.
good,"Excellent work life balance, Good learning curve,Team work."
good,Learn new Thoughts and ideas from different people.
