rating,review
good,"A typical day at work was to have a team meeting with our supervisor every morning followed by a word of the day. After the meeting, we would return to our desk and start servicing loans. Our goal per person was to service 180 loans a day."
good,I learned a lot about markets in my first internship at ML and had a great overall experience.
good,"A temp position thru an agency. Fast paced, nice surroundings."
good,"Process Associate"
good,Great company to work for. Supportive of management team. Commited to the customers.
good,"Very fast pace, great management, great co-workers, hardest part of my job is dealing with upset homeowners."
good,"Handle P&L, accounts rec/pay, project management, and remittance"
good,"fulfilling dealing with diverse group of clients"
good,Will get to learn the latest and greatest Technologies.Great work enviormnet.Tallent is always appreciated.
good,"Great place to work.  I have been there my entire career."
good,excellent culture and work environment.  great chances for advancment
good,"The work environment at Bank of America is very friendly, positive and everyone is very encouraging. This is the kind of company that encourages you to keep aiming higher and will give you the tools and coaching you need to get to that next level. I enjoyed my time working at Bank of America very much."
good,"My day begin at 7:00am.. It Begin with collecting customers information making sure payments were received and placed"
good,"•	Administered bank programs and policies, ad may direct the development of the department’s administrative policies and procedures"
good,"Stressful environment at time but good benefits. Due to downsizing job security is scary. Employees are negative so you must keep a positive mental attitude at all times and only associate with positive, goal-oriented people. The most enjoyable part of the job is helping people stay in their home or walk away with dignity and their heads held high."
good,I really enjoyed working at Bank of America. The only reason I left is because I moved from Jacksonville FL to Dallas TX. I met a lot of great people that I will be friends with for a very long time. I also got a lot of great training and experience working there.
good,Bank of America has a high standard and I was able to meet or exceed everything that was required.
good,"My work day started off greeting and welcoming customers to our bank. Process any bank transactions and provide quality customer service while upselling bank products to fit the customers needs. I learned there are many different processes that go along with the bank, not just what you see upfront. My co-workers had the same customer serivce friendly attitude I carried so it made them easy to get along with. The hardest part of my job was deciding which product to introduce to the customer but the most enjoyable part was to see them walk out satisfied."
good,Supported one of three regional training centers for baking centers within grocery stores.
good,Bank of America definitely help jump start my career in risk mitigation and compliance management.
good,"Review and Process post mortgage applications via computer system. "
good,"A typical day at work was satisfying and dependable and fun"
good,"i worked as a sales specialist in the credit department at BOA. i have done as much as putting 150,000 dollars into someones bank account from there cc, in as little as one two three. i sold products to our customers to better the product of the card they used. my goal now is to move up in banking and try something different such as management, or a financial advisor. i have great mathmatic skills, as well as computer skills and customer service."
good,Bank of America is a great company that turned itself around. I am highly recommending Bank of America to prospective employees.
good,"Fantastic training, very bright people working at the bank."
good,"Client experience, challenging and rewarding environment"
good,"Managed portfolio for Deed in lieu of Foreclosure & Refinancing existing home loan mortgages. Resolve title issues by paying liens, judgments & taxes; have legal documents drafted & executed to create proper chain of title. Analyze borrower credit reports made accurate decisions on  approval or decline file according to loan type criteria. Effectively communicate, orally & written, with customers and corresponding third parties to complete loan processing.Document files thoroughly with attention to detail resulting in high quality scores."
good,"Responsible for coordinating with underwriter and customer for pre-qualified loans 80-90 potential clients for refinancing with 75% successful completions.  Specialized in one-on-one consumer counseling and customer lending education."
good,"•	Demonstrated proficiency in leading and mentoring individuals to maximize levels of productivity, while forming cohesive team environments"
good,"Whether you are a seasoned FA or just starting out and need your licenses, Merrill Lynch offers great training, support and experience."
good,"•	Prepared and monitored daily Position & Limits activities: P&L, Exposure and Forward Gap, Counter party and Trader limits, and immediately reported any breach or risk situation to management. Released or confirmed deals after appropriate approval was obtained. "
good,"Great place to work, phenomenal change management, very sales oriented, must perform"
good,Management not helpful. However company does have  good resorces to help you where you need to go
good,"It is your typical bullpen environment in a workplace, it was great I learned alot and got to know some really cool people."
good,"Provide customer solutions by providing seamless delivery of service, sales and/or fulfillment request by answering calls and emails in a contact center environment. assist customers with routine and difficult situations."
good,I originate mortgage loan and  a typical day for me is sourcing new business while maintaining my existing pipeline. I am self motivated and self sufficient. I have a good relationship with all of my co workers and will help them with anything they need.
good,"I worked in the Reverse Mortgage department at Bank of America for about four years. The department was sold to another mortgage company, which unfortunately resulted in my layoff. However the unexpected change has not turned my sights away from Bank of America, as I consider my time there both educational and enlightening."
good,Co-workers were positive and helpful to work with.  The bank provided adequate training to help perform our jobs.
good,"Working there was a joy. The management staff were helpful, and encouraging."
good,Bank of America was a great company excellent benefits and always room for advancement
good,"A typical day at work is working with the customers In which is number 1 to close their loan. Which is the number one communication with the customer. Also, working hand and hand with the underwriter to provide what ever they need to close the loan. I enjoy working with everyone that is part of any loan that I am working on If it is a purchase deal or refinance."
good,"Like any position in the financial services, building a clientele can be challenging work, but Merrill Lynch offered great training and tools to assist in this journey."
good,"I loved this position, it allowed me to grow as an individual within the financial realm. I would recommend a position to any young individual so that they can learn the financial part of every adults life. Great learning experience! I wanted more growth so i went out and looked for more."
good,Great company to work with. Intellectually Stimulating projects and assignments
good,Preferred not to work in Charlotte and wanted to work part-time.
good,I enjoyed my position as well as the people that I worked with. It was challenging and enjoyable.
good,"Management is very helpful in assisting their associates grow, providing all the needed training for advancement. Bank of America truly values it associates."
good,I am a fraud analyst and enjoy my job. hardest part of job is atrition I have learned great customer service
good,"•a typical day at work? Configuring routers, modems, DSU/CSU devices."
good,Consistent deposit and withdrawal tracking for merchants.  Providing merchants with currency needed on a daily basis.
good,Nice place to work. Nice pay. The only con was job security. Other than that it was a great job.
good,"Highly trained in loans, investments, sales and building customer relations."
good,"Very fast paces, constantly working to meet deadlines. Some days are heavier than others, The workers are friendly and work "
good,Was able to learn several helpful new things with the friendliest people. The staff was very helpful with no hesitation which made things so much easier. Being able to be the team leader was the best learning experience ever. I was also able to gain experience in change order where I processed orders on the as well as through internet orders. I
good,"Relaxed work environment and great benefits, Good training for the job performed."
good,Great company to work for many schedule options and good training.
good,Awesome place to work great where you can grow and build your career.
good,"all day I would look through a lot of paper work and work on the computer or help customers. I learned a lot about banking accounts, using check, and getting loans. my mangers were very helpful and were great at there job. I had very hard working co-workers. I enjoyed making the customers satisfied and I least enjoyed denying loans for unfinished paper work."
good,Tuition Reimbursement provided.  Great holidays.  Good team environment.
good,"I started my career when it was SeaFirst Bank and weathered many changes ..."
good,"Training, coaching, and teaching my peers, and superiors. I did conference calls with global reps from India.  I helped out with training material ad spoke to attorneys on a daily basis."
good,"Performed Quality Assurance for loans reviewed by loan auditors to insure accuracy, completeness, and compliance with appropriate company and secondary market investor standards for MI, GSE, and Vendor and PLS loans."
good,"Bank of America -5/10 to 11/10 – Laid off"
good,"great organization where I learned a lot."
good,I enjoyed working at BOA and the people I worked with were great. Was mostly a stepping stone job
good,The banking center was always busy. They dont focus too much on sales so thats great. the managers were always willing to teach you new roles. However not every B of A bank is the same.
good,"QC Business Control Specialist Underwriter III, delegation C. Underwriting of"
good,Assist Financial Advisors in the day to day functions of managing a book of business.
good,Assist Financial advisors with the day to day tasks of managing a book of business.
good,Great place to work. Learned so much about loan servicing. Typical day spent on phones dealing with incoming customer calls.
good,"challenging environment, state of the technology.  "
good,"Provided detailed account information.Resolved customers with account issues. Mentored new hires. Reviewed loan documents."
good,"Great company, enjoyed my coworkers, very busy. Moved up to different positions rapidly."
good,Excellent benifits package with above average pay. Friendly atmosphere and people. Fast passed work enviorment. Must be able to work with customer and multitask.
good,"My current job is one that I can honestly say I've enjoyed more than any in my career at bank of America. My current department is Controls and Compliance Oversight for Merchant Services. My roles include performing daily and weekly access control audits. I am our departments Business Continuity Coordinator. I ensure all of our applications (over 40 at one time) participated in various DR exercises, completed and maintained Technical and Business Recovery Plans in LDRPS. I coordinated various disaster recovery exercises to ensure all parties that were required to ensure successful planning and execution of DR exercises. I work closely with outside auditors to ensure compliancy. "
good,"•	Managed a portfolio consisting of properties that had been slated for short-sale due to foreclosure"
good,Great place to work. Lots of associate engagement activities. Great benefits.
good,Nice customers and a great place to grow in the financial and business area.
good,"A team of 5 MHCI students got together to research and design solutions to bring emotion and social connection to personal financial journeys. Our vague mission statement gave us a lot of freedom and this allowed us to explore a lot of ideas and spaces before we settled on our final design. The unique problem space also forced us to think outside the box and create new research methods when we felt like existing methods were not sufficient to capture the emotion we wanted to elicit. The project improved my understanding of team dynamics, my time management and made me more passionate about building intuitive, interactive and useful software."
good,Management made it fun and exciting to come to work every day
good,Time I come in the morning I greet my co-workers with a good morning. Once I have made it to my desk I then turn on my computer and open up all the systems that I will be using for the day. The day then consist of me working loans on our main system. Throughout the day there may be training that I would have to complete to become certified on. I have learned values and morals here and to take pride in the company that I work for. Management is respected and valued here at BOA. The management here takes time out each month to coach you so that you can meet or exceed the metrics expectations. The co-workers here are fun and social able. There are activities that we have to help build the moral between associates. The hardest part of my job is when a customer has exhausted all their options to save their home from foreclosing. The most enjoyable part of my job is when we save a customer from going to foreclosure.
good,Bank of America's clear commitment to offering diverse and practical opportunities while providing superior employee/customer treatment has undoubtedly paid off.
good,"Opportunities to work on a variety of project domains, Technology, Analytics, Finance"
good,"I loved working here, great co workers, amazing permanent staff overall great place bank of America processing center"
good,"Great company to work for. Not much opportunity for advancement, but still would love to be working there."
good,Bank of America offered me an opportunity to learn a more in depth sight in the mortgage world
good,Maintain on going relationship with clients to ensure timely modification closing.
good,"wonderful co-workers, learned a lot from each and everyone of them"
good,Training is available and employees are encouraged and respected.  Co-workers were the best possible.  Deadlines were met always.
good,Learnt alot in financial field and a friendly working environment.
good,Very freindly working environment and learnt alot in financial field.
good,"Multiple career paths"
good,"Ban of America values are woven into every position and every interaction with customers.  Purpose is to always improve by striving to make financial lives better, through each connection.  "
good,The typical day at work consisted of preparing myself for the endeavors that may be presented before me.  I would be on time and ready and available to assist my first customer in an efficient manner.  I would go above and beyond to ensure customer delight was 100 percent.  The call center environment can be strenuous on some but perfect for myself.  This position allows me to be self motivated in making business decisions without being micromanaged.  I was promoted soon after joining the Bank of America team to the credit department.  This gave me the opportunity to receive customer credit reports and increase or reduce credit line assignments based on the potential risk to the bank.  In addition I would make adjustments to the APR on accounts.  Overcoming objections would certainly be the hardest part of the job however I excelled in selling other products and services and appeasing the customer on the first contact.
good,Introduced to the fundamentals of being a Financial Advisor.
good,I learned a lot about how to handle money and the rules and regulations of a banking center that I didn't know before I started working there. I loved working with management as well with all of my co-workers. They made it enjoyable when we had to compete for top teller of the banking center. We drove each other to do better and to me that is the best working environment.
good,"With this company I worked in many department like procesing check, balancing, returns check, getting all documents for mortgage processing, review and approval of line of credits. We were allway have to take online classes to be uptoday with the lates rules and regulations. Management an co-workers were like familly. We have  deadlinesto be made. The hardest part was trying to pleased all customers, but we always did our best. I always enjoyed going to work."
good,"Great company to work for. Develops strong management routines with university relations representative, campus recruiter and BCD throughout the year to increase Bank of America presence on-campus yielding employer of choice status.  "
good,"Bank Of America was a great personal experience, I trained and tested in many areas for the teller position.  When the bank closed we were offered jobs in Wichita, but I was unable to take a job their as my car needs repair."
good,"How to be a team player, goal-oriented environment, very professional"
good,I've have been working in the banking feild for over 10 years and finish number one in sales 7 out of 10 years.
good,"Good work culture, experiment and learn new technologies. "
good,Was able to shadow many advisor's and get an in depth look at the daily tasks of a Financial Advisor
good,"Specializing in network trouble-shooting, repair, installation, and configuration for home and business. Support for Printers and Phones. "
good,"The enviroment was laid back, but very productive. The team in which I was a part of was very successful, and had great management along with other employees."
good,In my position right now I can work either as a seller or a teller.  When I am not busy on the seller side of the operation I will jump in the teller line and help the tellers out with the line.  My Co workers are great to work with and we all get along to get the job done for our customers.
good,Workplace is excellent. Learning curve is excellent. full opportunity to learn and grow. The leadership team is very helpful and motivating.
good,I enjoy working for Bank of America. This is a great job for upward mobility. 
good,"besides anything else be team player is a must. Very fast paced environment. Diverse culture, Good place to work with good benefits."
good,I enjoy this fast paced warm environment. The management and co-workers are friendly and become family. The hardest part about this job is learning to work with customers on difficult situations. The most enjoyable part of this job is meeting all of our customers and learning about their lives and getting to know them not only on a professional but personal level.
good,"Working on a Global Portal (Broker/Dealer application) developed in C, C++, Flex, for  Equities Trading System and Options to be used by broker/dealers as well as investment advisors. This portal is designed to handle significant trade execution volumes of fixed income products (Options, Bonds) as well as equities. Interfacing applications (FLEX developed) are deployed across multiple browsers with up and downstream data transactions. Since this in an integrated portal to replace individual systems in JPMC and Bear Sterns, the success of the project is dependent on liasoning between the technical transition teams of both organizations. . Partnered with team members in the PMO, Delivery, Technical Services and Business groups to resolve issues and deliver quality applications"
good,"Helpful internship with great leadership"
good,Got an opportunity to display talents and was an SME. Communicate effectively with Business
good,"Worked collaboratively within a team oriented call center to tracked, monitored, and reviewed over 5000 monthly personal check requests for the purpose of identifying and marking potentially delinquent accounts"
good,"Working at Merrill Lynch was a great opportunity for me. I was constantly busy, being able to help with the day to day operations of the group. Also, this experience really helped me to learn how to operate in a big company. "
good,"Management was very helpful in training and motivating you to be your best.  By far the best place I worked.  They pushed me to have the most files completed, and encouraged excellence"
good,:) Bank of America is still mostly under Countrywide managment on the mortgage side so they will work you for pennies but the benefits are great.
good,I originally began at the call center and then was promoted to back office as a claim ananlyst.  Each day we would review the debit card claim of a customer and process claims to obtain their monies back.
good,culture is great but my management experience wasnt the best 
good,"Worked with different teams and learnt so much"
good,"Great place to work, high flexibility and a great work environment"
good,Review lending decisions for credit worthiness and quality based on established guidelines. Requires extensive knowledge of lending criteria and policy as well as all applicable systems. Possesses the initial analyst approvals where consistent with overall judgmental lending principles and reports lending approvals that fall outside established guidelines. Refers higher risk approvals to manager for final credit determination.
good,Small staff that worked well together. I learned a lot over the five years that I was employed there. 
good,I work in the home retention division (loan modifications).  I enjoy the high paced volume of daily outbound and inbound calls.  
good,"I have held various positions in my tenure at Merrill and one thing remains constant - the quality of the employees.  No matter what division or position I was in, my co-workers were always generous with their time, dedicated to their jobs, shared knowledge, and were willing to help other in need."
good,"very good company to work for, can be challenging at times but rewarding as well. working in the mortgage loan department helping to resolve issues with customers homes was a great experience."
good,"A typical day at work consisted of large goals, productive environment, and the feeling of accomplishment when exceeding the days goal."
good,Your mileage will vary depending on the department you work for.
good,Typical summer internship. did busy work but learned a lot through other projects also. 
good,Logging in to the computer ready to take or receive calls..... Learned about credit and credit cards intrest rates etc. Respect management and got along well with management. Team player worked well with others. Hardest part of the job was not being able to help someone with their problems. Knowing I was able to help a customer and stop a customer from ruining their credit 
good,"working in a great environment with super teamwork. meeting SLA deadlines, overtime offer as needed."
good,"Supported the servicing of default and non-defaulted loans; emphasis was Deed in Lieu of loans."
good,I worked in all aspects of banking with BoA and enjoyed each department as I grew with the company.
good,"A typical day at work was never predictable. Working for Bank of America really taught me the meaning of professionalism. The most enjoyable part of the job was building relationships with customers, and being in a professional environment. I learned a lot about computers, and how to be professional at all times."
good,"I will soon be a displaced employee after 12 years of service, but I've made great friends for life. The job was fun competitive, great managers, great pay, great benefits, and the best part of all very close to my home."
good,Large Professional Organization
good,"Good Company for learning, Benefits and work life balance."
good,"Inbound calls from customers to make mortgage payments, submit them for the making home afordable program, escrow analysis etc."
good,having the opportunity to learn and do the on job training was a great way to learn many ways in how to satifsy customers and make their day by just giving them a smile. Also helping them with their concerns and actually having a solution for them was an amazing feeling
good,"A typical day at work is dealing with a lot of different customers with different perspectives, sometimes pleasant and sometimes not so pleasant. I've learner how to deal with irrate people and to not take things personally. I work with an excellent group of people whom all demonstrate great teamwork and willingness to assist each other to get the job done. The hardest part of my present job is delivering bad news to a customer and the most enjoyable part of my present job is being able to tell a customer they are approved."
good,"Within the property preservation area, opportunities to cross-train within the division was consistant with both on-line and workshop skilled trainers"
good,Worked with Financial Analysts.
good,It was and continues to be an exciting corporate company to work for. My management team were fair and led by example. I couldn't ask for a better experience. These women inspired me to be better - as a person and as an employee.
good, Implemented training courses for new recruits.
good,This job truly helps you build on your customer service skills. Prided on World Class Service.
good,Bank of America is a great company. Friendly co-workers. Awesome Team Leads;
good,i've been in this industry right out of school! i've been a part of an organization that has had plenty of change like most very large companies! i have enjoyed watching the growth and handled its hard times!
good,"I was able to meet interesting and influential people who provided me the opportunity to manage $12mm of assets within 1.5yrs. I was able to provide a full estate planning function and proposal to help with long term planning for retirement and succession. They said they were sorry to see me leave, but I left to accept a larger monetary position at Etrade with a signing bonus."
good,"Bank of America is an excellent company to work, great people and good opportunity to grow."
good,"Management at BOA is always available to help/mentor, thus encouraging an environment of learning among associates."
good,"Working to assure that foreclosure loans did not go to sale with issues and holds, would describe a typlical day of work at Bank of America. Bank of America provided all the training needed to do my job as best to my abilities with helpful management. My co-workers were also a source of information and help. The hardest part of my job was to try to accomodate all the aspects and requirements of a loan within a limited time. The most enjoyable part of the job was the feeling of accomplishment that a loan was not released without due course."
good,"day at work: managed sales assistants, supported 10 sales people, including myself and sold short term instruments to various clients domestically and overseas (Asia and Europe)."
good,Review my spreadsheets on customer trades and discrepancies from previous days.
good,BOA is a wonderful place to work for you are constantly learning new thing in the mortgage industry. A typical day at work would be making inbound and outbound calls to customers to try to resolve there delinquency on there acct. Which i strive to do the best i can to help the home owner keep there home. The hardest part of my job is not being able to resolve the issue after exhausted all options.
good,Working with others in a fast pace environment. Co workers were great to work with. When needing help it was very easy to reach out for assistance.
good,"great people, hardest part of the job was thew commute."
good,"I find that if you do your job and keep quiet that you won't learn nearly as much as if you pester your co-workers with questions about the industry. Go to the free lunches and listen, read on your own time, and try to absorb as much as possible because it really is a unique opportunity."
good,enjoyed going to work. Fast pace. the company was great for working mothers. need more companys like this
good,"mostly involving into coding area , with java/j2ee area"
good,The most enjoyable part of the job is seeing the wide variety of housing available in Northern Nevada and how these house have been modified.
good,inbound and outbound call center with the intent on collecting on a mortgage. also accepting over the phone payments
good,Working at Merrill is a challenging and competitive environment that is constantly evolving that requires flexibility and the confidence to perform under stress.
good,"The work is challenging from the start of the day to the end of the day. You are constantly busy, which makes the day go by quickly, never seems to be enough day to get all things done that you would like. Management is responsive to the needs of the employees and will assist as needed. Co-workers are helpful, fun and another source of instruction/learning."
good,"I started out as a newcomer to lockbox,, I was given 3 weeks of great training.. I was with the company 4 years and was promoted to team leader. The management staff was fair and honest. I had all diverse coworkers, The hardest part of my job was leading a staff of workers that were both younger and older than I was. I loved the benefits and the recognition,, The company also paid for childcare..Great incentive.."
good,Bank of America has great employees who make the work experience fun and productive.
good,BOA provide the proper training and the supervisors were willing to work with you to make sure you understood your roll.
good,• Determined goodness of fit for new business by working in conjunction with and supporting the Sales organization
good,"Working for BOA was adventerous. I started out as a CSR and ended up and an Assistant. A typical day as a CSR would consist of assisting customers with banking information such as balances, withdrawals, tranfers, ordering checks, handling customer complaints, monitoring calls for Q&A and assisting other CSR's when they needed assistance from a Team Lead. My experience as a CSR helped me be a great Assistant. You would think the hardest part would be multi-tasking, but more so it was very challenging. I love challenges! The most enjoyable part of my job getting to know all aspects of the banking world inside of BOA"
good,"I enjoyed working for Bank of America. I was able to move into a Supervisor position within my first six months. Soon thereafter, I was promoted into Management. My title after several years was Assistant Vice President. I worked there for 8.5 years. I enjoyed working with our clients we supported and fellow Bankers. I left for personal reasons not pertaining to my job. I do miss working there."
good,Merrill Lynch Bank of America Wealth Management is the premier financial advising firm.
good,I worked at BOA for about 15 years and I enjoyed the work and the people I worked with and people I worked for.
good,"It's a good place to work, it offers plenty of opportunity. The offered salaries just are not what one would expect."
good,"This is a work hard, Play hard environment and during the late 90's was a great place to work- I'm sure it didn't hurt that the market was delivering great performance."
good,This was my first job. Good benefits. Managment not that great. But very awesome with school needs.
good,Very nice place to work. Good food at the cafe. Very clean. Everyone is very friendly
good,I worked hand and ahand with the management while processing the loans. We had very good work days. I always kept a good peersonality while at work. The co workers always had a positive attitude and a good helping hand if i need help.
good,"Merrill Lynch gave me the skills to further my career in either finance or sales industries. Skills developed through cold calling, campaigning, and fund research. Working with a group of advisors gave me the necessary skills and strengthened my personality to work in a team environment."
good,"Quality reviews, processing transactions on a computer workstation, sort and file batches, identify and correct errors, prepare customer deposits and perform other As a Quality Reviewer I perform basic level reporting, and performing support operations functions as required. Maintain internal operational and financial control and ensures they meet bank and customer standards. Ensures quality services and effective as well as efficient operation support for the assigned area's internal business partners and /or external customers/clients."
good,Merrill Lych was oe of the best places that I worked. The environment was warm and management was very flexible. I dont have a bad thing to say about this company or the people who I once worked with in Garden City.
good,It didn't allow for typical human life occurrences such as lunch and bathroom breaks. Time was extremely micrmanaged
good,I reviewed Associate inbound calls to ensure procedural and regulatory compliance. I earned a lending licence through Bank of America and have been able to work in four departments in multiple capacities. The most enjoyable part of the job was the ever changing environment and education of new hire and tenured Associates. The most difficult part of the job was the opportunity for advancement.
good,• Making outbound calls to our customers to verify the activity that is considered suspicious and to then take the appropriate action if those transactions are fraudulent
good,A fast paced working environment. Incoming and outgoing mails plus daily submissions of reports from the bankers. Hardest part is that when I can't get them on time to submit their reports.
good,"Great Team to intern for, gained valuable hands on experience with day to day financials, and analysis of various investment strategies and operating metrics of select funds."
good,"At Merrill I worked in the Wealth Management division with a variety of Wealth Managers. My time was consumed with assisting them with daily sales calls, administrative assistance and quantitative research."
good,Working at Bank of America was a great opportunity for me. It's a very busy and productive environment.I learned a lot about how the financial institute works.
good,"Great benefits, organized, structured, team oriented, the best job i ever had."
good,"Working at the bank taught me how to work well with others in a competitive environment. To be patient with my costumers and be helpful towards their needs. Give them excellent service and earn the right to ask for sale, meanwhile know and show the value of your products. I definitely know what it means to have responsibilities and act towards them. It does get stressful sometimes but I always give it my all. Failure is never an option. One of my many responsibilities is to guide my employees to developing higher skills by teaching and coaching them."
