rating,review
bad,"At just 10 dollar an hour which is the pay rate they offer here which we all know isn't enough to make a living off of, the people are quite rude and unprofessional. The one girl meredith is quite rude and unprofessional, she normally is the one who calls and books the interviews. Normally if you don't get to speak to her indirectly she will leave you an unprofessional voicemail, and then when you call her back she forwards you straight to voicemail and then it's like days later before you hear anything else from her again. And not only that sometimes you are only scheduled in 2 days a week to work, which all of a sudden becomes a part time job instead of a full time job. They say you can earn up to a 3 dollar differential added to your base pay, but that is a complete lie, I found out later on that it normally only happens once you are premoted within the company, and obvioulsy it usually takes a couple of years to be premoted within the company.I'm not trying to deter anyone's attention away from working here, because obviously a pay check is a pay check and with the economy being as bad as it is, a 10 dollar and hour job working only two days a week might not be so bad for some people. But I would definetly take these things into consideration before deciding to work here."
bad,I don't even know where to begin this place is horrible your worst nightmare horrible Managment especially this one supervisor and one peer they are great friends they tag team together and literally put this one employee in to tears EVERYDAY EVERY HOUR they are seriously gonna gave this employee a heart attack it's not fair. Something seriously needs to be the managemment are phony whats sad is the operation manager should hear what the supervisor's say behind there back.... Something needs to be done Im really thinking about reporting them to the media!!!!
bad,Poor management and a lack of training and development for leaders to become successful. The senior leaders created an environment that was toxic . No one addressed the behavior.
bad,They said I was only clocked in for 80% of the time but I had just increased my hours from 8 to 10. They couldn't understand the simple math behind why their micromanagement software was saying 80%. I told my manager who acted like I was cheating or lying! I went to her manager and no resolution. Very poorly managed.
bad,"A typical day at work at hsn in piney flats for me was the same thing over and over. I made boxes for the packers to fill orders. My shift began at 5 am and included all weekend days and holidays. The only time during my shift i seen the supervisors was at the morning meeting, unless they sent people from other departments to help us. Thats when they would send cute ladies to help us and the male managers would come to our work station and flirt with them nonstop. It was pretty pathetic. I worked there in 2012 and the pay then was terrible. Hardest part of the job was the noise coming from the conveyer system that fed the packages to the trucks. Most enjoyable part of the job was going home. Not sure how things are now but while i worked there it was really  bad. Worst job ive ever had."
bad,the job is easy but they short the production pay to $1.36 a week down from $133.00
bad,Working at HSN will provide you with the opportunity to wear many hats simultaneously. You will be asked to do several tasks outside your job description frequently and be expected to continue to raise the bar whether this was your area of expertise or not.
bad,"constantly working 12 hr shifts 6 days a week no work life balance at all if your not there no matter the reason "
bad,"HSN prides itself on hiring employees within the company. You will hear through out training that everyone started taking phone calls and ""worked"" there way up. Well work your way up means be popular. There is absoulutely no other way to seperate yourself from the pack if everyone works the same hours, get the same amount of phone calls and the same amount of reviwed calls and the only calls they review are the one around 4 mins. You need to be in favor of your supervisor and everyone around you to get a foot anywhere or you will be ""shawdowing"" for decides. You will constanly see managment huddle in in groups of 3 or more all throughout the day and throughout the call center. Every single day GUARENTEED!! Not only are they talking about how much it would suck to answer the phone allday but  they are talking about their team and the people on them BEWARE IF YOU ARE IN BAD WITH ONE YOUR IN BAD WITH THEM ALL."
bad,"Typical day: taking inbound calls all day, peer to peer coaching"
bad,You are promised  new learning opportunities and opportunities to move up. Just doesn't  happen. I've not had a good experience.  I took a  significant pay cut from a temporary  job position  to a full time employee position.
bad,I didn't like it there. I wanted to go back to dentistry. I didn't like labor work or working at 5 am. 10hrs was to much. I didnt like wearing pajamas.
bad,"We took calls from customers all day to assist with ordering what they were seeing on the tv. We also assisted with incorrect / damaged orders that needed to be replaced and returned. "
bad,"- Take 80 plus calls per shift from customers regarding issues with orders, flex payments and their account information."
bad,"My responsibilities for HSN were processing Freight that came off the truck, Stock and make sure the store was cleaned up and presentable for the following day."
bad,Once you walk into customer service. Welcome to Hell on Earth!
bad,"Horrible incompetent management, hostile environment, retaliation."
bad,"It’s a shame that the work environment is toxic these days. Treating long term employees like they no longer matter. The communication has failed since QVC bought them. They seem to longer want a friendly phone convo with customers, only care about your talk time. Sad that they are now like the unfriendly CSR at QVC. The saying “it’s fun here” is no longer true."
bad,"My training was a joke, every day of training employees were discussing things with their family, pets, carpet, even the park by their house. they train you one way and punish you for doing it. i feel they don't care about the customer because there are employees that just say and do anything to get the sale. some customers would believe their order was in and the employee had not even placed it. it took me 5 weeks to get my first check and they did the same on 2 more of my checks."
bad,"The culture was one of allowing childish behavior from management staff. Degrading employees, and revealing confidential information about other employees."
bad,"Too many rules to try and follow and no Lea way for Mistakes in the 90days. My supervisor was not personable at all and expected you to figure out issues on your own. If you couldn’t figure it out then it was counted against you. Just felt like they never have time for you and wanted to boot you out so they can just keep hiring. Also, you’re not allowed to be personable with the customers or that is another notch counted against you. Pretty much they want robots to take and answer calls. My supervisor boasted how she’s been with the company for over 20+ years but never has time for the team she’s supervising. Very very poor management. Even the customers are noticing it’s not like it used to be. Worse place I have ever worked at."
bad,"There is usually no breaks in between calls and you must be in your seat for every second throughout your shift. Not a good stay at home job if you have kids. Bathroom breaks are highly discouraged. I understand from a business perspective trying to cut back ""Waste"" but these calls come non stop over your 5 hour shift with no room to breathe. It can really tear you down by the end of the day. The trainers are GREAT, upbeat, and very good at there job. Most managers are pretty nice as well. I excelled at this job but I couldn't take constantly being beaten down by calls every single day."
bad,"Supervisors are completely incompetent. They say one thing and do another when it came to issues. Team Leads are absolutely uneducated on Hazmat procedures and are high on drugs. Training was a disaster. 20 different people,including Leads/Supervisors telling new employees 20 different ways the jobs should be completed. It shouldnt have been such an issue teaching  employees an extremely simple job. Very immature group of employees,especially on second shift. Very cut throat and if you work too fast the employees will do everything to make sure you quit or get fired. Very immature work environment. Lack of competent management at Piney Flats location. Corporate needs to clean out the staff they have at Piney Flats."
bad,"If you're a diva, you'll fit right in. If you are inept, you'll fit right in. If you are pretty but have no brain, you'll fit right in. If you can compliment your boss without breaking a sweat, you'll fit right in."
bad,"The work was easy for the pay, but I have never worked in a place with such stuck up rude people before in my life..EVER. I thought getting paid 11 and hour my checks would be good, but i was wrong I only had 1 good paycheck. I would walk in being in a great mood, but when I tried smiling or even just making conversation, the people would just give you go to h*** looks for some odd reason, which start putting me in a bad mood and I hated that."
bad,"Managers are not concerned with helping you grow, sales managers used for service managers and do not know their job. Management very rarely answers a question, sometimes leaving one wondering if they are even working. Went through three managers in 3 months. Very cut throat on quality reviews, and not received the number of quality reviews we are supposed to. No matter how much you exceed or strive to be better, one slip up and you will be fired, write ups only drop off if your supervisor likes you and wants to pull for you to keep your job."
bad,The book cover looks good but the reading of the book disappointed and not as represented or no substance.  Bias and discriminator supervisor.  Likes cookie cutter employees to be just like her. I would not work for her again a waste of time moody and tempermental
bad,"I liked the associates I was working with made the day go by faster, the place lacked communication skills."
bad,"The job consists of a traditional schedule (5 days-40 hrs a week).  Don't be fooled by the fact that HSN is on television; it is simply just another call center that has a high turnover rate because the workload does not match the pitiful pay you will receive.  The pay sucks and even though the company offers 120 hours of time off (sick days are included and are not seperate); you go on a waitlist to have days off that 90% of the time don't become available. Long story short they give you the days and then make it impossible for you to take them.  Getting ahead has nothing to do with your job performance, but actually who you know.  There are people promoted to positions they are not qualified for while employees that would be better suited are passed over.  I've seen it happen repeatedly over the years I worked there.  The company only cares about making money and allows employees to be verbally abused by the customers that call in.  No matter what happens the customer is always right.  They will often even overlook their own policies to appease whiny, bratty customers that have learned to abuse the system over the years and you will be expected to do the same.  HSN is a horrible corporation.  It looks appealing from afar, but don't be fooled you'll basically be a low paid call center rep; just in a prettier building than you're probably used to.  The best thing about it were the friends I made while there, but I would never, ever recommend anyone with options to apply here."
bad,Local management finds it humerous to bully and humiliate sub-ordinates who make mistakes instead of helping them learn constructivey through their mistakes. Constant gossiping with a total lack of respect for confidentiality.
bad,The pay was horrible.  The best thing was being able to work from home.  That is it.  It was only part time and I needed more hours.  The discount was great for products.
bad,"Even  dough I learn a little bit, This job didn't training me  but I didn't give up I kept on trying. Some day I got it and other days I didn't get it. This I believe this job wont for me but I still work it."
bad,"dislike this company very much, they lie to their eomployees and customers. id rather not work for this company anymore"
bad,"No accountability, if your pc breaks they make you move to another but the other pc is never fixed, no assigned seats so you always feel like a guest or displaced, You can't leave anything at your desk because anyone can sit there. Feel like a vagabond. The commission is a joke, you get pennies on the sale and that only if you upsell them for what they called in to buy. IF not you get NADA!"
bad,I would never recommend anyone to work there.  The management were shady and everyone seemed to be overworked and under paid.  A typical work week consisted of 75-80 hours.
bad,"No room for advancement .  You get beat up every day from customers wanting free items and/or returns.  Customers know how to work the system and when you see a pattern with a certain customer, no one cares. Customers get more perks than the employees."
bad,"answer inbound calls"
bad,"Everyone I talked to about working at HSN always had very positive things to say about it. In retrospect, most of those people were talking about other various departments within the company, and not the actual call center. "
bad,I once took pride in working for HSN until we had an incident occur in which the company fired a temporary employee who had done nothing wrong. Management has really gone down hill the last few months and I'm quite disqusted. One week you may get 15 hours and the next 52. They make it nearly impossible to maintain a home & work life and are not fair when it comes to scheduling between shifts.
bad,"During the thorough training everything was upbeat and fun. But they don't tell you about strict call handling times and software that makes those times impossible. You are required to keep under impossible call handling times while maintaining quality assurance and sales. My supervisor ignored the few men on the team and worked for a sister company and had never taken an HSN call, yet was to coach us on them. She also could not provide things supervisors should, like where to get pay stubs, knowing your rate of pay, who to go to with questions. I was eventually wrongly terminated by her and am having her investigated."
bad,"After working for the company for over 3 years they fired me based off of unfounded rumors from other employees. Then, they tried to prevent me from getting jobs with other companies after they fired me. I wouldn't recommend them to my worst enemy."
bad,"The HSN work at home sales representative seemed like a great job for a student like me--I could save time and money without having to commute everyday, and could dive right into my studies.  The initial training was a lot of fun and I learned to bond with all of the employees and made friends.  It was nice to have the online chat system to keep in contact with other employees.  I transitioned to my team and began working all the time. I had several meetings with my supervisor, who told me all my numbers looked great and I was ""one of her stars on her team.""  The holiday rush came and went and shortly after the first of the year my supervisor was let go.  My team was split between many supervisors until we finally got a new supervisor at the end of February.  I met with my new supervisor sometime in the first week of March and we did introductions and he gave me the same praise, saying my numbers looked great, and I expressed concerns of lower than usual quality evaluations I had received since Christmas.  He assured me that he would help me(and everyone else because that seemed to be the trend), which was a sufficient answer.   He seemed great and really wanted to be there for the team to motivate and encourage.  About a week later, he asked me to call him again for a conference and I didn't think anything of it.  When I talked to him, he told me that several people had been flagged for shortened call times.  What? I had just been told the very week before that my number (one of which is my AHT) looked ""great.""  I was told my calls would be reviewed and we would talk about"
bad,"Some departments are really wonderful, others have shoddy management. Politics run amok. "
bad,"Had 3 to 4 weeks of online training, however, as soon as I was out of training and on the phones full time, all of the rules we learned in training changed, as they did on almost a monthly basis. I answered incoming calls from customers wishing to purchase items being aired on the HSN channel. Operators were required to complete all calls in an average of 3.6 minutes, which was almost impossible without being rude to the very people purchasing merchandise from HSN. My co-workers were very helpful and were one of the best parts of the job. Management and supervisory assistance was almost non-existent. I did enjoy talking with most of my customers. When I was let go, as badly as I needed the job, I was relieved"
bad,"I somehow ""slipped through the cracks"" during training and had no one show up to help me through.  Once I was able to catch up and started to do really well, I was unexpectedly let go from the job for having ""too many"" compliance marks against me.  The manager dropped the ball so it was her or me, and it turned out to be me who she let go."
bad,The hardest part of working at HSN is the constant repetitive heavy lifting and the other bad thing is the early starting hour. you have to get up at 2:30 in the morning to be at work at 4.
bad,"This was a temporary position, at HsN.."
bad,"Leadership micromanages and are so out of touch the regular person/customer.  They want to make all the decisions but when things don't work they just make their employees the scape goat. "
bad,"This could be a really good place to work. I do not believe however you can do great customer service in 3.00 minutes or less. You as a CS rep are penalized if you go over your AHT time. This is done by trying to resolve customer complaints and find the best outcome for the customer. Management is hostile for the most part. As long as your numbers are good, then you are the best, but if they drop , you drop in the manager's eyes. and you are treated very differently. Managers do not really care what you have to say about anything and if you dare to disagree in a polite way, then you are being argumentative.  Also they need to upgrade computer systems and processes to enable employees . You work every holiday with no additional compensation. You are also penalized if your call goes into your break time. You either do without a break or take it and cut your compliance way down."
bad,"In 1987 through 1989 when I worked for this company we were a small and fairly new company my co-workers and management were fun and kind to work with and for, however as they grew the management became distant from the employees. I was a customer service rep. answering phone calls and assisting customer with their accounts. I also filled in as an operator to take customers orders, the job was fun and I liked the customers and co-workers and management. (although few in numbers) if there was a day that weather conditions were bad or my children or I became sick the company would hold it against me and after so many times of not being able to come to work due to things beyond my control they let me go."
bad,"My comments only reflect the Live Show and Video Production segments of HSN: "
bad,Full time job with part time hours cause they never have work unless it's the holidays. Full of druggies and its overlooked. Poor management. Never live up to promises!!! Dead end job but better than McDonalds. Especially if you need a job
bad,"It did what it needed to for me... I'm not a home body so I was miserable. However, it was a great line on my resume giving me experience with a customer relations database and proper customer service etiquette."
bad,Its always back to back calls which is fine but i am also working another system along with hsns system and it constantly freezes my computer. No assistance. Loved working from home. Tried for a shift bid they wont approve it. Its. Not the happiest place i have ever worked
bad,"There's no praise for work well done, the customer have to record their own messages.  If you don't make the click, you can count on a witch hunt.  Don't count on this one."
bad,"It was a decent place to work, before they pretty much got rid of everyone and hired all temps. The company is now on the way to bankruptcy, so I really wouldn't apply."
bad,"This company is a those who play get ahead and those who work get treated poorly.  There are pets and no room for movement.  There are layoffs every year and it usually involves people that would shock you. The gossip is 'but they're such a strong employee!"" ""they work their tail off!""  Unless you know how to play the office politics game don't bother"
bad,"While being a new employee, we were told we were not working the Thanksgiving holiday and then we were told that we were off. A few days later we are told, sorry, but all new hires are working Thanksgiving. Very poor management and not ""mom friendly"". The training sessions are scheduled from 2-10:30, during the time frame that kids come home from school, spouses come home from work, and kids need picked up from daycare. Plus it is very difficult to keep a house full of people quiet while your on the phone for hours on end! Very frustrating!"
bad,"The job is great at first, but they give you very little sales training, train you on mostly customer service, tell you you'll only do backup sales and then it's all you do. You won't get any extra money per hour for doing extra work and you feel on edge every day going into work."
bad,"I was employed at HSN for about six months and I’ve never been at a job that was more unorganized. You would think a big corporate company I wouldn’t be a guinea pig but I was! No appreciation for your advancement, very negative management. And very unprofessional team structure, if you’re not best friends with your boss you won’t make it anywhere in this company. Expectations are unrealistic  and no type of training for the amount of work and stress. NOT WORTH IT"
bad,This company works on punish and little reward system.  Lowest paid hourly rate for Customer Service work at home reps other co’s paying $5.70 more per hour . Work you to death with back to back calls every single shift. Timed calls (expect CS resolution in under 3 minutes) write their reps up for Anything and Everything. They Fire reps for no good reason.
bad,Air the same products everyday. The Upper management does not care about the television aspect of HSN. And the Supervisors are lackadaisical. The production team works 7 out of the 8 hours broadcasted with a little 30 min break in there somewhere. Overworked and Underpaid.
bad,I was hired as a seasonal sales customer service rep.   This was the worst job ever!    The phones are non stop -- you can't even get a breath in before the next call comes in.     I couldn't stand the pace.  HSN is trying to squeeze the most of each and every minute.   This is like working in a call center in India.   I don't know what the mgt jobs are like but this is a tough job.....
bad,There are many talented people to work and learn from within the company. However there is very little opportunity for promotion and personal growth. It is a 24/7 a day job with very little work/life balance. Employees seem replaceable and undervalued.
bad,"I worked my butt off day in and day out for this company. Came in on my days off when they were short, so orders wouldn't fall behind. In the end they laid 125 of us off. I will never go back!"
bad,"Good place to work at! Very low hours. It does pay extremely well though and I do recommend working there. Does need better management though. $11 pay in Greeneville, TN."
bad,Ok when I first joined but after being bought out by QVC everything has changed and there is no direction. Everyhting is changing all the time. Most systems have incorrect data and we are all overworked lately. There is no clear direction of anything and very little help if you are a mom and need time off or work from home.
bad,"Hsn is a great company for retirees, college students, high school students, and stay at home moms."
bad,"Returns Coordinator, Inspected clothing items to make sure they have the proper presentation and packing requirements for the customer. Prepared items"
bad,Customer service managers micro manage. They will stand behind you and make comments while you are on a call. Department managers change often and existing work policies change drastically. Very little interaction among employees.
bad,"Executives do not care about employees at HSN. I rubbed shoulders with Vice President after Vice President and the few that had vision were under appreciated and smarty left the sinking ship. Everyone else in management is in a mad dash to grab any scrap that falls from the executive board. Managers at every level have no strategy for the future and no appreciation for the employees running operations day to day. It is the same bad idea recycled over and over again. "
bad,We just lost another receiving manager which makes it 3 in just 2 years and this guy was very good. True professionals dont just quit and leave their job just because. This is another example of Upper Management pushing people out who will truly challenge the status quo and try to make things better for the employees. Now we are left with a Supervisor who still is allowed to talk down to employees and who gossips about them with fellow supervisors in the office instead of being on the floor. HSN cares more about celebrities and the sales they bring rather than their warehouse employees. So many people feel this way but wont say nothing because of retaliation from some Supervisors and Upper Management.
bad,Plagued by long term mgt and employees who focus on making sure no progress happens and status quo remains
bad,I was fired then they lied to unemployment about the reason why. It was for compliance but they said it was for attendance. I didn't have proof or the company manual downloaded so I didn't have proof. I've worked for horrible companies but I've never worked for people who would lie like this.
bad,"Call times do not mesh with the business we are in. You are allowed 2.26 for customer service and 1.96 for sales. Management does  not care about the sales and customer service staff. If a call runs into your break time, you are penalized for this if you then take your break. I was hired as customer service and now am made to do sales as well"
bad,"Managment is incompetent, not very approchable, hardest part of job is no face to face people interaction & rude customers, programs use for performing job on the computer are very outdated."
bad,"A typical shift involves non-stop phone calls, averaging 35 to 45 per hour. Calls are a mixture of sales calls and customer service calls requiring fast knowledge of which department to access. There are many goals to be met on each shift."
bad,"No AC or heat. On your feet on hard floor. The building has asbestos. Very dirty. If you work till 8 pm they drag out the break times. Example: first brake 10:30, lunch 1pm, afternoon brake 3pm, last brake 6pm."
bad,"very stressful, unfriendly environment.  the people that work there are extreme in manners, that are very poor.  there are also a lot of racist issues while i was there.  the ""team leaders"" are lazy and do nothing at all except tell everyone to work more while they sit in their office and ride around on forklifts for looks."
bad,"For the most part the people that work there are like family to you, they are your lifeline.  As far as hsn itself your immediate managers (you will get moved around a lot I had 8 over 2 1/2 years)  are really nice or really mean their is no in between.  They really do not care about you as a person.  You are just a number, and just as easily replaceable.  I quit, I did not get fired.  And yes, I am rehire able but I will not go back.  Ever.  They screw you over 9n your paycheck, they screw you over on raises, for example, when you get your annual raise they will say it's. 30 and then after you get your .30 raise they will say, we'll we are having to raise our minimum amount paid due to minimum wage raising, but if you are already over that about you will not receive a raise.  So you don't actually get your raise,  you get nothing for your hard work that you put out, and someone who has been there for a month is getting paid the same hourly as you.  They change their policies on everything daily, and don't tell you about half of them.  So one month on a quality call you won't get dinged the next month you will.  Or you will get dinged but a coworker will not get dinged for the same thing.  They play favorites a lot.  They will pretend on the outside like it is great, but in reality it sucks.  They did pretty much give me the schedule I wanted though.  I chose it when I started working there."
bad,"	On air sales host, responsible for meeting or exceeding hourly sales goals while engaging customers with compelling sales presentations that effectively educate customers to inspire sales."
bad,"To provide context, I was a temp/contractor during my time there. As I’m sure 90% of readers here will be as well. It’s a decent enough job, honestly I kinda enjoyed it. But it’s a typical tycoon laundry pile really. They go through temps like underpants. In my case, they “forgot” that I had scheduled a day off three weeks in advance. It was approved and everything, handshake and all. Don’t expect to make it to the end of the contactor period."
bad,"It might look good, but it ain't. Find another company that you can get away with everything. Yeah you might get discounts BUT you will spend your whole check there."
bad,"This is a awful place to work. Some of the management was pleasant but most were unfair and hard to get along with. You never had consistent hours of work, You had good benefits but could not pay for them due to no hours."
bad,"My time with them was good. I was a Loss Prevention Officer. After some leadership rearrangement, the old manager was let go and they brought in a different guy who brought in another manager from a different HSN site. They swore to the department that we were not getting outsourced, no one was losing their job. However, during Thanksgiving week, we were told that our department was being outsourced and in order to get our severance package we had to stay and train the private company coming in. If we chose to stay with the contracted company, we lost over two dollars per hour and all of our benefits as the new company didn't offer anything. I loved the people I worked with, I just think that the situation could have been handled differently."
bad,"At HSN the rules and regulations were constantly changing. the pace is very fast paced with a very stressful work environment. The pay was good but to weigh out the good and the bad, the bad out weighs the good."
bad,"I loved my work, but there was little to no room for advancement. QVC recently acquired HSN, not all under the umbrella Qurate company, and any departmental redundancies are being done away with. Not a good time to join the company. Little to no job security."
bad,Management is lacking and they are not caring about employees only the bottom line. They hold technical issues against you even if it is i beyond your control.
bad,"Too Much Work Not Enough Money, Very UnOrganized from the Top! I wouldnt call this a real store no label for shelves a true liquidation store!! wanting to be a real retail store!"
bad,"They do not compensate your efforts in sales compared to the amount of money you are actually making them. They do have part time PTO but that still doesn't make up for the lack of incentive pay. If you're good at sales ,stay away."
bad,Had a big area for lunch with microwaves and refrigerators lots of tables and chairs to sit at water tanks and every work space fresh air running threw dock area
bad,"good working place, management is very supportive, job security, i a m working here since 2010, lost of experience gain, very helpful for future........."
bad,"This is one of the educational center.We provide all level tuition classes, languages and abroad study.We provide quality education for classes secondary level to Master degree and we are teaching many types of language as Nepali,Hindi,Urdu,English ,Japanoes,Korean etc.We comprate to sudents to study in foreign country"
bad,I wasn't to happy working for HSN because i was told i would get 60 hours and i was barely making 30 hours. So the hours sucked but i did make a few friends so i guess thats a plus.
bad,"A typical day was answering phone calls and trying to give bad news the nicest way possible, as well as try to answer questions about products you have never seen with very minimal information. Management tries to use review sessions to improve your work by making you point out all your own flaws, its degrading. In a full time shift you get only half an hour off the clock time, two rigidly scheduled 15 mintue breaks and about 5-10 minutes of other off the phone time, every minute you are on  the phone and off the phone is counted, so hope you dont have a stomach ache and need to use the bathroom more than during your breaks... it counts against you. Or if you get that unlucky call that takes up your entire 15min break, guess you dont get one then and its somehow your fault they took too long..."
good,"There is no communication between management and employees, the only thing is that is the benefits given to the employee. There is a lack of authority"
good,"Worked like a dog and abused daily. Quality monitoring is a joke. it's literally like rolling the dice. One day you receive a 100% for doing /saying something. The next time you are monitored and do the same thing, you might fail that call. There is no consistency among quality reps, supervisors, and management. You are expected to do whatever the customer wants at that moment, even though you are supposed to follow the company policies.They can fail you on whatever they want whenever they want. It is impossible to win. I have worked in many call centers for many years and have never seen any company run so terribly in all my years. You are given two 15 minute breaks. If you are on a call however, when it's your break time, they tell you not to take it. They will let you take it, but you will be penalized for your compliance stats which will eventually lead to termination. They do not care about you or their customers. It is NOT fun here."
good,"We moved to Tennessee and jobs are scarce so I was hired for the 9am to 9 PM shift. If you need a paycheck, its a great temp job but if your there for money or Advancement, don't bother. It's long hours standing on your feet and work is very fast and if you're older like me and out of shape, you will feel like your dying and you will hurt! The people are very nice but management treat you like your working in a sweat shop. Its all about the money, not the employee. They do offer decent benefits and PTO,  but that's the incentive since they have low wages. That's how they are able to keep long term employees. The turnover is large due to people either not serious about a job or find better employment. I needed the job, but was blessed when I was able to find another job with better pay and hours. You don't always work 12 hours but you never know when you will get off so there's no way you can make plans. If your young and no home life, its the job for you! I don't regret working at HSN but much happier with my new job!!"
good,Very hard job in a loud environment.The only thing good was the PTO hours were good.
good,"I worked the whole store customer service cashier open and closed the store , I would also work the truck put out merchandise but mainly ran the registers"
good,"Average pay even if you factor in WAH (work at home)"
good,sure the money is good at hsn. that's great but there's no flexibility when it comes to working schedule or working around one's life. Supervisors have forgotten how to be human.
good,I learned how to use an RF gun. That was pretty much all I learned to do. The enviorment wasn't pleasant at all. The overall experience was terrible to say the least.
good,offers some off and nice pto but expectations are a little unreasonable. Great for transitioning and good resume builder. No opportunity for advance like what is promoted during training. Very biased in who is promoted and also does not like to give fair chances to employees who out perform peers.
good,"Typical day includes reviewing emails/phone messages/day events/meetings with my exec each morning and evening."
good,The management really seems disconnected from the employees but tries to make it seem like they care. My first supervisor was nice but in a fake way and then she ended up screwing me over when it came to me missing work due to a medical issue and she gave me the wrong information and then when I did what she told me to do she denied that she had ever told me that.
good,"Great pay during busy season, easy job if you can lift weight and tolerate the ignorant management. Easy to get hired in if you actually work. Work conditions a little unsafe due to no heat, air, or ventilation."
