rating,review
bad,"I enjoyed my work on the main differential line and the fast pace it operated at. After learning all of the stations on the line we would rotate around the positions after every break to ensure no one would get too bored with the station they worked at. I enjoyed working as a team there. I volunteered for the safety team for the plant and made a great suggestion for taking pictures for work stations to ensure the employees knew what the work area should look like after there shift was over. I was told that my idea had been made before, but never put into action so I received no credit for my idea even though it was still not in use. I was told that I was a shoe in for the full time hire on that was coming up for my outstanding performance and dedication to improving the workplace environment. When the time came I was not even called to an office for a formal interview."
bad,"Not only is management terrible, but they make it impossible to achieve your goals without any support. The company is always ""on fire"" and everything is unorganized and unplanned. It is very hectic and not supportive of its employees. This company basically harasses their employees and there's a total boys club and super political nonsense. Myself and several others are happy to have left when we did. Borderline emotional abuse to work here."
bad,like any other company it is the people that make it a good or bad place to work. but i am not here to be a critic i am looking for a job.............
bad,"The work schedule is not something you want to devote yourself to if you have a family life. You have to work seven days a week, and maybe two days off a month. If you don't mind working 60+ hours a week, and it doesn't bother you working in extreme heat...this might be the job for you."
bad,"Facility is closed, was out of date and too expensive to keep open.  Many people were leaving because they were aware of the limited time it would stay in operation."
bad,"From the day one is hired, it is run, run, run. Insufficient training was provided. Accountability was all on the production line no matter what the situation. Overtime was a serious issue."
bad,"I did not enjoy my time at Meritor because of the environment. None of my coworkers were friendly and management was very detached from day to day operations. I did not receive a 3 month or 6 month review as promised in orientation. Eventually, the money wasn't a good enough reason to stay."
bad,My typical day at work was mainly a hastle. The only thing i really learned to do was put a brake together quickly. The management was horrible. My co-workers we're fun to work with and the hardest part of the job was making sure everything was put together correctly. The most enjoyable part of the job was lunch and time to leave.
bad,"One was either liked and respected or they talked behind your back, plus on occasion the management set you up for failure.  I would not recommend this place to work at all."
bad,I worked there 18 months and still didn’t get rolled over to a permanent job I was loyal to them and they ended my assignment after 18 months of loyalty and hard work
bad,"The work was hard but, I came in everyday and gave it my all. I was the only woman in the whole warehouse and I was not treated fairly by other employees."
bad,"Going in, Meritor was a fabulous place to work. I had great management support, a good salary and great benefits. From the beginning, my Plant Manager raised concerns about the upper Management's ethics. How little did I know what was coming. My plant was shut down, and most of the product line was sent to Mexico. I was laid off, recalled, and converted from a permanent employee to a contract employee with no benefits. I spent company money like it was water, which was really fun but it was to make up for an incompetent purchasing dept. I chased the supplies, and delivered them to the plants in my car. I did not get paid extra was providing this service which was expected of my position. I still owe $9000+ in auto maintenance costs. I was laid off with less than 30 days to go to be vested in the retirement plan. Other reviewers have mentioned a good ole boy network at Meritor, I don't know that it's exactly that, but management definitely has it's favorites, you can be publicly shamed in a meeting, and if you aren't one of the anointed ones, you can't work hard enough. If you are still going to work there, make it a short to medium term endeavor, and then move on before they have a chance to put you behind the eight ball."
bad,the culture was a machine shop with hard working people and hard character traits.  was mostly a good place to work if you could endure a toxic union and management relationship.
bad,"Unrealistic performance expectations are common.  A person can only work so fast and remain accurate.  Even if you throw accuracy out the window, a body can only move so fast.  Extremely stressful trying to meet those expectations every day, particularly when you have supervisors literally and repeatedly leaning over your shoulder asking if you're done yet.  One production department was repeatedly required to work 7 days/week for several weeks in order to meet production deadlines. They weren't given a choice."
bad,"I would get to my booth and see what parts had been sent to me the previous day. I might start with wheels or calipers. Management had very lousy communication about their expectations. They were more reactionary than pro-active. My co-workers were great, I really liked the people I worked with. The hardest part of the job was how management would change things too often. Things like proper procedures or not giving me proper instructions on how to do my job. The things i enjoyed most were my coworkers, having my own semi-secluded booth to work in and how they would give us free lunch from time to time."
bad,Run your assigned machine to produce needed product. Making the machine run is only the start of turning quality parts. Setting up the machine the proper way eases the stress on not only you but also the next operator. On the other hand being moved all over without knowing what you're running adds stress. If you treat your people like dirt that shows in the production numbers too. Thankfully other operators are quick to jump in and help.
bad,"They were Bought out many times since Arvinmeritor, now the french own them and commutation is very poor and they communicate about silly things"
bad,The pay and benefits are competitive. Plant manager is good but the one under him over production is horrible. They work a lot of overtime and don't have much time off
bad,"falta de comunicação e descaso com funcionário. supervisor confia demais na liderança dos setores que acabam fazendo oque eles querem, fui demitido injustamente, com acusações mentirosas de um lider."
bad,"The company is no longer innovating and is instead using old ideas (weight reduction, decontenting) to create new products, even though advances there are already asymptopically limited."
bad,"I worked along with a lot of employees as a contract employee. My contract was terminated when I revealed that I would be having some medical issues which required me to take a 5 week leave of absence. "
bad,"Work is generally 8 hours a day, 40 hour week.  Roles are clear cut, and work is very regimented.  There are management cliques, and if you don't get into one, you will be shuffled out the door pretty quick.  Don't rock the boat with observations about how you have seen things done differently for better results - it will not be appreciated.  The Indianapolis plant is just west of the airport.  It is divided up into brake shoe re-manufacturing for truck size drum brakes, and axle-differential-transmission re-manufacturing for large diesel trucks.  The plant burns old paint and road grime off of used brake shoes, and later repaints them using an electrostatic process.  The particulates in the air often leave a blue gray haze in the ceiling area 40 feet overhead.  It smells pretty bad too.  Unless you want to breathe that - don't plan on staying long."
bad,"This job was fast paced, which I enjoy but the environment was hot and there was not much attention to safety, although it was taught. There was plenty of opportunity for overtime, but not optional."
bad,The company is a great place to grow.  The pay is ok. They have frequent layoffs. Most people stay if they dont get laid off.
bad,"I enjoyed the people and facilities at Meritor They need a bit more communication on daily task and workloads, but management is verry accessible, The pay is exceptional for work performed"
bad,This company was good. Most of the time every company has its lows and highs. Its the character and the integrity that makes great companies. When you have people of excellent spirit then your company will be great.
good,"Trabalho é rotineiro. Aprendi as relações humanas e contribuí para a empresa.A DIREÇÃO E A GERÊNCIA / AUTOCRÁTICA, NÃO RESPEITA A PERSONALIDADE DOS COLABORADORES E NÃO DEIXA OS OPERADORES DESENVOLVEREM EM CURSOS OU FACULDADE. O horário muda constantemente e a submissão é total para empresa.A cultura é da década de 50. A parte difícil são os excesso da gestão. A MAIS AGRADÁVEL, AS VERDADEIRAS AMIZADES."
good,Its a very small company but very diverse which is a plus because you get to learn a lot about other cultures. Also by the company being small they work as one big family team.
good,I love the people I work work but I could excel I want to grow with the company and fast learner
good,"constant work as a quality control personnel ,i learned how to inspect truck axels for components n welding cracks etc.,had a good work environment wit coworkers n supervisiors , hardest part of the job was working 12hr shifts for 7 days straight for a month , i enjoyed working n learning new job qualifications"
good,management will not help you when you ask.  you are blowing of when you ask management about something or even try to tell them something.  the culture is changing and no one cares.
good,plenty of opportunity for growth within the company but since this was a supplier for the auto industry it was unpredictable with lay offs throughout the year.
good,"I got alone well with my fellow employees, however once hired full time from temp, management treated me differently. The employees were like family, but there was a constant turn over with management. While there it seemed as though management played favorites'."
good,"A company that does not look to advance people from within. Co-workers are highly unmotivated because of how management treats them. "
good,"Excellent company for company mission, benefits, and compensation. Work environment is stressful and off hours are not regarded as your own. an immense amount of overtime is required."
good,"The main problem was that I was part time for 6 months, knew almost every job on the assembly line, and I was told I wasn’t valuable enough for full time. The pay was awful for the work we were doing. There was no benifits, insurance, no paid holiday or vacation."
good,Having to build 28 -32 S-Cam brake systems an hour under those conditions is extremely difficult and stressful. That job stresses the home life out and creates anxiety
good,Not much room for advancement. Didn't see management to often. Extremely dirty job. Very hard work and sometimes really fast paced. I learned to train on other jobs to help the line out.
good,"I worked here for 9 years and it was very stressful work environment. Internal and external customer needs are pushed to working level to be completed even when not possible,"
good,Company has super low Denison Consulting Score for Employee engagement and Empowerment 1 of 5 but claimed it uses Six Sigma for > 20 years.  Very high turn over rate.  Nice people but intimidated and afraid of losing their job.
good,I would come in an hour early to get everything set up for the day. I loved to be on the floor with my employees and I think they liked it also. I spent half of my day in the office doing paper work.
good,The hardest part of the job when supervising was when there was different nationalties that did not speak English.
good,"Face pace place only about the numbers. Which is very understandable if pay compensated the work environment. Learned some different things, very easy learning curve. Management, it seemed they worked against you. Without the co-workers to uplifting one another it would be very dry. But management would stop that. Nothing hard just continuous physical work non stop. Most enjoyable part of the job would most definitely be the co-workers at hand."
good,"Be there at 550 AM, you go through your shift meeting then you go to the assembly line. Depending on your job depends on how hard you work I was putting shafts in the axles which weigh from 10-60 lbs you also have to coat the axle in what is on the tag."
good,"Empresa con mucha seguridad,así como cuidadosa de sus bienes"
good,The job is very fast paced and can be stressful .I have worked for this company as a temp and desire to bring my skills to a full time position that offers room for advancement.
good,lo que mas me gusto el compañerismo en el puesto de trabajo.hacer puertas y elevalunas para seat
good,When they hire you it's all about working your way up and becoming part of the team and safety first. But afterwards you start to see that it's not about safety it's about numbers. They say take your time and don't rush but it's really hurry hurry hurry. No respect for new people.
good,El ambiente es bueno y el trabajo en equipo es exelente ya que los Operadores trabajan en conjunto para lograr las metas establecidas.
good,Grateful for the opportunity. good company with many needs for improvement. Weak management team. Overtime is always available as there are multiple shifts.
good,-Fun place to work but in terms of who to go to when working on a project is very difficult and is hard to ever get something implemented.
good,"Mucho trabajo y es muy bueno, informacion disponible para todos, salario regular, en ocasiones estress debido a la presion de produccion pero tolerable, buen ambiente de trabajo y compañerismo."
good,"Challenging job, always things to fix and improve. People very protective of their job. Cross training difficult because people felt threatened. Normal manufacturing enviromant but people not as open and friendly as others. Not a familt atmosphere. Everyone is professional but no time for home life balance during these years not sure how it is now."
good,"It's a very repetitive job and doesn't offer a variety of tasks, you do the same thing over and over for your entire shift, every day. I enjoyed being around the people that I worked with. They, as well as management, were always nice and respectful."
good,The day went pretty fast and I liked the job alright. Too many hours to work in a week. I left for less hours only to have been laid off at the new job after 2 weeks. Should have stuck it out because now I have no income.
good,I wouldn't advise it if you have low patience. It's pretty unfair how they treat people. Make them do 2 3 man jobs by themselves and drag there feet on the pay scales.
good,"I worked on the machining line ""deburring"" industrial truck axles. The work was very repetitive and monotonous and the pay did not properly reflect the amount of work required. Management was great but we were routinely required to work weekends."
good,"The renovation of one of their buildings into a more modern, open landscape with short cube walls and a general, centered meeting area with glass door meeting rooms around it was a nice start.  However, the older, three story building attached has some work to be done to match.  Its pretty close- quartered in that building when it comes to people and their work stations."
good,The plant I was employed at closed. The management did not work with its employees. There was a huge division between hourly employees and salary employees. Work environment was stressful
good,"Had a chance to work on a variety of different systems and suppliers, Ability to travel to different countries and diversity of products."
good,"aprendi mucho "
good,"set-up, operate lathe, inspect parts, route to next operation or ship.  trouble shoot non-conformance operations in machining, write continuous improvements on findings turn in to management."
good,"A typical day at work consisted of retrieving, packaging, and sorting material from a assembly line. I learned how to be both efficient and effective while doing my work. I built trust with my co-workers which allowed them to depend on me. The hardest part of my job was having to lift up to 100 pounds on occasionally. The most enjoyable part of my job was having the opportunity to speak my thoughts and beliefs at meetings and seeing that they were considered to make my job easier."
good,Great place to work. Although very hard to get raises and there are not very many opportunities of being hired on full time. pay really isn't that competitive and underpaid for same job as a regular employee
good,Management had very little regard for the employees. The management there were petty and vindictive. You were told one thing by one person and something very different from someone else. They couldn't seem to get on the same page. They would preach moral ethics to the hourly people but lack to abide by the same guidelines.
good,did the same thing every day. pay wasn't great. I like to be challenged and i was not getting that here.
good,"Typical day for me at work would include changing of tasks throughout the day, I have learned many skills such as: forklift operation, proficiency in computer programs AS400 and Marc System, I've also learned valuable team-building skills as well as communication skills."
good, good place if your not a temp.. if your full time then you can receive all the benifts as a temp you dont get anything except vacation but dont get that til after a year of being there
good,"I would recommend Meritor as a company, especially if you are looking for a challenging work place; It is very results driven but good work life balance depending on group."
good,"Meritor is an excellent company in reference to it's corporate goals, benefits and compensation. There was no distinguishing between work hours and off time. I worked EVERY weekend and almost every night for 2 years.  I covered the duties of 3 Senior Chemists for that entire length of time. Extremely high stress environment."
good,The job was good for what it was needed. But after new people came and did what they wanted. They didn't stay long at all. They wanted us to disassemble around 45 axles a day. That's hard when you don''t have a whole team working like their supposed too.
good,"Meritor is a deplorable working environment, ran by people whose interests is more in line with the directives that come down the pipeline than their own morality. decent pay."
good,This is a decent place to work just be ready to work plenty of overtime and hours but the pay is good just a hot fast pace environment but overall not that bad
good,The company has made zero investments in equipment.  So most days were spent keeping machines running.  Management has been very unstable but could always improve.  The people at the plant are the best to work with and I will miss them.  The hardest part of my day was struggling to get parts ordered to keep machines running.  The benefits are decent if you can stay long enough to be vested.  The company does not seem to care about the people.
good,"I was a security officer for just over four years at ArvinMeritor. Though it was not what you would describe as an exciting job, I found that most of the people you interact with made the day/job, very enjoyable."
good,Good opportunity to learn but a with a very heavy work load.  The people are nice but there is room for more support from management to boost morale and create a better work/life balance.
good,"My typical day at Meritor consisted of assessing production needs and moving manpower as needed to meet the particular needs of each customer for that day.  I performed weekly safety audits and daily process audits to ensure the integrity of all parts going to the customer.  I would notify and follow up with maintenance with any down equipment and assist on repairs when needed to minimize downtime.  I would perform hourly checks with operators to troubleshoot any and all issues that the operators would encounter that would inhibit safety, quality, or production."
good,This job has no advancement oportunities. The people there come in everyday do the same job and leave. You are not required to work over time ever.
good,"The people were fantastic to work with - seemed like family rather than coworkers.  People supported one another & were willing to pitch in for the common good of the company."
good,well to start its hot and the jobs weren't hard but continues no rotations and pretty tough
good,Load lines with products to make brake shoes. Then inspect each brake shoe made. I learned alot from the more expierenced workers to do my job better. The management was ok not to much in the way
good,"Gestão de contas estratégicas, prospeção e desenvolvimento de novos negócios, relacionamento e negociação com tomadores de decisões dos clientes."
good,"2 days a month you can work from home, flexible schedules and team oriented environment."
good,Weld and assembly parts together . Very fast pace . Average working environment.
good,"I spent about a year working at Meritor as a temp.  They pay decently, starting off at nine dollars an hour.  But my job required me to be in good physical shape for me to do what needed to be done."
good,"Boss asked me everyday if I liked my job. "
good,"En esta empresa comencé como pasante  durante los meses donde estuve cambio de firma de ser arvinmeritor a ser encontechnologies y luego paso a ser Faurecia.En el medio sacaron el programa de pasantes por lo que mi contratación acabó "
good,This company was ok to work for. Not great in compensation and stability. The people was ok to work with. I wouldn't go back to work for this company.
good,Environment was fair. Lack of communication sometimes of employees shift change. Promised a full time position and never received. Temporary doing everything to be done. Was not treated accordingly about the job position.
good,Set schedule. Typical day was clock in go to work station do job clock out. Moved to varying work stations depending on need. Diverse work environment
good,Great place for new grads to get a career start! The Company put a lot of faith and trust in me which pushed me to succeed. They also focused on cross-training and tried to move employees around the Company.
good,"able to run all 22 positions on the assembly line, inspect all axles, rebuild and repair all defective axles that come off the line. load and unload trailers ."
good,I enjoyed working at meritor and engaging into my learning experience to make my job more sustainable for me and my coworkers around me. It was a great learning new things
good,"Fast-paced"
good,I'd love to still be working for Meritor. Unfortunately my job was outsourced and they left town. It was an awesome place to work where I enjoyed going to work every single day.
good,the place is ok for start up and not for serious carrier oriented. lot of contingent engineers are being taken against few for onboard. very limited groeth.
good,"The work place is ok to start your carrier.There are few campus recruitments for freshers, which is good to start up their carrier, but not to stay long or being stuck is not good."
good,The job its self was decent I dont like the fact of taking alot of breaks makes the day go to  slow Im a person that likes to work until the shift is over
good,Learnt a lot during that period that amplify my skill set. Management and team environment is always motivating you to work at your best in order to add value to the company
good,"I have not worked there in over 20 year so I am definitely no the right person to ask,  The company has changed ownership numerous time since I have been gone."
good,"Did not plan to make this a career move, being a small town made the job move at the time for the pay.  Factory work is not what i am looking for in my new career adventure."
good,"Pros"
good,"un buen ambiente de trabajo , así como el personal que ahí labora , solo que  la empresa no cuenta con las herramientas suficientes para el desarrollo de sus proyectos ........"
good,"Responsable del área de Tratamientos Térmicos, Hornos de Carburizado, Revenido, Prensas para temple, robot Gantry, así como también reportes y check list diarios en áreas de producción, mantenimientos preventivos, predictivos, y correctivos en área, al igual que maquinaria CNC, fanuc corte y tornos C50, torres enfriamiento, compresores y sistemas de tratamiento de agua."
good,"fine, it is fine.  typical manufacturing.  it is fine.  just fine.  good people.  just fine.  good fine good fine.  fine fine fine fine"
good,"Pas de commentaire à fournir c'était il y a 10ans."
good,"Okay to work at was in the tool room,management needs a little work.co workers ar great to work with.I was in the tool room love my job there was fun to work there"
good,hard work is the word at this plant.managers are serious about production but fair about accomplishing the daily production goals.
good,This position was a contract position which was only to last a week.  It lasted 3 days because the inventory data entry was completed.
good,Meritor has amazing benefits and the pay is average.  Working there requires a lot of over time. My job requires I work every other weekend sometimes both Saturday and Sunday.
good,"This is a great Company to work for, good benefits, great vacation package"
good,"To be the recognized leader in providing advanced drivetrain, mobility, braking and aftermarket solutions for the global commercial vehicle and industrial markets"
good,"Required you to work in a prison, high tension from inmates and staff, management not to keen on your ideas just there's.  I learned to keep calm in hostile situations, and to manage my time with staff and inmates better.  Co-workers were not team players, so I did learn to adjust with there ideas to a point and caution on the side of safety.  The hardest part was you (staff) were isolated from the actual headquarters, and not able to participate in Town Hall meetings and other activities.  The most enjoyable part of the job was leaving the prison at the end of shift."
good,"foram duas partes que vivenciei nesta empresa ,a primeira foi na usinagem e a outra no tratamento térmico,a primeira foi boa pois ja conhecia o tipo de trabalho a ser executado ja na outra parte não havia trabalhado e não me adaptei."
good,Good company with great employees.  Focused on bottom line and keeping the company profitable.
good,"Prepare To Get Dirty"
good,Every day i go in at 4am and manage 4-8 assembly lines. I perform maintence when needed.
good,"Bra arbetskamrater, bra arbetsledare,intressanta arbetsuppgifter"
good,"It's an ok place to work, but not a lot of communication between the workers and supervisors"
good,Productive workplace.  Good pay and benefits.  Decent working conditions.
