rating,review
bad,"Polyone Corporation is amazing. The site in Kennesaw is a different story. I wish someone had given me this information prior to me working there. The environment is extremely toxic. Polyone Corporation Prides itself on being a great place to work and even has all of its employees complete a survey that is gone over by the president himself with a fine-tooth comb. Polyone also Prides itself on being a diverse, inclusive, safe and supportive environment. No one is minding the store in Kennesaw as this is not the case at this location. Management does not follow the same mantra as long as the company is making money. Human Resources is non-existent. If you are ethical, prideful, hard working and respect yourself as a professional; run don't walk from Speciality Inks in Kennesaw Georgia. If you have an opportunity to work at any other location especially the corporate office in Avon Lake please consider it a great one."
bad,"Landed at corp office AP after my company was bought out.  Little training, catty co-workers and mgmt. that cared more about what committees he could join than actual training or working with his employees"
bad,"worked through Manpower, no benefits and stability, company was a good company if able to work for them only."
bad,"Good job with good coworkers. Very poor management, overall, which is why they are losing workers, quickly. Work force reductions.  Jobs going to other plants."
bad,Polyone was a great place to worked because they offert good salary and benefits
good,"The company does have very good health benefits.  It also has a very good pay scale for the area.  Recently, the stress levels have grown greatly."
good,I have nothing prestigious to say about my short tenure with this company. My temporary employment came from their acquisition of another company of which I was devoted to.
good,Productive place of employment. Needs additional structure for guidance. Management needs to be more structured. All coworkers are hardworkers.
good,My position required reviewing issues that came up when Accounts Payable entries did not match with Purchase Orders and discrepancies with suppliers and plants existed. I learned how to work with a variety of levels of management and be diplomatic in a variety of situations.I supervised a team of processors who were very competitive and strived to do a good job and I enjoyed their commitment to the task at hand. The hardest part of the job was making everyone happy since often there were discrepancies that had to be resolved after the products delivered. The production times and cost issues were the most sensitive factors that created tension and stress between our corporation and our suppliers and that had to be eliminated or reduced as much as possible by me and my team.  This was also the most enjoyable and rewarding part of the job since I was very good at it so our plant managers and suppliers were usually happy and I was well liked.
good,"no advancement, management unfair, HR non responsive to issues. no one listens to issues or does anything to make changes. upper management so detached from every day functions"
good,"ligne d'extrusion en secteur colorant plastic,réglage machine etc voir détail sur cv"
good,"Polyone Corporation in Dyersburg is a good place to work but beware of the poor management and minimal advancement opportunities. Work environment depends on which production line you are assigned to, some are very fast paced and messy jobs while others are very minimal effort, then you have those in between. Entry level employment offers an optimistic possibility of advancement but once you meet all qualifications your chances for advancement stop, unless you are looking for a management position which are rare and very cut throat positions. The upper management team is very closed off to the rest of the production team and do not communicate with facility often or honestly."
good,"Interesting company which was still trying to figure its next stage."
good,"Runing leather products for Honda Car Company,Checking product to make sure it was the right quality, Keeping the heat control check for the fabric that we used, "
good,"I worked as an Electrical Maintenance Technician for about a year at PolyOne. A typical day there included preventitave maintenance activities and repairs on big machinery, along with a fair share of troubleshooting. To sum up my time there I will say that if it were not for the horrible management staff employed there, I would likely still be happily working there. I encountered much of that ""old school"" mentality with more than a few members on the management crew, which lended itself to a lot of unnecessary drama, coupled with a generous amount of racism. The job itself was perfectly fine, it was some of the people there that really made it a pain."
good,My day will consist of measuring and testing the reliability of product from the production floor. Collecting and analyzing data.I learned how to use and calibrate a variety of measuring equipment.Management was upbeat and positive.Associates work well as a team.The hardest part of my job is multiple change overs.I enjoyed collecting and analyzing data.
good,Good people with a good company but management cant seem to get their finger on what the customers need. They change our schedule every 90 days. We have worked every configuration imaginable and they still haven't figured out what's going on.
good,It is a good starting point for coming into the plastics industry. But there is very little room to grow or advance. The company need to offer a better chance for advancement. Merit raises are good but advancement is at a stand still. it also has an ever changing requirements. Nothing set in stone. But there are good people out here to work for who are glad to share their knowledge with all who ask. I have spent a good ten years here and have learned much but there is nothing for growth.
good,The job is not bad but some people work harder than others management does nothing to fix the problem. I want a job that that I can advance and prosper .
good,"12 hour shifts that are rotating, not always set on the same schedule though.. its a customer driven plant so work loads may vary. there are alot of hard working people at the facility, most jobs are not overwelhming, tho a person may get dirty from time to time depending on the work needing to be done."
good,Location  was acquired  May 2013 plant is now closing.   Can't fault PolyOne these things happen with mergers.
good,Alright place to work.   This is all I wish to say.  This review requires a minimum of 150 characters.  So I will say that it is a union facility and it being a older structured union the employees will stick together good or bad.
good,The employees are great to be around.  The management staffing is very poor.  They don't take care of their employee's.  I wouldn't refer anyone to apply their.
good,The safety culture here is not positive. They still need to work in it .as well manage orders for customers. The atmosphere was not pleasant and the is too much favoritism with the senior employees. Temps are not trained properly
good,"The people are great. The job is demanding.  I was involved in a lot of the HR daily activities including recruiting/onboarding, employee relations, benefits and helping in other areas as needed."
good,"Good Opportunities to learn and utilize skills"
good,"Was a great place to work.  However, management was not oriented to training and discipline.   The technical staff just stayed in trouble with the employees because none of them had management training....only technical training..   Because of a cut back, I was placed on lay-off status,  along with many other employees."
good,Managers need more training on how to delegate work to their employees and help them grow. A lot of people ask for more work or the opportunity to showcase their skills but are not given the opportunity unless they go through one of PolyOne's development programs. There's a lot of hard working/highly skilled individuals working at PolyOne who are over looked because they do not have a MBA or aren't playing the corporate game. It's frustrating for the individuals who want to actually make a positive impact at work.
good,"Like all places of business we had to work. we had the few that didn't want to work ,and a few that complained about the work and did it anyway. We had the rotating DOW work shift so every week you were changing work schedules. We used radios to communicate and of course there were the few that didn't carry their radios. Safety classes/ fire extinguishers/1ST aid classes were always being scheduled every mo. It isn't a bad company to work for. YOU'LL NEED A TWIC CARD TO GET IN THE PLANT."
good,"Hot work but better than most plastics plants. Plant level leadership was easy to talk to but shift level leadership is lacking in some shifts. Seems to have a hard time keeping people in due to changes in company policy for production level staff. Older staff less helpful in general but not always. Overall really enjoyed the job but left because of multiple ""near-miss"" incidents that could had easily been corrected if shift level leadership came out of the office or was as concerned with safety as higher ups."
good,When I worked there it seemed like upper managements goal was to pay everyone except themselves as little money as possible. As plant operator we were told we were support staff for the material handling department.
good,"Competitive pay, safe environment.  Highly dynamic environment within reason.  Work can involve heat and somewhat heavy lifting, but overall environment is generally comfortable and relaxed.  Would return if I got a callback."
good,"interesting people, interesting tech, interesting problems/projects, never the same day twice,  plenty of room for growth and advancement."
good,Good stable company. Opportunity to learn thru furthering your education.  The respect and promotions are based off your education.   If you don’t have a higher education but experience they hire you but you don’t get promoted due to no degree.  However you can have a college degree and 0 experience and get hired to be a manager over the experienced. P1 lost a lot of knowledgeable people
good,"No comment.  "
good,Fast passed work place with yearly cost of living raises. Really hot during summer mouths and working conditions is not for everyone. When production is high there is more enough overtime.
good,"Began working with a Contractor and was told several times from my Supervisor at PolyOne that I would be hired and please be patient."
good,Very repetitious work in hot buildings around chemical fumes all day. Fiberglass particles everywhere. Too many rules and the lunch/breaks are too short
good,"fast paced job,attention to detail essential,must be able to plan out the work day in order to complete tasks,must be able to overcome any problems which arise"
good,"Travail correct mais physique, equipe réactive et chef au top"
good,"chemical drums were poorly labeled or mislabeled. The drum rack was always leaking, no intention to fix the leak, we was told to use rags,some of the chemicals actually caused contact burns-due to improper PPE being provided."
good,You come in and see what line your working whether or not you are experienced on that machine or not. Training is scarce. If you need to learn something you either need to figure it out yourself or hope another operator has time to assist you. Even after operating for 4 years there is still plenty to learn. The pay is okay for what you do but the benefits are expensive. They rarely do things for their employees. No Christmas parties or events like that.
good,It was a really long time.  The location I worked at closed and products were produced from another location instead.   So any review I give would be moot.
good,This company has a 12 hour shift that rotates every 1.5 months. Undesireable for families who require a stable schedule but perfect for anyone who wants to make good money with alot of overtime available most of the yr.
good,"I love working for the company until we got bought out, they didn't really know how the business in our division operates.  Great and advanced ERP System and modern equipment.  Corporate spent millions of dollars in Capital projects."
good,"A typical day at my job includes,  arriving to work on time, putting on my safety gear and going to my work station.  The most important thing that I learned from my employer was the importance of safety procedures. I had no problems with my co-workers or company management.  The most enjoyable part of my job was knowing that I had one."
good,"dangerously dusty. very physical and very understaffed. equipment is outdated and inefficient. pay for the area is ok, but not good compared a real wage living standard. they have a very effective safety manager."
good,I worked for 20 years at this company.  There was no growth.  Did not show willingness to promote people.  Management was difficult because they played favoritism.
good,"compétences variées et pointues : formulation - transformation - suivi clients"
good,Nice environment and good people work there.  Not enough incentives are offered.  Need a better health care plan.  Overall good place to work.
good,I enjoyed the 12 hour rotating shifts.. Allowed for ample time off for family.  Didn't enjoy heat and management lack of ethics.
good,"great experience"
good,After working there for 15 years I got to know how to do a lot of different jobs in the factory.  I
good,"Handled machine troublshooting,processing problems including adjusting and quality checks."
good,"Inconsistent hours, poor management, most co-workers were not motivated. The job was stressful due to the constant pressure from management to work long, inconsistent hours. I did enjoy being able to bring my creativity to some projects"
good,"Drawing upon a deep knowledge of polymers, formulations and polymer processing, we provide innovative solutions to compete and win.  Our value-creating offerings extend beyond materials to help customers who care about service, technology and problem solving."
good,"Management was fair."
good,"Decent pay. Management is unorganized there is zero communication between management."
good,This was a fast paced job with lots of overtime and long shifts. Good managers and people who were employed there. The hours were not good for a work family balance.
good,"PolyOne Sold the DSS Division to a private equity firm and that changed everything about the management of the company. However, the people at the plane that I worked at were incredible,hard working individuals and made it a great place to work."
good,Polyone is a place if you like to advance no one will ever stop you from learning more . It's a great place to work with great people. I would tell anyone who could stand the heat to give them a try.
good,"Life was alot better when i was employed, dream job until they shut the doors on us. Great pay and hard work. Liked the previous company polycom before this company took our jobs."
good,Every day was a little different from the last. Management was always a pleasure to work with. Co-workers were always a good and competent crew. The hardest part of the job was leaving and watching coworkers leave when Corporate closed the plant. The most enjoyable part of the job was  the interaction with all the people on the job through the years.
good,Not To Much To Say About this Corporation..Fair..Unloyal Co-Workers
good,Company was purchased from GLS.  This was a very friendly family business at the time.  When purchased from PolyOne company to big you were just a number.  Not friendliness place to be.
good,"Typical day at work involves collecting historical data of product and machine yields to determine causes of defects and how to solve them."
good,"Ótimo local de trabalho, ótimos companhias de trabalhos, Gerencia Liberal com bom relacionamento."
good,Nice to work with other crew members who had the same level experience and same work ethics. Strong safety oriented company.
good,If there was more room for advancement and more communication between management and employees this would be a great place. There are certain individuals that receive all the work that needs to be done while others skate by. Once you show your willingness to accomplish goals and make the place better more work becomes delegated to you and then asked why you haven't gotten it all done.
good,Very difficult time tables on projects needed to be completed . Lack of communiction was a big problem. Corporate Headquarters was one of the biggest reason in which unreasonable expectations were needed in a lab constructed environment
good,"For the most part it was a good company to work for.  They struggled at times to communicate internal changes, but this was getting better.  My longest term boss at the Director level was fantastic.  He would support me in any way possible and help support my goals."
good,"PolyOne was a nice place to work at.  It was originally Spartech, but were purchased by PolyOne just before I started."
good,"Work at PolyOne Pasadena is challenging with seldom a dull moment. The day was always full of surprises due to last minute schedule changes, mechanical breakdowns, quality issues and even raw material shortages or loss. Driven to do things right, deliver quality product on time, every time and to account for RM loss. The company uses SAP which is always challenging because something new is learned every week. Communication and training is also key and is definitely something management needs to continue working on. "
good,Ambiance familiale. Port de charge lourdes et environnement poussiéreux.
good,"I worked 27 years for this company and advanced twice in this time period. Unfortunately, they closed my plant down due to downsizing."
good,"Management de terrain d'une équipe composée de 9 coloristes."
good,Good company to work for.  I can't say much I was a contracted employee. I stayed busy processing a weekly and biweekly payroll.
good,PolyOne is very focused on delivering value and getting paid for that value.  PolyOne is very focused on operating income.
good,I worked for this company for around 5 years on and off. I started off at the bottom until I eventually became a machine operator one. The company was initially just glasforms. The boss/owner later sold the company to PolyOne and it became PolyOne/glasforms. I learned a lot of skills while working here over the years. When I first started I knew nothing about machines or resin. I used to look at the machines and just have no idea on how in the world they ran. It turns out that they are not as difficult as they first seem. I actually loved being a machine operator. I learned to multitask very well. Running the machines you pretty much have to watch 10 things at once. You get used to it after a while and it is second nature to you.
good,"Good place to work.. Long days... Good money, Hours are subject to change (weekends) although said to be every once in a while can turn in to every weekend"
good,A typical day at work would start with a morning communication meeting between staff and supervisors to plan our day and build team camaraderie. Then we head to our respective areas to start the days work.
good,"Great company focused on Operational Excellence."
good,My job is enjoyable in the fact that I can move around and assist all areas with their daily tasks.  I am knowledgeable in all areas of the plant and can assist without my co-workers needing to provide guidance.  I enjoy the freedom my job offers and the satisfaction I get out of helping others complete their work.
good,I spend the last 6 months as an intern at PolyOne. I was assigned numerous projects and was able to work freely under my supervisor. I received a great deal of feedback for my work.
good,"É uma otima empresa, porém necessita de reformular cargos e substituir funcionarios que não tem bons rendimentos para não atrapalhar a expansão da mesma."
good,I never thought so much went into making plastic. PolyOne makes over 220 types; usually between 5 to 6 million lbs. a month.
good,They enhanced my knowledge of chemical mixing.
good,"PolyOne is a good company to work for, they have some special compensations yet miss some basics.  They are heavily involved in the community and United Way."
good,PolyOne is a great company but employee benefits and incentives continue to decrease.  Opportunities for advancement are only for a select group of people.
good,"It was just time for me to leave this company.  I began my day at 6 a.m. and usually finished between 2-3 p.m.  However, I frequently took calls at home after my shift ended.  I always volunteered for more hours and did my best to go above 7 beyond expectations.  This job was very stressful and the workload was not evenly distributed among my coworkers."
good,Polyone is a good place to work in Greenville. It is a new plant and you can move in different departments to further your career.  Schedule does change for often from 8 hours to 12 hours and back again.
good,Lots of opportunities.                                                                                                    Challenging work environment.
good,PolyOne is amazing in their field and truly are first class.  Their safety standards are in a league of their own and have shown on their history record.  There is a great job security and the employees are more than willing to step up and help others in need.  It is hard sometimes to make plans on the weekends and sometimes on the evenings of the work week as schedules can changed at any time.
good,I enjoyed working here as an Intern and felt I learned quite a bit about the business world as well as the IT world through experience and ambition.
good,PolyOne provides everyone with a well defined path of expectations.  There is usually enough training to complete the tasks necessary for the daily requirements.
good,"Overall a good place to work, easy to get along with the rest of the employees, good support of work life balance. Have been a long term contractor and they haven't offered an acceptable hiring salary."
good,good environment to work very clean.  a lot of work and can get busy.  some workers are little mean but overall it pays of because of the pay and environment
good,"PolyOne was a very fast paced factory. During my position as Lead Material handler I learned a lot about OHSA, 6S, Trained for Lock out tag, certify to train for forklift/boom lifts. I over seen the mixture of raw material for 16 plastic extrusion lines with 6 team members. I had to ensure everything meet customer specs and record all steps in doing so. Polyones turn over rate is/was very high. so the biggest challenge for me was keeping fully staffed. I did enjoy the daily challenges as thing were always changing keeping you on your toes"
good,PolyOne was a great place to work.  Team player environment.  Employee appreciation monthly events.  Good benefits and compensation.  Management uses open door policy.
good,"All they expect is for you to come to work and you'll have a job. Doesn't matter if something happens, you better have time or you will be terminated for missing work."
good,this company has it up and downs over the years. the company had it upand down in the the pasts years
good,"It was a nice relaxing place to work and socialize. Most of the work was indoors, except when you had to receive parcels from delivering trucks in inclement weather. I would have stayed but working there for ten years, I wanted to get back to working in my previous field, which was in the safety and security field."
good,"It was a challenging work environment, required a lot of travel.  Opportunity to meet a lot of quality personnel to learn from.  Relied on outside contractors to much instead of keeping in house experience."
good,very fast paced and can be hectic at times.  Excellent benefits package.  If you like to work with your hands or on or around machines this is the place for you.
good,"Balanced company who treat their employees well.  Strong on employee empowerment, advancement, and recognition.  Management structure is a little bloated.  Hardest part is the realistic, yet extensive goals.  The most enjoyable part is the team atmosphere."
good,"PolyOne is one of the finest company i m associated with."
good,Able to focus on issues which directly effected the plant as well as issues which touched multiple facilities.  We were able to suggest improvements with the ultimate customer focus which drove changes.
good,"It had an excellent work environment. The people there was great and everyone worked together to get the job done. On a normal work day I would come in, clock on, and begin working on my machine. I would first made sure that everything was working well by checking the machine. Then I would get to work on my 12-hour shift."
good,"receiving mixing instructions to be used on a large order. working environment that doesn't have heat or air conditioner, outdated equipment.  not enough cross training"
good,"Polyone was and is a very safe place to work for concidering that it is a plastics manufactured it is safer to work there than at a bank."
good,"I was given many responsibilities with tight deadlines and I worked hard to meet those deadlines. I was gievn ""You Made A Difference"" awards multiple times for helping to improve the quality of work  along with the work environment"
good,"Decent company to work for.  Some job advancement, good training. Not a great deal of job security but, this is the world we live in now. Layoffs and such."
good,I interned with PolyOne and had a good experience. It seems that the C suite really wanted to innovate and improve company culture. They just aren't quite there yet.
good,I enjoyed the people and company seemed to be for the employers. I would recommend this company to anyone who was looking for a long term job with a great company.
good,PolyOne was a great company to work for. PolyOne was very demanding and professional with a great work atmosphere. PolyOne  is a great company if you are trying to progress in your career.
good,A typical work day consisted of making sure equipment was running properly and samples were properly collected and tested. Also making sure transfer systems were properly operating and material transfer into correct area.
good,"Learned hands on Extrusion"
good,PolyOne is a nice place to work with pleasant people.  The benefits are amazing and the exposure to global business is fantastic.
good,It was a good day at work for the most part and the day went quickly.  I learned how to balance multiple tasks and deal with many levels of production.  It often challenged me and kept me on my toes.
good,"Overall PolyOne, is a pretty ok place to work because they off a decent pay and have a excellent shift start time for all three shifts. Shift start times are 6am-2:30pm (1st shift), 2:00 pm-10:30pm (2nd shift) and 10:00-6:30am (3rd shift)."
good,"Would recommend. Good job security. Calm and respectable work atmosphere, room for advancements in many departments. All efforts put in will be noticed."
good,it was a very good company I liked them a lot and they had a lot of good amenities. they provided me with excellent housing which was extremely nice and the commute to work wasnt bad
good,Too many changes in manangement. Pay and benfits were great worked in a couple different departments. My boss was great in purchasing and some of the people were great to work with
good,"Great company to work for. I believe they went back to their original name, Spartech. Because of all my duties every shift went by very fast. The hardest part may have been going back and forth between the Laboratory in one building and the production warehouse which was in another building. Overall a good place to work at."
good,"Muy buena empresa sobre todo la seguridad, reparten utilidades cuando las hay, vales de despensa"
good,Fast paced long hours but great co-workers always willing to pitch in and lend a helping hand. Management has recently undergone some changes which make it even better. All in all if you want a job with overtime that rewards and realizes when you go above and beyond this is a fantastic employer
good,"You arrive to work 15 minutes early to find out what line you are on."
good,the first thing you do is start the grinder we would make signs to label are batches. we would start the forklifts bringing in pallets if recycled plastic. once we set up we would throw bits of plastic into the grinders once are spare pallet is filled of the bits of plastic we would load the pallets up and put them on trucks to be melted and repeat till we are done.
good,I really enjoyed working here. Made great contacts to get promoted to a full time employee. Employee's should maybe consider not playing pool after work. Nothing good ever comes from that. Except Awesomeness and regret!
good,The most enjoyable part of the job was being trained and being able to do the job on my own. The pay was good.
good,A lot of independence to do own work. Nice productive environment to work in. Friendly coworkers.
good,went in set up my machine. went from production and got to learn a lot about how to change the rolls and run a crane set a die and clean a die got to train people to do a good job as well as I did  everyone got along and new there job hardest part was the heat if my only one supervisor out of 5 would tell us stuff that he should have not have and was worried he woud get in trouble i enjoyed working with the people
good,"Load and unload trucks,great job,just not enough help,but enjoy the job,"
good,"Great Place to work with good team chemistry. worked two 10 hr crews four days a week with 16 employees per shift. Product is chemical specific with very strict quality standards."
good,I had a great time working there with all the people it fun . I learned a lot about extrusion and how plastics work and what it take to make a lot of the item we use everyday
good,It must have been good I devoted 34 years to the growth of Spartech Corporation. Then we were merged into a significantly larger company. The future was uncertain when a new opportunity presented itself. I should have stayed where I was.
good,"I always was happy to show up for work . The hrs were good had a rotating 7-3,3-11,11-7. The pay was reasonable back in the late 90’s . I was able to save up for a nice down payment for a house."
good,Productive advancement up to date technology stressful environment good team members to work with good benefits. Worked with a lot of temp employees. Always correcting situations.
good,Good place to work with.It is a place where it's a learning curve every day and every moment of your work.You get innovative ideas in this atmosphere.
good,"Poly-One is a Great place to work, with Great people, its a very productive Factory  that makes plastic for a world wide distribution.  "
good,a great place to get your feet wet in operations they take time to worship employees and they treat everyone with equal standards . this place is recommended for someone who wants a challenge in production .
good,Leaders are great.  HR listens and creates a good culture.  There are plenty of opportunities for advancement and they take plenty of time to train you properly.  There is always someone available to help out if needed.  This is not a lazy culture. The people work hard and care about the success of the company.
