rating,review
good,"Overall a good place to work for. If you like to work a lot of overtime, you can get it at D-R. Organization is decent. Service center is large enough to handle most jobs brought in for service. Co-workers were the best group of guys to work with. the management did their job well. Benefits are higher level. Pay rate is good. the hardest parts of the job was the long hours and the lack of a social life outside of work. The best part of working there was the people who work there. come for the pay, stay for the people."
good,"I was brought in to help and make a turn around this shop . Inside of a year the turn around was made . the the treatment change with the new forman, due to the fact that i was done running the shop for him with I was doing with past two forman"
good,"Great compressor assembly learning environment, all employees willing to teach. Each day varied according to the job required and shortfalls on previous shift accomplishments. Management used old style techniques and could use some update for new employees but it seemed to work for the currently employed union workers."
good,I was only at Dresser-Rand for 3 months to help with a project. I enjoyed working with the employees there that I met. I would take another project there absolutely.
good,Because Dresser-Rand was acquired by Siemens in the last 5 years there was still a considerable amount of transition happening so there were big announcements of change every quarter. With all the changes happening it could be a stressful environment but people are very nice.
good,challenging work environment due to highly demanding specs when dealing with oilfield operations. Specifically Hibernia platform compressor maintenance.
good,"Some of the benefits, especially the vacation time is good.  There are sometimes unreasonable expectations put on the office staff and the pressure to perform is intense."
good,"I like the work and what I learned about turbines and the assembly of them. Dresser-Rand helped me go back to school and earn my Bachelors Degree and they haven't used my knowledge and training after investing money into me. I feel that a company should hire within if they are going to invest in there employees, not hire friends or off the street when they got valuable employees to advance."
good,Good job. Lots of Training/ on the Job experience to aquire.
good,I like working for dresser rand but the company does not listen to employees. Employees are not seen as equals to each other.  There is terrible planning and when product comes in it is seen as a rush and employee is expected to rush and work overtime with little to no notice... very poor training program as well
good,I worked here for a few months and had an overall great experience. The people in the office were great and management seemed to care about their employees.
good,Doing my internship with DresserRand was fun and an interesting experience where I learned a lot. Everyone was supportive and available to answer my questions and give me information.
good,"dresser-rand is an exciting work place with good employee's. I've learn much about my job and life skills, while working there. it can be a stressful place to work, but no job is perfect"
good,"Prior to the purchase by Siemens, DR was a sales orientated organization. DR put the value of sales and the client clearly in front. Coupled with excellent engineering, they defined a client focused engineered-to-order American manufacturing company."
good,"My time at Dresser-Rand was limited to a year as an intern, but I truly enjoyed my experience learning from a well-developed team dedicated to serving its customers."
good,"Werkzaamheden: Het ondersteunen van de customer service manager (CSM) door middel van het aanmaken en bijhouden van werkmappen.; Het uitvoeren van kleinschalige projecten met bijbehorende klantcontact.  "
good,I was a regrouter for this company. It was traveling construction that involved demolition and reconstruction of large concrete foundations in gas plants.
good,"good place to work with good benefit package , just depends on the oil and gas business for 90% of work. Worked 10 hr days I personally worked over 2700 hours. Got along with the Management team and worked close with my M.E.'s, to put out the best product possible to our customers. Really enjoyed operating my turret lathe and making the parts that came to my load center."
good,"Ambiente de trabajo agradable, personal comprometido y motivado. Normalmente es muy bien dado el trabajo en equipo con todo el personal. "
good,"Interesting industry"
good,No complaints. Very stable and solid industrial employer.
good,"Work was very fast paced and exciting."
good,"work is technical but enjoyable,but sometimes very challenging."
good,machinist
good,"Like any facility there are some changes that could be made to help improve moral. Management isn't always the best "
good,"Good company to work for. I got my first full time job after I had completed my co-op's with them. I liked the workplace culture. Very helpful senior engineers, and we used to play basketball after work which created a better atmosphere among us."
good,The work I did there was wonderful. I learned so much while I was there that I can take with me anywhere. Unfortunately it come to a point that management and a buy out left room for many layoffs.
good,Great people in all areas of Dresser Rand.  Good management to work for.  Sometime to meet deadline work a bit harder.   Project has a tight timeline and exceptions to complete on time.
good,Dresser Rand was a company that was preparing to be sold. During my time the head office refused andy investment in people and equipment to grow the business.
good,"Went through a lot of Managers."
good,Typical work day is not bad. Usually have opportunities for new and challenging work. Top level management can be very detached and have unrealistic expectations but there are a lot of supportive and helpful people that work here. The hardest part of the job is that management can be very demanding. The most enjoyable is that the work often remains challenging.
good,"all about the money . not much about the employee. all of the overtime you want to work. to many employer employee click."
good,"A Typical Day at work is reviewing my current opportunities and prioritizing them based on probability. Then i focus on identifying the strengths and weaknesses for me on these projects so i can work on eliminating the weaknesses and making stronger, my strengths. "
good,"I worked in NAVY submarines for thermo structural"
good,"Not a bad company to work for. "
good,Management is well liked.  Policies change all the time and work load increases and responsibilities with no pay increase.
good,"A typical day at work was met with inspection of parts using numerous types of NDT. PT mostly but used MT, UT, and VT also. Management left some to be desired. Co-workers are friendly and competative. The hardest part was looking for very small indications in large parts. Best part was the enviorment, the safety, and the ability to use many different types of NDT."
good,aprendi  desenvolver varias atividades pude contribuir com meus colegas de trabalhos passando conhecimento da mesma forma pude aprender muito com eles a direção e gerencia são bons profissionais  sobre a empresa a mesma e agradável de se trabalhar com segurança e qualidade e segurança.
good,"Daily safety inspections and report to management,"
good,On time Fast paced and flawless work is expected
good,It paid the bills. never worked so close to home for decent money. Managers didn't know manufacturing but did run a good scam to make themselves look good.
good,"A typical day at the office starts with logging on to the computer and loading all the programs I need to start the day. While they load my team and I look at the work load and divide the jobs. I work in the aftermarket part of my group and as so I get almost every part of a steam turbine from small parts like hardware to shafts and cases. I create 3D models and up to date drawings of the steam turbines which allows our supply chain to place orders with vendors, as many of the vendors require a model in order to create our parts. I also go out to the shop and help handle any difficulties that our operators have. These can consist of miss-machined parts to out dated drawing errors. Our team also helps correct these errors and get the part moving through our shop. The hardest part of my job would be time. Out of the whole day my list of work never seems to slow, even in tough economic times like today. So when time is the issue I try to prioritize my work and get what I can out the door before it is late. The most enjoyable part of the job would be the history. The turbines I help maintain were made as early as 1906 to today. So when digging through to find what improvements to the machines have been made has made it a challenge but one that makes it interesting. Finally the management, this is the one part that is hard to describe. On one hand I love working with my bosses and they have helped me succeed through the years. But on the other hand the constant layoffs have me concerned for my family and I don't know how long my position will last due to our location and small work"
good,"Dresser-Rand is a good place to work, nice environment, friendly co-workers. I would recommend it to friends and peers."
good,Dresser-Rand has been a rewarding place to work.  There is a never-ending ability to learn something new every day.  They are also quite good at developing their employees for those that wish to further their careers in the company.
good,"Everyone I worked with was very personable, and willing to help each other out."
good,"low growth potential"
good,"Overall responsible for Control Panel design , Assembly and Testing .  Leading a team of Engineers and Contractors . Responsible for On time delivery , Quality and Cost of the product."
good,"i am currently handling a man power of gas compressor plant field. such as maintenance,shift,safety etc. this is to typical too handle but i have gain more knowledge from here and its to good for me to gain knowledge. my next step is to change job to improve myself, i have to gain knowldge from offhore this is my aim to success in offshore job."
good,"The team on the shop floor is excellent, great group of people. Shop moral was wonderful. The management needs some work, and did get better and things were moving in an upwards direction over the year that I was there. They are expanding which comes with some growing pains. But overall and excellent company, treated fairly and lots of OT to work throughout the year. They were excellent when it came to time off and sick days. The shop people all worked together to cover someone who was off etc."
good,"Was a good company to work for, but since I have no personal knowledge of conditions since it was purchased by Siemens AG I do not feel that I am in a position to comment."
good,"worked on steam turbines grinding and painting bearing cases, hanging steam lines, good clean and climate controlled facility. management was not the best."
good,started out as a good place to work but lost my job to overseas markets. lots of games played with Union. Most supervisors don't have machining background so hard to get answers. Seen parts set on machines for days waiting for engineering approval or disapproval.
good,"Work environment was pleasant, with experienced employees willing to work in a team environment employees.  We produced many new units and parts for many legacy products and were well versed in adapting to changes.  Management was supportive of new ideas and encouraged process change when improvement could be achieved."
good,I was generally awarded the opportunity to work overtime.  The vacation time that was provided was more than most companies.  It is not a difficult place to work if you apply yourself.  You must be willing to learn in order to advance yourself.
good,"Valoración muy positiva de mi experiencia laboral y personal en la empresa"
good,"Good company to work and lots of benefits easy going people and management.Learnbed alot typicka dat at work is funmost enjoybale day every day and no workfrom homes untill emergency. most peoepl travel ,implementation partners are there to execute the jobs."
good,"For someone who has never been employed by Dresser-Rand, all their locations are usually viewed as stable, long-term employment positions with great benefits. In my experience, most of that is true. This is the place that your grandfather retired from or your uncles or father have worked at for decades. They have competitive salaries, and great benefits. However, the world has changed the way businesses operate and DR is no exception. Unfortunately, it's not as stable as it used to be. Seniority rules and the employees that have managed to stay there for decades will continue to be there. The rest are subject to headcount reductions stemming from a variety of things such as changing markets and industry demands. Lay-offs are nothing new for manufacturing industries, however in my opinion the industry/competitor pressures in the global economy force these cuts deeper than the occasional production headcount adjustments."
good,"Had the freedom and trust to develop cutting-edge unique products for domestic and export use."
good,Co-Workers are great. The hardest part of my job is all the overtime but with out we wouldn't succeed our goals. A typical day is very busy always something to do.
good,Good company to grow and enjoy working. Company give more importence to values and ethics. Working here is a good pleasure.
good,"Why perform internal support, no recognition of the work done and had excessive pressure."
good,It was fun  working with staffs. Enjoyed the work. Convenient time for work. It was a stress less work place. Everybody was cooperative. Enjoyed all five years.
good,A typical day of work included changing tools and machining parts to order dimensions. The hardest part of my job was dealing with the other operators. That would leave broken tools for me to fix. as well as leaving drills broken off in the part for me to get out.
good,Over all a nice work environment.  Ability to work from home a lot of the time if the need arises.  New management has made some changes that are unpleasant.  But I guess that is to be expected.
good,"The most enjoyable part of the job was a constant learning environment. I never had to search for something to do, each day brought new challenges and opportunities. I left knowing I had become a better person because of my experiences."
good,The most enjoyable aspect of any job is being part of a talented team that works together to achieve a common goal. I had the pleasure of experiencing this during my time at Dresser Rand.
good,It is a very good company to work with. Learning is very steep. Work life balance if difficult. Lots of responsibilities.
good,"Not a bad company to work for. Company always seems to be in a battle with the union, but if you give a honest days work then those issues don't usually effect you. 9 year employee and I enjoyed my time there"
good,"Full day busy"
good,I loved working for Dresser Rand and would like to go back there now that I have completed my B.A.
good,"great people to work with, fun co-workers. if you stay busy, the days fly bye. learned necessary skills to further myself with my next job. the manager were very laid back. the hardest part of the job was the constant changes being made by customers and constantly updating drawings. the most enjoyable part of the job were the holiday competions"
good,Great place to work. Faced paced environment with focus on safety and Quality. If you like to work hard and provide product that makes a difference then it's the place for you.
good,Dresser-Rand offers a great working environment because of the people that work there. Advancement and training opportunities vary by department and manager.
good,"We design solutions that leverage the best in emerging technology along with proven innovative products, to provide richer experiences for our customers, partners, and employees. Good place to work!"
good,"Prior to the Siemens acquisition, Dresser-Rand was a dynamic full speed ahead company.  Post acquisition, the company has experienced a sever downturn in global business and has been dismantled into the Siemens structure."
good,Work was performed all over the world. Professional organization with great people. Benefits were excellent and management was by far the best I had been around.
good,I enjoyed working at Dresser-Rand. The guys were helpful and the supervisors were as well. I learned a lot from the older guys who had been there for awhile.
good,This was a great place to work. They continuously strived to be competitive and create the best workplace environment possible. Safety and recognition programs for the employees were ongoing.
good,"nice work"
good,"Job Description and Scope:"
good,well balanced good company. The rating should tell all. I wish I were still able to utilize being employed with the company. Had to relocate. Has everything you need with a good salary to support a healthy lifestyle.
good,Enjoyed the job and the people. Challenging every day. Not monotonous. Able to work with many different departments and department supervisors. Managers are young but improving.
good,"Good working culture"
good,Great Place to work. Good working environment. People are friendly and they love teaching you new things.
good,company had excellent compensation and benefits and work atmosphher was indeed pleasant.  Lack of confidence in business stability was uncertain.  Ultimately lead to layoff due to employment cut backs
good,"D-R is a very fast-paced manufacturing environment. Each day brings new challenges and opportunities. A ""typical"" day is actually no typical. D-R consistently provides learning and growth opportunities for those who show interest and a desire to grow."
good,"veel geleerd over verschillende soorten Stoomturbines,"
good,"Wonderful place to work, most Managers are great people.  Right now they have been having layoffs.  I learned many new skills the hardest part is the amount of work load they apply if you can handle the job."
good,"In the beginning, the company truly looked out for and cared for their employees.  Over time it became much more clear, we were payroll numbers."
good,The hardest part of the job was the operation of the jackhammer. The most enjoyable part of the job was the pay.
good,Dresser-rand à été une excellente expérience pour moi car c'est un lieu où de multiples métier y sont implantés et où j'ai pu m'ouvrir à de potentielles formations.
good,I worked my way from a Drater to a Senior Project Manager with support and encouragement of management.   The knowledge I gained on the product lines and managing projects gave me the ability to manage some of the more difficult jobs at our facility.
good,"I learned that Company extended good services beyond clients satisfaction. Company focus in building a solid family over my years of experience. Our small group was committed, dedicated and passionate about services that we do."
good,good people to work for but lots of traveling away from home.
good,"The work was challenging but rewarding. This job over all is not for the faint hearted. Every part required  close tolerances, (.0005 to .0001)  In all my experience, the guys  were the best. WE work together in every situation, emergency jobs, overtime "
good,"Awesome, very good people and management to work with and for. Highly recommended to all that are starting out in the machining field for employment..."
good,"It was a great please to build work skills, and the folks were great to work with.  I might have stayed with them longer, but the area that I was in was shut down."
good,"Good Job, a lot to learn, hands on. I was offered competitive pay with many opportunities for overtime pay. The crew as well as my supervisor were knowledgeable."
good,I really learned a lot about the working world at Dresser Rand and landed up having the best boss I have ever had.  I learned so much from him.  The hardest part of the job was the travel.
good,great experience everyday working on different turbine equipment everyday is a challenge and i like to use my brain to solve daily plant issues.
good,"When they said they needed a team player, they really meant it. Everyone worked together to get the job done correctly & in the amount of time required."
good,"Consultative Summary: Full Life Cycle Recruiter possessing professional experience in US and International Engineering, Sales, Pharmaceutical/Diagnostic, Finance and various Professional disciplines. Successfully prepares and execute recruiting strategies while counseling managers on all aspects of the hiring process, establishes relationships with candidates while coaching through the interview process.  Experience in recruiting/sourcing for Oil and Gas, Aerospace, Defense, Automotive, Banking, Pharmaceutical companies"
good,mostly 12 hr days     make good friends working in plants     pay rate is good  the hardest part about this job is lifting some heavy parts
good,"This place is an awesome start straight out of college, i was a field service tech and job consisted of 90% travel worked long hours i would do 102 hours in a week for two straight months then come home and rest for 2 weeks then go back out and work. I learned how to take a full compressor apart and then re assemble it while including all the specs and clearances to be up to par. Definetly a cool job"
good,"HR work:"
good,"If not having been laid off after 10 years I'd still be there, loved my job. Company actually treats you good. Met some of the best people there and that includes my supervisors."
good,"new and differant parts to machine,some of the standard parts are diffacult but i like the challange. supervisors are willing to help if specalty tools are needed"
good,"Excelente empresa para trabalhar , porém , poucas oportunidades para o crescimento."
good,"Keeping up with multiple jobs, Machine work being performed, parts orders fullfiled overseeing work being performed within Single Stage Turbine Department to meet ship dates"
good,"punch in on the clock, find the job your going to work on, machine the part, if have a problem or if you need help see a other worker or Boss either one will be more than happy to help you, the Boss will check on you about once an hour to see if you need something or how you are doing then leave you alone, hardest part of the job at D-R is not making a mistake because of the dollar amount of the parts you have to work on from $5000 to $1.6 million, for the most part 99% of the guys (employees & management) you work with on your shift get along great about once a month get together and have a dinner"
good,Genial cette boite bonne equipe a laise avec tois le monde
good,Very interesting job. I enjoyed learning to build control panels. Learning to read the schematics and the feeling of accomplishment was self-gratifying.
good,accurate and modern machines. offered top notch training in all aspects of machining from blueprint reading to Sandvik tooling to thread technology etc.
good,"I had learnt a lot in my training period. I was given a project to write an overview about the company(i.e., to write in brief about the product which is produced and its accessories and also the company link ups, info about its departments etc.). The company employees were very friendly and polite. They were taking time from their busy working schedule and helping me wit great ease. The hardest part of the job was to collect all soughts of information about the company and its products. I had taken help from all the employees of the mechanical department for completing this work. The most enjoyable  part of the job was, when there is a birthday celebration of any employee. This company was like a family to its employees. A cake was cut and the celebration was at its hieght, to create more memorable moments. I also enjoyed being there and spending my one month."
good,"It has been a nice tenure to work with Dresser-Rand and as a manufacturing services Asst. Manager, I got the chance to work in diversified filed from Electrical, Mechanical, Automation, Hydraulics, Pneumatic, Heavy fabrication, Plant and building maintenance."
good,I was an apprentice that took part in the apprenticeship on the job training program with this company for multiple jobs. My co-workers taught me what it meant to be a Journeyman Millwright. I learned how to properly assess what was wrong with a machine and how to take the correct steps to fix the problem or problems. My co-workers were very knowledgeable and very helpful in assisting with my training. the hardest part of the job is the traveling and long work hours. the most enjoyable part is working on machines that not everyone gets a chance to see let alone take apart and rebuild.
good,"Flexibility of working from home or in office "
good,"my co worker where the best to ask for, I lern so much from my time there. I will recomend for people to work there. I would work there again if given the chance to"
good,"Great overtime, travel is about 90% of the year, great career."
good,"The job itself was very interesting. It involved cutting three parts of a single stage steam turbine, assembly, and finish line bore for final assembly of internal parts. Co-workers were very supportive and helped with off shift facilitation. This was a very rewarding position to produce such sophisticated product. The management enabled employees to be self motivated and gain the confidence to ensure due dates were met."
good,"Great leadership team, opps for advancement and culture pre Siemens acquisition. Market leader in compressor technology and a pleasure to work for. After acquisition, lost its family feel and senior leaders that made a difference left."
good,"Dresser Rand is a good place to work and very professional."
good,Dresser-Rand is th ebest place to work at with lots of benefits. Seniors are there with a lot of experiences ready to help whenever required. I gained my knowledge while working with many people within this organization.
good,"Fazer meu trabalho que me foi dirigido e cumprir minhas obrigações do dia a dia. Foi uma empresa bem diferente onde aprendi que a segurança sempre fica em primeiro lugar analisando todo dia os riscos do trabalho, referente a gerência também são pessoas muitos preocupadas com os funcionários querem sempre o bem estar de todos, os colegas também foram profissionais de grande valor para mim, a parte mais difícil do trabalho foi quando se iniciou o projeto onde não sabiamos como começar e fazer o trabalho,a parte mais agradável seria o ambiente de trabalho que foi muito respeitoso diante de todos deste a gerência até o chão de fábrica."
good,"It can be tough, but the rewards and recognition make it all worth while. I could reach out and mold my job to include doing new things, and collaborating with management and users effectively. "
good,"Very enjoyable place to work. I didn't agree with most of the family working in the same shop at the same facility, but overall it was very pleasant."
good,"Hard work, work 6/10 or 7/12s.learned about lock out tag out, removing and replacing concrete, carpentry work, respirator certification."
