rating,review
bad,"The typical day to day work includes selling and negotiating to see a doctor, practice group or hospital or health care employer or managed market employer."
bad,Long hours body hurt extremely bad the management was very unprofessional and i would never recommend anyone to go there or go back myself hopefully the pay gets better as well
bad,"Learned new things on the job and meet some great people. I learned how to become great with invoices, management skills, and during things in a fast accurate way. I also learned how to become a great leader in controlling my area as an a-frame controller. A typical day at this job is very face paced, you will learn something new everyday with shipping product, invoices, and looking up merchandise for every order before it gets shipped out to customers. The management is Ok they do their job well and they work really hard to make sure that everyone knows their job to the best of their ability. The work place culture is great you will work with all different kind of cultures and you will learn a lot from these different people. The most enjoyable part of my job is staying busy all day and learning a lot of different avenues on my job."
bad,"There is no room for advancement. This is a good seasonal job for people recently released from prison and struggling to find employment. Otherwise, this is a terrible place to work."
bad,"This is just not a good place to work.  Raises are non-existent.  Annual review process does not take into account vastly different work sites.  Another company that claims to offer a lot of extras, but does not follow through"
bad,Advancement takes awhile as the companies seem to be very management heavy. Seem to have been many rounds of layoffs that effect overall moral. Fluctuating hours .
bad,empresa boa pra trablhar so que alguns superisores nao ajudam
bad,"When the company was synthes management cared about the employees, and gave good raises.  Since Johnson & Johnson took over the environment is awful. Their credo is not true."
bad,"very poor management, lots of people that make big money but have no clue what they're doing and hold decision making positions, +30year old technology that has no future for upgrading, s-tupid policies that don't follow any legislation just implemented by re-tarded engineers, that place survives only because we pay big money on the Tylenol they're making, they'll be swallowed by competition soon, don't go there!!!"
bad,"The worst job i ever had, management is rude and unprofessional. Pay is good labor is hard and strenuous. No team effort management takes credit for all praises and workers gets blamed for all negatives."
bad,they treat you so bad there never appreciate the wok that's done. sometimes no 15 minute break. and a lot of favoritism there is not much to say
bad,"•Managed a $10.6 million domestic collections portfolio for  Coldwell Banker Real  Estate. "
bad,"Pharmaceutical sales"
bad,"I would recommend working for this company to no one I like.  I did work for JnJ for over 10 years at another site and it was wonderful.  The Memphis Distribution Center is the worst employer in the city. They do not value their people, race issues abound, and the HR department is atrocious.  Top management is finance centric.  Customers safety is at risk due to the products we shipped and I no longer could be part of it so I took an early retirement package."
bad,"As project included teaching all of the site-employees to use HR software (most of whom spoke Portuguese as first language) there was considerable challenge as I speak some Spanish and some Italian but no Portuguese. However, we were able to succeed. The students were very willing to learn although most had not used a computer or a mouse previously. I had no co-workers as I was a Consultant on this project."
bad,Company have a good reputation. The company is over all United States.
bad,I am a former employee of johnson&johnson. I was laid off short of receiving any vested rights.So as of right now i have nothing good to say about johnson&johnson
bad,They don't pay good they don't treat you as a human and they're not a good company over all their management sucks and communication sucks  It was a good company when it was due-pay synthes but ever since Johnson & Johnson took over its been going down hill fast...
bad,Difficult to advance in your career as co-ordinators discourages more training. Any job posted had a candidate picked before interviews. Shift targets rather than personal targets so lots of people freeloading. Serious lack of communication. Permanent jobs all interview based rather than how well you work within the company
bad,Not a good company. They have very bad work ethics. Will make you work for extended hours. They don't pay well. The job they promise and what the actually make you do is worth less
bad,"Mi evaluación está buena"
bad,"Inept management, negligent and incompetent HR.  Culture of complete chaos, a rudderless ""leadership team,"" back-stabbing, passing the buck and blaming anyone else, be it a lower level employee or the vendor, made this job a daily nightmare.  "
bad,"It is a workplace that chews you up and spits you out!!"
bad,"Entreprise bonne de sa publicité faussement idyllique   mais une fois qu on y travaille c est tout à fait différent pause non payé horaires d équipe à la rallonge mais non payé même pas le temps d' aller au toilette pendant les pauses c est soit on mange soit les toilettes c est pitoyable vraiment comment peut t on a cette époque  traiter les gens ainsi la production se plie en quatre pour fournir un travail irréprochable normal pour du médical mais en sachant que des responsables passent leurs journées de travail sur internet ou à regarder des films et augmentent les cadences alors qu ils ne font rien de leurs journées ,eux ne regardent pas pour le temps pris de  leurs poses et ne les pointes pas non plus alors qu  obligatoire ils doivent montrer l exemple"
bad,"Aprendi a ter cada vez mais autonomia e liberdade para trabalhar."
bad,"responsable sans aucune respect en vers des operateures place de travail instable ,chef sans competences ,"
bad,"Good place to work at night if you want a night shift job. All of the other coworkers get along great, however, upper management can care less about you. One of the managers even had the nerve to tell us in a meeting that ""military experience doesn't count"" as prior work experience and they want better trained people. Huge slap in the face considering more than half were military veterans."
bad,Johnson and Johnson is a masonry company that is family owned and has been in business for over 20 years. if you are an experienced mason who learned masonry as a young age it will work well for you if not enjoy carrying block for 12 hrs a day
bad,The local distributor that I woke for is on his own program and is not well liked.I am not a fan of him.Customer and employee are uneasy on how things are being run.
bad,"Cut throat company."
bad,My sales position at Johnson and Johnson has shown that people are completely replaceable. The management does not feel a need to build relationships or support their workforce.
bad,"Nothing to appreciate.They gave fake promises..but nothing worked as per they said. salary, appraisal, duties and responsibilities.Nothing was followed legally. complete cheating management."
bad,"They will do anything to screw the customer, as long as they can get away with it. The stuff you see on the news is just the infractions they got busted for. Trust me there are many more, and the FDA is a joke ."
bad,"Electrician/ maintenance position. Do not work here! To get me to work here they lied about everything. They were having such a hard time finding people that they will tell you whatever you want to hear. When you start working at the plant full time they will tell you about changes they are making ie cutbacks. They put posters up and make it sound like whatever new they are doing is going to be great even do a town hall meeting and lie to your face. "
bad,"J&J HR has had constant re-orgs and lay-offs for many years especially within Talent Acquisition. Constant changes to reporting structures and processes. Big emphasis on outsourcing as much as possible as quickly as possible to Manila for cost savings. Poor communication every step of the way. "
bad,"too many managers, no standard for operations. too large almost like a government t jobs. not organized. long drive and unsecured positions. tried to learn asa much as I can."
bad,"I should have added to the title the worst I will ever have during the coming life!"
bad,I hate my job and so far it seems impossible to move out of it because they do not seem to give other positions to contractors. You need to be a Vistakon employee to move up or to even get a regular Vistakon job. I have no idea how they hire anybody for open positions outside of Vistakon. Every job I apply for I am told that it was filled with an internal applicant.
bad,One of the best companies I have ever worked. I love using new technology such at hardware and software.  The people or co workers were great to work with.
bad,"A typical day at work includes sitting in front of a computer for 8 straight hours, not encouraged to take breaks/lunch. Management is only pleased with working harder and not smarter. If you work long hours and kill yourself doing manual work is the only way you might get a good review."
bad,"Offers a lot on paper.  However, lower level managers do not understand and do not support these benefits, including raises and work/life balance.  The company will not stand behind its employees"
bad,It's a good place to become a general management. Senior management is hidebound and slow to react to change.
bad,No . the job is not supportive. never know when you will be laidoff or fired. not a dependable place to start a family or maintain a home.the people are totally unfriendly. big turnover
bad,If you do not have a Bachelors Degree you will not be able to grow within the company. This company pays employees less than most other large companies pay their employees.
bad,They took 3 Contract groups & ended their career at JNJ and hired new young people to take over the same jobs everyone was doing.  The ruin people's lives and don't care.
bad,"Can't fully review as I was a contractor.  J&J is very good to their employees, but treat outside contractors like dirt.  These non employees make up a majority of the workforce but are treated as though we don't exist and are not value added.  It's a good stepping stone into the company, or good work for people who need flexible employment, but you need to have a very strong backbone to put up with the mental abuse they dole out."
bad,"Benefits are very good, there are ongoing compliance testing which is very time consuming"
bad,"In order to be successful at J&J, you have to play into its toxic, back-stabbing culture and be passionate about its brands, which might be possible if they could innovate faster and all of their products didn’t cost $3. The consumer division is dying a very long, slow death. If you’re looking for growth, maybe find a position working with medical devices or pharmaceuticals."
bad,There is constant reorganization without any foresight. There is no communication of what's happening in the organization. Everything moves slowly and there is so much bureaucracy. There is a lot of backbiting and politics. Internal mobility is only possible if you have strong VP backing. It's been a horrible few years.
bad,"Conservative, terrible management, lack of transparency. Lack of upward mobility. The Company presents itself as a company that cares about its employees, but that is just another Marketing tactic."
bad,"Empresa bem familia, dinamica, festiva, equipes super divertidas de se trabalhar. Funcionarios responsaveis e competentes. Apesar de não ter muitas oportunidades a terceiros dentro da empresa, a Johnson & Johnson tem um zelo pelos seus funcionarios."
bad,"The pay and benefits are good but no room for career advancement. Poor Management, Supervisors are not making actions for the concerns of employees..."
bad,The most incompetent and over-sized management team you can ever work with. The number of management and engineering are TRIPLE the number of production workers. They are granted big salary and big bonus for their incompetent performance. They are truely micromanaging but have no clue to make a decision and always  want to dump all responsibilities and faults to floor workers. This company wasted tons of money on useless managers and projects but when their business is going down (of course) they show no respect to floor workers include maintenance so the layoffs and benefit cuts always start from floor workers first even cut your safety shoes. Don't move your career DOWN there.
bad,"Arrivée sur le point de vente mise en place de la journée d'animation vu avec le titulaire."
bad,"Overworked and underpaid. Typically worked 45 to 50 hours a week because of the workload. Not paid for any overtime and not allowed to take comp time."
bad,"Worked in engineering + 10 years.    Culture is one of back stabbing and fear for your job.  Current R & D management is delusional with no sense of how to create anything other the a formula change.   Think about the last times new jnj product was introduced.  So with no new products time is spent cleaning up the regulatory mess created by the  supply chain Mba's. "
bad,J&J never call people for interview the H.R never call any person who I know applied for a job while their experience and education is same what the company look for I thought they fill the job internally just advertise on the net to show that we are looking for candidate but the story is different
bad,"J&J Consumer Products Company headquartered in Skillman, NJ is a miserable place to work. there are constant fire drills, terrible tools, late nights and political nonsense. there is absolutely NO work life balance. employees leave work as late at 11 pm every night and that is considered normal. the pay & bonuses are the only things that keep employees there."
bad,"Globalden destek alamazsınız"
bad,"Great products but management doesn't know how to support them. They constantly make terrible decisions that hurt or do not help their products. They also take forever to make crucial decisions and by the time they make the decision, its too late."
bad,"When I moved here from Texas I was planning on going to school and working full time. This company did not let me do that. You had to schedule your school around a twelve hour work day which left you no time to schedule school. And as far as management and advancement, they were not good leaders and you couldn't advance unless you brown nosed. Hard work got you nowhere."
bad,Supervisors do not put workers in check when issues appear and the human resoures may not be responding because the issues are not being passed on. The worst case senario is that they are and are not addressed. Their quality issues became evident in 2010 when I worked for them. They would like to have set the scene that they had all under control but you dont have 43 recalls however voluntary if you are in compliance to all regulations. They were dead set that their submission were spot on but the rest of the year showed that they lacked some of the very things I had issues with. Well as they say I can show you better than I can tell you
bad,"Management is an absolute joke, culture is terrible and moral very low, No accountability and of course who you know benefits your job track, it used to be a great place, those days are long gone"
bad,"The review is for the Consumer Products division. Management was terrible, no communication.  Very unhappy individuals throughout disciplines who ""stay for the money and benefits""."
bad,"In my work i learn so much especially to the customer to be perseverance and patient."
bad,"This environment is not a good one for an occupational health nurse. The inept management style of the GHS site lead is not one conducive to a healthy and productive work environment. The benefits and salary are great, but they are not worth your mental wellbeing."
bad,Fast paced and requires ongoing meetings so it's very difficult to work.  Long hours requiring late nights and weekends due to ongoing emergencies that arise.
bad,"Worst culture in all pharmaceuticals. . ."
bad,"The famed Credo of J&J rings hollow. The company has a neat little workaround that allows it to claim that it treats its employees well on a technicality- the majority of people working there are not treated as what they are,employees, but as contractors. And as such they are not given anything close to respect or decent benefits or wages."
bad,Management is too wrapped up in politics and interpersonal relationships with subordinates. Poor decision making. Even higher ups are letting simple things like paying the phone bill slip. Facility not built future forward.
bad,"not advisable to work there. dead end job. no benefits , no time off. short lunches, only positive thing is that its an easy job. but criteria is difficult."
bad,Line work was very fast paced. Coworkers were very social but love to gossip. Management wasn't so respective towards employees. There wasn't any patience and some lines did catch on fire.
bad,"It was a pleasure working with this company. But I found a better paying job in another state. ........."
bad,"JNJ Sucks. The old Synthes had compassion. JNJ has no standards. You mess up and you are gone. No HR representative involved. If someone does not like you in Management, you are gone. A very clickish company. Sad company to work for."
bad,"terrible bosses with no management skills"
bad,Audit prepared orders
bad,Everything was great experience I have to work on a few things in order to grow with this company I can see the change in me now and I have been with them 2 years so far
bad,I worked through Kelly services with J&J. You are treated second class from the moment you get there. Everything is “J&J employees only.” Even though you do the SAME exact work as their employees. They also will take the word of their employees over contractors even if they’re lying. The culture is so toxic. It’s so disappointing because they promote a diverse and inclusive environment but they really only accept people who snitch lie and fill the work space with drama
bad,En un dia típico de trabajo se visitan los clientes de la zona encargada se realiza inventario  y con autorización de los clientes se envían los agotados
bad,"Great system top of the line Due to great Engineering. I work around great people most of which I have worked with many years. These Techs, assemblers, purchasing, Planners and facilities are excellent, it only the higher up's that don't recognize the the talent they have and the effort the workers put into their duties."
bad,"Customer Service manager is horrible - plays favorites and lets go of those who may know more than her. As soon as you know your position better than her, you are no longer wanted. Also uses termination of other employees as a scare tactic. Lowest man on the totem pole is terminated every 6 months or so. Nepotism is RAMPANT. Training is adequate (depending on who is teaching the section). Contract employees are used and thrown away while hired employees get away with murder (see the comment above re:nepotism...)  Overall a HORRIBLE place to work, which is sad as I enjoyed the work,  customers and sales representatives."
bad,"What I learned about my experience with this prestigious company, in a few words... "
bad,"It was not a job to support a family from,it was very slow and some days or weeks we didnt work. The pay was not agreeable at all but the straff and supervisor were ok"
bad,"Call Center atmosphere in which I took on average 35 detailed calls a day. I learned how to allocate my time wisely to meet daily quota. The hardest part of my Job was allocating the time, the most enjoyable part was the interaction with customers and teammates."
bad,"Other than entry level positions, it is tough to get hired at J&J.  It's important to build a network who can help you grow your career."
bad,"Johnson is a company that says something and does something different, low value to employees, low safe environment due to retaliation, abuse of power and bullying"
bad,"Some divisions are better to work for than others.  Just be picky. Ask a lot of questions.  They don't train their managers very well.  The people that work there that ARE NOT in management are wonderful, but the management team that I worked with were very cocky and passive aggressive."
bad,Very poor management of projects existed. I would definitely not recommend project work here. Contractors should look elsewhere. Consumer was a complete nightmare.
bad,Bij dit Johnson&Johnson werd je zo kort mogelijk ingewerkt waardoor nieuwe medewerkers vergissingen maakten waardoor de werkdruk nog hoger werd. Deze vicieuze cirkel werd door het management getolereerd. Hierdoor vielen steeds meer vaste medewerkers overspannen uit.
bad,"friendly people to work but no job securities. free breakfast and fruit every day. hard place to commute. out of control project structures."
bad,Some days I would work 14 hrs and other days I would be lucky if I had enough work to get through 2 hrs of my day. There was zero balance and I had no growth opportunities. As a contractor I wasn't given anything.
bad,"Working developing software for hospital using .net. Created different modules like for patient, Doctors, Staff etc. "
bad,"I would not recommend this position, there are several supervisor that allow there buddies to control work area. If you go in as a temp just know that if one person is jealous of your success they only have to report or complain once and your assignment will be ended."
bad,"Groot bedrijf , niet veel geleerd. "
bad,It's good to work in AMO if you can happily sacrifice all your personal & family for ever
bad,"Long hours - 10 hours (sometimes 12 - 16 hours), stress-fully job, no work-life balance"
bad,"Bajo una supuesta cultura empresarial de cuidado a los empleados (que se promociona en sus instalaciones con carteles, mensajes, detalles publicitarios, etc.) se mantiene una estructura asentada de inseguridad, temporalidad, despreocupación y falta de expectativas respecto a cualquier desarrollo profesional, con utización desinhibida y excesiva a todas luces de empresas de trabajo temporal y de rotación de personal. Todo ello redunda en relaciones entre los empleados bruscas, desconfiadas, competitivas en lugar de colaborativas, y muy poco sanas, con el consiguiente ambiente laboral. Da la sensación de que es política empresarial normalizada. Los beneficios no salariales (formaciones,  compras de productos propios, etc) no se aplican para trabajadores temporales, lo que acentúa la diferencia entre empleados y la sensación de no pertenecer a una misma empresa."
bad,"The company only follows their mantra when it benefits them. The team leaders are often in meetings and not available to actually ""lead"". Your opinion doesn't mean anything."
bad,"Patético lugar ( Customer Service, Disp. Medicos) con una organizacion desectructurada, desenfocada, caotica, con resultados desastrosos y personal toxico. "
bad,Not bad as a job to start out in but as a career you need to have a degree or you wont go anywhere. As a normal employee that probably works in the springs is not worth it unless you live up north of the springs
bad,"I did Quality Control of the contact lenses lines. It was a temporary position. According to my superiors, I did a good job for my experience. I worked there for a year."
bad,"Okay to work for enjoyed vacation days. Very good insurance.will not want to work for again. It’s a very organized company. If you have a contact, you want be able to work for seven months."
bad,Je déconseille fortement cette entreprise qui va droit dans le mur... Les horaires ont étaient modifié et depuis c l'horreur
bad,"Johnson and Johnson is known as one of the best companies in the world to work for; and yes, this is true, IF YOU HAVE A DEGREE.  I am in the Rework/Reprocessing department.  It starts at 10.00 hr.  And it is very hard work over 12 hour shifts.  Management only cares that you SAFELY (so you dont get hurt and they dont have to pay for an injury) MAKE their numbers, SO THEY GET THEIR BONUS.  YOU GET NO BONUS, YOU CANT AFFORD BENEFITS BECAUSE YOU CANT PAY YOUR RENT TO BEGIN WITH.  They PREY upon those that are 1st time job seekers or can barely speak english and have no place else to go.  Again, IF YOU HAVE A DEGREE, GO TO J&J and LET THEM GET YOU A GREAT JOB AT 100K a year.  IF YOU DONT HAVE A DEGREE, SEEK EMPLOYMENT ELSEWHERE."
bad,"This culture and management, specifically through PRA/RPS  put me in need of medical leave.  I was fired within 2 weeks of returning from doctors care with a work acquired disability.  I never knew a company would mistreat it's highly skilled workers so much."
bad,Perto de muitas empresas a Johnson ainda fica entre umas das boas empresas para se trabalhar; porém quem esteve lá a mais de 10 anos sabe na pele e mente que nem de longe ela presa por sua filosofia - seu credo de conduta. A globalização foi tirando seus princípios e valores morais.
bad,Great job if you are just left to do your job.  Great Money.  Constantly have to watch your back that someone isn't trying to railroad you and that includes management.  Management and Supervisors had no problem talking about and making fun of other employees in front of their employees.  Constantly telling employees things that should not be shared about other employees.  After leaving this company I literally have nightmares of being back there.
bad,"They treat temps poorly and have temps time clocks out on the work floors far away from the locker rooms that you first have to dress into before clocking in. 98% of the time, the time clock doesn’t work and you have to run to the other side of the work floor to clock in late. While J&J staff clock in on the clock that is in the locker rooms. There is a lot of harassment between employees (sexually) and they treat others who don’t engage in their foolishness as if they are less than them. When a temp tries to become permanent. They overlook you (years) and just higher on family members instead.  When you want to talk to a manager's face to face you can’t about what’s going on. You have to send out an email and hope you get a response back. I got fed up and just left. Not worth the stress and hated  being treated poorly."
bad,"Has a credo, which when read, sounds amazing, in reality it is used to justify removal of benefits, jobs and to pat senior management on the back for making less employees do more, "
bad,"Very negative energy in the workplace, no formal policies and procedures, a convicted felon was managing the business at the time of my employment, I was fired on false pretenses, because of management having personal issues with me he had me fired for being a no call no show which was a lie and a few months later the management was completely replaced with all new people because the company was losing so much business."
bad,"My project was terminated w/o cause and manager refused to provide any cause.  No transparency. In hind sight they were anticipating letting a contractor go then decided against therefore terminating my project.  Last one hired first one fired,"
bad,"Johnson and Johnson is a great company in terms of benefits and salary. They advertise themselves as being a pay for performance type company, but my experiences have not been indicative of this."
bad,If you work they will take advantage of you to make up for the ones that don't. Management can never meet goals and their is a constant turnover in their positions.
bad,"Johnson and Johnson is a financially strong and stable organization, but severely lacks consistent leadership.  My experience was working in a culture that was out of touch with their leadership team as well as employee base as a whole.  They seemingly make decisions based on stockholders alone versus market conditions/changes."
bad,"Not recommended. Recently acquired by J&J. Company credo preaches good culture and work / life balance, but it is not placed into practice. Many of the statements made are not actually true."
bad,The 5 stars are false.  The company really over works their employees they have some benefits.  I would not recommend this as a good company to work for.
bad,There is no reason to do temporary only jobs in the current market. There is no room for advancement and no way to improve your situation at all. Not recommended
bad,"With little to no oversight by management of its workers in Quality Control the perm. personnel of Vistakon have an easy ride. They come in late for their shifts and leave whenever it suits them as long as they have vacation/sick time on the books(which is a bundle). Temps. are treated as second class citizens with 3 times being late your out and no sick time. Hiring of temp. personnel is done by popularity, ethnic group or relation to perm. personnel. Quality experience has no weight here. Openings happen when one perm. retires and the manager asks the shift lead for their input as to who gets hired. Asians or Blacks are picked and if your a female your a shoe-in for the position. Why you might ask? All the leads are Asian or black females. Management is clueless."
bad,Incumplimiento de contrato no daban el sueldo completo
bad,Hard to move up anywhere. Management wasn't very good. Other workers there seemed to be very high minded (prideful). High turn over rate.
bad,"J&J has a wonderful reputation, and in some parts of the company that reputation is valid.  But in other parts of the company, it is not.  Overall, J&J is a great place to seek work for younger folks looking to move up quickly.  There is a strong desire to bring in young, green talent and to mold them as leadership desires.  There is not as much opportunity for mid or late career candidates as leadership at J&J does not like to be challenged or questioned or disagreed with.  As a result, younger candidates and ""Yes-Men"" tend to be the most likely to be selected or to advance in their careers.  The hardest part of the job is holding your tongue when you know something is wrong, but you also know that your leadership does not want to hear about it...and certainly does not want you to share the info with others inside or outside of the organization!"
bad,"too many realignments"
bad,Answer phones assist internal employees with intranet portal and various other questions related to HR.
bad,"As a former employee, I experienced many good and bad times. First and foremost, Johnson & Johnson has many attributes. This company offers great products to enhance many people lives. I am very thankful to be have been part of this contribution. "
bad,Just wasn't the field for me anymore. company is also for sale. I need job security.
bad,The customers were what kept me at this job. The job wasnt very difficult. I liked the work. My coworkers were great except for management.
bad,"Contractors are  treated like they were  some sort of sub human beings , the pressure is terrible, to get numbers numbers, and the agency's are as bad that employ you they just don't care about your welfare, its  a dog eat dog situation,"
bad,"The J&J credo missed its mark in the Tampa market. Sr. University Management wad hired in from the banking industry and created an aggressive, cut throat, sink or swim culture."
bad,"JNJ es una empresa que tenía una gran fama, desgraciadamente los administradores de esta época la han dejado caer al grado de rotación de personal como en todas, el salario que ofrecen no es de los más altos, bonos tampoco y es una cultura en donde si no conoces a alguien no sobresaldrás, necesitas ser muy barbero para poder sobresalir en esta industria al menos en cd Juarez chihuahua."
bad,"For short periods of time, this company isn't bad to work for. They start at a competitive pay rate and offer good benefits."
bad,"A typical day at work can have multiple schedule changes. Communication is lacking, especially from first shift to off shifts. Management is either defeated and defensive, or trying to coast to retirement. The workplace culture is toxic in quality; management does not communicate changes very well, then accuses analysts of being unable to do their jobs correctly.  Repeated meetings making veiled threats about our jobs and how bad our performance is just further demotivates people."
bad,"Je werkt in ploegendiensten, dus ook 's nachts. Er zit geen ritme in je leven wat veel ziekte veroorzaakte bij mezelf en bij collega's. Het werk is niet echt uitdagend en eentonig. Het moeilijkste van de baan is daarom het vinden van een weg met verschillende werktijden. Het leukste was de salaris wat aan het einde van de week binnenkwam."
bad,"If you are looking to join Johnson and Johnson Vision, don't. The J&J Credo is preached until we're all tired of hearing it- and we're tired of hearing it because JJV doesn't live by it. It is nearly anarchy after the purchase of AMO and creating JJV.  People are abandoning ship almost weekly.  The head of sales is not a leader and inspires no one.  He is very tough, but it would seem that it's only to impress himself.  The entire organization is having a hard time doing anything to spur sales.  Leadership has lost the sales team.  When the whole sales organization is having a hard time, it isn't your sales people."
bad,"buena remuneracion , poco compañerismo , el trabajo mas pesado solo lo llevaba yo , nada de empatia en ese sentido , aprendi a utilizar mas el correo como medio de respaldo ."
bad,Lots of perks but poor management. Advancement opportunities few and far between. Salary was one of the lowest in the industry and forget about getting a decent raise.
bad,Elke dag is anders in de jungle van Johnson&Johnson
bad,"The duties required are manageable however; the micro-management attitude towards there staff is very displeasing.  "
bad,"Great coworkers, environment and enjoyed working with the Research and Development, Shipping and Receiving, Finance, Quality and Customer Service teams."
bad,"gestion de stocks , ventas a comision, competencia directa con las dieferentes marcas del mercado faciales y corporales, como filorga,sesderma,sensilis,cumlaude,avene,aderma,ducray,la roche posay, vichy, etc,"
bad,"The medical division in particular has working environment issues along with a lot of politics and poor middle management / supervision skills. "
bad,Johnson & Johnson is a dead end for your career if you are a minority. I worked near the diversity office and found that they literally have 0 leaders that are minorities or females. If you are looking to start your career then this might be the right place. If you are looking for a leadership role and advancement as a minority then you are better off going to another company. They don't negotiate salary
bad,"At any one time, I manage a significant case-load including reviewing initial requests, drafting, re-drafting based on comments from Internal Review, negotiations and ensuring that the executed contracts are entered on the Contracts Database."
bad,"Very busy work site.  Scheduled visits for two doctors, one nurse, one nurse practitioner, three physician assistanct and a nutritionist."
bad,Johnson & Johnson has over 200 companies under its umbrella. Every single company within J&J has its own culture.
bad,Sykes lost this contract and I was one of the very few employees referred to Einstein Medical contract.
bad,Aprendi com o tempo a personalidade de cada um dos chefes assim pude negocia mais facilmente.A gerente conheci um mês depois de assumir meu cargo... Os colegas de trabalho eram excelentes. A parte mais difícil era dar conta de 8 lojas mais a de um colega.
bad,Very top-heavy organization with a lot of bloat at the Director-level. Not enough employees actually doing the work at the manager and analyst level. Management has unrealistic expectations of resources required to advance projects. Company is scrambling to stay ahead of the regulatory curve and employees spend too much time managing regulatory compliance issues. The company does produce some of the industry's most iconic products with outstanding brand name. Cost cutting measures have jeopardized quality across Consumer and Pharma.
bad,"I worked here for an internship as a Quality Engineer in Orthopedics. While the people on my team were mostly great, there were definitely some incompetent people at this company (keep in mind I was a student during my time here). It was mostly a good learning experience but by 8 months I was more than done with the place."
bad,Chez Johnson il y a une politique mais pas beaucoup de gens là respecte malheureusement. Beaucoup trop de personnes dont les « Back up» se prennent pour des chefs tout le monde s’occupe du travail de tout le monde mauvaise ambiance dans les ateliers. Et les chefs préfèrent écouter les anciens qui dissent du mal des autres que de faire la part des choses.
bad,"Une entreprise avec une puissance de marques fortes, accessibles en transport en commun et avec des collegures bienveillants. "
bad,"If you do not have any one from the senior managers that ""love you"" not just like you then your career will never go anywhere. No promotions, no career moves, no advancement and you will be the first choice for redundancy even if your previous rating is exceed expectations. In J&J you are nothing without a heavy sponsor."
bad,IT organization much more concerned about internal affairs than focused on business improvements. People are oriented to getting promotions instead of improving their deliverables from IT perspective.
