rating,review
bad,"Work 10+ hr/ days on Mondays and Saturdays (no overtime pay), lucky to get 40/hrs a week. May as well work in a factory it is so hot in the facility with scrubs, lab coat, and constantly running around. Management is awful, they dont care about anything other than stats, they all sit in the office while the center is so busy . You have to be friends with management to get a promotion, and those who do get them typically do not deserve them, or just are not qualified for them. Pay is not worth the hard work you will put into the place. Do not expect to be able to have a normal life, family and friends time  is not allowed here. You work 2 morning shifts, and 3 night shifts. Overall, do not work here!"
bad,Management takes advantage of its employee's situation and pays them poorly.
bad,The training class is n9t organized based on the manual book. If you're an organized person the book would make you think crazy. Please do not trust anyone upfront. Make them gain your trust and respect too. It's not both ways.  Communication is the key to success which some leader's doesn't have it within themselves. MMake th9s
bad,"Packing is a terrible department to work in and the reason for that is the manager/superintendent, and his name is mark miller. He is a real jerk and doesn’t care about his people."
bad,I wouldn't recommend to anyone who wants to progress and develop . The site is NOT Baxter is a small local company called APATEC purchased by Baxter. The staff working are very stressed and very resistant to any cooperation and change.
bad,It’s all a numbers game. They could care less about you or your family. You need to be part of the in crowd or you are dispensable. Even if your customers like you-your managers get away with anything
bad,"I lived in Georgia and commuted to North Carolina until i could find me a place to live in North Carolina. They never told me that it would take a month before i would get my first check. They didn't help me in anyway with my living expenses. I was forced to borrow money for my hotel stay and for rental cars. I eventually ran out of money and was forced to sleep in my car. I tried reaching out to homeless shelters but was told that because i wasn't a native of North Carolina it wouldn't be anything that they was able to do. I even tried reaching out to the area churches but my calls went unanswered.I reached out to the representative that offered me the job to see if the company could help me. I later found out that the representative worked for  the local temp agency and had very little knowledge about the company himself.  Not to mention the representative not only had limited knowledge about the company but was also kinda of new. The agent was also very short and nasty to me and kept putting me off until finally telling me that it was nothing that he could do for me. Finally, when I got my first check which was my bonus check it had been taxed not 1 but 3 times. After learning of the issue i reached out to human resources which told me that it was a default in the system and that it was nothing that i could do about it. I than reached out to the corporate office and was told that it was nothing that could be done about it upon my threatening to resign the issue was resolved. I was refunded the difference of my money. The human resources team at Baxter knew nothing about nothing."
bad,"Travail ininteressant , pas de perte de temps pour former les gens, production intensive au péril de la qualité."
bad,"Outdated software, Windows XP running on critical platforms supporting patient health interfacing with company infrastructure in most cases running more updated operating systems and software introducing high risk scenarios in the way of viruses, malware, and network security."
bad,When Head Chef left after a year I was left to do all the ordering. had no support from management. Kitchen was small and you was lucky if you got a break. the work was non-stop.
bad,I have no review for this company at this time. I've worked for this company a long time ago. I'm not aware of the changes that may have happened in recent years.
bad,"Toxic work culture, Heavy politics. Change is severely challenged. No management support to change agents. You speak up and they will punish you. Certain departments only hire people that listen to their bosses."
bad,Company closure in 2017 left quite a few people with no job. It didn't seem to matter to management. The carrer path was downhill just not a good time there
bad,"Promised loads never delivered, No training given, Think more about management then the workers."
bad,Terrible management and staff relations throghout the company. they do their very best to demotivate staff and show very little in the way of respect.
bad,Very less pay $640with 12 hour line job. Non stop work. Less break time not sufficient.  Tiring job. If we ask something to superior no immediate response. Very very tiring line based job. Break 15 mins in pantry half an hour to canteen and 15 mins pantry again break not enought for this kind job.
bad,"management is not very good, undetermined daily hours to work, no advancement, and certain supervisors do not know how to manage... instead they micro manage"
bad,"There is no progression in this working environment. "
bad,Their management definitely could use some educating on how to treat the employees. Very demeaning and also does not train employees on the job.  Nothing positive to say.
bad,This is not a company that values creativity or dedication to quality of employees. Extensive travel is required and takes you away from having a life outside of work. Their expectation is that employees are robots rather than having expertise and adjusting instruction based on learner needs. There is also no job security as they are contract based. Worst decision of my life to take a position with them
bad,"Not a great place to work. Heartless, Policy spouting Drones. and high rollover so they can replace the employees with cheaper labor so unless your perfect dont bother."
bad,"Very difficult to work there."
bad,"Everyone is related to each other, if they don't like you you're screwed. I was harassed and still am getting harassed for the 6 months I've been employed here. Everyone's out to get each other there is no team work in the manufacturing department."
bad,"no work life balance at all, 6 and 7 days a week doing work that can cause damage to your bodies; huge disconnect between management and workers. the higher up people do not understand that if their outdated and inferior equipment doesn't work we cannot do our jobs.  so to make up for equipment not running we constantly run 6 and 7 days a week. exhausting and stressful!!"
bad,"Not the job i was sold in my interview and after an initial settling in period people are thrown to the wolves."
bad,"Pros"
bad,Only place you can work.  Nothing else in the area.  Not a good place unless they hire you on permanent.  As a temp you are treated poorly and given very little.
bad,"Pros: None worthy of mentioning."
bad,Years worth of improvements needed and the company has only recently decided to make changes to be competitive and to meet standards.  It will take real resources and leadership that is really invested in fix issues instead of patching concerns.
bad,Managers rule through fear-based “motivation”.  It doesn’t work.  Great people leave and abysmal and uneducated managers stay.  Stagnant and depressing work dealing with ++ customer complaints.
bad,"Great co-workers put very poor management who plays favoritism and does not act on constructive feedback.  "
bad,"Management and supervisors don't work well together to enforce accountability.  They show favoritism. They don't want to hear ideas and or brush them off. Before leaving, I did see some improvement on pay increase."
bad,"One of the worst cultures I've experience in 30+ years.  Cut-throat, big time.  Upper management only interested in self-promotion and at the expense of everyone else."
bad,Culture was really toxic - bullying management and no job security - Melbourne office was terrible. Lots of gossip and real divide between Directors and support staff
bad,Management is terrible. Mandatory overtime is required about 2x per week on top of mandatory Saturdays. This company does not care about its workers. The company is divided into cliques and the employees are not friendly towards one another.
bad,"A typical day at work included being harassed by experienced, timely workers, The chain of command was never used. I worked for the company in Cleveland, Ms and it wasn't anything like the logistic company in Memphis, TN. Human Resource wasn't fair at all."
bad,"Don't know where to start! Training is so slow, not allocated time to be trained, I asked for time and they were ""always too busy"". Management is terrible. There is no communication between management and production staff. Salary is terrible. Trying to get time off is impossible as there is a restriction on 1/3 of the year now including Christmas and from may until September your only allowed take block weeks off not individual days. Lates are horrible you never actually get out at half 7 because something always delays us. Overtime is compulsory which is ridiculous! 6 hours overtime to be completed when your supposed to be on the early shift."
bad,"This company fails in almost every aspect, it stems from a lack of good management. It lacks the resources and the talent in management to solve even the most minute issues, turnign at every problem to outside contractors who perform poorly then walk away. The engineering is poor. The executives are out of touch and slogans are the common means of measuring outcome. The only plus I can think of is the company has been sold and resold so many times perhaps someday an owner who puts good management in place might make a difference."
bad,Major changes with the new COO coming in and it is necessary- company is in flux... looking forward to see some major changes and some old timers leaving....
bad,"VHB life sciences is indian pharmaceutical industry having a good turn over with good range of injectables."
bad,"I was told I was hired for part-time work however when I started working I was informed I would not be given any days off unless I used PTO.  So basically they own you! You are scheduled everyday for some hours and usually all the undesired closing hours so you will be working 12-8 or later some nights. "
bad,"Worked for this company as a Purchasing Officer. Very cliquey workplace. Would get the job of sourceing new equipment and machinery, spend weeks of valuble time and in the end  you get told the equipment had already been sourced in US and was being shipped over .Had to contend with the office snitch who was so far up the office manager/chief accountant's backside its a miracle he didn't have brown shoulders. Long hours were part of the job, home life was a no no. Baxter comes first middle and last. Little or no support from upper management salary nothing to get excited about."
bad,"This place is a good company before 12 years ago they care with their employees and hire based credentials and experience. If you’re looking for a high stress, high political mentality (not what you know but who you know mentality). This is the place to go. I work for 16 years at Baxter CIVA. You have a Manager that curse a lot in front of people and does not know anything about production but what is fed to him. Supervisors have their agenda and high favoritism based on a friend network. Team leads don’t want to work on all areas but just work on areas that are easy and sitting down job. Every month their are people either leaving or let go. If you suggest and speak the truth in anyway they purge you and look at all you movements. Sad sad place I pity my co-workers that are still there because they cannot fine any work outside. Lastly, this is run by inexperience management/quality/friendster network."
bad,Management was great when I first started and then went downhill. This is not the place to work if you wanr to further your career. They pretty much only have contract work there and they don't hire you on after your contract.
bad,"worst place I've worked they are so cut throat. don't mess up on the training they will fire you"
bad,"pay is decent not what they promise, have no time for family , so if you do have one ...you basicly never see them, managers have no idea of what there doing, they promise ALOT and deliver nothing  ! making them millions per day and they pay you pennies ...seriously....my dept. alone they make at a minimum 4 million a day!"
bad,"I really didn't enjoy my 3 years working for Baxter, they have very micromanagement team and it's like you are grounded if you end up late and making a tiny mistake not only that the company overload with commitments to sales contracts and they didn't have enough product line to meet clients deadlines. 2017 it was an awful year for customer service, sales, and warehouse."
bad,"sneaky human resource managers and supervisor who plot to terminate you, set you up when the time is right for them to get rid of you. in my experience I wouldn't refer anybody to this place which is under a new company now"
bad,"Management treats employees terrible, work 48+ hours a week, no time with your family and they do not care! Do not recommend"
bad,its a fast pace environment moving medical supplies/proucts
bad,"Generally extremely busy and fast paced. Mgmt only cares about metrics and not what the staff needs to succeed, in addition they rarely come out from their offices to help ease workload because it would interrupt their personal conversations. The environment their is that each co-worker needs to rat others out. Favortism is rapant. None of the policies are logical."
bad,"I joined the company with great enthusiasm to see lack of strategy at the senior leadership in IT."
bad,"Not the kind of place that breeds teamwork and loyalty. It is fear based, and no loyalty exists from company. Lacking innovation. People are scared to take risks and processes are overly cumbersome."
bad,"Worked there for a year.  Ended up getting carpal tunnel in my wrist and was seen but their own work doctor who declared it as a work related injury and put me on a return to full duty program.  Due to this, they sacked me saying that I could not fulfill my contractual duties even though I was on a return to full duty plan instigated by their own doctor.  Awful way they did it as it was so demeaning.  Most of the staff there were in fear of management and not supported at all."
bad,This department is a nightmare. I worked for six years in there. Management expects you to cater to their needs when it comes to mandatory overtime. They generally dont care about your needs so long as the metrics looks good.
bad,"Baxter CIVA Mississauga "
bad,"The new CEO is terrible and does not care about anyone - only the money."
bad,"Don’t even think about moving up in this company unless you know someone. Mandatory overtime which isn’t bad, but you are expected to stay at the last minute, or are told on Thursday you are mandated for the weekend. Can never plan anything on your days off, because 99% you’ll be mandated. Call off policy is a joke. A call off is 1 point you get 7 points & your fired. There is no wiggle room! Better hope you or your family never have an emergecy or you get sick!! Points fall off on their 1yr anniversary date. "
bad,"Management is horrible, matter a fact horrible is an understatement. Human Resources doesn’t do their job, and shows favoritism to their skin of color. No one in upper positions abide by the rules & will target you if you reach out to corporate about the bad treatment you receive. Doesn’t care for their employees. People in lead positions doesn’t know their job, yet have machine leads to do it for them without pay."
bad,"High Asian population, very stressful work environment and extreme gowning procedures. Sometimes very long work hours, regular 8 hours plus overtime.."
bad,High Turnover  speaks for itself .   Many people find out about the place and then leave.   Dangerous and Managers are nice but you get no say in your job or the working conditions
bad,"The pay is sad in Memphis, I work in the cold chain department and not enough money for the amount work we do. I heard and seen other facilities make good pay but the Memphis facility doesn't pay good. Its temp service out here that pay more than what Baxter pay coming thru full-time. I wouldn't recommend anyone to work for Baxter because you will be disappointed trust me I'm trying to leave myself. They have people that's been there 30 to 40 plus years and barely make $18 a hour, not worth it trust me guys. Horrible management that treat you like kids"
bad,the schedule is the worst and they do not care about anything important in your life all they care about is if you will be a body not even a good employee just a body to throw around to tell what to do so that the people higher up do not have to do anything. A girls mother was dying and they looked at her and said so you will be here right bc we are going to be busy and she isn't dead yet. they don't not value their employees and they lie to you in the beginning and then when you are there its completely different.
bad,Schedules aren't posted for the week until the day before. Customers complain because of the training of new staff.
bad,"It feels like you are always being watched and are ""over-managed"", many unnecessary time-wasting tasks given, strange culture and management, they only promote phony ""yes-men"", you cannot speak out with your own opinion; if you do, it is not well received. A lot of finger pointing. Most people are unhappy here, there is a high turn over and no real perks. Rather unpleasant place."
bad,Avoid at all cost . Management look out for each other . Senior Management bully others & this continues throughout plant in castlebar.   People Management poor . Quantity over quality at any cost . Product recalls due to numbers games .
bad,"Do you want to work for a company that is constantly restructuring, reorganizing and constantly laying off employees! Then Baxter may be for you."
bad,"Poor training, does not value employees, poor communication, takes credit for your work without giving any acknowledgement, no support from HR, termination without warning"
bad,My days were not filled with enough challenging job duties.  The culture is cold and unfriendly.  I had the misfortune of a poor manager and unhappy team members.
bad,"Working for Biolife Moorhead was one of the worst ideas. Not only do they have crummy management, there is NO follow up from corporate HR on issues that arise."
bad,"Worked here through the staffline agency,the training is diabolical in my opinion.I had been there three days and I was running a machine,don't get me started on the paperwork,you had to sort into order for the next day,I was never shown this,so when I tried it for the first time and got it wrong I was basically called stupid,also personal insults like being called fat, long hours but good rate of pay"
bad,I enjoyed working here management was ok I had a hard time in life goin on for a min and they were not understanding at all n let me go wouldn't even give me a 2nd Chance didn't even wanna listen knowing I've always been a hard dedicated worker until I got into a bad situation and threw me out like no tommorow. Would not recommend working here they have they click circle of people if not in it your no good for em also it's all contract employee they never hire anyone on to ft
bad,Don't care for their employees! Favoritism towards advancement. Hire outside before promoting within! Get pointed for everything. Turnover rate is high!
bad,No path to advancement and no constructive criticism from management on good or bad work habits. To much last minute forced overtime with no concern for personal responsibilities.
bad,"MEDINA N.Y. "
bad,"Because of the manager I had, he created a hostile work environment where people feared him and afraid if they crossed him they would get fired. He stated he wanted our opinions however, he couldn't figure out why the team didn't. It was because of the above. I don't believe upper management knew about this. However, I do not believe they would do anything about it."
bad,"Lab situation was unorganized, and had to spend a lot of time just trying to figure out how to do what was being asked.  Not much on-site training that was relevant to my position."
bad,"Great place to work and advanced your career. Very passionate and dedicated employees. Not a lot of politics, senior leadership vey accessible."
bad,Not a great place to work if you are looking for something long term. Turnover rate is very high. Workload is unrealistic  for one person.  No clear vision of what needs to be accomplished.
bad,They have no concern for patients.  They allways look for ways to scam you out of your money and your time .  I'll try other find ways to get you to violate Hippa we have some of delivery procedures a method set they have. Is that to load super high sec and few of the truck to the door.
bad,"I have an online application and resume submitted through indeed and Baxter. I have been called for several phone interviews from Baxter...but never offered an Opportunity to a Face to Face interview here in Memphis TN. How can anyone enjoy their Dream Job through their Ability and Talents if a company refuses to let you be hired on to prove yourself. I have my CDL A License now for 19 years in Great Standing. I can see myself being a Great Fit for Delivery Driver for Baxter Memphis TN. It's saddens me how Employers in Memphis TN acts as if they comes to applicants homes, when the applicant are the ones choosing to submit to their company. So why is it a Big Picky to who they going to hire? Why post ads if you're not serious to hiring the Potential Candidates who seriously meet the Minimum Requirements as I know I do. But Memphis is still with Racism and Who You Know To Get A Job...and it's sad when you have desires to do a job...nobody's in the company has the Compassion to reach out to at least set up a face to face interview"
bad,Got cussed out by my assistant supervisor and got talked down too. Disrespectful people and was hit in the head by another employee and HR. Will not help you with anything
bad,They don't tell you how much overtime you will be working and when you are mandated for overtime you are not told until usually within half hour of when you are to leave. Worst management I have ever worked for!!!! Nobody is on the same page very dysfunctional and stressful environment
bad,"Une journee de travail typique."
bad,Nessuna possibilità di crescita e problematiche periodiche sempre in fase di risoluzione
bad,"Sat around a did nothing for days on end. Once watched a maintenance man clean a fan."
bad,"Overall its a great company, but the people in the company is where the problem is. The pay should increase because of the work load. The people who get paid the most are the ones who typically don't do any work but on the other hand the people who actually work don't get paid anything."
bad,"Not a good experience - constant lay offs, senior management not interested in people, all about the bottom line, and investor stock.  Very bureaucratic"
bad,"The pay is low,but at least you were inside from heat and the cold."
bad,"The best place to work hahaha joke"
bad,Very autocratic management at work level with senior management not seeming to have a clue what is happening or what their demands actually mean to the work force. Plenty of overtime which you will be expected to work whether want to or not due to peer pressure. Low moral as undergoing a 2 year review with no-one knowing who's jobs is safe and whether still be employed in the future.
bad,"This place did not explain the true requirements of this job and a lot of these areas are unsafe working conditions. There is also no set schedule, you find out where your going the night before."
bad,Little work life balance. Long hours and short staffed. Pay is good for the area. Management does not have a solid understanding of processes. Culture is very much beaten down and most people are looking to leave.
bad,"This is a meat market for cheaters and homewreckers. Breaks are wayyyyy too short and you're just a robot there. When it's break time, you literally have ten minutes but it takes 5 minutes just to get to the breakroom."
bad,"the hourly staff was great and a few supervisors ( like mine ) were wonderful, but upper management was awful. They touted work life balance but this doesn't exist."
bad,Slave labor camp that penalizes you for being sick or not committing to mandatory overtime. They give you points plus subtract from your PTO. They double dip to force you into submission or force you to look for another job.
bad,"I've worked in multiple positions during my career at Baxter, and every single one had an extreme amount of overtime,  staffing issues, a disconnected management, and too much focus on the negative. The pay is decent, and you get plenty of discounts, but management will ignore your good deeds while pushing their 'product released on time over quality' mindset."
bad,"I worked for Baxter as a Temp to Hire in production. I was told by the temp agency that I could apply for a permanent position after 90 days. Baxter forgot to mention to the temp agency that they changed their policy to 6 months. Then with only a little more than a month to go before I could apply for a permanent position, Baxter put a hiring freeze in place until further notice. Also there are some very reliable sources with in the plant, that Baxter will be closing the plant in Medina, NY at the end of 2019 They have already closed their service department as of 3/15/2019 and started to let go temporary employees (like myself) on the production line (8 as of 3/15/2019) I know that does not sound like a lot, but that is almost one full production line."
bad,"I loved my job at Baxter. I loved taking care of the patients and nurses no matter how stressful. My scores for productivity and adherence were close to perfect for over a year. Never recognized for it. I supported and loved my coworkers too. I got along with everyone and had a very good work ethic. "
bad,"I enjoy the job itself, there are many things going on here. The culture is now one of which everyone is worried about their positions and another possible lay off."
bad,Your just a pawn there.  Ivory Tower syndrome.  Work 60 -75 hours  a week and it isn't enough.  What more needs to be said.  They talk a good talk but don't live it.
bad,"Overall, the company has good PTO benefits for salaried employees, but lacks in almost all other areas. Leadership is disjointed and scattered with no discernible focus. Work culture and norms at the North Cove site are terrible. No one can show up on time for anything. Meetings rarely have an actual agenda, minutes, or deliverables and many people are outright rude and disrespectful towards coworkers. "
bad,Lacking team management. Basically a CYA environment. Almost never stuck to protocol. Assigned a ton of non-applicable remedial tasks constantly. No benefits for contractors what so ever. My contract was ended 4 months early due to cutbacks. No chance of being hired on permanently.
bad,"Always more work to be and not enough time or employees to do the work, lots of cut backs. Used to be a fun place to work and you went home at the end of the day feeling like you had made a difference in peoples lives by being able to complete your job/daily tasks."
bad,"Lots of politics, let’s just say out of the full maintenance team, everyone left except two employees. The management did not treat us right and constantly was asking to prove your worth and what you are paid. Expect a lot but compensation was not all that. Honestly if you are in desperate need of a job go ahead but just know if you make a mistake, bye bye to you it is."
bad,"While the mission of Baxter Healthcare maybe to ""save and sustain lives"" in reality they push there employees to take uneccessary risks in order to ""save and sustain income""."
bad,"Good Benefits and co-workers are good team overall. However management (teamlead; supervisors; manager) have no idea about production SOPs get change on a weekly basis. Promotions and election of key personnel are base on Godfather system actual qualifications and relative experience are not considered. Teams Leads are lazy and does not want to do other jobs. Management focuses on your mistakes and what supervisors told them employees have no voice. "
bad,"Not too bad of a workplace but could use a few changes."
bad,Baxter's can be alot better if people didnt have to work 12hrs get taxed so hard and hired more people so that one person not being over worked on the job. Also employees opinions never matters to most corporations just the money. Baxter's not bad just the people who run it.
bad,"they got rid of me when they no longer has any use for me, they work you so hard and give no recognition. DO NOT WORK IN THE LABORATORY HERE if you have any kind of mental health problem, they do not care."
bad,"-Not a friendly environment"
bad,Management lacked interpersonal communicating skills.  Cut corners often and did not show appreciation to the employees. Advancement wasn't based on experience or knowledge but solely on whether management liked you.
bad,"Vision, mission ever changing-no promotional opportunities, tenure not embraced.  Salaries extremely varied based on who you know not what you do.  HR running the show behind the scene while management is oblivious.  Age discrimination becoming the norm."
bad,"Not very supportive management, not a lot of training so a lot of the work was done on own initiative. Rather overly critical management and issues with the old fashioned till but some decent people to work with. Also had to work through a language barrier. Often had busy days but sometimes slow days where it felt I was not needed. The most enjoyable part was serving the public and dealing with money."
bad,Mandatory saturdays have been going on for years with no end in sight. Are you the most skilled person for the job? Doesn't matter. Popularity contest lets you advance in the company regardless of how much more experienced you are than the other candidates. HR is completely useless. They just do whatever management tells them.
bad,"I worked for Sigma when Baxter bought it. To them, u were only a number. Never really cared about the employees. Very poor management. I really loved my job and what I did. Unfortunately they had their favorites and bended the rules if it benefited the company. I loved my boss, but as a whole, working for a large corporation, they really didn't care about the employees."
bad,Most days you don’t know you’re working overtime (1-4 hrs) until about 20 minutes before the end of your shift and if you don’t work it you get points and eventually fired. There’s no life outside of work due to the hours which don’t seem to be getting cut back even though they say it will. Lower management gets there by being a favorite half the time. There are good people there that try and do their best but it’s few and far between.
bad,"L'ambiance n'est pas franchement le point fort ici, les cadences imposées ne permettent pas de travailler de manière sereine"
bad,"Incompetent management, somewhat perverted old man managing the Production team. As an agent -  you will be observed like a hawk, even outside of work - the way one conducts oneself, if they see and don't like it - you will be gone."
bad,"Be very wary!  This is a toxic and backstabbing environment.  Fear-based management and no ability to move forward in your career at this company unless you lie your way to the top.  HR the worst I’ve ever experienced - fake promises that never materialize and will never support employees!  Some managers are good - wait - they fire the good ones and leave the parasitic ones to throw everyone else under the bus.  Glad to be gone!  Investigate as much as you possibly can prior to accepting a position at Baxter.  Asking some employees or ex employees for their opinions on their roles, the state of the company and the future direction/strategy of their division may save you heartache in the future."
bad,Management has changed hands numerous times in the last 5 years and no one in management cares to learn what can makes this facility successful. Everyone just points fingers at the person under them placing blame
bad,"Culture change in the last 5 years has seen a high turnover of inexperienced staff that work there to make their CV impressive, and gain qualifications."
bad,"this place was so good but, as time went on, people became very cold to products that help people. i can no longer stand for that. it was son infuriating."
bad,One of the better warehouse's I've been through so far. Very clean and well maintained place. Free fruits and drinks and a very high culture of the workplace. Unfortunately very low pay and on my stand total lack of overtime and lots of work each day.
bad,"This is a labor intensive job. Most physical job I had. You must haul 180-210lbs up stairs, sometimes up several flights of stairs using a hand-truck, not easy at all. Be prepared to sweat a lot even in winter. You also do a lot of bending rotating boxes for patients. Some patients think you are their slave and boss you around. Management does care about you, just want the route finished. I worked in Dixon, Ca. High turnover because of physicality of job, most guys last a week or two. Pay started $21.50, benefits start day 1, but only .25-.50 cents raise annually based on performance (not worth it). You have only so much time for each delivery, you have to practically run just to get delivery done in time. Overall not enough pay for what they expect of you and how physical the job is. I worked there 9 months."
bad,"When I started in regulatory affairs, my job had multiple different demands requiring creativity and patience, and was rewarding in that I knew that what I did helped make a difference.  I learned even more about device regulations, database management, and Data collection methods than I came in with."
bad,Very autocratic style of management it becomes very apparent not long after you have joined the company that the culture is very old fashioned and out dated you feel a bit conned by the way they get you to join the company lot of false promises.
bad,"A great place to gain experience. There is a lot of opportunities for someone to get exposure, but that doesn't mean that you will get compensated for it."
bad,unable to match with work schedule
bad,"Great pay and benefits, horrible work life balance, at the whim of management, and toxic work environment.  80 percent of the workforce hates their life."
bad,"good place to work, good money, just keep to yourslef and dont bother anyone and uou willl last, keep detail to what your doing and itf you dont want something repeated dnt say it outliud"
bad,Genuinely no consistency between management. When interpersonal problems arose nothing was done about it. New management has started there so maybe things have changed.
bad,"Culture of management blaming shop floor for problems and not solving."
bad,"Bottom line: Baxter doesn't care about it's employees.  They are overworked, underpaid, and underappreciated.  Management is full of ""leaders"" who either don't know how to lead or don't know how the business works, or both."
bad,"you work both AM and PM shift you switch every month, its a huge health problem because you aren't getting enough sleep, 12 hour days, supervisors are glued to their phone and not caring about their people. I feel like no one but the production teams who run the floor only care about whats going on and care for each other. They never want to actually fix the problem they just try and put the problem off on other shifts to be fixed. They really need to update their old cleanroom, meaning they need to fix their machines  or get new ones"
bad,"As a current employee at Baxter's Healthcare, I can tell you this is not the place for everyone. The atmosphere and the people within it will make you hate your job. Oh, good luck getting trained properly as that's a no go. For example, being a new worker you would assume that you should be told and shown what to do, thus getting trained. However, my supervisor told me he felt as I wasn't showing enough initiative because I wasn't asking questions (That's because he wasn't showing or telling me what he wanted me to do). I would just go into work and just find something to do until he and I had a talk. Anyway, the hardest part of the job is dealing with people there, while trying not to go off on them."
bad,"I had to make sure all areas of the building were secured at all time."
bad,"If you are not the warehouse managers friend do not expect to last very long!!"
bad,"The management there, especially on first shift is just horrible. there are many different cabal's that have their own protection rackets in play. The authoritarian female cabal on first are the worst of the bunch. Step out of line, or question them at your peril. The work in most areas is soul suckingly boring, in all other's, too fast paced to be believed. It may have been a good place to put down roots in the past, but now you're reminded daily that you are replaceable. If you decide to take a chance and take a job offer there, make sure to leave your personality and your soul in the parking lot before entering there-in. The whole place is run on personalities and fear. Watch who you talk to, never...ever! tell your superiors how it really is, or offer any more than what is required to get them to walk away. watch your back and Good luck..."
bad,"Sometimes you find a place with great people and decent work, but it is ruined by decisions made by management.  This happens to be one of those times.  This place would be great if there was efficient planning and better communication down the chain of command.  I took this position to get a foot in the door and hopefully move up within the company, but they require 2 years in current position in order to change departments.  If looking for job here, find the one you want first, don't follow my route."
bad,"Spent a year and a half at Baxter, made some great friends and made more enemies. The pay was not worth the drama that supervisors wouldn't even squash. High school all over again with people old enough to be my grandparents. We worked 6 day rotation and 90% of the community events I was at work, my family seen me less than work did! There is no balance between work and home with them, you are expected to be there no matter what! The nurses are a joke and wrote off any issues you were having as you haven't been here long enough or oh take an ibuprofen and go back to work. Loved my immediate supervisor and most of my co workers but the lousy schedule and way too much overtime wasn't worth the taxes I got charged and not getting time with my family."
