rating,review
bad,"Advancement opportunities only given if you had a ""hook up"" or hooked up with someone in upper management. Didn't understand family emergencies and fired agents for no reason !"
bad,Company is growing. need better management. I'm looking for a better opportunities. Good compensation and benefits  Lots of perks.
bad,"They have brought in new management again, maybe this time it will work but I left before it didn't. The culture is horrible with fellow co-workers telling on each other and in many cases falsely. They will routinely force you to work 4-8 hours past your normal 8 hour shift because the power plant is woefully under staffed."
bad,Management is poor and some are bullies. They reward and promote based on friendship rather than performance. Hard workers cover for those who are not.
bad,NRG contracts with ECG to promote their product. ECG requires you to work more hours than they pay you for by forcing you to clock in hours after they required you too be at work. They blame you for not really wanting to succeed if you point out this is abusive and in violation of labor laws.
bad,"most enjoyable part of the job: work schedule (hours)"
bad,"This company has changed drastically.  There are a ton of management lever or higher positions that serve to employ favorites but not substantiated by actual position need. Lower employees are constantly laid off, especially tenured employees."
bad,"Lower pay than national average. No progression within. Always on the road working. Good job culture, but long hours away from home. Shop environment is toxic."
bad,"Outdated and old fashioned, good ol boys club of has beens and wanna be's, inefficient, stale and crusty upper management just minutes away from retirement, counter intuitive practices and counter clockwise procedures, lacking talent, field experience, credentials and worldy wisdom. Ranchy cowboys and east coast jersey boys without any construction or logic. frustrating and unethical workplace culture and dirty southern stink."
bad,"I was with GME when NRG took over. It has slowly ranked as a place to work. Less autonomy, more micromanagement. We used to be treated with respect..."
bad,"Management has become unprofessional.  Has cut back on benefits."
bad,Was a good place to work until NRG took over People are leaving as fast as they can.As people retire their positions are not being filled.NRG is trying to fill job positions with outside contractors.
bad,"Immediate manager is awesome, he's all about the employees. Upper management not so much. Great group of ppl to work with for the most part. Company is all about the money which i guess is normal in the corporate world. Our plant is converting from a coal plant to a gas plant in the spring so quite a few ppl are lookin to lose their jobs. And the company view is that we're pretty much on our own. Its a huge company so I dnt see why they culdnt offer us positions elsewhere, but no we have to apply like we were coming off the street. They claim to be saftey oriantated but dnt fix the problem until sombody gets hurt, then blame the employees for the existing problem even tho upper management were aware of it prior. Like i said alot of ppl are losing their jobs come spring so moral is in the toilet and alot of ppl have pretty much laid down as far as actually doin any work, an these are the ppl that have enough seniority that they will be keepin their jobs jus transfering to another location. The small few of us that are doin our jobs it seems like our workload is double because we're the only ones actually workin, and we're the ones that'll be gettin laid off. Bs i think."
bad,"Bad planning on capitol projects, company gave up on coal plants."
bad,"nrg is not a good company they bought Genon kept all  the big profiting plants, transferred 500 million dollars of debt to its balance sheet and then filed bankruptcy. NRG is a company of no integrity."
bad,Great company with lots of opportunities to excel.Love the money I made.work outside at table tho sale electricity service. Great company lunches. Commission was great every check. The sales position offers unlimited salary cap
bad,On the first day the manager went over the job duties and assisted with initial training and within an hour stated they had to leave the site.  The managers would drop in to check on things once a week.
bad,the guys were great but mgt was awful. the work was hard but rewarding. the pay and time off was great also. there was a lot of overtime daily and sometimes we worked 7 days a week.
bad,When I started working the company cared about the workers. After NRG took over it just got worse. Moral is at its all time worse. Management is so cut throat they will stab you in the back to get ahead.
bad,"you do not want to work here the hours are long and unnecessary, the management is terrible, they act as if they own you, they want you to slave in the hot sun all day"
bad,"When NRG bought GENCO they laid off a large number of GENON personnel without giving them the opportunity to interview.  You could have been a consistent top performer, they didn't care."
good,"There used to be a lot to team building activities and a very open and transparent, interactive culture. But now its just a ""need to know someone"" to get somewhere, type of culture. There is no such thing as finishing work for the day. You have to work til you drop."
good,"Has it ups and downs, every day is a new day with new challenges"
good,Managers were able to treat non-union employees with a lack of respect - which at times created a hostile work environment.  I enjoyed the job - but I felt very much pigeon-holed and unable to further my career - so I moved on.
good,"Overall it was ok. No benefits, 10-99 so you had to do your own taxes. I was not considered an employee, but an independent contractor. Not that great at responding to your needs and requests. When i mentioned I was leaving to my regular customers, they seemed like they were going to miss me, and asked if the next guy will perform just as well."
good,"Very insecure work environment because of large reduction in force.  Company going from size of 10,000 to 4,000 by end of year.  Not sure of future of company."
good,"The job is easy, helping customers set up new service when they're moving to a new address or switching from one company to another. I've learned how to be more patient when talking to customers because everyone doesn't understand electricity. The hardest part about the job is not being able to help customers when they have small children and are currently without power. But the most enjoyable part of the job is being to give the customer a satisfying experience."
good,"We shut power off , and nobody’s tell the employees nothing Management is keeping everything from us nobody knows what’s going on last year’s payouts bonus they’re keeping it till later on this year to force employees to stay if they want it they said they would be a severance but they do not know when or what it will be and the few people that get to stay will have to rebid for their jobs atlower range wage"
good,There is no job security as  the company is in a period of unprecedented disruption. Huge cost reduction target. Rounds of layoffs will hit NRG as they prune staff across the company.
good,"Due to my tenure with the company I  was able to learn quite a bit.  However, there were a few lay offs that occurred during the ladder part of my tenure.  The workplace culture was demanding and continuing to change."
good,"Pros: good environments, good equipments  and nice chairs."
good,This was a great financial opportunity for me but the team was biased as they worked together at other companies and they pretty-much knew each others work habits and during the merger they kept the people they knew.  Management talked bad to their employees (at least on the team I was on) no room for growth.
good,NRG is a good  Company for young people starting their careers.  It pays well.  Not flexible regarding working from home.   Great benefits regarding Vision.
good,the upper management change over constatly which lead to spartic policy changes and conflicting excution proceedures to meet growing goal expectation. Leading to a cut throat working enviroment.
good,You will be expected to do the jobs of many until you take a stand. Then you may risk getting replaced for the next person to be exploited. The current morale situation at the worker level is toxic at best. Just waiitng for your turn to be cut essentially....
good,"due to poor past decisions and failed initiatives, NRG is leaning on a successful retail business to reduce costs which has created an overworked environment.  Great people there, just too much work for those who remain."
good,Gained plenty of social skills dealing with negativity and rejection while consulting with and a pool of diversity. Walking outside door to door for up to 8 hours a day.
good,"Pay and benefits were excellent but management was very incompetent. While this was a union position under a labor contract, the company broke the contact agreement and laid off employees"
good,"doesnt provide any room for growth, have been contracted here for 5 years with no solid oppurtunity of a full time position even though i have been employee of the year and have accomplised many goals."
good,"Pros:"
good,"Young manager's that do not have experience managing projects!"
good,"hard work and long hours,not enough work,very unorganized"
good,"Quiet place, just did some filing and scanning and stapling and faxing, easy temp job. Recommended. Also, no one bothers you, you get a task get it done that’s it. No supervision, trusted."
good,"It is was a tough place to work. No work/life balance, but I am thankful I took the job. I learned a lot in a very short amount of time. Most of the employees were wonderful."
good,"Bullying and management did nothing about it. Job positions eliminated and some of the people that complained lost their jobs."
good,NRG is an ok company to work for. Once hired hard to move to different area to work. Not a good environment to work in at this time going through a sale of assets and reducing work force.
good,"The rotating shift work is difficult,  along with numerous pay discrepancies.  Required to to be proficient in technician skills and operator duties."
good,NRG's lean staff and rudimentary system pushes it's employees to know more and work harder. This creates opportunities for greater exposure and more hands-on learning for those willing to put up with the long hours and tedious data-entry necessitated by the software.
good,"When bought out by Clearway Energy, many managers were severed, or transferred to other locations. HR was changed, or not renewed, and engineers were transferred to other locations."
good,"Things changed there over time, job security diminished. Management was not involved in day to day operations as much as it used to be. Too bad because used to be better."
good,Work long hours. We work to keep the electrical grid up and running. We keep the lights on no matter what. Safety culture is number one. I have learned alot from the old school persons here.
good,People left often to work somewhere else after they obtained a skill set.  Six of the twelve operator left within a two month period to work at another plant.  This left the plant in an unsafe condition due to the lack of qualified personnel left to operate.
good,"Depending on where you work, your manager will either help you advance or throw roadblocks up so you cannot move ahead. Senior leadership often has no idea what the customer-facing team members face and continuously ask for changes that make their work harder. The focus should be made on maximizing profit versus cost-cutting as most measures caused difficulties that outweighed the perceived benefits."
good,I'm glad they were able to make it work. Team members were like minded hard working.Market was extremely difficult at that time - clean energy business was gaining ground slowly.
good,I enjoyed working with this company    The pay is competitive and the insurance is pretty good  I would recommend them to anyone searching for a career
good,We had a gym onsite and got free meals on holidays. Management does not follows through with what they promise. Hired by Plant Manager and Operations Manager(My Boss) said he would not have hired me.
good,"It is a great place to work, It is meaningful workIt is a great place to work, It is a growing company, It isi a great location in the Princeton area. Benefits are great. Free lunch"
good,NRG operates in a lean fashion by focusing on the bottom line. At times there were no control systems in place to properly detect inefficiencies or reward honest hard work.
good,"It was a good experience working there , I can't complain. I  learned a lot  "
good,"There were good professionals within each of the functional groups, but the overall cohesion of leadership between divisions of the company was unclear.  There was clear separation, but little in terms of unity of the branches of the enterprise."
good,"Good company, good benefits. Nice people to work with and pay is good.  Need a long-term strategy other than being a old brown power wholesale/retail company."
good,Overall good company to work for.  Company is currently downsizing.  The company pays weel and treats its employees fairly.  This company has lots of locations all over the USA
good,"Have worked here for two years and in that time the company has gone through three (3) major lay-off cycles."
good,Good place to work and learn about the energy industry. The employees are dedicated and intelligent. Decent work / life balance. Only drawback are the layoffs that have been happening for a couple years.
good,"The Sales Management of the retail departments rarely had any sales experience, but rather engineering and project management experience.  This made it difficult to get results quickly and to communicate with leadership.  The culture is that of a library and the constant change/reorganization to TRY and fit the shareholders expectations is never ending.  This is a keep your head down and don't ask questions mentality work environment with little room for personality."
good,"Every day is different - dependent on power grid requirements, company safety and environmental requirements."
good,"I performed economic analysis to build or acquire assets at NRG, the largest independent electric generation company in the US. I worked in a fast paced deal oriented environment where multiple regulatory, financing and liquidity challenges had to be mitigated for prudent investment recommendation. This required supervision of cross functional teams to develop a view on the deal and thorough analysis to identify value drivers that may maximize returns."
good,I was able to work my way up from the bottom of the operations department - great advancement opportunities. This company is no longer in operation in Tonawanda.
good,"typical corporation you were just a number in a computer and as long as you did your job you were ok ,i cannot speak for upper management but it seemed to me it was pass the buck down until some one paid for the mistake ? the HR dept. was put under pressure to reduce cost of medical insurance and that caused a lot of grief throughout the company ,"
good,"Responsible for complete Big Data Administration."
good,"I thoroughly enjoy my job.  I enjoy handling situations that arise that I know I can help resolve with customers or hr questions.  "
good,I have had a lot of good times and made many good friends thru the years. I have learned a lot thru the years to sharpen my electrical & mechanical skills. This plant has fed and clothed my family for 30 years.
good,Layoff after merger with my company - didn't stay long after merger
good,"They send you in areas where no ones interested, which means you have to work 10 times harder and still sometimes youll go home with nothing, which makes home life harder."
good,"Everyday was an adventure, truly enjoyed working there.  I worked with a team that was hard working and innovative.  We were all sad when the team was dissoved and laid off."
good,People are great and certain managers are too. Pay became better but the company now is going through big layoffs and than started hiring for the same position they laid people off from.
good,The company as a whole is at a point to where there have been lay offs and a lot of upper management changes.  Future is uncertian in a lot of parts of this company
good,NRG is a company that is constantly changing. Because the company is always changing you may find yourself with new opportunities. The pay and benefits are good.
good,"Shift work, 6 to 2, 2 to 10, 10 to 6. Good group of guys to work with. everyone is willing to help each other. Supervisors were very nice and willing to help if needed. There was a lot of equipment operation daily moving coal. I think management could have been a lot better."
good,A couple of activist investors came in and purchased 10% of the stocks.  They threatened the company and demanded to be on the board.  Of course the company obliged.  The CEO has now become incompetent and incapable of making any decisions.  He is nothing more than a puppet.
good,"Working here you are hired through a temp agency, but once you become permanent you get great benefits - medical, dental, vision, 401K, tuition reimbursement. Its best to keep yourself out there and make it known you want to advance. Otherwise you could remain stagnant in the same position."
good,"NRG is a large company with a startup's work culture. They expect their employees to think quickly on their feet and take initiative to improve their work product and develop new tools . "
good,"On a given day; you answer to six different bosses. They all expect you to come to them for input and in most cases the answers conflict. Training consists of a list of about 500 items that require 2 signatures each. This would be a great process if getting signatures wasn't the focus. Gaining actual working knowledge of the position suffers when everyone wants to rush through this process. After signatures are received you face a gauntlet of questions in ""the board"" which... no matter what they tell you at the start of it... does hold your fate. This whole process would be great if it was handled the way it should be. Instead of a way to help you succeed, they have turned it into another way to watch you fail. They make a game of that. "
good,I enjoyed my 24 year career at the former companies before the merger of NRG.  I would have loved to continue my career if I had the opportunity but my position was transitioned out due to the merger.
good,"Complication work."
good,NRG is currently going through management transformation which can create confusion except that it’s a good company to work for. Usually the teams across the company are fun to work with
good,"NRG was very good to me for several years, but after I moved to the Solar group in NRG i felt like I was an outsider. Although I had given them the better part of 6 years, they did not attempt to re-assign when they closed the Solar office. I had excellent reviews at every performance review and did a lot for the company so I thought that was a slap in the face. Before I moved to Solar, I thought the growth opportunity was endless, but it was cut short based on my one move."
good,It was a good place to work.  The culture was a bit cut throat.  Advancement was non existent. The management team had big dreams but little focus and poor execution.
good,You have to be able to be nimble and wear many hats if you plan to succeed here. The environment is also very fast paced and often times ambiguous in the things you need to get done. You must be able to take initiative on your own as well.
good,"I'm a contractor so I don't have much feedback to offer from an company employee standpoint.  However, I enjoy having a flexible schedule.  Its an open work space environment and everyone does their own thing.  At times I like that and other times I don't."
good,"I worked on various national contracts that were out of date with our legal department and vendors.  This was a company that had just purchased 8 power plants, so the contracts were important to get updated so all plants across the country could be in a better buying position with their material and services.  The co-workers were good professionals who were contractors like myself.  They had been in procurement for many years and new what they were doing.  The hardest part of this job, was trying to get workable contract agreement with large vendors who didn't want to change anything.  The most enjoyable part of the job was learning what the power plants needed and working with the legal department.  The people were great to work with also."
good,"NRG works safe and promotes a safe environment to work. Room for advancement, written procedures and what is expected of employees."
good,"great company to work with, they do give you incentive checks. But training could be better if it’s actually trained the right way by qualified personnel."
good,Anything and everything very busy day flew by. Heavy finance and interesting work that is a learning environment. Challenging environment by any standards and it will not be routine.
good,"Working as a employee for NRG reliant energy can be stressful and dangerous due to the fact that your knocking on strangers doors all day . Getting home late and working in the cold, rain,snow,or heat can be an issue as well . Although the benefits are good.  Weekly pay. a lot of traveling.lots of money to be made"
good,Management typlically is non supportive and unwilling to provide assistance necessary for success in my current position.
good,"	4+ years’ experience as a Mechanical Engineer in the field of technologies and system design including test fixtures, programming languages, 3D printing, CAD, data acquisition/experiment techniques, drafting, project management and production environments. "
good,"Spent 28 years with the Co. and went from Bankruptcy to fortune 250 Co. to the forced breakup by hostile investment group."
good,"I liked working here, but there is no set timeframe on when you would get full benefits. This means no paid time off even on holidays and no health benefits either."
good,"Loved the people I worked with, but lived in fear of being laid off all the time...then after 13 years it happened.  But if it wasn't a pretty decent company to work for, I certainly would not have stayed so long and been disappointed when they closed our office and we were laid off."
good,"Flexible schedule, upward mobility is difficult. There are many programs to get involved in at NRG, like the march of dimes fundraisers and the MS 150 ride team."
good,your salary and culture experience depends on the department that you work in. i worked in sales and my direct supervisor was awesome but the higher levels were not great.
good,"Very good paying job,  work enviroment is very friendly, travel from plant to plant, nice never actually doing the exact same job twice. Good place to work, only down fall, due to company position & cuts, lost my job"
good,a good place to work.  work life balance is there...   freedom to your work is there.  people are friendly and helpful.  training is minimal for new employees
good,NRG is company on the move up. CEO has a vision to  expand. Would love if there were more job opportunties outside of Princeton  & Houston
good,"The office of Bowline in west Haverstraw where I worked was great. Managers and staff was very nice to work with. Its a low pace, very relaxed unless we had event or union meetings. For Administrative positions there was not much carrier advance but for an entry level its a good experience and great pay."
good,"Good company to work for.  In my experience, moral and a team atmosphere were excellent.  Somewhat flexible in work schedule with good management.  Not a lot of success trying to contribute to process improvement."
good,Good place to start out at.  Work was fun and challenging.  Some difficulty in being able to advance. There is a silo effect where your boss does not always want to let you go to other departments if you are key in theirs.
good,"Lots of work pressure but steep learning curve! Though my immediate manager was extremely demanding, the senior management was very erudite and exceptionally encouraging!"
good,could be better with  clear direction for the company as part of corporate investment group forcing sale of assetts- structure changes could be in future.
good,"what i really  found out was that this was a time management ,  & reviewing ,  your self the performance  , so you critiqued yourself , but ther was a lack of training"
good,"Great place to work if you enjoy fast-paced challenging responsibilities. If you can embrace change and non-routine environments, this is the ideal place for you."
good,"Outstanding co workers. Loved the job itself. Disagreed how management treated there workers. Pay was on the lower end but made up lost wages with a tremendous amount of over time, weekends and some holidays."
good,"NRG provided a nice atmosphere to work in everyday. I enjoyed working with my co workers everyday."
good,It was a rewarding company to work for if you are interested in trading commodities.  It was a great experience to be apart the company's growing environment.
good,A typical day is processing enrollments for 3 lines of business. Reliant Green Mountain and Cirro Energy management was ok think trhey could do things differently but overall they were good at their job co workers pretty much stayed to themselves. The hardest part was when calls were slow and they letting people go home early the most enjoyable part is people knowing you are good at your job
good,"NRG Energy is a great company, although my division Renew, has been impacted by a reorg, which has essentially, eliminated the original core team and many outstanding employees.  Our super star team generated 550 million in yearly earnings for the company over the next 20 years, in Power Purchase Agreements.  Our Solar/Wind division will be combined with 3 other Renewable energy divisions and sold, although NRG Energy will retain a minor share.  "
good,This is a very fast paced department that is best fit if you are a self starter and do not need guidance on day to day job duties.
good,"It is the company very one could hone their skills, i felt very extol work this company."
good,"Your success at NRG will be driven by your manager.  If you're on the wrong team, or if your manager falls out of favor...good luck.  That said, middle management (Manager and below) doesn't carry much authority, as most decisions are made at the Director level."
good,"This company is no longer in business. Prior to leaving the company (moved to another state), a new executive manager took over and moved the company to the east coast (from Minnesota) and most of my co workers were left without a job. The business was then sold soon after."
good,Great job with good benefits. Management is a bit over the top with most things but overall a great place to earn a living and learn a skilled trade you can take with you
good,"I have learnt a lot working at this company."
good,"Due to the rapid changes of fuel commodity prices, everything was in the moment and rapidly changing.  Tightly controlled by managers and those with connections to the top."
good,"The job pays well but as you see I call it a job and not a career. The management staff here is horrible, no backbone. Management is consistently inconsistent with poor communication skills."
good,"It's a good job to have. Working here was a growing opportunity for me. daily tasks were pretty easy, there were different nationalities working for this company so the cafeteria was multi-cultured with their food selections"
good,Good solid organization that is innovative and forward thinking.
good,I would have remained had I not been laid off by a subsidiary company. I worked for a partner company called Green mountain energy that is now in the process of closing it's doors
good,"NRG has been a great place to learn about all types of generating units from coal fired, gas fired, gas turbines, drum boilers, super critical boilers and more....I have learned and worked on all of them and continue to learn more every single day."
good,"Overall, a good place to work.  There are a lot of silos where everyone keeps information to themselves so they won't lose their job in another round of layoffs.  Good bonus program but took away employee stock purchase plan (at 15% discount), stock awards to everyone, and annual one-time extra contribution to your 401k."
good,"The company was a fun and great place to work.  The employees are mostly friendly and help each other out as needed.  Travel and professional meeting attendance was always available."
good,"good company to work for as an engineer, well diversified problems for an engineer to get involved with.  no lack of work.  no lack of support from the engineering to help solve issues."
good,"I had to travel a lot and didn't really like that aspect, but had fun with my co workers anyway. Driven environment and very constructive team everyone working towards the same goal."
good,NRG is a great place to work and develop your career.  They allow you to grow and develop your career path you desire and fits your long term goals. NRG has a great corporate culture.
good,Work environment is an okay place to work. You are challenged from day to day with different tasks preformed throughout the plant. I recommend this employer.
good,"Culture is laid back and yet progressive and innovative.  Be prepared to jump in and swim, as things change often. Community and customer focused. Thoughtful leadership. Great people and opportunities, take advantage of all of it."
good,"24- hr senior asset optiminization  position with  NRG in New Jersey.  Oversees, west coast assets. Each shift 12 hr day or night with 5 person team working the west desk"
good,i love my job at nrg but with todays war on coal and the price of other options in the energy sector it makes it hard for the coal fired plant to compete
good,"This division no longer exists, but it was a great opportunity to be a part of something larger, and have great impact on the overall community as a whole."
good,I learned a great deal in the 31 years I worked there.  My co-workes where very helpful to me learning many different jobs.  The management treated me well with a great deal of respect.
good,"Manage multiple Retail Electric Providers and other LOBS."
good,"Very progressive company, good pay and benefits. Room to grow inside the company. New direction from the new CEO is refreshing and I see NRG heading in a very positive direction."
good,"With all the recent layoffs and turn over, organization is still shifting and lots of un-easy feeling in the air."
good,Good company to work for. Company is expanding in new energy and green energy programs and products etc. Company has many areas to work in the US.
good,"Flexible hours."
good,This is a great place to work and learn. A person with technical skill can advance and improve on their skills.  The company is really behind the employee and safety is first all the time.
good,"I worked in several different positions during my 28 years of employment , advancing in every position. A typical day brought nothing typical, always changing demands, responsibilities, directives and operational requirements. In my last 8 years of employment in the Safety Managers position, I had 4 different Corporate Directors Of Safety that I reported to. This was quite beneficial to me because each had their own style, vision and philosophy of how overall Safety Goals would be achieved. I experienced a broad range of philosophy. All Corporate Directors Of Safety wanted the same final outcome, just very different ways of getting there. I gained many experiences from this. My direct co-workers were sincere and many faces changed as each new Corporate Director entered or exited. It became challenging to build a cohesive team. As Regional Safety Manager, I would instill upon the fleets Plant Managers and Supervisors the vision of each of the different Corporate Safety Directors. Even though each Vision and Safety Program were different, the final goal was always the same, ""An Injury Free Work Place"". With a multitude of daily Operational responsibilities that the Plant Managers and Supervisors have, a new Safety Program and philosophy was not always embraced. I enjoyed getting the skilled trades involved in making some of the decisions and input as to what makes a successful Safety Program and initiatives."
good,"Coworkers are generally great, love to talk and hold conversations, the people make this such an easy place to work in. youll love coming to work, the location is great"
good,"As a Plant Engineer, conducted projects/ outages related to reliability of the plant with much success. Conducted safety aboard meetings  with contractors and co-workers example: LOTOs, confined space, fall protection, hearing protection, respirator usage, and specific job briefing meetings. Conducting meetings with co-workers was a challenge with schedules involved. Meeting different people was a big benefit."
good,NRG is a company that is at the forefront of changing how people and businesses use electricity.  A solid financial footing and appetite for growth make NRG a dynamic place to work.  The patchwork of companies they have acquired over the past 4 years though can create as many challenges as opportunities.
good,Nrg is transforming and using more Robotic automation processes. I was able to start in the call center and move up to a permanent position after bring a contractor for 1 year.
good,"NRG has a strong safety culture.  ""Safety over production"" was very clearly communicated on a daily basis."
good,This was agreat place to work at. The coworkers were awesome. And the bosses were great people not ur typical yes men. I actually enjoyed goin to work here ervday.
good,A lot of competition due to the size of the company and the tenure of many employees.  The business flows from good to bad and back again depending on the decisions made by a select few of management as opposed to production of overall work staff.  Great benefits.
good,"Great place to work.  People are smart and the atmosphere is enjoyable.  There is always something new to do and new to learn."
good,"Great company to work for. and great opportunities to learn and grow. great benefits and very good bonus.  However, with new company philosophy of focusing on retail market and cutting down on generation and not able to aggressively win projects..will make difficult if you are trying to advance in engineering and technical areas."
good,I worked at NRG for many years and it was always a fast paced environment. Things changed quickly and you have to be on your toes. Much of the time was working in an open concept office.
good,"NRG is a great place to work.  You are not micro-managed and they trust you to do your job.  Hours are flexible, pay is exceptional and the people are fantastic."
good,Structured work environment.  Office environment is not friendly.  If you're not in the inner circle do your best at what you do and keep your head down or get out.  Corporate high school.
good,Nrg has been a good stable company to work for. Pay is excellent and benefits are in line with the industry standards. Promotion seems to come from with in and advancement is available.
good,"NRG was very flexible and provided a vast amount of work experience in areas such as network/telecommunications, trade floor compliance, and software licensing compliance."
good,"A day in the life of an NRG sales associate consisted of getting to work at 2 pm, minimum one meeting with the team leader and then breaking huddle to go out and go door to door. The environment was very nice and welcoming."
good,Competitive company with mostly younger employees in the 20s & 30s.  In the heart of the financial district in San Francisco with easy public transportation access.
good,"Love my department and executive I work for- has created a great balance of high achievement yet focus on work life balance."
good,NRG was not without it's issues but the management team made it easy and fun. Changes are never easy in an company but i was willing to go with the flow and train to be what NRG saw our plant as becoming.
good,"NRG is a great company to work for, there are excellent benefits especially the 401K and Stock options. The safety culture is strong, and hard work doesn't go unnoticed."
good,A typical day at work I consider to be very routine...It's a very diverse company and strives for all employees to focus on how to add value to the company...
good,"I enjoy my job at NRG/Energy Plus, however, the commute is getting to be too much - 2 hours each way.  Other than that I enjoy the autonomy and accountability.  The culture of continuous improvement is truly exciting, as is our rapid market expansion.  The culture has shifted some to a more hierarchical structure from a flat start up culture, but there is still room to innovate.  Great people to work with - it's really just the commute that has me ready to move on. "
good,"Overall Great company to work for, was sad when they announced that our plant would be closing. Was hoping for long position in the area in which I lived."
good,The commission structure was okay base + commission + overide as manager. Also completely flexible hours. Job culture was great too. Always had access to other managers if you need help.
good,"Typical corporate environment. "
good,"I was a contractor so I didn't get all of the bells and whistles of a full-time NRG employee. However, their employees and lives outside of work seem really important to the company and want to make sure people get work done while also taking care of what they need to. I liked my team a lot just not my commute."
