rating,review
bad,"There is no opportunity within the Hopewell film plant for advancement, management is about the sorriest I’ve ever seen. All they do is play on the computer, you ask them to do there job and it’s a problem. Try to get a job at the Spruance site not the Hopewell site!! Worst mistake I’ve ever made!!! Don’t do it you’ll regret it!!"
bad,"Bad management, terrible hours. n regard for family time or quality of life. "
bad,"Very stressful place to work."
bad,Direct harassment from management and fellow employees of opposite gender. Highest of management and HR were given black and white proof and nothing was done. Hostile work environment. Pay is not worth the mental and physical trauma you will experience.
bad,"Favoritism, favoritism, favoritism...if you do not play the game, you will not be accepted. If you enjoy a greed driven work culture, phony antics, backstabbing, railroading and manipulation...this is the job for you."
bad,This is the worse place to work.  Management gets rid of you because they treat their contractors unfairly and replace you without any warning.  They work you to death and don't care if your a good employee.  They are prejudice and get away with it.  Worse management ever.  The place is going downhill.
bad,Do yourself a favor and look for employment elsewhere. They are looking to reduce everyone's salary. Management treats you like you're subhuman. Very poorly managed
bad,"Dupont acts like safety is the most important thing to their company until something actually happens to you then they toss you aside like you're nothing, they put cameras all over our facility so you can't make a move without the whole management knowing about it like you can't be trusted to do your own job"
bad,"The Managers there abuse their power whenever they can. If you do one wrong thing they get all over you trying to find any other little thing you do wrong. Rumors spread as well making it even harder to advance or get on anyone's good side. Pay was good, sometimes forced to work 16 hours a day, which made pay even better. Just horrible horrible management."
bad,You ever get the feeling someone is watching you?  You don't have to worry about that at Pioneer... THEY ARE!! Breathing right down your neck!
bad,"The least supportive environment. Everyone looks out for themselves, no teamwork. A lot of arrogance and negativity.  Management is self serving. Arrogant technical fellows with mental issues constantly berate co-workers and do not get reprimanded.  They manipulate and take work away, then complain when you don't meet your 70% billable goal. "
bad,"The company is a very good company to work for, if you like to be a very small fish in a large corp fishtank ??."
bad,"I loved my work, disliked the culture, the alienation, the bullying, the favoritism, sexism and retaliation initiated by employees after management enforeces policies or procedures some employees consistently abuse. There is no ""protection"" for integrous line managers at this organization. "
bad,"I started with Coastal Training and the company was a great place with great management and benefits.   "
bad,"My experience with Dupont Pioneer was very poor. I was part of the maintenance staff on site and we endured constantly changing schedules, very poor workplace moral, a social hierarchy that I could not imagine in any other workplace environment, 60 plus hour work weeks followed by 15-20 hour work weeks to balance overtime. I would not recommend anybody to go to this company for any other reason but the paycheck. I was well compensated for the job I was doing in the area of the state I was working but other than that, there are very few positives  about the facility as a whole. It was one of the most depressing and horrible workplace environments I have every been a part of and I gladly gave up around $20,000 in annual salary to trade for a workplace with a more positive environment."
bad,"People telling other people to tell other people who have experience, how to do a job that they've never done. Meetings to have meetings and more meetings."
bad,"Management made you think they wanted your ideals, only to be shut down. Plant lacked communication and organization.  Was told training would be available, but more concerned in producing product.  I understand that is the goa;, however, employees are more productive if they are included and trusted and they can believe management.  -- Plant closed after the DOW/DuPont merger.  DuPont seems to be good at down sizing and letting good valued employees go!"
bad,The other employees are great its just the managment that sucks. Its cut throat and micromanaged and they use the buddy system. Benefits are good if you can put up with the drama and terrible management.
bad,"Old style management, no room for advancement,core values and safety are so rigid it interferes with job completion."
bad,Management is horrible the people they have in management should not have a management role they lied to you in your interview about working half a year and in the been over a four year work with all the overtime they post because they can’t seem to keep employees and The morale there is So low that everyone hates to come into work for 12-16 hours a day the Equipment is old and nothing gets fixed
bad,"Great pay, back breaking  labor,  cant see family much. Would not reccomend Dupont to anyone. Alot a discriminating factors, buddy- buddy system. Management is always right"
bad,Started off over loaded and more work piled on.  Multiple meetings per day. Expect to be unappreciated and lack of breaks. Any success was rewarded with additional work as they downsized. Too high stress for not enough money.
bad,"The location is very into themselves and thinkno ones better, if you don,t fit thier little group, you will be the outcast. They post jobs on line to cover thier butts and hire friends and family who have no qualifications or skills for job. Very poor management and zero leadership in this location. Word to the wise, not a pleasent place to be unless you are looking for that type of enviroment."
bad,"Use to be a good company. They say all the right things, but do not practice methods and procedures they preach. Talk about building a professional culture, but moral is typically low."
bad,They told everyone why I was off for.. strangers asked me about my personal health issues and what tablets I was on.. they have no regard for the people who work there.
bad,"Many of the seasoned and competent employees left after the merger with Dow, leaving the ""B"" team to figure out how to move through the spin out of the ""new"" DuPont. Dow employees coming to DuPont were not made to feel welcome or valued."
bad,"I was excited to begin working for DuPont at first, but quickly realized I had made a mistake. I was underappreciated, denied training that was promised to me and they couldn't retain qualified E/I Technicians. The benefits are great but the pay is on the very low end and not to even be considered as competitive with other local companies. Management is very arrogant and often wrong in decision making on critical elements of a successful job plan."
bad,Danisco / Solae merger never really happened and with DuPont ownership that has turned working for a good company into a disaster.  Lots of very bright / good people so all is not bad.
bad,"I worked at the DuPont Spruance Plant in Richmond, VA.  This plant is not well managed.  There are many employees who do not work very hard and I do not know why the Company continues to operate like this.   There are race relation issues that people can not seem to rise above.  People are not treated fairly or consistently. If you try to do the right thing you will not get very far in this company.  You need to play the political game and be good at throwing your colleagues under the bus to survive.  This Company was not a good fit for me. Human Resources is weak and has no backbone.   They are not good at Labor Relations and let the Union walk all over them. The people in the factory are overpaid and take advantage of the Company by not being effecient or productive to get overtime. Company struggles with any continuous improvement initiatives."
bad,The job that was posted was grossly mis-represented. Job responsibilities were far in excess of the job description and far in excess of the qualifications they desired for the position. Several pe OP ple had abandoned this job prior due to the same issues.
bad,"Great smart people to work with and plenty of opportunities to learn from senior fellows and managers. However, you either have to create your own upward opportunities or know the right managers that will support your growth."
bad,"bad management, not a great place to work. the pay is good. i would go else where for a job.  co workers are nice people.  i wish i could think of a better review."
bad,"take stock of whatever units may need filters or pre-filters,this done on daily basis,learned to work with different crews as needed for job at hand,for most part management supplied the filters i put in system to be purchased,didnt have co-workers as such,hardest part was getting filters to and from rooftops,most  enjoyable was knowing keeping air to systems and humans clean and clear best possibly could,took a lot of doing as cared for all units on both sides of street all way to clubhouse,worked with others on different things also,steam traps, heat transfer liquid,and freon just a few things also ."
bad,"I spent 35 years with DuPont.  In the early days it was wonderful.  Lately, it's been horrible for even the employees left there.  I do not have a positive opinion now."
bad,"Did not enjoy working for this company very much. I had personal belongings stolen from my work locker on several occasions. Working indoors is not a well liked thing for me, i would rather be working somewhere outside or for a better company."
bad,"arrived at work ,run a bag line and a box station. worked on a computer and used scanning devices. Pay was good,benefits good."
bad,"•	Collaborate with suppliers and company manufactures to negotiate agreements that achieved the lowest cost of materials balanced against quality specifications, reliability and on time delivery to meet company performances metrics"
bad,"it was an ok place to work, you went to work, did your job, went home and got paid.They have a lot of rules, I mean a LOT. Overall, it was better than not having a job."
bad,"I worked for a subcontractor of DuPont and was wrongfully dismissed by the subcontractor I worked for.  That company was not managed well and I think since that incident has lost working with DuPont.  Working at the plant itself was fine, But communication between the subcontractor Eagle One was terrible and they only promote their long time friends."
bad,A typical day of work starts with a cell lead that  had way too much to drink the night before. Then walk by a couple of narcissists that only know the job they do. Anybody that graduated high school could make them look like fools. It's just plainly outdated.
bad,"DuPont is a monster company if you follow the rules you will surely serve your time an retire, but if you get caught up in the politics you will be purged from the system.  Vonore does not exist anymore."
bad,"Pioneer was a great company for 7 years until corn hit $8 a bushel.  Then DuPont, who has zero experience is the ag business started to replace Pioneer senior management with their own management who honestly had no clue about the ah business. Pioneer lost significant market share to our competitors.  "
bad,management is not on your side one mistake  and your fired. not good place to be socially conscious...ppl smile in your face then try to get rid of you...
bad,Big company but poorly ran. Management treatment of employees is substandard and all to willing to cut corners on safety with high turnover rate leading to new supervisors having zero clue of what to do.
bad,"They are closing down , Work is slow , supervisers dont care about your needs."
bad,They do not follow corporate  and treat people with no respect. Upper management do not understand there roles and responsible for there job and just pass on there job to lower management and hold them accountable for there job.
bad,Not a very good place to be right now if you have 35 years of service or less than 5 years of service.  The company is in the process of arbitrarily eliminating positions that they will have to back fill  in 3-5 years once they figure out who they let go.
bad,DuPont is not the company it use to be. They are in the process of selling off various divisions. Management does not respect the employees of treat them as they should.
bad,Working for united dc sabine i was a operator i was incharge of operating several types of machinery and gauges.
bad,Job itself is a piece of cake but management is the worst I've ever had. Absolutely no work/life balance even though they always talk about it like they care. Have to work mandatory 10 hour shifts every week (Monday- Friday) & sometimes 8 hours on Saturdays. Manager lies to us 96% of the time. Pay is decent & co-workers are great people to work with. Horrible Aetna benefits.
bad,"Numerous mass layoffs, constant fear as peers were let go. Long hrs, low morale, distrust, & lies from management were the norm. "
bad,"The only good thing about DuPont is the pay! It used to be a great place to work, now it’s all about production . They will force you into work on your days off all the time . If you take a job at DuPont say  goodbye to your family because you will make good money but be prepared to practically live down there!"
bad,There is constant change and no opportunities for advancement.  People there are hard to work with.  The pay is good.  It is a live to work type of environment.
bad,If you enjoy a stressful work environment and poor management within a company this place is for you.  They have changed the pay rates and if you decide to work here you can be making less than the person you are working with by $5 or more an hour.  Lots of overtime and people are being forced to work on there days off. So that being said if you want to work all the time with no time for family go for it.
bad,Not a good balance of schedule constantly rotating schedule with days and hours sometimes you are forced to work sixteen hour days up to four days in a row
bad,"Stagnant Management not really encouraging promotions in work life. Good facilities amidst of work to rejuvenate self, like Snookers, Chess, Carrots, Beverages. Optimum Safety measures that are bound, will make you safety oriented all the time"
bad,Could be a great place too work if management could get their ducks in a row.  Normal schedule for maintenance is one or two jobs a day.  Once you get past the probation period just get to work on time and follow the safety rules.
bad,"Working at DuPont's project in Nevada was certainly an experience, not for the faint of heart. There has been a massive amount of turnover in both operations, lab, and management. Safety culture is decent, but it is mainly enforced for contractors, not DuPont employees who mess up just as much. The overall culture is awful. Morale is very low and there is open discussion between employees about other jobs and opportunities to ""get out of Nevada..."" Management is clueless, and I feel sorry for the couple of good managers there. The other management staff is pretty worthless and spineless, always saying they can't do anything about problems. So, if you want a job you can collect a great paycheck and decent benefits while you sit for hours with nothing to do, then it is a good place to work. However, if you are driven and looking for a career with advancement, pass on this place. I learned the hard way!"
bad,Job would be great if management did a better job. Woring as a contractor is better than full time employee. Once you become a full time employee they look for all kinds of ways to fire you. Other than that the pay is great and overtime is frequent.
bad,"Once an excellent place to work the company is downsizing before a major merger with DOW Chemicals. This has created a negative work environment. I cannot predict how it will be in a few years, but currently it is not advisable to work there."
bad,Horrible benefits and job security. Work 9hrs+- per day typically 5 days a week. On call 24/7 for outages and technical expertise.
bad,"In DuPont India and not for overall DuPont. DuPont is great company but not DuPont India definitely. No job security and advancement, management worst. Very very bad job culture."
bad,"Things were great when I worked for DuPont until my unit was sold to Kuraray. Things changed for the worst,we lost a lot so I have decided to dedicate my career to another company.Most enjoyable part about the job is that the nonexempt workers had a good time and were all very helpful with each other. Like a second family atmosphere Mainly on nights, weekends and holidays of course."
bad,As a L.S.E we was told that we will be offered a job in the future where people quit there job which offered benefits in the end people was laid off whenever without pay NO BENEFITS AT ALL
bad,Dupont is a great company however they hire through onboard which is a horrible place to work for. very demanding underpaid over worked. not many days off.
bad,"if you want to make money, and have no life, this is a good place. work nights, holidays, and 12 hour shifts, along side unfit managers, and mental defectives."
bad,Job involved the assembly of circuit breaker parts. Job was not challenging and provided no chance for advancement. Workplace atmosphere was not team oriented.
bad,"Each day brings different challenges as the tasks to be done reflect the time of year. During the growing season the job is very fast-pace and there is a steep learning curve. As a result employees are granted a lot of independence to get work done, but are also expected to pull together and work in teams to accomplish target goals. Work becomes life during these busy times and rewards are minimal. Advancement opportunities almost do not exist."
bad,No benefits when you retire. Pensions are froze now. Managwment is horrible. I highly recommend not working here. They don't care about their people anymore.
bad,This place is a seasonal workplace once the corn is brought in you are done working temporary through Perry personnel very hard place to get hired into
bad,I enjoyed working with most of the IT teams within the organization. Many tools were not used to full potential.  The company does not follow true agile practices.
bad,Working staff are great training is slack and the job requirements are pretty extreme the job itself is extremely dangerous and could be injured or killed at anytime
bad,DuPont in Beloit has a lot of employee activities and events like cook outs and other events but they do a very poor job of making there employees feel appreciated. The plant manager wants all the problems solved his way and I not open to new ideas. DuPont has safety and environment as a core value but the company will not make improvements to systems that support these core values. Finally the management team is corrupt and continues to manipulate numbers and figures to make the facility appear better than they are and to hold the employees to un achievable goals.
bad,It was a hard-working place with no room for anything but working... the managers constantly complain.. all that goes on is people complaining and wanting to leave early
bad,"Company turned a lot of hands, hostel take over, job security is poor. makes it stressful work place for staff. I built my staff up to have them lose there jobs."
bad,"Management is largely the main issue when working for this company.  Experienced, hard-working personnel are regularly ousted or held back by incompentent, inexperienced workers that are friends with higher ups.  Probably nothing new to most but it is worse there than anywhere else I have worked."
bad,Don't mention any illness or you will let go. If you have health issues just keep that information to yourself. Management or Union don't want to hear your issues.
bad,They change your schedule every week without letting employer know about the change. If u tell them u can't work then hours they will flat or tell u find another job
bad,I had to use a pipe cleaners to clean the thread holes it is a huge sewing machine that made carpets.  I got to watch a robot do some work not sure what it was doing just know it came. Out of a door ran on floor looking at the machine
bad,"Anti-customer, antiworker environment, consistently rewarded unethical behavior, falsifying research and safety data to get promoted. Leadership cannot handle any constructive criticism when projects fail, constant reorganization often going in circles, departments pitted against one another. Parent company constantly sends email propaganda to cover up decades of environmental and health disasters."
bad,I can get a lot of overtime.. I was experience in different Departments .I got my forklift licenses.. It was a 12 hr rotate shift.. And I also had perfect attendance.
bad,"Worked with a scrum master who treated the scrum team poorly...often cussing at and harassing team members, especially those who were leaders. The scrum team repeatedly talked to management about the scrum master's behavior for well over a year. The scrum master was never removed from her position--and she was a contractor. Only after several team members left (the body count was at least 7), she was assigned to another team. Now she's been hired as a full-time IT manager. One of Pioneer's core values is to treat people with respect. I never noticed that core value being executed the entire time I worked there."
bad,The company does not care for there employees..Your just a number and the only one they look out for is upper management.So if you have big lips and can play golf..Your golden..Women supervisors are only there because of there gender.....They don't care about company just all mighty dollar.....Been there 18 years gone like the wind...
bad,A typical day would have to be in my opinion very stressful. A lot of backwards and double working throughout the day. Not able to do your job without being told how to complete your job.
bad,"I enjoyed being the receptionist,  I liked greeting and welcoming clients, answering the phone calls, and replying to emails. I worked with a friendly and fun team."
bad,Shift Work
bad,DuPont itself is just another corrupt corporation in America. The plant itself is an ok place to work . It can get very busy sometimes and other times there isn’t much to do besides get caught up on training.
bad,Not big on employee’s.  It is all about the numbers.  They are not big about keeping people happy. This stems from not being consistent with operation discipline
bad,Communication was lacking when it came to changes in SOP's. Certain people were favored over others. Very little opportunity to grow or be promoted in the company.
bad,"Antiquated equipment, dirty and hostile work environments, working outdoors year round and nasty co-workers pretty much sums up my experience at DuPont."
bad,"This company is very good quality of this products and Dupont Coragen Product is Highest Sales in India and as well as Maharashtra "
bad,"The DuPont leadership team had no clue how to manage the organization.  They claimed they were industry leaders when in fact they were years behind.  They preached collaboration but then ruled with iron fists and intimidation."
bad,"Pioneer was a great place to work 5 years ago, the company took care of their employees. Had catered in meals to business relevant meetings, company Christmas partied, even gave away turkeys for thanksgiving. The last 2 years has been a rollercoaster ride with the current management regime. It has simply turned into a what have you done for me lately company. They came up with a matrix tool to use for promotional advancement only to later choose other people and claim management discretion was more important than a numbered metric. There are people you can and can't trust and it becomes obvious once you get some time in. The company always wants you to do more without extending any extra pay and slamming you with no raise or bonus when review time comes around."
bad,Extremely long hours in the spring and fall.  Working conditions in the summer are sometimes less than desirable walking through a corn field in the middle of August.  Management makes it feel like your in high school again.  Some coworkers are great while others will throw you under the bus in a heart beat.  I do enjoy how the job changes through out the year.
bad,The people are great to work with but management at all levels does not care to understand what the employees actually do. Short sighted objectives trump long term thinking at every turn.
bad,"All day on your feet Under appreciated work, Never good enough. Orders overbooked. Miss managed severely. Major managerial disfuction."
bad,poor management. too many chiefs and not enough Indians.  boss is always riding you about something whether you do it their way or not.
bad,"Good work place, friendly staff and a genuine ""try"" at making it a good workplace. However, the company spends so much time and money telling you why you SHOULD be happy there instead of saying it with a paycheque. Very, very disappointing yearly raise which did not even cover cost of living increases made it impossible to stay on with this company no matter the circumstances. Still, a enjoyable time spent with good people stuck in underappreciated roles."
bad,"-Utilize Computer skills such as; Excel, AutoCAD, & SolidWorks eDrawing Viewer"
bad,"Dupont use to be fun, we had days where everyone got alone and got the work done. I do not know what has happen but i hope things can get back to normally soon."
bad,working there was ok. pay was good. felt like I was losing my skills. bored most of the time. too much red tape to do anything there. management ignored needs.
bad,"DuPont was once a great company to work for. Lately, they have been chasing profits and market fads way too much. The company is trying to re-invent itself almost yearly. Sad."
bad,"Worked at DuPont Sustainable Solutions. Poor management. Insignificant, erratic, unpredictable growth and profitability. Business being dramatically downsized. Does not appear to be a business that will remain core to the new Dow/DuPont organization."
bad,"Union site, with some animosity between union and non-union workers. Job security issues stemming from the DOW merger. Poor work/life balance for those on shifts due to a rolling and rotating 6X2 work schedule."
bad,"DuPont was a fabulous company that I was proud to work for for many years and who in these challenging times, still truly cared for and respected their people. "
bad,Not much to say about this.  This is a good company that is going in the right direction but there is a lot of people that have been here for a long time and stuck in there ways.  They don't take to change very well.
bad,For IT professionals only! This review does not reflect the business side of Pioneer!
bad,"I've been a contractor with Dupont three different times and never again. They tell you its a year or maybe even three but if production and money totals isn't where they like it, they will cut you loose without thinking about it. I can't even get my things out of my locker, they are so crazy about it. It doesn't matter how hard you work or how dedicated you are, they will mostly never make you a Dupont employee."
bad,"Leadership is in flux, technology is embarrassing, no metrics, no reporting ability, poor reputation, compensation is good but not equitable. I can’t wait to leave."
bad,"Relax company to work for, some friendly coworker makes the working day goes by smoothly. Upper management should be better at acknowledged lower level researcher hard works and produced result for the company."
bad,"I truly enjoyed my coworkers, job responsibilities, and the research I worked on at DuPont Pioneer. I was also highly compensated in terms of salary & benefits. Because of these reasons, I stayed at the company for a long time until I was laid off."
bad,"The company was great to work for at first, but the pressures of constant layoffs and top heavy management led to a somewhat toxic work environment across many business groups of widely different fields."
bad,"I believe my review may be biased since my division was sold.  However, the people that I work with are top notch Petrochemical operators."
bad,Last but not least i need challenging and growth of work in any companies.
bad,DuPont-Market driven science company with worthy core values and occupied with Highly talented scientist.
bad,"I worked at Pioneer, a division of DuPont. The parent company did not care for us, and during webcasts, the CEO at that time was very condescending towards Pioneer management. "
bad,A typical workday in my position is very demanding.  We have strict goals and deadlines.  I have learned many good and valuable things working at Dupont.  The management that I've had to work directly with are awesome.  The hardest part of my job is making sure the customer is satisfied.  The most enjoyable is knowing i work with a great group of people.
bad,"A lot of changes at the parent company that then passed down to the local companies.  All of the changes are good for the parent company, but were not handled in a manner that was easy to get done throughout the organization. Communication was non-committal and weak."
bad,"Keep site employees safe, so that they come home to their family."
bad,"Smart people.  Technology is dated.  Big and slow organization.  I have had several promotions, but not as quickly as white male and female colleagues."
bad,"In 6.5 Jahren gab es 6 direkte Vorgesetzte, außerdem 5 auf der EU-Ebene und 4 auf der globalen Ebene ein ständiges Kommen und Gehen. Die Fluktuation ist sehr sehr hoch in der Firma."
bad,"Historically, Pioneer valued their employees very highly.  When DuPont took over and converted upper management to focus on short term profits, the atmosphere of the company changed completely. Some of the changes has had the benefit that the company can adjust more quickly to adjust to market changes.  The main drawback is that the long-term vision has been lost.  A company based on crop breeding needs to have a Long Look -- when you're working with biological systems you have to."
bad,"I understand a plant environment can't compete with a research environment but I was shocked and amazed at the level of unprofessionalism.  DuPont (and yes, I do blame the corporate culture) seems to have managed to raise up an entire crop of employees who feel no responsibility what so ever to the company that pays them an exemplary salary and compensation package. The employees are lazy, poorly trained, poorly supervised, and feel DuPont owes them something (this while they sit for 2 or 3 hours at a stretch doing crossword puzzles).  I rue the day I accepted employment at this location.  It was 8 years of frustration and disappointment.  Large corporations may have a certain reputation but always look at the local environment, this location upheld NONE of DuPont's supposed corporate ""core values."""
bad,"Accomplished and respected executive with success in leadership who leads with a team approach and develops innovative strategies to win in the marketplace. Leverage comprehensive knowledge in organizational management and current global marketplace to positively impact bottom line results. "
bad,nothing special like a salesperson in a shop assisting customers
bad,"Dupont is very Safety oriented , I have been here for 44years and 5 months. Things have changed and more to come with the merger with Dow. I am looking to find me something to do for 3 days  or so a week. I  do not want to stop working, I really enjoy it."
bad,"Beginning three years ago with the  ""fresh start initiative"" and now with the proposed spin off into three smaller companies there are a lot of good people gone. There is a lack of experienced personnel to fill critical roles."
bad,"Too much management/union tension.  Many, many poor decisions on behalf of management.  Great pay though......mediocre benefits."
bad,"Pioneer was bought out by Dupont while I worked there and the culture of the company changed, there was less value placed on family values and a sense of community, when Dupont bought Pioneer they let go hundreds of people during the merger and this still continues today. The whole culture changed. The people I was in the same group with were an amazing group of people and I learned a lot from them."
good,"A lot of smart people work for this company"
good,"You are put under very hot and harsh weather conditions. It's a full time job over the summer, and it is very difficult to keep your energy throughout the week."
good,"Pioneer used to be a good place to work up until about 3 years ago. Once they started adding layers and layers of management things started going on a downward spiral ever since. The old saying is true, too many chiefs and not enough indians."
good,"Legal management used to be transparent, strong advocate for diversity, and very engaged with its legal team. Great group of attorneys in staff ranks - honest, earnest, and caring."
good,The site is expected to double from new business and there are many posistions to apply for hourly and salaried.
good,"Days started fine, then the longer I was there, I was expected to come in earlier and stay later every day. When I got to the point where 12-14 hours a day wasn't enough and I was questioned when I took a lunch, it was time for me to go."
good,"The most rewarding aspect of working for DuPont is the salary...PERIOD. The work life balance is terrible and detrimental to your health. It's a rotating shift, working all three shifts each week. The management is terrible and with the recent merger, there's a lot of perks and benefits that has been taken away. If you happen to get hired, make as much money as you can, build it up (because you'll make a ton of $$ in overtime) and start your own business or go work another job that gives you the ability to enjoy life. Remember, it's a chemical plant and the chemicals cause much harm to your body. The average lifespan is five years or less after retirement."
good,"It’s ok, but you really can’t have a life and work there at the same time. If you’re a family person, you’ll have to find time to place yourself at home or wherever your family is."
good,Dog eat dog world.  Compensation okay.  Truly a 24/7 365 operation working all holidays.  Pay was fair.  Management was poor to fair depending on who you report to.
good,I worked here from age 13 till I was 17. Made 7.25 an hour just working in the field. My brother and I  made a lot of money during the summer break from school.
good,"Title: Receiving Clerk"
good,Not the same company. Merger and separation into 3 parts along with continued unit sales makes work very stressful. Management focus not on people at this time.
good,Currently work for Chemours which is a spin-off of DuPont.  The company has a cash-flow problem has at the Bell Site has laid off over 75 people in the last year.
good,"There was a level of complacency that thought the great discoveries of the past were going to magically happen again.  There was know direction and no will to see a program through.  This was clearly caused by a lack of communication between the business and R&D.  Also, there is a clear caste system between those with a PhD and those without.  New doctorates were immediately put into supervisory roles and promoted a an accelerated rate when very little credit and promotion is given to those that do the work under them.  Many Co-workers were more interested in making sure they got their check rather than trying to make a splash, create and innovate.  There was some great science available and the resources of the Experimental Station was amazing but at many times it went unused and people would literally sit around all day and wait for their day to be over.  Dynamic budgets would have staff literally stop doing their work halfway through the year and sit at their desks.  It was great to find such great resources and amazing experience over years but their lack of other industry experience shown right through."
good,The company is going through a massive reorganization and  will probably be sold for parts shortly.  Not a great atmosphere and certainly no future for employees.
good,I enjoyed working there at Dupont Canada for 26 years but the policies and procedures changed when the company was sold to an American conglomerate.
good,Management is out for themselves; do not care about the health and well being of their employees.  They tell you to stay home if your ill; but write you up if you do.
good,"Altough the management are very friendly, advancement in this company is difficult and their is alot of stress put on by direct colleagues. When the problem is brought to management, they will dismiss it based on the ancienaity of the colleague."
good,Dupont pays well. But the work/life balance is not that good. They continue to take benefits that were promised when hired. When is it enough? They used to be very family oriented. But not anymore.
good,Ok place to start off just didnt see much advancement though. Pay was not the greatest.  If you see yourself looking for a career this may be it or it may not.
good,"This site was tainted by such an intense Us vs. Them mentality.  A central cabal ran the plant, even to the detriment of any plant manager that came in.  Advancement was non-existent.  You were expected to be stagnant and thankful that you even had a job.  All the promises for career development only to get washed away in the next downsizing."
good,Even though I worked with DuPont for a number of years I always thought they didn't use more of their employees ideas. DuPont has been around for over 200 years but they never looked at what was needed to stay in the game. They let their competitors take a lot of their share of the profits clearing because they didn't know or refused to plan for the future.
good,"not really welcomed as new employee no real induction to other member"
good,The positions was very rewarding and gave many challenges. The rewards for doing an above board job were good. I appreciated the opportunity any liked working with the people. Overall most of the management group were capable and good folks.
good,"This Company treats and packages seed corn and soya beans.The company has 3 types of employment. Full time, full time temps and seasonal temps. I am classified as a temp but I work all year long. The hardest part of my job is to working with someone who is making double of what I am, doing the same job. There is a division between the full time and the temps. I have learned to run the box wash using the H.M.I. and problem solving. I have also learned to run the rework station H.M.I. I work well with others and we work as a team. We are organized and need little supervision. My lift truck skills have greatly improved. I load stacks of three nested boxes onto the line and once washed I will unload and put the stacks in rows in the warehouse."
good,"Advancement opportunities were minimal and threat of being CTP'd seems to loom over the employees"
good,"If you like long hours of work with very little feedback or mentoring, this is the place for you.  The turn-over is super high here, so don't get comfortable or make friends, they'll/you'll be gone in 2 years.  "
good,"Work/life balance is non existent.  Work 12-16 hour days, 4 days on 3 days off, one week you work day shift the following week overnights.  Rotating shifts, get a couple weekends of every couple months.  Forced to come in and work on your days off if you have low overtime hours. Management is not experienced or up to date enough to run the production process properly.  Lack of training and manpower. Union is hardly involved. Pay is excellent if it's worth sucking the life out of you."
good,"Overall, this company used to offer a good work culture and benefits. However, during the last two years, due to the merge with Dow Agrosciences, several changes have taken place. At this point, the Company does not offer any job security or career development opportunities. Additionally, the working environment and culture, as well as, the management have been gradually modified giving the impression that this is not longer the same company."
