rating,review
good,The typical word day consisted of helping CenterPoint employees with their fitness needs while maintaining a clean and orderly wellness center.  I learn how to create exercise programs and how to conduct myself in a corporate environment.  Many of my co workers had different tasks then me even though we had the same title.  It was confusing on who was actually the supervisor or boss.  This made working there difficult at times due to the lack of proper supervision.  The most enjoyable part of the job was helping employees reach their fitness goals and being able to work out during breaks.
good,"I love my job, but there is no room for growth here, I have out grown my current position here and I am ready for a new challange."
good,CenterPointEnergy was a great place to work. Its full of culture and thrives off of customer satisfaction. Ive leaned how to work various systems and how to put customer first.
good,"Just,a great,working place,with,high potentials,for advancement.got,injured,on,the,job,due,to,workers comp,taking,too long,on,the,dispute,of,my,injury,and got terminated,have since then been released,to full duty."
good,Call center environment. Lines stay busy. Customers can make calls overwhelming because you are dealing with their power and gas services. Pay is not worth it.
good,"depending on management CNP is a great place to work, I would still be there if it wasn't for poor management. Every day was great working with the knowledgeable people there."
good,"•	Act as shift manager for crew if management is off and/or sick."
good,You are union and have seniority rules so you will get a bad shift. They promise to you that you will be able to move up but you would have to move to be promoted.
good,Very good pay howevet the entire day is micro managed.  We had sales goals as well.incoming phone calls from customers from a combined 7 other call centers combined.
good,"The hardest part of the job is getting yelled at by customers who don't want to wait x days for an appliance repair appointment. We have sales goals, but it's kind of hard to sell to a customer when they have to wait a week to get their central air fixed. It's weather-driven, so we're very busy in the fall and early summer. Basically, it's a very stressful job and I would gladly take a job that pays less, if it's also less stressful."
good,"Typical day at work would be to answer calls, as many as you can possible and give customers there full on attention. I learned to better my customer service skills. The management needs more work only because the workers did as they pleased. I can say over all I did enjoy my experience with this company."
good,"*A typical day at work would consist of assisting with member billing inquiries,and report gas leaks."
good,A typical day at CNP involved daily interface with IT clients reporting or obtain work requirements.  Learn many computer languages.  The hardest part of the job was the on-call rotations and the most enjoyable part of the job included many system implementations that required long hours and end with a successful applications.
good,"The receptionist passed her work off on me, while she flirted with all the men continually. Once a suitor visited her 14 times in one day. The distractions were maddening. Somehow, I got my work and her's done. The people seemed unmotivated--typical of this type of company."
good,Good place to work if you do not require a lot of guidance and like to figure out a lot of things on your own. Management might not provide direction when needed.
good,"Holidays company feed employees. If safety is met for the quarter food is prepared for employees. Pay is good. Customers are friendly. There are some days that are busy (example: 1st, 3rd and the 15th of the month). Learned how to read orders and remove disconnect orders."
good,"Every day differed, from paperwork and proposals; to in the community events and support. Management taught me to be an active team-player in a highly diversified environment, that encompassed working with four generations of individuals (20 year olds to 70 year olds), and global coworkers, whom became more like a family to me dispite our different languages and backgrounds. Leaving the people was the hardest part for me. The most enjoyable was knowing one person can really make a difference."
good,Really Enjoyed working in a call center ..Great co-workers and Management
good,"The people are great, but the work gets to you after a while. The customers are cranky. You are always timed on the calls and have to get through them very fast. Answer all their questions and make them happy and sell to them the repair plans. The bosses are good. It is a union job so the pay is good. But almost no chance to move out of your time slot unless someone retires."
good,I would go back to company just not the Customer Service Department. Gained a lot of knowledge and met some extraordinary people
good,"A typical day there is pretty busy, your always working very nice employess and good enviroment, nothing hard about it, just alot of training, enjoyable part of the job is you good bonuses every year and monthly prizes"
good,"Evaluated construction design information such as detail and assembly drawings, designed calculations, system layouts and sketches and specifications. Conducted site visits to plan the location’s interconnection to the site’s existing natural gas line system. Completed fusion process of polyethylene pipe."
good,I worked there 32 years . I worked days and night somtimes never came home. After a few year of this they hired trained mecanics to take load off my meter tech. Job. I put my heart and soul in that company. Then one morning I was sick so I e-mail my so called supervisor that I was sick. Then I decided better try and get up and go check location that was going to be audited that morning by superviser and oklahoma corp. Comission I have had some dump valve problems there the day before. When I got there I had gas blowing so I got out and fixed it took awhile up and down tank and breaking out dumps. So I checked temp.On dehy it was low so turned up temp got in truck was very tired and weak. Supervisor pulls up with corp commision I was leaned back in seat sweat rolling of me had my eyes shut feeling terible supervisor walked up hit the window I hit it back told him felt bad been working he told me to leave nexst day he calls me up said he turned me in for sleeping on job . Later I was fired....I loved working there . The supervisor that fired me quit to much pressure.He had been caught runnig me down. Up till then I had very good supervisors smaert and trained supervisors. The one that fired me had no feild exsperience.
good,They were slow to accurately train New Hires. There are no Procedures within certain departments. Not great with getting employees the necessary training. Lack of Ergonomics support and you must purchase your own.
good,Prioritizing is very important as well as communicating with the team. I learned how to use a new software and how to problem solve when I didn't know how to do something. The most enjoyable part of the job was playing ping pong and pool while getting to know other people at the company.
good,"CenterPoint is a great place to work, but not in the call center as an agent.  I had to resign as they would not help me with my school.  I was two months from graduating and receiving my bachelors and management refuse to work with my school schedule."
good,The work was awesome. I could work at my own pace and enjoyed my coworkers. Miss working there and the people I worked with. My supervisor was really great
good,"Great atmosphere to work, with an open office concept. Management are courteous and friendly, the organization values family and team bonding. You are in charge of your own success."
good,"I learned about the structure of union jobs.  I learned a lot about natural gas lines, gas meters, and the nature of natural gas leaks.  My co workers were friendly and a huge part in making the job so enjoyable.  The activity level and the long hours at times made the job difficult."
good,"Each day was different. I was able to meet new customers daily and offer great customer service. This job also allowed me the opportunity to travel across the southeastern region of the US, which was also very enjoyable too. Compensation was accurate."
good,"As a Team Leader, there was usually never a whole lot of down time except break time.  The work environment was pretty fast-paced and very busy.  As part of Special Services, we provided supplies and materials to our Fab shop and construction crews which consisted of both CenterPoint employees as well as CenterPoint contractors.  Other aspects of our work environment was Shipping & Receiving as well as dealing with CenterPoint vendors and working closely with our Purchasing Department."
good,Answering calls and making calls from customers. Always on a fast move keeping up with the company goals and requirements needed on a daily base.
good,I learned how to grow as an individual and lead a team of employees.
good,Start at 7:30 get the company trucks go to my routes. different peoples in the world. i manage my own hours the fast i walk the quicker i would get oence on  I got along with all my co workers never had any probelms . jumping fences on a daily basics. getting paid to stay in shape.
good,get to work and upload your rout and as long as you know you can finish your rout in the allotted time you can take break or lunch at anytime and as long as you need 
good,fun place to work
good,My typical day at work is hectic but I have always enjoyed working in a fast paced environment. I have learned many positive work ethic rules that involve in my daily life.
good,In general personnel good and willing to work . Do more with less
good,enjoyable people to work around and have fun but management treated you like a dog.. but i learned a lot of good lessons and many many things about being safe around natural gas
good,"a lot of working to resolve no time for extra text form the company "
good,My work day started at 6:30 a.m. Crew would meet for tail board meeting to discuss the day's work safety procedures and tools and equipment needed. Trucks were stocked and we headed out to the job site. I learned various tasks and procedures in the transmission unit at CenterPoint Energy as well as distribution as needed. I learned and followed new and previous safety procedures that need company had in place. Management was always there to help when help was needed. Very positive and encouraging to the crews. The hardest part of my job would have to be working with live lines. The most enjoyable part of my job at CenterPoint Energy would have to be seeing the views from on top of the tower.
good,"The door to door speaking was a little rough at first because of the colder weather, but all in all I enjoyed the opportunity & felt very grateful for the chance."
good,"CenterPoint was a great company to work for, great people, leadership, benefits, etc.  Enable has a long way to go to improve their image and build up a good reputation."
good,"•	Total 9 of SAP Testing Experience with SAP Cross Modules and 3+ years in utility Industry."
good,I learned how hard change is on a company.  The really good associates have the character to follow and support new strategies.  Most stand in the middle not wanting to take risks to join in the effort until they feel their job is safe.  Then some in affect hold to the old strategy and culture and try to destroy the change effort.
good,I worked a 40 hour  week.  There were two guards on duty per shift.  I had a good crew to work with.   The biggest problem was finding a parking space when  there was an event occurring in Houston.
good,"As far as benefits, centerpoint, as a union employee was great. as far as treatment of employess... they need to reallize that their workers are human."
good,great entry level position if you live close to the office.  pay is under what other entry level positions normally pay.  trainers were great. management was great.  workplace culture was fine.  breakrooms were clean and always had tea and coffee.  the hardest part for me was the commute.  most enjoyable part was the people
good,"they had excellent benefits, good people to work with also center point was great to take care of its employees when storms hit Houston. loved to work there just looking for advancement."
good,"Great benefits, great work schedules, have options of mon-fri, or a 4x10 schedule meaning off 2 week days and 1 weekend day. Provide money for bus fair every month"
good,meet lots of people/ customers. great bank of knowledge excellent training. nice pay and take home van. hardest  part of job would be mandatory overtime. seems like workload planning could be done better.
good,"Trouble kept You on your toes and always expected, never knew when. Equipment and RTU's were very complexed and required plenty of time to learn and understand when the whole system is tied together."
good,A typical day at work would be  heavy call flow for electrical outages. I learned to always perform and maintain customer and company relationship. Management oversees and ensures company rules and regulations. My co workers were helpful and manner-able with all inbound calls. My hardest part of the job. When lights and gas are turned off on families with small children and elders. My enjoyable moments are customer satisfaction. The knowledge and confirmation  you did a good job for the company and the customer.
good,utility compay that merged gas & electric.  both regulated & unregulated thru states agencies
good,CenterPoint is very involved in the community and provides many opportunities for employees to give back.
good,"I handle incoming calls from Customers relating to their bills,making adjustments ect. I was there for almost 10 years and enjoyed the benefits and pay. The hardest part of my job was pleasing all clients some where not happy with their bills."
good,This has been a Great life time job  . I love my job meeting the public taking care of their problems and doing the right thing treating everyone the same that’s customer relation. The company job functions have changed to more contractors to be able to get the jobs done with less company employees
good,It's good learning opportunity for fresher's. Not good for career oriented and growth mindset. But you will get stable life with decent pay. Internal politics by senior employee's.
good,"Overall I have achieved very much here and I am thankful I’ve been given an opportunity to learn a great craft. I feel like with my experience, qualifications, certificates and all around natural skill, I can make a difference on a much larger scale in the Highline inspection field.  I’ve taken my duties and responsibilities very seriously and feel like I am ready for more."
good,"CenterPoint is a great company and excellent benefits - Expect to work hard, but well compensated for your efforts.  The expectations are set very high and you will be pushed to meet, but  you will be well compensated for your efforts."
good,A typical day is getting the crew truck ready and heading out to fix gas lines or install new. You learn about gas transportation and maintenance. Management is nice and resourceful. Working in all weather conditions is probably the hardest part for people. Most enjoyable part is being outside all the time and working with others.
good,"CenterPoint Energy's value proposition is multifaceted.  Leading such a firm, especially when rate regulated (partially), presents a unique challenge.  On balance, the culture is slowly evolving."
good,It’s a good paying job but can be long hot hours and the field is none for being a dangerous job. The crews are fun to work with and give you a feeling of accomplishment to see the final project on an line being built.
good,"The people and manager were very nice to work with, but unfortunately there was not many room for advancement or moving around on the company , since I don't have a college degree."
good,"Good place to work.  Management can vary.  Very active in community service and engagement.  Executives strive for excellence, but middle management can get in the way at times."
good,"Great place to work! The people are supportive, encouraging and caring. This is a place where you can show your skills in the workplace, as well as, in the community."
good,"Although I was not at CenterPoint Energy for a very long time, I'm glad I had the opportunity to experience a company with strong culture and so many friendly people. I was brought to CenterPoint through acquisition and was treated like one of their own."
good,Very fast pace environment. Most calls were to help customers with billing concerns but some were of the emergency type. Accuracy and judgement were very crucial. Very rewarding job.
good,"I am a Business Process Rep II here at CenterPoint Energy. My day includes coming in an perparing a spreadsheet for the manager and supervisor, for the work the day before that I am responsible for checking after the temp employee we have working in the department.  This also includes making sure that payment have been made to our contractors for the amount that they bid on the job that they completed.  I also have to set time aside to train on various task that some employees need assistance with.  I am also part of a group that is responsible for getting old paperwork put into the system that had or have some information that is missing and is needed in order to post to our mapping system.  My duties also involve me working with crews and contractor on data base training and paperwork input.  The pay and benefits are extremely good. My co-workers are outstanding, and we work together more like family than co-workers."
good,"Overall, the company was awesome. I gained a lot of knowledge,  different skills and how to multitask."
good,was a great place to work but tend to keep people from advancing
good,great job awesome benefits responsible for 30+ employees and safety meetings
good,"A typical day at CenterPoint Energy (CNP) depends on the department where you work. Some departments are all work, all the time with little flexibility. Others have much more downtime and flexibility. The benefits of a company the size of CNP are the number of opportunities to develop your skillsets. CNP is shifting from a traditional utility mindset to a more data driven company and the transformation process is challenging as the company determines how to use the data, how to allocate the most efficient resources who know how to interpret the data, and how to securely store the data. The people who work at CNP are hard-working people and there are numerous instances of people spending 50+ years with the company, as well as instances of multiple generations within the same family working for CNP. The hardest part about the job is advancing. Many departments are very flat organizationally and unless someone retires, there are few opportunities for advancement beyond certain points within the department. Job positions with advancement opportunities are posted internally, however, many times it is as a formality and a desired candidate has already been identified, making the interview process an HR formality. CNP realizes the importance of work/life balance and many departments are able to enjoy flexible work schedules and dress."
good,"A typical day at work would be on the phones 90% of the day helping customers from paying their bill or setting them up on payment plans. I learned alot of ways to help people thru difficult times, by just listening to them how you can turn a bad situation into a happy outcome. Co-workers are great! They always are very willing to help. The hardest part of the job is being able to handle all the customers who yell at you thinking it's your fault their gas is being shut off. But the greatest reward is the customers who say thank you."
good,"Would work for them again, unfortunately my position got eliminated when they got purchased by a Texas based energy company."
good,Great & Growing Company that is currently looking for a way to establish itself as a leader in the industry and community that is constantly headed to leading the future of the utility industry.
