rating,review
good,"Train and assist customers with the creation, design, configuration, validation, installation and marketing, sale application engineering and development activities"
good,I enjoyed working with TWC I went from an Agent to a Interim Supervisor. My hours were the most difficult I worked from 4:00 pm until 4:00 am. I asked my supervisor if I can start earlier and he humiliated me in front of my peers and agents that I was supervising. I really enjoyed my job! My team was always the winners on the afternoon and night shift for sales and QA! My supervisor accused my Agents of not preforming their jobs correctly because he stated there’s no way we could be weekly Winners ! For me he was insulting my integrity and sadly I knew it was time for me to move on.
good,"I started working at TWC full time in the fall of 2014.  I went through 8 weeks of training before even going out to the call center floor.  We would listen to other people on the phone in training but it wasn't till the last week that we started taking calls.  Call center work is rough.  The calls can be daunting to say the least.  I do not recommend this type of work for anyone that can't control their temper because you would lose it fast.  I would say 75% of my calls were kind people that wanted to talk to me longer than I was supposed to be on the line, but the other 25% were rude, used foul language, threatened things against the company etc.  Those were calls that typically went up to a supervisor, but every once in a while you'd have to wait on a supervisor to take the call.  We got an hour for lunch each day and in 2015 my health started to decline.  I won't go into details, but lets just say I had to have 4 major surgeries from 2016 to 2018.  Due to this I was let go, but it was after all of my ADA benefits had expired.  They got rid of my department only a couple months later after I had to go out for surgery once Charter took over.  In fact the whole call center is now a billing call center and all tech support were left with a choice to go do billing or take three months pay.  I never got the chance to do either since I was out, and they did offer me the chance to go back, but I've heard of what's happened there since and it's the last place I'd want to go back to.  Years and years of tech support to be a billing agent?  Nope.  I'll find some place where I can put"
good,"worked with a fun bunch of folks. laid back work environment. management was so-so. nothing was hard about my job."
good,"Time Warner Cable was a great employer.  They hired a great management team that knew how to motivate their employees.  The work and compensation were well above the normal for most employers in NC, and I am certain across the US.  This was one of the only remaining employers that offered a pension to their employees, nationwide, and IVF to its employees in NC."
good,I have worked for the company for over 14 years. I started in the call center as an agent and have been promoted several time over the past 14 years to my current position of NYC Quality Assurance Coordinator.
good,"My typical day consisted of  communicating with my staff regarding media request from clients, monitoring and troubleshooting hardware and software issues, applications failures and providing customer service globally to our internal and external customers.  My day also consisted of ensuring and monitoring the  successful ingestion of all commercial media for the News Networks globally.  I learned over the years to have patience and understanding with things that I could not control.  I also learned to trust and understand my co-workers differences. The hardest part of the job for me was not being able to have the work/life balance.  I worked in a 24/7 environment. The most enjoyable part of the job was seeing the final results of my hard work with happy clients, happy employees, successful projects ending on time and meeting budget requirements and receiving rewarding feedback from Senior Management (VP's/Directors)"
good,t was a great place to work I was given full responsibility of the projects and Vendor management. the manager i had was very open to ideas and in the weekly meeting only needed to know that the work was getting done.
good,"There was room for growth. I started out as a temp, helping out the manager. Was hired on as a full time employee. Working in collections, running daily and weekly reports on past due accounts for all customers, was the job I learned from my manager. All agents were extremely helpful in my daily process."
good,"If you do your job well, you do well. Every day was challenging and most days felt productive and sometimes even rewarding. The customers who need to utilize the customer support services are usually complete idiots and it's a miracle some have made it this far but there are real opportunities to help people navigate a large problem with a large company in a larger industry."
good,The company definitely promoted a culture in its marketing department that we were all part of leadership.  Ideas flowed regardless of tittles and accountability and data driven results were encouraged.
good,Time Warner was one the best companies I had the pleaser of working for. Unfortunately they sold it to Charter/ Spectrum who didn't share the same values as Time Warner did. Time Warners investment in their employees and infrastructure makes it a great company to work for. They have full benefits as well as a 401k and stock options. Their management is very good as well. I was with them for 13 years and was promoted to Crew Chief/ field supervisor . Again if it were not for them selling the company I would have still been employed with Time Warner till this day.
good,"A typical day at work was tiring, due to the grueling physical of labor of walking around and placing advertisements, but it taught me a lot about how to stay focused on a single task at hand and the importance of sticking to a schedule. The management was amazing, important to note is that my mom helped me get the job, but regardless, I had no issues with my superiors and I always enjoyed the culture they had there. The hardest part of the job was walking in the heat as I worked a Texas Summer, but the most enjoyable part of the job was in the early morning where I was most productive due to the cool weather, lack of automotive/human congestion and the relaxing nature of completing task after task."
good,The only thing I didn't like was going all billing and dealing with mostly angry customers. When we were billing and tech support it was great but billing only with spectrums new rules you could never make anyone happy
good,"Time Warner was a cable company,they believe in making quota & sales. They offered discount service & very good insurance. They were active in bigger communities, but not so much in the small community that I'm from"
good,Good Management. Great benefits. Pretty much decent employees to work around or work with. Plenty of opportunity for advancement. The pay is decent but I don't like the face that a person just graduating from high school getting a job there will be making the same starting pay as I will despite that I have around 20 years of customer service experience.
good,Great location to work and not a bad company to work. For. I. Wish they had more room for growth for security officers. If that issue can be fixed it would be an ideal place to work.
good,Very Easy job laid back Cool environment I Really set my own hrs and if I Did my job in a timely fashion or quick I was able to leave early and still be able to make a lot of cash management was horrible if I Could improvise or figure a problem out myself was little hard to get in contact with anyone had problems with Keosh Machine but other then that pay was Excellent and It was the best part time job I ever had in my life iam just glad I Already has sales skills.
good,My experience brought me alone way. This job will help you with your communication skills ‘ typing skills if you having any problems in those fields. Good job
good,It was my first big job it also helped me with being more responsible I was very excited when I was told I had got the job it was challenging at first but I got use to it
good,"I worked in the Food service for Time Warner for Restaurant Associates.  I was responsible for the Cafeteria and catering in both towers.  My dealings with management of Time Warner itself, the loading dock procedures, and building security overall was very professional and congenial.  I enjoyed my time there till I was forced out due to downsizing of the kitchen staff."
good,"I have had over six years of experience in Automation Test script Development. I have had experience in  both manual and automated testing of web based applications as well as client server applications. In my QA carrier I have worked on different Operating Systems such as windows XP, Windows, Unix and few others. I have done test developed in C++, Java and Visual Basic.  A Few testing tools I believe I have extensive experience that would be QC/ALM(11.00)  and QTP(9.52,10.00,11.00)/UFT(11.50). And I have done a lot of different tests using these Testing Tools, some of them are Smoke Testing, Functional Testing, Black Box Testing, Integration Testing, Regression Testing ,UAT (User Acceptance Testing) Testing and so many others. And other than that I have also done a lot of back-end testing using SQL Query. So few of the databases that I  have worked on  are  Oracle, Sql Server and Microsoft Access."
good,"An outstanding culture that offers exposure, experience and opportunities in the vast landscape of media, publishing, film and television. Stay here and you'll go far."
good,Sourced new media candidates; Strong networking environment; Conducive to forging new relationships; Impressive facility
good,I enjoyed working for Time Warner. My co-workers and management were always very helpful
good,A solid company true to the principles of a liberal organization. Fun work environment.
good,Turner offers great benefits and perks to its employees. It is a wonderful company to work for.
good,"People rely on cable and internet too much. If the service is down and it took longer to fix, they’d just lay into us and say horrible things. Apologizing didbt matter either. I’m very happy with my new career."
good,Good place to work I spent many years doing it and enjoyed it very much. If you work hard you can make a lot of money. My job required a lot of travel
good,"We offered business solutions at Time Warner and helped increase productivity, profitability, and efficiency for all size companies.  It was a descent base with uncapped commission."
good,"My focus at Time Warner was in the Commercial print arena.  We were constantly reviewing our strategic sourcing strategies.  We work across all media platforms from Cable Networks like CNN to Home Improvement magazines like “This Old House”."
good,"Excellent place to work at, friendly environment opportunity for development and growth and would highly recommend entry level candidates to apply."
good,I would edit photos and upload them to the server. I alerted my manager to any issues with the photo gallery. I would also help my coworkers with any of their issues.
good,This position stretched my capacity.  Gave me the opportunity to utilize my project manager skills and utilize my decision making ability for projects
good,Jobs were challenging as well as learning experiences. Employees were friendly and helpful with day to day training and tasks. Manager Was understanding. He took time to clarify his wishes on the jobs I performe.
good,"My number one priority is having a great team, who are able to communicate well. And I got that from the team. So looking forward to working with them again."
good,Time Warner Media was a good place to work with many benefits. I enjoyed the opportunity to work with many talented people and do my share to contribute to our department's advancement.
good,"Always growing, always challenged, the company worked hard to meet the needs of the customers and shareholders.  The workplace was open, friendly and over the years the silo'd nature of the departments began to adapt to the new reality. One where team work and ownership of the goals became the responsibility of all the groups involved in their delivery.  Much effort was made to update the culture, inclusion and diversity were real goals … not just words. The people made the organization. The customers drove the innovation."
good,They were great to employees. It was a very good job and I greatly enjoyed it. It was always challenging me to the max and I loved that about working there
good,"Report to work at 0730 and receive the word on the up coming weekly events from supervisor then load up the vans with necessary equipmnent and supplies needed, leave by 0800, stop if possible and meet with a few of my fellow Techs and discuss the strategy for the day and then hit the ground running to our various jobs that we had scheduled. Jobs were Installation of TV boxes/Modems for various rooms in the residences, also troubleshooting issues/ replace damaged or loose fittings, splitters, cables, or drops, also how to use remote  controls, channel settings, associated devices such as DVDs, VCRs, TV antenna set ups etc. Learned a lot about working as a team, assisting other Techs who might be behind on jobs, need assistance at jobs for various reasons. Learned the Importance of management, how it can raise or lower moral. Workplace was friendly and enjoyable with a small gym and outdoor lunch events. Hardest part of the job was sometimes doing disconnections (not necessary with digital services) because the connection points (Telephone Poles, Pedistals) were not always accessable ie., back yards with dogs, bees/wasps nests, nonco-operative customers etc. Most enjoyable part of the job was leaving a satisfied customer with job well done. Also leaving a job after 14 years and still keeping in touch with some good people that I've worked with."
good,had to be able to multi task sometimes more than 2 or 3 things always with a positive attitude typical day most enjoyable is the closeiness of the employees
good,Company provided all tools necessary to succeed. Well traveled company with ample opportunity to succeed within you field or opportunities to grow outside of your initial field.
good,I had great pay. Coworkers were great until charter took over. Management was very very poor and extremely cold and unprofessional. It became a job of horror
good,"Learn about the television environment, how they budget and create comercial and stunts. Helped different departments to move forward with their projects. "
good,I loved working at Time Warner and the Cartoon Network. Fun environment
good,"Family oriented, great people to work with. One of the best company to work for."
good,You will see and do amazing things.  A lot of upward mobility if you want it.
good,I thoroughly enjoyed interacting with the customer base and helping them get the proper entertainment their homes needed at the time. All of the management were very encouraging.
good,Wish the budge wasn't a factor or I'd still have my job.  But I still believe this is a great company to work for. The staff is really nice and it's a clean environment.  Very secure too.
good,Productive and fun place to work.Learn more while you grow in the company.Need more involvement from management to their hard working employees.Customer service among top priorities.
good,"Good culture, although industry changes make it subject to layoffs on a regular basis.  Good group of people, tries to make a positive difference in the day to day of people work/life balance.  good opportunity for advancement in certain areas of company (slower than before).  Industry leader."
good,"Loved working for Time warner cable,  fun job loved the people. It was a new challenge everyday!  This has been the best job I have ever had, I enjoyed everyday of my almost 3 years there!"
good,"Even though it was a short period of time, I could honestly say I would love work there again. Without an internship. The environment is peaceful, fun, engaging, vibrate and just to much fun!"
good,The company has provided their employees with tremendous amount of opportunity to grow within the company.  The culture and management was really appreciated.  Totally recommend.
good,"Management was approachable, friendly and gave direction without micro managing. However merger culture has changed a bit and still trying to find a new norm"
good,Overall great place to work for!! Beautiful offices and very good people. Very accommodating with personal like. Casual dress which is nice not have to wear a suit or dress up every day! As long as you do your job no one bothers you...
good,"I was involved in front end testing where I created and ran automation tests for the new pages implemented on the website. I participated in meetings with the client, product development team, developers, and designers in the project to provide my feedback."
good,"My years of experience were overall very positive. We all of us worked hard, but the company allowed that we were human beings first, with personal lives that needed tending to."
good,"Please Note: The above ratings and following review relates to my experience prior to AT&T acquiring Time Warner."
good,"I loved doing cable! its even close to say that it was the best job i actually enjoyed waking up every morning for! If given the opportunity, i would do it again in a heart beat"
good,"I loved working here. A lot of people complain about it but I loved it. The hours, pay and benefits were amazing as well. I wish I could go back there to work"
good,"I loved my job, but needed to relocate.  Management was fantastic and pay was appropriate. Many opportunities for advancement and supportive culture for exploring mobility within the organization."
good,Time Warner was an exceptional company to work for.  The only reason I left the company was to pursue an opportunity at running my own business.  I would recommend Time Warner Cable to any young person trying to get a head start on life.  Exceptional company to work for and now has me wishing I had never left.
good,Not sure why I am writing a review on somewhere I never worked.  This was a customer of mine.  Not an actual place of employment.  I am just trying to get enough words in to move on.
good,"Great company to work for.  Has been recently acquired.  Changes are pending.  Big restructuring, merger, and new opportunities."
good,"There was no typical day at this company,  what I can say is that there was always great camaraderie, lots of fun and just really good times working there.  Management was personable, open and fair.  There wasn't much to learn there, it was for the most part your standard administrative job.  The hardest part of this job was waiting and hoping to become a permanent employee and it never happening.  The most enjoyable part of this job was the different environments I experience by being a floater and getting to meet some of my favorite music artists."
good,"Great place to work even with a fast paced call environment, management is always willing to help improve and help give the tools and knowledge to move up in the company"
good,I worked for Time Warner Cable for 10+ years and enjoyed every minute of it . Great place to work and with great employees. Great place for advancement .
good,"I loved going to work fixing customers problems it gave me a great since of pride. The last supervisor I had did not communicate with me very well, as far as technical support."
good,As a tech worked to install and correct cable service. In the engineering department I drafted drawings for various construction permits. Worked with sales department and contractors for commercial installations.
good,"I loved this job it's a great place for a family, work, life balance it's busy but, you leave work feeling accomplished and, knowing you provided a great service for the community."
good,"An outstanding organization at the forefront of delivering content and video to consumers through mainstream and new digital distribution channels."
good,very nice to be around authors and people in the entertainment industry. I got a chance to work behind the scenes and see what production is really like. my co-workers were cool. the hardest part of the job was finishing all assignments before friday. the most enjoyable part of the job was working with entertainment industry people.
good,This company certainly values their employees. They make sure that you have a good work life balance and enjoy coming to work each day.
good,Time Warner was purchased by AT&T and does not exist anymore. The culture at AT&T is completely different. Any prospective job applicants sould be aware of that.
good,Manager has open door policy for any and all concerns. Training and job knowledge was consistently worked on to ensure everyone continually grew in their position.
good,Time Warner is an amazing Telecommunications company that shows great value for its employees. The company deserves to be recognized by Forbes for it's outstanding contributions to society.
good,"Great company to work for in 2006. Not sure how it is now but they offer great benefits, pay was great, and my superiors were always there to guide me in the right direction.  Adoption programs, education programs. They really take care of their employees."
good,The company treated the employees great. They made sure that you had your breaks and lunches. There is plenty of opportunities to further your career.
good,I loved it there it was fun in relaxing to be there. They even provide a gym inside there as well as a cafe. Long as you stay focuse you can rank up rapidly
good,Great Company to work for.  Good people to work with and the company takes good care of its people.  Media and Entertainment is a fun industry to work in.
good,This was one of the first jobs I held and I was employed for a long time. As long as you do what you're supposed to be doing you shouldn't have a problem.
good,"Each day is very busy need to be able to multitask and jump from one thing to another, no two days are the same. Need to function at C level 24/7. Work relationships are very important."
good,"You felt that you were part of the Time Warner organization; with advance info regarding programming, and incentives based on satisfying customer needs"
good,Loved working with other and talking with different people on the phones. I also got to meet some of them and it was one of the best customer service experiences and meetings with great people
good,"one of the most amazing companies to work for!  Great work life balance with big company capabilities but a home town feel. A typical day was attending sales calls, providing solutions for potential clients, ensuring technical continuity for all cut-overs to our new technology."
good,I really liked my job at time warner comcast cable because it was a fun atomosphere and i worked with some great people. the hours were good and the discounts were amazing.
good,I loved this company don't really have nothing bad to say about it I transferred to retail and learned a lot and grew with this company. Paid time off Benefits a lot of days off. Always motivating and coaching you to be better. This company was great and I have heard is even getting better since Spectrum merger.
good,Staff from upper management to supervisor all were great to work for. Customers were great people. Working in the city of Raleigh was very fast pace and loved it very much.
good,"Working at Time Warner was advantageous to my experience in IT, Sales and Customer Service, Training was excellent and through above the average training of any I have experienced.  I am proud to have been employed at this company."
good,"It was a great work environment. Hours changed often making it hard to plan. Gave a lot of new experiences, knowledge, and growth.  The calls could come in quickly."
good,"culture is very good. easy to work. company is always involved in a variety of charitable groups and volunteering programs"
good,We learned how to quickly resolve client issues and how to treat each client as a member of family.There were always competitions and ways to improve techniques for assisting clients in a professional manner.
good,"This was a high quality, respectful company that focuses on both the customer and the employee."
good,enjoyed my job everyday cause of having to fix things also qworking with new coustmers everyday got to work on my own and had a company vehicle so that was a plus also
good,Great place to work and wish they were still around .. awesome atmosphere and management was on the front line assisting. Well put together teams with input from the technician prospective and front line leaders
good,I enjoyed working for Time Warner Cable because the management team really worked together and equipped the new employees with the skills necessary to be successful Representatives of Time Warner Cable. The atmosphere was friendly and up beat and a job well done never went unnoticed.
good,"great job, I really enjoyed the exp. as all the people I was able to meet along the way and still friends with to this day, I learned a lot and advance was great"
good,I loved working here. I had many opportunities for personal advancement and was making great pay. I was able to help many customers out with their service and needs.
good,"Great benefits,  many opportunities within.  Field trucks provided.  Excellent benefits.  Paid vacation and personal days begin accumulating immediately."
good,"fantastic  not more that need to be said  "
good,"Assisted customers with connection issue. resolved on the call or set up for a technician to help.  "
good,This was a great internship because I learned many tools and skills. I also enhanced my skills such as time management and interpersonal skills. I also contributed to the department during my time there.
good,Time Warner cable is a great place to work. They train you until you are able to do the task at hand. The coworkers are like family. They also have an awesome holiday party. The management is very attainable if there are any problems. I was extremely happy to work there
good,"Very hectic place, but overall learned a lot. Enjoyed the information I received while working there and it helped me brush up my CSR skills. Retention is not as bad as others make it seem."
good,"Great work environment, open communication is encouraged, weekly meetings help to keep everyone abreast and kept everything flowing in a positive and productive manner."
good,"Took incoming calls to answer customer billing and technical inquiries. "
good,"Management treats the employees really great. They offer awesome benefits, the training is amazing and they provide food and events for you on some days. I loved working for this company. The building was amazing, it had a game room, amazing window views, coffee/break rooms everywhere and a volleyball court and lunch room."
good,"I would have stayed there forever was my dream job, learn new things, meet and greet new people was just a fun environment to work. I would nit changed anything about that job..."
good,"Great company, healthy environment of co workers. "
good,"The ability to learn many technologies and take ownership of requirements. I hate they were purchased by AT&T. Due to the merger, I was laid off. Do not not know what will happen now."
good,The only reason I no longer work for Time Warner Cable is due to the merger with Charter and the required relocation.  My experience working at TWC was one of my best and hope to find another position that is similar to this environment.
good,I was contracted as an Assistant to support a VP. Great experience and overall atmosphere to work in. I would definitely recommend working here to anyone interested.
good,"Was a great place to work, Days were busy and time always flew by. Other employees were always friendly and helpful,customer interaction was always pleasant."
good,"Summer Internship Program was an incredible experience."
good,I got along with all the employees be it in house or contractors we all had a great working relationship. Everyone was helpful to each other if one was overloaded someone would step in to assist
good,Fast Past and Engaging. Many opportunities to grow within the company. Learning enrichment tools are available for advancement.
good,"Time Warner Inc is a A company with good encouraging  work environment ."
good,An outstanding management company and a productive work environment. Pleasant co-workers; one of the best places to work and grow.
good,"tons of opportunity for learning in this company. succeeded in b2b sales and operations, learns crm dynamics, sharepoint management of team files libraries."
good,"was hire in construction to build new networks, was later selected to support mew voice service and sales support engineer to a new start up division of Time Warner."
good,Great work environment; great people to work with; work/life balance; some good perks. Competitive benefits and pay.
good,I learned all about the music industry while at Warner Music Group.  It was a great experience.  The hardest part of the job was leaving the division after it was sold.
good,A Productive and professional work environment. I have been working here for five years.  Excellent work environment and group of fellow employees.
good,"It was a great experience to work on this company. My Test Lead was really a great person and also helpful. They already write the requirements for us the only thing we did was to execute each and every test cases. I also learn a lot of new stuff like SOAP UI, BDD and so on."
good,"Co workers, management were very friendly, and helpful. Enjoyable everyday work."
good,"Excellent benefits, work/life balance, opportunity for growth.  A typical day consisting of me assisting the payroll specialist, by checking queries, printing payroll and delivering checks to external and internal clients"
good,"I enjoyed five years in Time Warner in two different positions. I would have still been there if I did not relocate to a different state. The benefits are great, the people are wonderful for the most part, and management is fair."
good,"Working with freelance comic book artist was great. Support and management staff was wonderful."
good,Most days I would do basic administrative and clerical duties. I also screened programs and trials and completed rights summary binders. The most enjoyable part of the job was learning the ins and outs of the Business Affairs department and what it takes to air a show.
good,Daily routine at work. Surrounded by an excellent management team who values suggestions and takes them into serious consideration. One of the most enjoyable parts is the opportunity to to be around a diverse company which opens doors for learning.
good,I learned a lot about digital ad sales while interning here. I continuously recommend friends to this company when in the market for an internship.
good,Great company to work for. I've learned a lot and there's always room for advancement.
