rating,review
bad,"I hated working for this cheap, boring company.  The hardest thing to do at this job was stay awake from all the boring people that worked there.  The pay was miserable...the products were all dogs."
bad,"Was once a respectable company to work for but poor management has driven this once great and respected country into the ground. If you are looking for a career then Pfizer is not the place, you might be lucky to get 2 years but that's the max."
bad,"Worked for 19 years lost job to restructuring, cold management that was more focused on the thier advancement then helping thier reports learn and progress"
bad,"Too many acquisitions, company could not compete with competition.  Management team micro-managed everything you did on a daily basis.  Haven't seen much in their pipeline, unless it was acquired thorough a buyout."
bad,"Have to go through lots of training to clean different suffices and rooms, floors and different electrical equipment for floors."
bad,A typical day at work was alright. The most enjoyable part of the job was meeting nice people. The hardest part of the job was picking up heavely equipmment.
bad,I did not really enjoy working here it was very long hours and very bad pay and u were never guaranteed work also the management were not very nice people
bad,I had an horrible experience due to the lay off. I have two children and it is hard. I am a hard worker and for to laid off was painful but my family and I have gotten past the storm.
bad,"Not a good thing to be Contract Security at a large company, People look down on your for what others in the same team did as doing a shady spotty job. Even doing the best of your ability did not get you advanced. Went on Interviews, but never got a higher position.... for even a slightly higher team leader pay."
bad,"They will pay you, I can at least say that, if the staff is late to their shift regardless as to if you have an appointment, you will have to stay until the next person is there to relieve you from your station, sometimes the staff will not even show up for that day in which you sometimes have to stay another 8 hours."
bad,"I took this job in NYC shortly after 9/11.  The pay was miserable and I was only paid 32 hours per week.  When a holiday would fall on a Monday, my boss initially allowed me to make up the missing day that Friday, but eventually she stopped doing that, which brought me down to just 3 days a week.  The work was boring, monotonous, and there was very little mentoring or counseling.  I would not work for this company again."
bad,"If you weren't part of the click you were not accepted. They didnt teach you anything, had to learn on your own. Worked fulltime M-F 630-4."
bad,"A good company with exciting projects, great benefits, but doesn't mean that your boss is good. Most empoyees like this company."
bad,"Pfizer Co (1998 –2000)"
bad,"The work place was very poor, insects everywhere, not clean. Management was not around that often."
bad,"badly run, badly managed, no opportunity for advancement and failed to treat workers as people with lives."
bad,"Absolutely no job security/progression or praise!! Management complete closed shop very quick to praise themselves, no transparency between management and staff, failed attempts to rectify have been a complete disaster and is quickly swept under the carpet and forgotten about."
bad," Receiving orders and doing the invoices"
bad,"Managed all administrative duties for 20 technicians and 4 Veterinarians, i.e., travel arrangements, calendars, weekend technical schedules, graphics for advertisement and meetings, minutes for management, etc."
bad,"very poor company to work for, sent all of our work over seas."
bad,"Long days, shot lunch breaks. "
bad,"There is SO much wrong with this place, I'm amazed to see its overall rating above 2-3 stars. (I ASSURE you, their entire PR dept has uploaded 5 star reviews) I've been with three big pharma companys over about 20 yrs and working here was a terrible mistake. In the late 90s, I was draw in by Pfizers excellent reputation, patent-heavy pipeline and of course generous salary. Over those 8 yrs or so, I witnessed a capricious, hostile & exceptionally political work culture, become worse. I watched dedicated co-workers, back-stabbed by managment. And of course the CONSTANT termination of strong-performing scientists. Pfizers' business model (now) is to buy other companies, pilage their pipelins & products and fire employees. My recommendation; avoid being associated with anything Pfizer."
bad,"Pfizer at Vega Baja PR has the worst management, disrespectful , not worth it. Supervisors are abusive individuals. Workload is unbalanced and unfair."
bad,"Experienced racism, bullying and harassment"
bad,"Pfizer sucks would advise people to work there.Upper management moved people around to much.Putting the in position to fail and be terminated.At times to much over time,needed more help."
bad,"McPherson Kansas plant is a legacy Hospira plant. It does not represent other Pfizer plant. The plant is severely suffering by the bad culture, and lack of talent in management or in skilled job roles. Local peoples are only hired or promoted in management regardless of qualification. They do not allow better qualified people from out of state or from minorities to be promoted or hired in management or in high paying jobs. "
bad,The management is poor at the westport location. They treat the workers like children and expect no mistakes to be made. They threaten to write people up on a daily basis for minor stuff.oh yeah and if you become and inspector expect to take several tests thruout the year and many evaluations thru the year from people that dont know how to do the job. The union is a pure shitshow just like management. Its just a revolving door of people now. so much turnaround. I dont recommend this place at all. Im currently trying to get out myself. only good thing about this place is some of the people and the vacation time. Also expect to be forced to work most weekends. no work-life balance.
bad,"So this company is backwards from the start. As a technician with lots of experience in this industry I can honestly attest that Management does not care what you know, how hard you work, or about your ideas. They fill you with false hopes and dreams that the company cares about you as a person. First off, that is a lie. Management only cares about what makes them look good and does not make time for you as a person or an employee. They are cut throat, backstabbers, who only look out for themselves and will try and bully you to get what they want at the time. They NEVER thank you for what you do there daily, or how many hours YOU have to work. Remarks like "" well, your manufacturing and have no idea how difficult MY job is"" are made all the time. If your manufacturing your treated worse than manure. Layoffs, layoffs, and even more layoffs. These happen in companies but Pfizer seems to have them more than anyone else."
bad,"Never think of working for pfizer... everything so screwed up especially management. Talk about safety but never follow at all... for what??!!! Work long hours, totally no work life balance. Work like a dog, especially for non executive staffs."
bad,"Not really the kind of technical aspect of job that I want to commit with. Therefore I want to do what I love most, hands on technical jobs"
bad,Unproductive Area Managers and unsupportive managers. no transparency and unethical behaviors followed
bad,"I worked very hard at Pfizer. During my time at Pfizer I studied Business Management. It used to be very pleasant working there for the first few years but new managment changed the atmosphere dramatically. Eventually, the problems with the job became too great due to the many new implementations put upon it by staff that did not understand the area. My job expectations grew rapidly until I was doing the work of three employees. I tackled this with the strength and resolve of three employees myself. My strong work ethic required me to complete every task put on my desk no matter how tall that pile got. My co-workers were limited as I mostly worked alone. Those I did interact with were most enjoyable to work with."
bad,"Benefits and Salary was good, other Supervisors and managers made it difficult to work with especially the ones that did not want to do there job or did not take responsibility for the decisions they made that were wrong. "
bad,I felt that they let the veterans treat new employees horrible. No one works as a team. If they didn't like you they made sure you knew that. No one communicates. The work environment was worse than middle school.
bad,"Unprofessional management. Got fired cuz the line 3 Line Coordinator plays favoritism. Lied to my supervisor on my evaluation to get me fired. Was already on with manpower. Was working for 4 months trying to get permanent just to get done dirty. Everyone on my line would say the exact opposite of what this LC told my supervisor to get me fired, don't waste your time."
bad,"Worked there for a short time as Quality Operation Professional. Typical workday was very stressful. I was expected to work over 50 hours a week. I was required to support remotely on my off days. Management required me to be available 24/7 over the phone. The worst part of the job was the bad culture, and mean local people. Local people are very clickish, and play dirty politics against any out of state people or people of colored who are rarely hired. Those local mangers and supervisors hire other locals from their church- very unprofessional. They will not cooperate with others who are not local or are colored. Hostile environment. "
bad,If you fit in you will work out great. Don't say anything about being bullied if you are even though in there beginning course it says no bullying. Pay is good. If you have to go through temp service it might take longer than a month to get switched to Pfizer.
bad,"Perpetuate stereotypes, stay in your lane, do not speak up, challebge authority, or have any suggestions..if so, that is the place for you..Look elsewhere! You will thank me.."
bad,"Worked there for a short time as Quality Operation Professional. Typical workday was very stressful. I was expected to work over 50 hours a week. I was required to support remotely on my off days. Management required me to be available 24/7 over the phone. The worst part of the job was the bad culture, and mean local people. Local people are very clickish, and play dirty politics against any out of state people or people of colored who are rarely hired. Those local mangers and supervisors hire other locals from their church- very unprofessional. They will not cooperate with others who are not local or are colored. Hostile environment. "
bad,"Very stressful job, expectation was to work more than 60 hours a week, and to be available 24/7 remotely over phone. I worked there from February 2018 to June 2018, left as soon as I got offer from another company. "
bad,The only thing these people OWN is not owning it.  This is a very hostile place to work. Its a culture of us verses them. They should close the doors before they kill someone.
bad,Dictatorial management with no concern for employees.  Never accepts suggestions of employees and creates a totally adversarial environment between employees and management
bad,"People are so unhappy that they are actually nasty to each other, the open work environment is the worst concept in the industry. All employee amenities taken away. They would take vacation days away if they could get away with it. The medical benefits are so expensive that they are ridiculous, while the higher ups get millions in bonuses."
bad,"At a ""how to succeed at Pfizer"" session we learned to ""get used to hearing NO"" and that is totally true.  Don't bother bringing ideas from the 21st century here.  Or any ideas at all.  Apparently they've got it all figured out and don't need to change a thing.  If you're looking to step back in time this might be the place for you, but otherwise steer clear."
bad,There is limited development of present staff to advance their knowledge. There limited sharing of knowledge to help an individual grow in the industry.
bad,"Unstable environment.   Management doesn't address issues directly with people - they will go behind your back and throw you under the bus.  You are a number with this company and if the business doesn't have the need, they will let people go without a thought."
bad,Corn Cuts.  It does.  Like a thousand tiny little paper cuts.  The mud sucks your shoes off your feet.  You dream of Pop Pop Pops as the pollen fills the air.
bad,"The job itself was good and I enjoyed doing what was expected from me, but the management sucked really bad! They did not care about their employees and no matter how hard you worked, they did not appreciate it. The supervisor would lie straight to your face and talk bad about you behind your back. I am glad I am no longer there!"
bad,Management doesn't hire production workers but once every 2 years and you have to be voted in. performance doesn't matter when applying for a full-time position.. Usually 1 out of 15 temp workers will get a job.
bad,"You may get paid very good money, but it's not enough when you had to deal with the 'dog-eat-dog' mentality that would've occurred in the 1950's. No wonder there's a high turnover of staff there. Just another Stepford corporate who read from a script, banging on about how great it is working for what really is nothing more than a glorified gasworks."
bad,"Constant grueling manual labor at a place described to be laid back and easy. I was expecting some hard work while keeping the floor running, I wasn't expecting to be constantly dealing with the same issue every day due to machines that were too old to function at the overclocked rate of production we were operating at. Mechanics didn't care either, accepting issues as ""that's how it's always been."" "
bad,I don’t plan on being at pfizer long. I dislike the workers and I do not like the area as a whole. The job sucks. But its bringing in money so I come. I could quit any day now
bad,If you can abandon all moral values and not care about anything but money this job is for you. If you want to be proud of what you do then it's not. They preach Alot about culture about its all talk. They do not fallow anything they preach. The management is terrible. the training is terrible. Comunication is terrible. They push production and take shortcuts to put out more product. They will not give you recognition for good work. No job advancement oportunity unless your friends or family of someone higher up or if you do other illigal things to get promotions. If you have any sense of morals this place is not for you. %75 turnover rate. And takes over a full year to get fully trained.
bad,"The management sucked really bad! They did not care about their employees and no matter how hard you worked, they did not appreciate it. The supervisor would lie straight to your face and talk bad about you behind your back. I am glad I am no longer there!"
bad,We can discuss while meeting. They did not gave the job which I am good at. It was the hardest job of my life. Finally those people asked me to leave the company.
bad,Les managers ne sont pas à la hauteur les bureaux pas adaptés pour un service client beaucoup de pression et de bruits peu de suivi !
bad,"I lasted as long as I did only because my direct manager was half-way decent (before he assimilated to the toxic Pfizer culture), and I had a flexible schedule. The pay was low and the benefits receded each year. I was told by a manager that ""Management doesn't care"". Pretty much sums up big Pharma."
bad,Highly political environment.  Pay is good compared to other pharma but the benefits are well below other pharma (e.g. maternity leave is only 6 weeks.)
bad,"Pfizer February / 2013 -2006 "
bad,Endless rounds of layoffs and a ranking environment that breeds back stabbing
bad,"I was told repeatedly I was a good, hard worker but they laid me off instead of hiring me on. You put vials in boxes to be shipped. They changed things all the time,if you don't like change this is not a place for you."
bad,Too many foreign nationals rotating in and out of the organization at the General Manager level. No appreciation or understanding of the Canadian OTC marketplace and no respect for sales successes.  A complete culling of the salesforce and constant restructuring and downsizing.  Very few employees with20 years or more experience left.
bad,"Pur essendo appartenente ad uno dei più grandi gruppi del mondo pharma, ci sono tanti punti negativi che vi riassumo in breve:"
bad,Job was not for me.They are to strict at this company and unorganized. I can't say if the next person would like it . The hours are swing shift and there always trying to make you stay over no matter what you may have to do.
bad,"work day PM mainly on off shifts on day shift some PM's but mainly jobs and fixes that could not be done on off shift, usually due to lack of certain resources."
bad,division is dissolving.  Need robots to sell as you cannot use any creativity or any clinical comparison.  Super frustrating.   Really a shame due to over reaction on damages
bad,Very poor management. Training for aseptic workers is very stressful. In general production workers are not happy and work moral is very poor. I would not recommend it.
bad,"Some people love PFE. I hated it! No work life balance, micromanaging boss, no chances to do science. All about image/strategy.."
bad,"horrible place. colleagues are generally miserable, all the time. co. went through good times, late 90's/early 00's, now it's a shell of what was. the work has doubled/tripled up, while head-count, benefits, etc., have been slashed beyond belief. truly a shame, once-great co. driven to its present state by series of incompetent 'leaders'. am i bitter? no, way past that. getting out of that place is like being 'recalled to life'."
bad,Pfizer is in business for one reason and one reason only: to make loads of money. They care very little for their employees and see them as expendable.
bad,no loyalty
bad,"Pfizer CRU was an amazing place to work a few years ago, unfortunately that is no longer the case. Management is nonexistent due to inexperienced staff given management positions. Out of control favoritism, unfairness, and total mistrust of supervisors/management has created a hostile work environment. Staff won’t speak up out of fear of retaliation. So sad to see a lot of the good staff leave."
bad,"Pfizer, McPherson has no visible Human Resources at all. Shots are called by Area Supervisors with little or no training in the areas of employment law on discrimination. You need to be in the “good ole boys” club to survive.  Little to no training provided new hires, most are contracted though Manpower and have no voice or backup. If they want to get rid of you supervisors will ask those in the “Club” and will manufacture a reason to terminate without any warning or discussion with you about needed improvement. They simply tell Manpower to tell you you’re done. Most tense, watch your back place of employment I have seen in over 50 years of employment. Could not recommend to anyone with honesty, dedication, and desire to work for an honest paycheck and desire to grow."
bad,Culture is one of fear and loathing.  There is a sense of learned helplessness among many on the lower rungs. Anyone who dares color outside the lines is punished.  It is a one direction operation where orders come from the top and there is no one up there listening to anything that is happening on the ground.
bad,"While Pfizer has great training requirements, it takes so long to be trained that it dimensions most value from the training. Overall the immediate management is very friendly and easy to work with, but higher up management became less concerned with people and more concerned with appearing to be innovative. they would refuse to give employees raises and promotions, but would spend hundreds of thousands into projects that were nothing more than busy work and would often result in the absolute minimal improvement. The turnover rate was extremely high and it was a combination of poor pay, location, and the fact they would hire 8 people and place them in senior positions before ever once promoting their current employees who spent years with the company. In my experience, work-life balance is completely non-existent; the location I worked from was roughly an hour commute for almost all employees in my area and everyone was pretty much required to work 9.5-10.5 hours a day."
bad,"Enjoyed the work I was doing and all of the development and learning opportunities that Pfizer provided.  "
bad,Receving of all kids of material from raw to office products. Learned many skills in my 20 years there. Management is typical of a large corporation.
bad,You never knew weather you still had a job or not each day you went to work. The management in a whole is very unorganized. They change things too frequently. My co-workers were great though. The hardest part of my job was that it took alot of wasted time to find out how to do anything. The most enjoyable part was being in the same boat with the L-company co-workers. They were your support system.
bad,They were always out of work you might have some work 2 times a week.Drive all the way there to just sit doing nothing.Management sucks employees telling the supervisor what they not gonna do.The LCs are very disrespectful it was a stressful job to me..I worked as a temp for a year in a half never hired permanent they make fake promises.
bad,"Onpersoonlijk, te afgelijnde procedures, geen kans om initiatief te nemen"
bad,"I'm currently working in this company, and all I can say is if you are bullied by an employee, the company will back the bully and will do-nothing to help you ! An absolute disgrace in a company like that. I do not recommend this place at all, besides there are no opportunities to advance in your career and the interesting roles are only distributed to a little circle of people."
bad,"Didn’t like the work environment, and the fact that I wasn’t asked to go to 1st shift when a new employee came on to the company. I needed to be on 1st shift because I had to go out there on my off days for media fills and any other training needed. I also didn’t like the unprofessional manner in which upper management spoke to you."
bad,Regimented and Competitive. 
bad,They force people to work 7 days a week. Then discriminate towards people that have to get FMLA just to get days off .What else is there to say if you want to work for a company that cares nothing for your family....work for Pfizer.
bad,"its a very Enjoyable days to work with Pfizer. Pfizer has good Environment and a very good learning place and very cooperative senior Management  and co-workers.I have learned lots of things there,and have face various situation and be a part of Pfizer implemented lots of new things according to the SOPs."
bad,"Pretty common to have an unreal amount of work with unreal deadlines. Your time is never your own. At any moment, something is a 'crisis' and needs to be completed in the evening and weekends with no warning. No one works less than 50-55 hours and the stress level in unsustainable even with psych meds. Run."
bad,Steriel werken rond wettelijke voorschriften en procedures in de farmacie. Productie omgeving.
bad,"I was not given enough opportunity to train in the myriad of softwares required to do my job at Pfizer. There was in fact an intense training protocol that sometimes eclipsed the actual work to be done. I did have a mentor who unfortunately chose to not include me in meetings in which the product and project I was working on were part of the agenda. After only two months of training, I was deemed to not be a ""good fit"", as my mentor blatantly stated."
bad,"Management was focused on low growth opportunities.  As a result you have significant resources going to another Advil initiative that yields a low return.  Meanwhile, smaller brands are being starved of resources and do not grow."
bad,"I use to enjoy working for this company. However I was moved from nights to days. They are now moving me back to nights and as a single mother of an 11 year old boy, I am not willing to go back to nights. All the supervisors are aware of my situation and do not care. There are many people that I work with that have not had to go to nights. some of them; do not have children, children are grown, or they have a significant other that can help with the children. They are very unorganized there and do a lot of time wasting. They choose favorites, and they do not hold people accountable for they job duties."
bad,"presión condifderentes fases de capacitación stante,la supervisión demasiado extrema, hay diferentes fases de capacitación, pero es de mucho prestigio y al trabajar ahí te facilita relacionarte con otros colegas-"
bad,"work environment was very good morning tea with couple of calls to vendors to get seminar stuff , running to the medical department for approval of pamphlet as the product was on liquidation had to be proactive in doing things, selection of give aways for the next cycle, market research of competitors in the market and making action plan accordingly."
bad,"Management sucked, pay was good and the coworkers were nice. Would recommend the job if you have tough skin and can put up with the bs. Management will always place fault on employees."
bad,"Don't come to Pfizer if you want the opportunity to change or improve anything. "
bad,"I arrange travel - manage calendars, arrange meetings - set up interviews, answer a lot of questions, on-board employees, print, order supplies, set up weekly seminars, fill in for people who are on vacation, notaries documents, and general PR work with our hotels for our guests who speak at Pfizer of who are interviewing."
bad,The people only care about themselves. The long hours are crazy to work along with the rotating shifts. The management is not ran very well they work you to death and feel that it is okay.
bad,"If your offer is a temporary position, do not do it. There are many things you are NOT able to do as a temp and you get stuck on things that are not worth the effort it takes. The supervisors and managers also tend to treat the temps like they are lesser people than the Pfizer/Hospira employees."
bad,"Typical large pharmaceutical company.  Positives - Good benefits ; Negatives - Slow to adapt to changes in its environment, poor leadership, aging portfolio, averse to change"
bad,Very good company . Have a very work ce ter to the employer.The company have good salary for people. Have a good health plan to employer and free medicine of Pfizer recipe.
bad,Empresa que preza pela segurança e bem -estar do trabalhador.
bad,"St. Louis plant is not stable, very rarley work 40 hours a week. Those sr technicians are no joke. If the managers like you then you have a job.  Assemblers are controlled by 2 women...."
bad,contratto finito e apertura mobilità di conseguenza licenziamento gli ultimi arrivati
bad,"The centre was responsible for managing the low stock levels of UK Pfizer brand pharmaceuticals."
bad,"it was fine as Wyeth Pharma. Once Pfizer made purchase, it became unbearable."
bad,"Artwork creation (Parma, Animal health local and Export) of the new products according to packaging design guidelines."
bad,"My review to the job is ok, needs a lot of work with communication from supervisor to co-workers. At times managers and supervisors don't take communication under consideration and assume certain situations that would allow them to mislead co-workers."
bad,"The world's largest research-based pharmaceutical company. Pfizer Inc discovers, develops, manufactures, and markets leading prescription medicines for humans and animals and many of the world's best-known consumer brands."
bad,Job slowing down not to many hour. Slow work. Bad management  not telling employees  what's going on. Closing  down differt department. Vendors  not buying  the products
bad,"No hay respeto al empleado. Ambiente laboral.pesimo y no requieres ser in profecional do no panismo"
bad,"Ok Place. Job life balance is very poor. Management was poor. However people were nice to work with. It has the potential to be a better place. "
bad,"Would not advice working for the insights and Analytics group at Pfizer.  it is a stressful and unethical, and hostile work environment.  Everyone is out to look out for themselves, esp. the Managers."
bad,"Put my family a side and never receive any benefit and dont always put the contract personal make the mpre perjudicial Health jobs and always putyou a side fpr the regular personal! You are a left 0 for this people"
bad,There is no consistency at my job. Bad decisions are made all the time. Nobody is ever held accountable for their actions. I feel like I am treated very unfair.
bad,"I worked as a contractor. I didnt like the management style that reuired 7 minutes max per call ... sometimes the customer takes time to explain the problem .... Anyway, it wasn't one of my best working experiences ever..."
bad,"High pressure job with no rewards."
bad,Very focused to obtain financial result. Excellent marketing company with strategic to manage complicates portfolios
bad,"I was required to check mailing listings and work from there. I did not enjoy working at Pfizer. It was very mundane working atmosphere. With that being said, I did learn some things about a new department."
bad,"If you are going through the temp agency you will be very much unpaid for all of the work you do. The people that actually work at Pfizer they help you out sometimes if you are in need, they do have really good teamwork but that is about it. You cannot miss any days. If you miss two days you are fired, even if you have a doctors note, death in the family. They want you to dedicate your life to them when they don't care about you. You do 12 hour shifts and they rotate throughout the week, throwing your whole life balance off. It rotates from days to nights, night to days. One week out of the month you have to do 72 hours with just one day off for that week. Like I stated earlier you barely have time for yourself bc you constantly work. If the machines are down you have to clean/mop until the machines are up, aint no telling when they will be up. A few times we literally cleaned for 12 hours, the entire shift. If you don't find something to do, even if everything is already cleaned, you will get snitched on. If you are deciding about working out there to just stay to yourself because the whole plant is just messy, just like to start mess and look for other jobs because this job will kick you to the curve without a notice. This job doesn't care about you nor your plans. They want you to work around their schedule and with some events such as doctors appointments and unexpected events it is hard."
bad,The equipment is not that good they're short on supplies and people are not nice at this company.I don't like the pay for the work l do and the hours.
bad,"They treat you like you are a number not a person. I don't think they appreciated the hard work that was being done. When your assignment was done they called you on your way home and told you. You weren't allowed to go back and get your personal belongs, they had security do that and it takes them approximately 3 week to get your belongings and sometimes you never do get your personal belongs EX. ( steel toed shoes in your locker.)."
bad,"Not a very stable company to work for. Alot of politics and cut throat bureaucrats. Managers don't care about your opinion on how to save money by stream lining the production process, the more contractors they can keep in the building the more ""Christmas Cards"" the receive from the contractors"
bad,You aren't guaranteed work but you must show up to be sent home. This happens frequently. Management makes all the decisions and the union is useless.
bad,They are very unorganized. Poor team moral. Very cut throat environment. Supervisor is very demeaning towards employees. All improvement ideas shot down.
bad,"If you belong to the club, you are all set. If not, there are very few chances for a career at Pfizer, Inc. It's a shark tank and you are just the next meal.It's a shame...it didn't use to be like this..."
bad,it was an ok place to work. Nothing to rave about a steady paycheck. supervisor ok but horrible upper management
bad,"Non inclusive very homogeneous sales force little"
bad,So much hours an no beniftes 3 year hire in time 12.00 a hr. On time to get hired or no job.   thanks Pfizer your temp policy need more hours  color is big here.
bad,I was contracted through a staffing agency and the job description was more for an office job not the job I got in procurement. The training was awful...needed to be trained hands on not by watching and having read to me slide shows.
bad,"Poor work environment and low compensation rate. Distant management and upper management. Flexible with schedules and work/life balance. Very hard to move up in company and little recognition. Fast pace work burns you out along with poor communication among co-workers. Lack of communication and inspiration comes from top as well as a history of this problem. Financially secure, but little increase in pay rate from year to year."
bad,"Pfizer has a lot of money to spend, but their interest is in RX drugs. They buy companies and sell any division that does not have RX products.  You are a number not a name.  Management does not listen to their employees in order to improve the workplace, and they typically leave the current management in place for whatever company they buy."
bad,"Very poor management and a culture of keep your head in the sand and do your job.If it weren't for the management team, and fear of lay offs, it would be an acceptable place to work."
bad,"Le laboratoire va ou est vendu, Beaucoup trop de choses Opaque."
bad,"Dès mon recrutement le superviseur m’a affecté avec un autre mécano pour me donner la formation pour deux mois et deux semaines, le superviseur ne donne pas le suivi nécessaire pour les nouveaux pour savoir ou est ce qu’elle sont rendu dans la formation et finalement il te dit que la formation ne rencontre pas les objectifs qui sont pas défini par le superviseur dés le début, cette façon de travail impacte la compagnie et sa processus d’embauche et par la suite augmente les  couts de formation et réalise des pertes pour la compagnie malheureusement il y a beaucoup de chose à dire....... le superviseur est D.M. sur le conditionnement liquide. Notons que j’ai 10 ans d’expérience dans des technologies complexes et quelqu’un d’expérience personnellement je recommande pas cette compagnie au gens"
bad,Management is not professional and seems to be intimidated by intelligence.  (Inferiority Complexity Issues).  Standard work times: 8 to 4pm.  Overtime available with approval.
bad,"The site as a whole is unorganized and a work environment I'd rather not be in.  Higher up management did not care about the EM especially night shift; no compensation for the ones that lived far or anything.  Felt very unappreciated and rushed many times and was actually injured there before I left but felt highly uncomfortable to say anything because I was just ready to go and down and out at the time anyways.  Taught me a lot as far as how I should carry myself in my future career endeavors, however, was one of the easy but worst jobs I've ever embarked on so far."
bad,"High School Drama all day long, Management is horrible, Supervisors not Trained well but the pay is what keeps people there.  The hardest part of the job is the fact that people try to get others in trouble 24/7, nobody minds their own business and too many chiefs, not enough Indians."
bad,"Pfizer has a reputation of buying up companies then selling the manufacturing facilities to other companies, they want the products not the employees."
bad,"Too much politics and lack of leadership and vision."
bad,"Had to leave because of shift, to many days in arow for the 80mile drive. would relocate now if needed to continue to work off shift. now i am willing to relocate"
bad,Pfizer is a great company but the culture on mcpherson ks plant was horrible. Not fun or  worth the money but there are some great people there . Just got to remember  you have no friends there. Cya at all times!!!!
bad,"Pfizer very much has a ""class"" system in the Memphis. Management had different ""favorites"" and didn't seem to care who knew.  The managers I worked for were all about micro-managing which made the environment worse."
bad,"I enjoyed the work and I excelled quickly. However, the culture and particular consultant that I worked under was a micro-manager and did not allow for lunches, breaks, nor open communication among fellow team members. "
bad,"There is plenty of room to grow within the company, if you are related to someone who works there. Nepotism is a problem at the Pearl River site and upward mobility is difficult with unqualified managers and employees. Discrimination exists in certain groups, as pregnancies seem to be a hassle for some team leaders. It is a shame because there really is potential here at Pfizer."
bad,"They have the reputation of abruptly changing directions and canceling or changing contracts, deserverdly so."
bad,"Pfizer has great benefits but that's about the only thing. the department I worked for lacked communication and management was a nightmare. they would have meetings during our lunch breaks and when I told my boss it was state law for a mandatory lunch break I was told ""one hand washed the other"". job security in this company is unheard of, as they always have rolling layoffs."
bad,"After 7 years at ""the world's largest pharmaceutical company"", I got tired of always looking over my shoulder in an attempt to see if I would have a job for the next 6 months."
bad,Very good scientists
bad,"A typical day at work was very stressful with no set timelines or department structure. After the merger, the management team failed to provide the man-power to cover the case load that combining these two pharmaceutical companies had created. Unfortunately, many valuable colleagues were lost. I am however, very grateful for the 15 years that I was a part of the Wyeth family."
bad,Do not like the work environment that Pfizer has. people are always wondering if their job is the next one to be elimanated.
bad,"I worked at the Clinical Research Unit and had strongly defined tasks. There was quite a bit of training and oversight for the type of work that is being done understandably. The co-workers are nice, management tended to be overly distrustful and difficult to please. It was the first job I ever had that I felt that way. I noticed that was a cultural influence as during my time there, I saw new people rotate into oversight roles and become the same way. Overall, for a paycheck it is ok but it's not a place to grow your long term career."
bad,"With management detached from their production and personnel allowed to under-perform without any expectation of improvement, this place is sinking. Rapidly. Don't expect to move upward without having a relative working there presently, or an ability to avoid any confrontation at all. The pay may be competitive but the forced overtime isn't, especially when the production problems can be blamed on a lack of solid action plans from different management divisions. People who don't support their co-workers face no repercussions and will continue to drag down all aspects of production without any expectation of improvement. Seriously consider whether you want to work in this environment, and if you do, don't expect to stay for a sizable length of time."
