rating,review
good,"My typical day at work was somewhat unpredictable because I worked out of a call queue and you never knew what issue you would get a call on. It made the day exciting as sometimes you would get those out of the ordinary calls that you had to spend a lot of time on to resolve. I was always learning something new, got to speak to a lot of nice customers routinely."
good,"A typical day of work consists of upgrading customers' current phones, resolving customer issues and complaints, and proactively looking for ways to get additional lines of service for customers with a variety of different products and services. I've learned how to deal with the general public and how to discover customer needs and desires in order to drive more business for the company. The management and coworkers are great. We have a great work environment with a very close team. This is definitely a tribute to the management team that has helped everyone mesh alongside one another and push each other to achieve the goals needed to succeed. I really enjoy working with my coworkers and management. The atmosphere that has been created is incredible. We all get along and are willing to help each other improve, which is much different than when I had originally started working with Verizon; our team has come a long ways. It's also exciting to wake up every day knowing it's not going to be the same as the day before. I love the challenge of having to uncover my customers every day lives and turn that into a way to put a new product in their hands that will increase productivity for their lives."
good,"Inbound Call Center sales. Typical day was approx 8am- 7pm. 5 days a weeks. Handled incoming calls for new and existing verizon customers. I worked with an incredible team, and we were the number one office in the Verizon footprint for 3 years in a row."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,No real complaints about the job. Its a job that has benifits and negatives.
good,My daily routine included the following:
good,Interesting place to work. Opportunity for growth. flexible work schedule.
good,"Bonuses every year. Ive never worked in a job that gave bonuses. So that was a plus. But its your typical customer service job. Nothing more, nothing less."
good,"No movement in the degree I am pursuing, So I am looking for other options for employment."
good,We were the ILEC in certain parts of NC and provided Solutions for government and education departments in NC and SC customers
good,"Verizon was a great company when it was GTE. GTE was famrily oriented, cared about its customers. However when they became Verizon there were many changes some good and some bad. Verizon paid well but due to upper management spent enormous amount of money for fiber to the premise which put Verizon in the hole. We all worked together the best we could to make sure our customers were taken care of."
good,"It was a great place to work with plenty of training.I attended training facilities in Albany,Pennsylvania,Ohio and Illinois throughout my career. Towards the end though the training slowed down quite a bit. I worked for many managers throughout my career, but there were just a couple of real standouts among them that I would do anything for."
good,If you are not punctual and cannot produce this is not the place for you. The Fiber Solution Center is a call center environment and has high stress. You must be technical and have great customer service skills
good,"Working in a fun and careing enviroment, with a team of Blingual Reprsentatives, Very helpful team of supervisors that took their time to teach, train, and listen to our needs. It was very competetive since we hand over ten members in ten different teams with their own supervisors to see how much we sold through inbound/outbound calls."
good,Great experience lots to learn from the company I’m glad I have the sales experience from that job unfortunately I moved away just before I had been there a year I wish I could go back and have a redo
good,"Initial training is very good & comprehensive; then each Unit manager has slight variations as to how they perceive good customer service vs upholding VZW policy so there are informational conflicts in providing a definitive, best approach understanding. Too much rote repetition with heavy daily call volume makes a very dull existence which is often the case in call centers that override the personal approach to focus on micromanagement grading & report cards."
good,"Always a different kind of day working here. Some days will be very slow and full of just tech issues, some days will be very busy and all commission work."
good,"Great benefits, management is on you all the time to hit quotes that are unattainable most of the time. Stressful culture. Was laid off twice in 2.5 yrs. I don’t recommend working at Verizon."
good,Did not manage projects very well and pay subcontractors well below industry market rates resulting in low retention rate with contractors. I would not work for this company again.
good,"Verizon is a very big company and its India division has around 5000 employees. Workplace is quite comfortable, Hardest part is to deliver the work quick enough to beat the market competition. But there is a lot of learning opportunities being provided for career growth and development."
good,"Good job, poor work/life balance. Overall it was a great company to work for as long as you don't mind working long hours. My management was competent"
good,"Productive and Dynamic place to work in. company culture was good. Made some good friends. Consultants are treated like second class citizens which i did not like,"
good,Fast paced work environment where priories can change quickly. A great place to work and learn the wireless sales business. Verizon offers some of the best benefits in the industry and has a great pedigree for delivering strong results.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"In the beginning, it is very exciting, but once you have been there long enough you learn just how ridiculous the company can be with policies that literally are not necessary."
good,Great place to work as long as they’re not paying you to leave! I have had some of the best managers and worked with awesome people. My work was important and challenging but very worth it. Leadership is motivating
good,"Great pay, but more opportunities are needed. In the retail side, you could level up to a General Manager, but very few movements after that. So you will have to initiate your own path outside of that."
good,"Having had the opportunity to work in 2 large markets with Verizon; I found that I was able to broaden my spectrum of influencer's, coupled with a wealth of knowledge.  With the constant growth within wireless, data wireless and iOT; I became very diverse in my sales solutions thus allowing me to create long term partnerships with my clients."
good,Learned allot from this company. Before closure of the call center the stress was high on leadership. Great benefits and compensation. Unrealistic goals at times.
good,Advancement opportunities within corporate for those willing to put the time and effort into political maneuvering. Work/Life balance varies by department. Exempt employees should expect to work more than 40 hours a week to achieve expected results. Great benefits and generous tuition reimbursement. Good opportunities to advance by moving between departments.
good,"Verizon is a great place to work. The open work environment does take some getting used to. The morale is a little low because many co-workers have taken ""the package"" and others have been laid off. Many disgruntled workers."
good,I worked nights and went through emails to see what was on the agenda that night. Updated routers and switches and made backups and monitored any work being done by contractors. Learned a lot about networking. Management was a mixed bad of good and bad. The culture was good. All employees helped each other. The hardest part of the job was being on call every 6 weeks or so.
good,Nice place to get paid and benefits package. Not flexible for associates with small children. The company is changing the culture but very slow and don’t get input from employees.
good,"Good place to work. Really result driven. Great opportunities to advance if you apply yourself.  "
good,"It's a basic call center job, where the company profit is the most important thing.  Pay was pretty good, benefits are pretty good,  but felt like just a number and not a person. "
good,"Great company if you enjoy innovative technology. Great benefits like health, dental, 401k, and also discounts. Large portion of pay come from sales performance when about 70% of the job involves technical support, troubleshooting, or account issues. Compensation is declining rapidly. Competiting companies are closing in on Verizon as a whole."
good,my experience was not the best the last 1.5 years due to my direct manager.  I am not sure this is typical in other departments and upper management..
good,"IT Manager wears multiple hats. High level job function includes : "
good,Verizon was a good company to work for.  Training was good.  Job security was adequate.  The company needs to improve management and professionalism.  I was grateful for the opportunity.
good,"typical say would be  answering calls concerning cellphone issues .i learned  how to trouble shoot cell phone technology ,networking as well as internet of things."
good,"Good company,, to work for at the time emails cell phones all those things was popular and just getting activated so is a very good time the company Verizon was one of the first companies to do and go into the internet world"
good,"I originally applied at VZW as a fallback while waiting for my clearance to come through on a government job.  After training and seeing how the company took care of its employees, when I received that call, I declined the job offer with the state and stuck it out with Verizon for just shy of 10 years before the call center closed. I saw many opportunities in that time for career advancement.  My initial salary more than doubled from when I was hired through raises and promotions.  There was a steady decline in the quality of benefits.  Over time, management became more numbers focused and less caring about the culture or environment created for their frontline and middle management workers.  It was a slow shift in the culture.  Our center did lots to curb it, but it was inevitable.  I don't fault Verizon for closing and I have a better life as a result of working there."
good,My job with Bell Telephone which evolved into working with Verizon was a Amazing time in my life .I learned many technical skills the work atmosphere was safe and respectful.The training was complete pertaining to job skills needed to perform all duties necessary.My tenure as a splicing technician and P.A.ONE CALL Specialist was demanding as well as rewarding.
good,"Great place to work. Excellent Pay. You'll earn every dime. Great benefits. You'll learn a lot. There can be long hours, rewarding projects and great incentives. The management style varies by area, but overall the management was good. There is always an emphasis on culture and improving the culture so that goes a long way."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Decent pay, horrible management, great benefits. If you have never worked in a call center environment before, they don't prepare you on how to deal with certain situations, you have to adapt and overcome."
good,When I worked for Verizon it was a good company to work for until towards the end when mergers and adopting of other companies culture really brought the experience down from what it had been. This is the reason I took the early retirement package.
good,Good Pay & benefits. No room to advance. Jobs & titles were controlled by the Unions & all that mattered was the date you started. No incentives to do a better job.
good,Great culture of people helping people. Large company with big company problems. You are in control of your career and the company offers plenty of opportunities for you to explore your interests.
good,Good learning and decent people around to work with. There is a good work life balance in the organization. Work from home is also encouraged. Along with that for fitness there is nice and gym and well trained trainers.
good,Verizon provides great benefits with health care and pay is also decent but the company’s employee orientation has drop significantly. Hardest part of the position is finding growth in already existing customer or getting customers in the store.
good,"This was 100% commission based. We travelled with a team member to our specified territory.  If one team member gave false information or looked disinterested, both team members would fail."
good,"Worked in several locations  including remotely at home office.  Typical day required interfacing with numerous employees to gather information for the project.  I learned from the folks I interfaced with and was able to complete my assignments and develop friendships and resources. "
good,This is a good sales position. Verizon is a good company with a good reputation. Outside of gripes about the cost of service. Verizon customers are leveled which is all a salesman can ask for.
good,"people are great. great diversity, telecommuting is available and flexibility to take time off when needed/necessary to meet your family needs. open space environment."
good,I've worked with Verizon Wireless off and on as a Contractor for 5 years.  During my time at Verizon I have  learned a lot about the process of creating Purchase Orders and watching over them from beginning to the close of the Purchase Ordrer
good,"Solid job, good pay but limited advancement.  Good bonus structure and benefits, ok vacation allowance, takes a long time to acrue any large amount of vacation. Beginning to move to an outsource model for many jobs."
good,"I’m a detailed-oriented team player with proven delivery of customer friendly business results.  Works well independently as well as under supervision.  Expressing strong work ethics, exhibit strong energy and drive. A"
good,Good place to work  nice atmosphere great time off and great benefits nice co workers morale was good. Manager not always on the same page but the for the most part great place to work the company moved so I had to leave.
good,"Fun place to work, good benefits.  Everything depends on who you report to directly.  Big time Fortune 15 culture when it comes to doing everything to maximize shareholder value."
good,They are too rigid to work with people that have families because they do not care what issues arise. You get fired for doing what needs to be done for your family.
good,"I worked for Verizon for 4 years and my overall experience was good. As a sales representative the micro management is at an extremely high level which I did not enjoy. On the contrary the benefits and pay were pretty good. Although it is hard for any hands on parent to work in a sales position with the company I would definitely recommend the job to anyone willing to work long hour. Your work life will depend heavily on your management team so if you do not feel comfortable with your management team, transfer to a different location because they have the ultimate say on everything at their store location."
good,It is a large company that always focuses on getting more done with less than necessary number of people. It has a huge burden to move a legacy business model to a fast-moving dynamic enterprise.
good,I loved working for Verizon. Kept busy but not too difficult. A lot of customer service experience. Got a sense of counting inventory. Light cleaning.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,I worked for 2 different teams over the course of 4+ years.  The majority of time I worked remotely as a recruiter and sourcer for other recruiters. I enjoyed the work environment with my team.
good,It was a job could've created a career from it.. I personally don't think it's for everybody.very stressful environment but the pay was great. 3 of 5 rate
good,"Nice company to work on. "
good,"The best part of the job is being on the cutting edge of wireless technology and assisting / sharing the technology with the customers.   "
good,"After your immediate manager you are just a number worked there for several years was great until the company went nation wide and became Verizon. At that point you lost all personalization as an employee then the lay-offs started in 2004ish and the reorganization’s constantly.  Every year since you are waiting for the hammer to fall in September, Will you survive another one??!"
good,"Was paid well, and has good benefits, lots of discounts on cell phones etc. Can work from home as needed, generally everyone is happy to come to work."
good,Things changed at my location as the company merged with other Telcoms.  it became more profit oriented rather than customer service.   it was all about the numbers rather than taking the time to service the customers needs.
good,"Incredible benefits package with 401K, WFH opportunities and excellent health, dental, vision, etc.  There are constant layoffs, however, and little room for advancement due to being very top-heavy."
good,"For most, it is a job. An 8-5 show up and get it done march where every day bleeds into the next. There are good things and the culture is good but for an entry-level person, you need to work hard to differentiate yourself."
good,Good Benefits.Lot of opportunities to work in multiple projects. Work load is a lot so be prepared to work evenings and weekends.Good place to get early experience before moving on to newer organizations.
good,Schedule changes every 6 months is hard when you have a kid. Benefits are wonderful best type I’ve ever had. They do have some 4x10 schedules which aren’t terrible 3 breaks and 1 hour lunch. But overall great company to work for. You may get one terrible leader but other than that they have options for every life situation.
good,Great culture and drive for success. There is always a new gear and another level to achieve.  You will manage multiple tasks at all levels. With hard work upward movement is possible.
good,"I had a great time working for fantastic small business owners in Erie, Pennsylvania. I had the ability to work on a day to day basis helping customers understanding their phone plans, new cell phones, and what products Verizon offered. Getting to know the customer makes it easy to understand what they need, what they are comfortable using, and what other products could save them money or improve their cellular communication."
good,District meetings were very eventful and full of interactions and activities. The store culture was good depending on the store you worked in. Overall a good working environment.
good,Stressful. I saw many coworkers go out on stress leave or leave in ambulances.  This is not for the faint of heart.  You are just a number and replaceable.
good,"I enjoyed my 33+ years ad GTE Data Service/Verizon.  The people I worked with were great and would not trade the experiences gained for anything."
good,"Good company with great benefits. The pay is good, but advancement has much more to do with who you know and how you answer interview questions than actual work abilities."
good,"Customer service and sales/problem solving on a daily basis."
good,Really enjoyed the training. Called my peer mentors and close relationships developed. Constantly evolving quota targets and shifting company initiatives were challenging and stressful.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"It was overall a great place to work - the commission structure changed too frequently, though, and you wouldn't track what you would be paid for hitting goals."
good,Good pay good benefits and good co workers experience.  It some opportunities to grow in the company not many.  It really don’t have a lot of flexibility if you want to go to school and work full time.  Only a few managers there to help you grow the rest just don’t care for their employees
good,"Depending on other commitments you have, the work/life balance is ehh.  There is plenty of time ""offered"" to take off, but that depends on the vacation calendar not already being full.  If you're stuck with answering the phone, be prepared for micromanaging and staying past your scheduled shift (some days).  You'll have to choose between having a snack at a certain time and using the restroom, otherwise your adherence will suffer.  The culture is great and very inclusive.  No one is left out and there are trainings throughout the year to help with resume building, branding, etc.  The people are awesome too.  I've made some great friends along the way, but the job isn't for everyone especially if you're used to freedom.  Oh and shift bids!  You'll be split up from your team members and likely end up with a new supervisor."
good,"Good work environment. Plenty of advancement opportunities.  8,000 yearly for education included in salary package.  Benefits effective first day of employment."
good,"Work Culture centered around results, and while the company is generous with its compensation and benefits, the work environment is turn and burn. The culture of engineering first became less and less important. Time to marker caused issues with quality."
good,"Amazing health benefits! "
good,Verizon is a great place to work for a stable job.  The culture is nice and a typical day is good.  The management supports you and the culture is team like.  The hardest part of the job is trying to resolve complex issue while dealing with multiple channels of business.
good,Fast paced and very data driven. Great place to be on the cutting edge of technology.  Extremely smart co-workers made the day move quickly and increase learning curve.
good,work life balance was poor but the pay was good if you are good at selling. management was nice and laid back. YOU WILL HAVE TO DEAL WITH ANGRY CUSTOMERS
good,Decent company to work for. Benefits and compensation are outstanding but leadership has taken a nose dive over the past five to six years. Advancement is difficult due to being a cog in the machine. You really have to go over the top to make yourself stand out.
good,"Company provides excellent benefits. The work life balance isn't great, especially since its a retail schedule. The pay is great, not as good as it used to be though."
good,"Good pay, especially for commissioned employees like me"
good,"Typical work day is helping customers through the sales process. Whether they came in to upgrade their phone or add a line to the existing account. Your job is to handle the reason they are there but also make them aware of new products and attempt to sell them these additional products and/or services. My Co-workers are the best part of the job. Verizon hires amazing people.  You are very lucky if you work in a store with awesome Management as well. Each store has 4 managers. Stores go through many changes. The hardest part of the job is handling the daily pressure of lofty sales goals and monthly quotas. It's also difficult to have a family life because you are working nights, weekends and holidays and it's not a consistent schedule. Every week you have different days off and they are not always in a row. Sometimes you have to work 8,9,10 days in a row before getting days off."
good,"Pay and benefits were great.  Work/life balance was a joke, it didn't exist.  The job has a way of consuming your ENTIRE life.  Personal sacrifices have to be made (i.e. family time, education, etc)"
good,Great environment and the employee determines their future. If you work hard it is rewarded and I saw many people advance to other positions over the course of their career.
good,"Verizon is a wonderful place to work.  I enjoyed the years spent growing and learning.  My management was very approachable and supportive.  I worked in a very fast paced, but friendly environment, which kept me motivated."
good,"As a leading sales rep at Verizon Wireless, you are in charge of many daily tasks. Leading the morning motivational meetings, reviewing previous days numbers and counting cash drawers and opening the retail location are just a few. I developed many sales and leadership skills while working for Verizon due to the upper management mentorship culture. The late night hours were the only aspect of the job that didn’t work with my lifestyle as a mother at the time."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Verizon is a great company to utilize your skills. For years now the company continues to evolve and change, requiring employees to change jobs with some to no notice, and potentially be without a job internally due to terms of  transformation. Being mobile is a key essential, and self motivated development internally and externally."
good,"I had a base of 200 to 250 accounts that I was responsible to grow and retain.  All customers were $10,000 plus monthly billers and were handled as total solutions sales, CPE, NETWORK, SUPPORT, and MAINTINENCE. I was consistently above my sales quota and recognized as a top producer.  I was also chosen as part of a nation-wide team assigned to restructure the support model for the ALLSTATE Insurance contract"
good,"Pay and benefits were pretty good for a job that didn't require a degree, but the place needed some work in work life balance. Reliance on shift bids for scheduling can make it very difficult to have a schedule that lets you have much of a life outside of work."
good,Verizon was a big experience. It was exciting because of the people that walked and to be apart of someone excitement of getting a product. Only thing that really was unprofessional was the Management .
good,"Verizon is a fast paced work environment.  If you don't like change you won't like working there.  There's a reorganization every time you turn around as well as constant changes to both databases and processes which fosters a lot of confusion. There were times when employees didn't really know what they did anymore or who was even doing a specific function.  Generally, moral is very low.  Most assignments are given rapid fire with little time to prep correctly.  Sometimes no one even knew how to implement a process since all the knowledgeable employees had moved on.  Verizon is a company that likes meetings to have meetings.  You found yourself attending meetings more than actually doing work.  Often times you wondered where the company was really going."
good,Verizon offers great training on new products and new sales and customer service techniques that you are able to carry on to different jobs.   Great place to work.
good,"Verizon is good place to work.  However, working in operations could be very demanding depending on what organization you worked for.  Most teams (NOCs) where 24/7 365 days of the year.  Tier 1 managers/supervisors were constantly putting out fires in the network.  A lot of pressure was put on the Tier 1 management teams from executive leadership to resolve outages in timely manner.   Tier 2 managers jobs are less stressful and there is more time to pour into your team and make necessary changes to optimize your team roles."
good,Its a great place to work. They allow you freedom to do your job within limits. The compenation and salws trips are amazing. Goals are streatch but reachable in most cases.
good,Verizon was a fun and innovative place to work. Very diverse technologically and very progressive. Verizon offered flexibility and training. Verizon prides itself on being cutting edge
good,"Manage, coach, develop and motivate supervisors and representatives in Customer Care, Global Technical Support and Core Support back up. Partner with employees to create, implement and drive reward systems to build a strong culture of inclusion and performance excellence. Analyze statistical trends and opportunities by utilizing reporting tools while leveraging partnerships within the center and area operations team. Demonstrate the ability to strategically solve complex problems in a timely manner. Oversee management of customer service processes, advocate of change management and accountable for meeting/exceeding deliverables for the call center. Actively commit to daily floor management and engagement with all call center employees to drive morale and to address issues real-time."
good,the job its self was a little disorganized but that was because of the district managers the company just started up in a small town and they were not very fair.. I enjoyed the people I worked with sales consultants but it felt like they didn't let me advance like I could of this was a third party company not Verizon direct. I was the manager for 4 months and all my goals and gpa was met but then the district manager wasn't able to do his job so he stepped down and took my positon which was not even legal...
good,"Good company, well run,   Focused too much on cost cutting.  Transitioning towards a younger company but still an old school phone company with lots of bureaucracy."
good,"Working in the call center side of Verizon seemed to be fun and challenging at first, but then quickly became about meeting stats which then became very stressful."
good,"I promoted quickly in the company. Promotions seemed to be unfairly given to some people at times. It's very political. Prior to the mass hiring the company did in 2014, things were great! The company spent money on its employees and threw parties and gave out gifts. After they hired hundreds more people, they couldn't afford to provide  free things anymore and they got cheap with company events. Management was about half and half as far as being helpful, friendly, and fair. Supervisors were treated worse than the frontline employees and were not given pay raises when the hiring pay was raised. This made some agents make very close to what supervisors made on salary which was not fair."
good,"OVer all the company is good to work for, but in individual departments it can vary from site to site. and there can be some cliquishness. But they  do provide opportunity for those who are self motivated"
good,The local mangers are very helpful. Job advancement opportunities are few and far between. Overall my time at Verizon as a manager and contractor was good.
good,Verizon was a great company to work for.  i spent 15 years there.  I hated my commute and if not for a 2+hr commute i would still be there.  i would recommend the company for any young professional
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"very busy call center environment, must adhere to minimum call handle time, no personal items allowed on your work station, monitoring on all calls, work in close proximity to your co-workers"
good,If you want to work hard and get paid good for your efforts come here. However you will sacrifice so much. You will miss parties and birthdays and such and such. The choice is yours.
good,"I work there as a contractor."
good,despite the credo to focus on the customer most of the time internally was internally focused. Much of the day was dominated by internal calls and internal process drove direction
good,Great Pay and Benefits. Should have given ex Fios employees a better opportunities in the company after the Frontier merger. Overall Verizon is good company to work for.
good,"Pros:"
good,Its Good. Some things still need some changes and has to work on employee. Done have more to say. it is a good company to work with and good opportunity as starters in the industry
good,Worked at Verizon for a few months and the company was a normal corporate environment with a pleasant working environment. Good onsite perks and co workers were courteous.
good,The best benefits out there. Paid maternity and paternity leave. Discount on wireless plans. 401k 6% match and profit sharing. It is hard with the hours to have a good work/life balance especially with small children.
good,"Nice environment, pension, compensation, health care for technician.  No pension, and high premium for health care as local manager. Less training in management."
good,"it was an ok company to work for but growth is slow. its a union shop so it can be even more challenging ,,,,....../////////////////////////////////////"
good,I actually worked for a subcontract for Verizon. My direct supervisor was deceitful and dishonest. We were mislead about income potential and our immediate supervisors displayed no leadership skills whatsoever.
good,Solid place to work but center closed due to home base agents.  High on Quality and Assurance.   Your rating was derermined by customers feedback on surveys.  Culture was not very employee friendly.
good,"working for them was good. the people were great, sometimes customers were a little difficult but you learn to manage around it. sales could get a little stressful at times and managers would be on top of those not performing"
good,"Overall, Verizon as a company has the opportunity to provide their employees with a great work life balance option. Unfortunately, as a company Verizon falls short. For some office positions the schedules are great but for those in the technology sector not so much. It's virtually impossible due to consumer demand to have a schedule where one does not have to work on the weekend within that employee's first 5 years of employment. 5 to 7 years is long time to go without having regular weekends off especially if a family is involved."
