rating,review
good,"My co-workers were great. Sr management was very political and didn't understand the digital space to its fullest. My day was managing a team of 5 to ensure all our campaigns were running smoothy and delivering optimal results. I was constantly seeking new digital opportunities in the space and how to promote awareness of our films through the digital space. Best part of the is seeing results and how my efforts were translating into sales, conversions, and heightened awareness. Hardest part was getting sr management excited about the digital space and our accomplishments and putting more budget and resources to it."
good,15 hr days for first 8 months then 8-5p after that.
good,"It's a place to learn about how a business works.  Lots is expected of each employee and hands are not held - it's a sink or swim kind of place.  Don't expect fairness, expect favoritism and diversity hiring to rule the day."
good,"I started as a payroll clerk and continued to move up in the Payroll department. Even though, I had very little  experience in accounting, I was given a chance. I have learned a lot in the time that I have been employed with Fox."
good,worked on several film projects for various production companies all under the umbrella of 20th century fox the opportunities were very gratifying and I enjoyed the projects
good,"Design show format and conceptualize on-air commercials"
good,"great career start, but better opportunities.  the people here are friendly and welcoming. the management is great.  the downfall is when a new training program starts and possibility of moving without knowing until 2 weeks prior to your move"
good,"Transparent culture, great people, clear functions, responsible colleagues, manager are great and a lot to learn from. Would definitely recommend for a young professional."
good,"It was cool to work on a movie. I lost my job to someone that I helped hire, so that was bad. I guess that's the movie business. Everyone is in it for themselves."
good,Nice place to work.  Always something new.   Worked Part Time with not much to keep me busy.   I was offered an opportunity to go back to work with Wolverine World Wide as a Full Time employee and decided to take that.
good,Working as a Sales Assistant at Fox Station Sales has given me a solid foundation for building a career in Sales.  I've gained the confidence and knowledge to further my career as an Account Manager or Sales Representative.
good,"People are either incredibly happy or really unhappy depending on the division and their management. Work life balance varies according to your department. "
good,A empresa oferece um período de treinamento para a realização dos serviços técnicos em celulares e os colegas de trabalho também são dispostos a ajudar uns aos outros. A parte mais difícil é a jornada de trabalho (cerca de 9h:30min por dia durante a semana e 6 horas aos sábados). A parte mais agradável do trabalho é a convivência com os colegas e o atendimento ao cliente.
good,"Collaborateurs  et  hiérarchie amicaux et professionnels ."
good,great company for independent performers who are ambitious to advance their own careers.
good,This place will keep you busy with work. Your typical day will be you working in a quiet environment because there is always meetings going on. Friendly coworkers and staff. Hardest part of the job was communication. Most enjoyable part was the fact they make you feel welcomed and give you some pretty cool stock images to work with.
good,Worked with several different departments each day. Multitasking and prioritizing the workload was a must.
good,The pay was very low.  I liked having a large variety of interesting job duties to do.  I liked being the primary assistant to a Branch Manager.
good,A typical work day involves lots of standing and some customer service. my co workers were very enjoable. Everything was good.
good,It was pretty awesome getting to work for a radio station for that little bit.
good,"•	Arranged and coordinated complex schedules for 2 senior executives"
good,"Good benefits with Medical & 401 K, big brand name, movie screenings, good exposure, not many growth opportunities, not much interaction with other divisions."
good,Hours were good. Pay was low. Crew was awesome. Management was inconsistent with scheduling. Rotated crew members regularly without reason. Job was fun.
good,I worked at 20th Century Fox as a temporary Senior Coordinator in the public relations department. Everyone was warm and friendly and it was a cool atmosphere. I got to attend a photo shoot and a screening which was also very nice. I was through an agency so I can't really speak to the salary as I was paid through the agency.
good,"It's hard to get comfortable when the workplace has a reputation for being a revolving door for employees.  Too many clicks within management which makes it difficult to advance within the company. "
good,"O breve período de trabalho, com rotinas bancárias e com resultados superiores."
good,It depends on the group you are in within the company each one is different. I personally think it is a great stepping stone but worth getting out to other companies to be compensated for your hard work and then come back.
good,As expected on any LIVE daily TV show the work hours are long and the stress level is high. Would have hoped that upper management did a better job of listening to its team members especially on creative decisions. .
good,"A productive and fast pace environment with careful thinking and developed teams, whilst developing ideas, partnerships and strategies for International markets"
good,Was contract work and I was lead to believe it would result into a permanent position.
good,"Great benefits but the company lacks heart.  Senior Managers, manage up and do not promote their hard working team members. Get in young, learn and leave as soon as possible. As the saying goes, keep your friends close and your enemies closer!"
good,"12 hour shifts, but the pay was good. Its a production company and there were a lot of egos at play. They only cared about one thing and that was to make money. Company doesnt view you as an asset. No social life if you work in movie production."
good,Uninspired and self-absorbed leadership. Management expects you to fight with - as opposed to - working with other departments.
good,"I worked with dozens of amazing team members every week at FOX.  The work there was fast paced and often stressful, but was generally satisfying.  The group that I worked in no longer exists at FOX and was sold as part of the Disney transaction."
good,"The days were busy design work, emails, and meetings planning for the future. The workload was all properly managed and felt needed by all the departments who had made requests. The people really made the job feel more fun and that we were building something many others would enjoy."
good,"No promotions during my six years there, very friend closed colleagues, management not qualified for the position and always complaining."
good,"Great place to work with"
good,Demanding work load depending on the season/time of year but as a union employee well paid and benefits a plus.  Recent changes in management making it a place for younger workers preferred with not much chance of advancement.
good,"stress free work environment, marketing techniques for film"
good,Une très bonne entreprise ou toute l'équipe est considérée à sa juste valeur. Une très bonne ambience tout  en restant professionnel et efficace
good,"it was stressful at times but we had a good group.  that's important.  there are a lot of layers of management but expected there."
good,"when shooting television shows, the sets for 20th Century FOX shows tend to run 14 to 15 hours when shooting more often then other sets I have been on."
good,Great company to work for. Friendly work environment with a lot of great people. The only issue I see is a lack of room for advancement unless you know the right people.
good,"I have always had a passion for this industry and working at Fox has been a joy, due to the team and the clients I have worked with. The negotiations although sometimes difficult and challenging were always in good faith and respectful."
good,"Selling television advertising space is very competitive and when the company you work for was nit considered one of the big three networks, since changed, we sold space very cheap in our shows. Tough to make money that way."
good,at the fox excel I was a supervisor for the bar I all so ues to take delivery check the stock and do the moneys count to check all the money is there open and close
good,"Confident and forward thinking team not afraid to take chances. Leadership understands the market and has invested heavily in the company's infrastructure to help employees get through their day-to-day."
good,"This internship consisted of basic clerical duties as well as creative tasks including script reading, reviewing and coverage. Although there wasn't a chance to make personal connections with the office, it was a huge lesson on the inner workings of a film studio."
good,"For me, it was a wonderful place to work. Not very much room for growth within certain departments, nonetheless, I learned a tremendous amount and will always treasure the people and my experiences with FOX."
good,"Great benefits (medical, dental, 401k, bla bla bla..). Beautiful lot with 4 restaurants and the best food truck ever. The people on the lot are nice and you always see actors and actresses all over the place because folks are always filming."
good,"Great place to learn, being a college student. Enjoyed the time and FOX 7"
good,Great environment. The people and the location were ideal.
good,Great way to start a career in media is to work for one of the giants.
good,Tensions are high right now with the Disney acquisition but they are wonderful people to work with.  Home Team Sports was a great division to work in.
good,"21st Century Fox is in a big transition, so hard to review given the buyout from The Walt Disney Company.  Was a great place to work primarily because of the creative people I worked with who were top notch."
good,"I loved working for 20th Century Fox, however it became very corporate after the News Corp takeover and I feel it suffered.  So many great memories there, however."
good,"Do not compensate well, you need to work long hours not only to carry the workload for other employees that are careless/lazy/unqualified, but also you need the overtime because you get paid so little. They way they go about things makes no sense, they work their employees to the bone. Positive is that they are always open to new and fresh ideas regardless of your position."
good,Very hard work but really rewarding. Great industry to work in and Twentieth Century Fox consistently deliver the best results in the business.
good,"Delivered increased sales for both local and regional accounts in a demanding work environment, under deadline and pressure conditions. Professionally committed to my clients to meet or exceed their expectations while proactively meeting senior management sales objectives and company goals. Prepared contracts and reports for clients and potential customers to drive sales and increase revenue for both the client and the station."
good,Les heures sont infernales mais l’ ambiance de travail est bien.
good,"Woirking at FOX was like working on a Studio tour, everyday you walked in knowing this is where the magic happens.  The community was strong and always had something going on!"
good,Great place to work. Benefits are great and lots of extras. The work culture is diverse and there are many people from all different walks of life. The location is similar to campus life.
good,"It has been many years since I worked at FOX 61, but at the time I was there it was, as with most television stations, stressful, fast-paced, and ever changing."
good,"Fox has been pretty good to me overall. "
good,"21st Century Fox is a very challenging place to work.  If you can work hard in a fast paced environment and deal with the politics, you can make a very good salary."
good,"My overall experience in the department I worked in was good.  I loved the President and he adapted well to the changing media environment."
good,"Good people and very friendly work environment. Work varies depending on your division. "
good,"A typical day consist of working along side the head Accountant to create budgets for the Editorial team and make sure all expenses are on track.  Matching invoices to purchase orders and entering them into our accounting software is a large part as well.  Once all is enter I proceed to print checks and send off for appropriate signatures before mailing out.  On a weekly basis I will run reports for each film I am working on, which is typically 2-4 shows at one time.  After running reports I will reconcile to make sure everything adds up correctly and then close that period.  I work in a department of roughly 12 people but only my boss and I are on a team.  The hardest part of the job is that I am working in Post Production so I am dealing with all the aftermath of filming, which means there are a lot of open ended problems that need addressed but I was not there during production to know exactly what happened.  This takes time to research and figure out exactly what needs to be done to resolve the problem correctly.  The most enjoyable part about the job is the atmosphere.  Fortunately I get to work with some very friendly people.  Throughout my time here I have learned quite a bit.  Majority is about accounting and budgeting multimillion dollar films.  I've also improved on organizational skills and taking notes to make sure every last bit of work is taken care of and nothing slips through the cracks.  There's also quite a bit of calling vendors to make sure all costs are taken care of or when there is a problem with there account that needs to be resolved.  All and all Fox"
good,"- Access to upper management"
good,Prepare monthly overhead and distribution forecast and expense reports for Twentieth Century Fox Television and Fox 21.
good,A good balance of work and play. Executives are nice and easy to work for. Can get stuck in a position for longer than you expect. Good opportunity to perfect assistant skills.
good,"A great place with challenging work to make changes and impacts. Supportive executives and management team."
good,"Good company, good colleagues. Ended up having my position outsourced and off-shored. Enjoyed the atmosphere and personnel. Provided level 3-4  support for servers around the world within the WAN."
good,I enjoyed the environmanet and I really grew to love the management team.  Proud to be a part of the company however I need to seek higher paying positions.
good,A great place to work if you have a passion for sports marketing and advertising. Great to work with so many professionals that were free lancers but had great pride in their work!
good,currently alot of in house finger pointing as to who and what is responsible for loss films and how to shore up costs in the midst of the shrinking home entertainment window
good,FOX as a company is comprised of various sub sections. As a journalist for one of the O&Os I can say co-workers are ambitious and understanding. It's a work environment that excels from intelligent discussion as well as a strong work ethic.
good,"This was my first 'big' job out of college and was my absolute favorite. The exposure to so many different business opportunities, ideas that came to reality was incredible."
good,Good company to work for stable and offers many opportunities towards advancement.  The sad part is upper management will and can stop your grown with the company to advance to another department/job.  Also management is not fair with their staff that's been faithful and loyal to promote within.  Lots of favoritism and unnecessary micro managing.  Many people have resigned their position to work elsewhere.
good,Hollywood at it's finest - the real Studio Experience. Collaborative teams working developing licensing strategies. Identify and monetize studio assets. Great talent!
good,"Very much a team feel throughout"
good,"Film, wat een fantastisch product. Dit verkopen is fantastisch om te doen aangezien mensen blij worden van je product. Daar boven op heb ik veel vrijheid in mijn werkzaamheden aangezien mijn baas in Munchen zit. Prijs punten, release data, communicatie daar zijn wij allemaal voor in de 'lead'. Hierdoor geniet ik erg van mijn huidige werk."
good,"The parent company of 20th Century Fox, Fox Television, Fox News and Fox International is a multi-platform company that makes an effort to create a cohesive unit with open communication across businesses."
good,"Meetings, sales call, event planning, commercial shoots"
good,Work on all those movies and TV shows gave very informative knowledge about the entertainment business. Anything is possible and everything you see is not always what it seems
good,"Intensive personal interaction with other departments, external vendors and internal management. Very rewarding and positive experience. Internal management turnover and departmental structures were not ideal for growth but overall company was fun and successful while also teaching a great deal about how a large corporation functions."
good,"Fast paced, challenging and time demanding.  Fox is proudly the leanest operating studio.  We are able to more with less. Everything was a positive team effort which made it rewarding to all as Fox successfully became and remained the number one supply chain in the industry to all retailers. Repeated honors from high profile customers for service excellence.  Fox challenges you to best that you can be and rewards you accordingly. I am grateful for having had the opportunity to be a integral member of the Fox Team."
good,"Currently work out of a remote home office, Managing 2 of the fastest growing accounts in the world (Amazon and Costco). Extensive knowledge of e-commerce and club business models, ARA Premium CRM system, Siebel. Strengths include personnel management, delivering quantifiable results, consistently exceeding industry and company growth rates,"
good,"A typical day at work is interesting. I have learned a great deal fom this job, mostly how the real world works. Manangement is firm but fair, any request is taken into consideration. My co-workers were all fun, responsible young adults. The hardest part of the job was went it was slow and we had to wait for work to come in. The most enjoyable part of the job was interacting with all those interesting people."
good,"Family friendly "
good,"they have good lunch, good breakfast, good dinner and fun work culture, enjoyed the studio filming of the different film and tv shows."
good,"I was a contract employee at 20th Century Fox.  Although I was actually employed through an agency and not directly with 20th Century Fox I was received and made to feel like I was part of the family unit.  It was a close family environment, the duties were exciting, fun and fulfilling.  Had it not been for a family emergency which required that I relocated back home to Ohio I would have accepted my position permanently."
good,"Great place to work! Fun and fast paced work environment, lots of hours but also lots of opportunities to learn and build your career. Great management"
good,Wonderful working environment in a chaotic atmosphere involving marketing and publicity for the film industry. Learned much about the importance of branding and confidentiality in regards to regards to marketing of films.
good,Overall good company to work for. Hard work is appreciated. Great group of people. Trying to provide work/life balance but it depends on department you work at
good,"I was a consultant for three months.  Manager was very professional."
good,I was the prime anchor with FOX 51. It was an amazing challenge where we built a great team. It ended when company got out of the news business leaving all of us out of work.
good,Productive work place with great upper management to learn from. Work was different on a weekly basis and allowed for further hands on experience within different aspects of the business.
good,"Good team spirit; Supportive Management; Strong SDLC and PMLC. Teams work well together in a friendly environment. Facility is centrally located in Los Angeles, Calif."
good,"Working here was amazing.  You were able to attend the shows, preview movies and shop.  The staff was fun but we worked hard.  The atmosphere of the office was wonderfu."
good,"The Australian office has a brilliant director who really fosters independent handsfree management."
good,Good working place with friendly environment. high pay salary and flexible hours. Learn to manage time effectively as the deadlines is very tight. Able to do multitasking job when required.
good,Its decent. Nothing creative. Great benefits and located close to the lot so lot is open for all employees. Wouldn't suggest for anyone who wants a creative role. Very administrative.
good,Cant say enough about how much this company taught me still use it n my everyday life until this day. Fox/obel was a great company they actually worked around there employees school schedule and made sure your check came on time every week it was located down town in Chicago by Michigan in a beautiful spot .
good,A typical day was attending medical appointments and scheduling treatments and follow up visits. Communicating with the employer was required.
good,"Typical day, presentations - working with Walmart management and our teams back in LA. "
good,"I worked on the set of Homeland, Sleepy Hollow and I have also worked on a pilot The Novice. I really like working here but it's not steady work. We get laid off in between shoots so I have been laid off three times in the last year. It's really a good job and I have met a few stars working here. I like the people I work with and I like my supervisors. We work a lot of very long hours when we work 16-18 sometimes but it's worth it good pay working that many hours. We haul a lot of different types of trailers some are like mini moble homes, huge generators that would power a city block easy. We also pull 48 and 53 foot trailers."
good,Good job just finished the job. We worked in the paint area hanging steel and welding being a construction worker we finished it on time and had a good time doing so great guys to work with
good,"High paced environment. More work then there is people to do it. I have learned quiet a bit about how international business, systems and how to work with people from many different countries. Management is typically supporting. Hardest part of the job is various level of complexity involved with doing business overseas (e.g., regulations, statutory reporting vs. US GAAP reporting, etc). The most enjoyable aspect of the job is working with a lot of smart people from a lot of different countries."
good,Baixa burocracia
good,"Count all the money from the drawers,print out reports and check e-mails . Open up accounts for new members, answer members questions. Count all the money in the safe at the end of the day . Make sure everything is balanced ."
good,"20th Century Fox is a very entrepreneurial company, which welcomes initiatives and experiments."
good,The position I held was not very promising although I did learn loss of great skills. There's improve opportunities for others and a really great environment.  My only issue was the compensation for work that is. Employees should be paid more but that all depends on the industry and the market.
good,"I worked for Fox for 25 years, and grew tremendously as a technician and manager as well as a human being.  It is a challenging culture, some issues, but everywhere you work has such issues. I would recommend Fox if the culture is suitable to your temperament."
good,"Enjoyed my time at FOX and would go back to work for the company again."
good,"Days at Fox were challenging and very fast paced.  My responsibilities multiplied with my longevity but were embraced.  I greatly increased my prioritizing and eye for detail during my tenure, which was a must.  Management was encouraging and fair, and always made note of one's achievements.  My co-workers were equally dedicated and we would often have to work as a team to accomplish our goals.  The hardest part of the job was to multitask and prioritize in order to maintain the high quality of service my clients became accustomed to.  Once you get a reputation for great work and service, you must continue to deliver.  The most enjoyable part was the strong relationships I forged and the life long friends this experience provided me."
good,Love my management and my coworkers. Enjoy the company culture. Not much space for advancement. Compensation is minimal especially since I have advanced degrees.
good,i enjoy the culture at fox and everyone i have worked with is great. we are allowed a lot of freedom to make decisions and i've rarely experienced any sort of micromanaging from upper management.
good,"Uma Empresa que incentiva os funcionários no crescimento profissional , pessoal , acadêmico, Uma Empresa onde espera os resultados mas dá liberdade para os funcionários desenvolverem suas funçoes e obrigações.A parte mais agradável é analisar o filme de acordo com o perfil do cliente varejo , isto é , assisti-lo antes de ir para o cinema . A parte que requer muita responsabilidade é estar alinhado todos os dias com estoque , necessidades , perfil do consumidor"
good,"J'ai eu l'opportunité de rencontrer un DG qui m'a donnée ma chance. De nos jours, ceci n'a plus cours. Embauchée en tant que comptable unique, après quelques années je suis devenue chef comptable, j'ai recruté mon équipe au fil des années. De la saisie de factures, je suis passée à l'établissement du bilan..."
good,"I do closed captioning from home. I enjoy typing, and being organized. I really loved the work atmosphere and the fact that i got to work at my own pace."
good,"Implantação da empresa no Brasil, com novos desafios a cada dia, a criação de uma politica comercial, a contratação de uma nova equipe comercial, a introdução de um novo conceito comercial no mercado de atuação, uma equipe obstinada em busca dos objetivos,  o reconhecimento do trabalho implantado e realizado foi o ápice."
good,"Excellent organization to work for, many long term employees and a very pro employee environment."
good,"FOX 35 is a fast pace work enivronment. I've learned that fox 35 is a people first New station covering the entire Central Florida. Management was great as long you completed your task on time.My Co-workers was excellent they helped when i first started working. There was nothing really diffcult about the job. The most enjoyable part was meeting diffrent people ,while out in the field reporting."
good,"Ensuring the bank files are loading into the sftp site"
good,"My crazy day in Post Production was usually 14 to 17 hours a day. That included watching one complete film at least twice a day or more. And being in the Zanic sound mixing theater, the sound design team would play and stop, play and stop, play and stop the film to add sound and effects here and there. The producer of the film was usually in the theater with us the entire time and he or she would direct the sound team on how they wanted certain effects how they wanted them."
good,War fighting operations overseas with no less than 6 months of preparation time before deployment
good,My experience on THE FOUR for FOX was my first on-set production assistant experience and the production managers were very inclusive and helpful in my early career.
good,"I was hired at Fox after the Disney acquisition was announced.  This has of course impacted executives and staffer's mood.  However, all and all, I have discovered a very exciting industry and a very agile company (more on the TV side than on the film side)."
good,"Die Präzision beginnt schon am Planung, schon Tage vorher den eigentlichen Drehtag, werden alle Möglichkeiten durchgespielt und erprobt. Die Aufmerksamkeit und Professionalität wird von jedem erwartet.Die Aufgaben gestalten sich immer wieder aufs Neue mit Herausforderungen die gleich bewältigt werden müssen und es darf kein Fehler passieren, denn die Regie ist nur dann imstande ihr Bestes zu geben wenn wir alle unser Arbeit nach Ihrem Wunsch und Zufriedenheit erledigen . Teamwork ist etwas was hier alle dazu bringt ihr Bestes zugeben jeden Tag aufs Neue und dadurch werden unser Lebenserfahrungen im Arbeitsbereich erweitert und unser Know-how gefördert. Am schwierigsten ist die Herausforderungen zu meistern, denn Zufriedenheit zu erlangen beim Regie, die für den Tag gesetzten Ziele erreicht zu haben, und zufrieden Gesichter mit dem Zeichen "" thumbs up ""macht einem stolz ein Team zu gehören wo Leistungen mit Ergebnissen gekrönt werden."
good,Working at 20th Century Fox was an exciting environment as you are very close to the entertainment industry and get a hands-on behind the scenes look at how the machine works.
good,"Great work/life balance, great people, supportive/encouraging with learning curves/training with new skills, take chances with those with a solid CV and good fit with the team."
good,"Chez Fox, toute idée créative est bonne à prendre. Démontrez qu'elle a du potentiel et l'on vous suivra. Et, si elle fonctionne, vous aurez la reconnaissance qui va avec. En un mot : la méritocratie !"
good,"A company with huge history, well set up procedures, clear structure, careful about it's team and professional results"
good,"2 seasons on Sleepy Hollow was an amazing experience! The production office,directors and staff were a great group of professionals.  I would highly recommend this company to everyone."
good,"•	Scheduled and positioned commercial spots in assigned daily logs for all 20th TV's Syndicate Programs."
good,"Editing video in Edius - Inserting name keys, wall graphics, and game scores - Placing shot sheets into ENPS to write scripts - Writing verbatim of interviews and packages - Pulling video from CNN and iPump - Updating timing information in ENPS to let the producer know if we are over or under - Attending press conferences"
good,Developed and managed procedures for the new concept of an all-inclusive club -- conference center; gym and café --- for all employees to enjoy. Over saw the staff and outside management company. Ensured all needs were met by our clients (employees). Worked with all levels of management. Ensured all maintenance issues were taken care of.
good,I learned a lot working here. Everyday was a different day and it was never boring. Everyone was nice and open to helping me learn.
good,"Oversaw production of 1 hour drama pilots and series for various networks.  Cost reporting, scheduling and deal making were a big part of this job."
good,• Generated a marketing plan for an upcoming theatrical release and presented the opportunities to numerous executives.
good,creative and energetic environment. I love the people and the propeties.
good,"La ilusión en el día día,"
good,Ce fut un plaisir de travailler avec cette multinationale en déplacement au Québec.
good,My background is really in Post-Production; I valued my clients and worked very hard to satisfy their needs and they rewarded me with commendations. I earned a great salary and had amazing benefits. I effectively responded to approximately 150 phones and emails daily. I scheduled up to 9 screening rooms and projectionists daily and my department always operated at a profit. I know the studio system and am familiar with post-production/sound jargon. I can facilitate and schedule sound stages. I scheduled and billed daily manually from 1998-2004 and then learned to do it on the Xytech Scheduling Module. I acted as a collections agent as I brought in cash clients as well as account holders.
good,"High energy well balance work place, management is the best easy to work with always benefits the worker. Also was one of the best place to learn it was just like school learning new things everyday. I work with a great team everyone helps and are always leading a helping hand when needed."
