rating,review
bad,"Started as a customer service representative up until higher management forced us to blend in both customer service and collections. Ever since that time, it has been a horrible place to work for. Management is not organized but they expect you to know what you are doing. If you are not bonusing (which is by the way, they made it nearly impossible since the training),  they basically shove everything down your throat (via micromanaging from supervisors, TL’s  and managers),  until you do what they “expect you to do”. Prior to the training, I was bonusing every month up until this forced training. There was also a time in which I was able to balance between work and my family until this training took place. The reason for all this is to keep employees around so they could appear as though it is a busy and thriving call center so it could keep the company afloat. I definitely would not recommend this company unless you are willing to be cold and indifferent to customers."
bad,The management for this place is terrible. There is no room for advancement and the few promotions they do give are based off of favoritism. Supervisors are very unprofessional and if your not apart of a “click” you won’t last very long. Very high turnover rate which is why they’re advertising for the position frequently.
bad,"I worked this job for 3 months and I was miserable. The training wasn't to bad but it does not prepare you for what you have to deal with on the phone or call center floor. There are a ton of things regarding this job being horrible that I could say. But to make a long story short, If you dont have an outside life (kids or family) and if you enjoy being miserable every day of the week, 8 hrs of your day. This is the job for you. The management have no idea what they're doing. The whole system is not realistic. It's just a horrible place to work. Only thing I enjoyed were my weekends away from this place."
bad,"Terrible management.  Mass layoffs, then advertise that they are hiring, only to bring in kids right out of college to replace older, more experienced employees.   No advancement opportunity."
bad,"The goal for each CRS as far as call time and other stats are unrealistic. Most people call in are upset or frustrated,because they are unable to pay their payment, website issues or help with paper work"
bad,Worked here for 7.5 years. My last 2 years were the worst. Poor  management caused majority of their to people to leave or be forced out. They don't care about your life or family issues. Being that that are a student loan company that so called helps students. They weren't flexible with employees that wanted to reattend  school. The supervisor's are like pimps when you hit goal they get a check. They don't do any work to help you be more successful. The managers and reps are sleeping with each other. Not to mention the fraudulent activity that is being done on borrowers accounts.. And again this was my experience from the last two years. Don't work here!!!!!!!!!!!
bad,"It was a horrible experience. I felt like a prisoner inside a cell. The company tracked every mouse click and every word you sad on the phone. And to top it all off the managers and higher ups had to know where you were every second of the day. You had to put yourself in personal status for a bathroom break,break status for you 15 minute breaks and lunch for your lunch. Also, the higher ups would only allow you 30 minutes of personal time a week. I would not recommend to anyone. It was good pay but not worth the stress and aggravation. I had  a mental breakdown workthing at that place. I felt suffocated and like I couldn't breathe being stuck in a cubicle all day long."
bad,"A work week consists of working three days in the morning (8-5pm) and two days in the afternoon (12-9pm). You get two 15 minute breaks which are timed, you get an hour for lunch which is also timed. Basically everything is monitored and micro managed to the fullest. Low pay, long hours, only positive thing is the benefits. Poor management, they have no idea what they are doing. They reap all the benefits of your hard work. Very little if any opportunity for advancement unless you can make it there for at least a year but most likely 2-3 years. Also you can expect to work at least one Saturday a month. You have no life outside of work because they always want you to work extra hours. The job itself is not hard, its whether or not you can take being micro managed all day every day. Only thing I enjoyed were the people I worked with and the benefits. If you need a temp job for awhile I would recommend it but if you are actually looking for a career opportunity, this is the farthest thing from it."
bad,Very minimal training which results in mistakes because of the lack of training and you are held accountable for the lack of support then you get let go for job performance. Terrible company.
bad,"Serious micro-managing/younhave to meet every goal if you want to keep your job/ there's no such thing as positive reinforcemwnt at this place! Every move you make is under a microscope! You not only have to clock in and out but you have to sign in and out everyday on paper! When you go to the bathroom you have to notify your supervisor! You only get PTO ,no floating holidays or sick days! so if you need to go to the dr. you better have the pto or you won't be going! The customers are half way slow! Example: I need help with this umemployment deferment but idk what to put for my unemployment date? Then you have sneaky supervisors always tattling on you for the silliest things and trying to get you fired for nthg! They dnt help you with none of questions because too busy on smoke breaks or with headsets on pretending that they are monitoring calls but really they don't want to be bothered!  Everytime you look up they hiring a new class and only 2 last for about 2 months! This company is horrible! I really wish i would have thought twice about working here! They will work you to death and treat you like you dpn't even matter! There is no loyalty here! I ome in early everyday and it is a shame that if I have to tale my children to school because they miss they bus I get a point for it! I can go on and on!"
bad,This company does not have your back. That’s why they are hiring new employees constantly. Employees Are disposable to this company and management thinks they are better than you.
bad,"Upper management is shady to the max, everything is who you know rather than your actual performance, everyone is very cut throat, regulatory issues as well as lawsuits and mandatory OT are a constant."
bad,"I worked with Navient as a customer service rep in their call center, helping borrowers with their student loan accounts. This was the most stressful, emotionally traumatic job I've ever had. Many callers were upset, depressed, stressed out, rude and verbally abusive. Calls are regularly monitored by various levels of management, and in my opinion company policies regarding what causes an infraction while on a call are way too strict, nit picky even. But those infractions can cause reps to be written up, terminated or to lose monthly bonuses. Calls are back to back on most days so be prepared to talk almost constantly for 8 hours per day. And employees are under a lot of pressure to take as many calls as possible, while trying to remember to ""stick to the script"" to avoid infractions. Mandatory shift changes cause employees to be periodically moved from day shift to night shift or afternoon shift, etc. Monthly bonuses help a lot but can be easily reduced or lost. And hefty taxes are taken out of them. In my opinion management at all levels only care about themselves and other managers, and consider employees working under them as easily expendable and replaceable. I felt that we were being purposely reminde3333d of that every day. I resigned when everything became too much to tolerate. My advice would be not to work for Navient."
bad,"I really wanted to like the job because the money was decent. My entire class was told things in interviews that turned out to not be true, like that the shift differential would pay higher. That is only true if four out of your five shifts per week are the later shifts."
bad,"No room for advancement due to longtime mgt and employees who do not like like intelligent, enthusiastic people who can think outside the box and feel that going the extra mile in whatever you do is a waste of time."
bad,"There is absilutely no consistency between supervisors and team leaders. Attendance policy is pathetic and draconian-- penalized for leaving sick even if you make up the hours."
bad,Day in and day out you are micromanaged by uneducated managers with zero professionalism.  You call people all day to collect money.  The bonus structure is a joke.  Stay away unless you are extremely desperate.
bad,"I'm sure this place isn't too bad if you want to simply take phone calls. But if you are applying in order to advance your career I would advise against applying. This company has a 1980s way of going about their business. Company first mentality is a must. And you will be expected to sacrifice everything in order to have a chance to advance. "
bad,management was terrible. you don't get paid enough for the mental abuse you go through from the customers you speak to.  Overall a very stressful work enviorment.
bad,Only the popular advance. If you are good at sucking up you will fit right in. The bonus incentive structure keeps going down pretty soon everyone will make 13 per hour and have no bonus at all.
bad,Horrible experience. Horrible management. It was the worst job I’ve ever had in my life.They were unfair. They were very racist. They showed favoritism. I don’t recommend them.
bad,"A lot of what you are told in training are complete lies.  When they tell you that you have job security when you underperform, it's a lie.  You can get fired for underperforming.  When they tell you that you are apart of a positive team environment, they are lying.  it's cutthroat and everyone is out for themselves and could care less about you individually.  What you learn from training and take to the floor, management tells you to throw what you learned out the window and learn from what they tell you.  It kinda makes training a waste of time and energy!  That is how bad the disconnect between training and management are!  "
bad,"No one knows what's going on. You'll hear different things from each member of management as it pertains to a single job function. Nothing is explicit. They now have shift bids so if you have a rough month due to family emergencies or birth of a child you'll automatically be placed on the 2:30p-11p or 12:30p-9p shifts Monday through Friday. So, you get no work/life balance. And their metrics for their bonus are inversely related. If you succeed in 1 it's going to hurt another.  They'll flash the $1500 monthly bonus but it's nearly impossible to hit. And throw most of the training out the window because it will change.   Also, the borrowers you typically speak to aren't that bad."
bad,"This job is for people who basically have no soul. Its completely mentally draining and frustrating. The monthly, weekly and daily goals are unrealistic. I'm prior military and this job was more stressful. Team leads are no where to be found 90% of the time you need help and managers will rarely help you and get agitated when asked a question."
bad,maintaining great customer service the company is a good company although they failed to give proper training. during the time at the job it was a challenge but i enjoyed it
bad,Surrounded by incompetency. The management team is not only clueless but uncaring about their employees. People are promoted for not wjhat they know but because of what they don't know so they can be lead around like blind mice.
bad,Culture is stressful. No one stays longer than the initial 90 days. Older workers are phased out. Mandatory overtime and high pressure production and quality goals.
bad,This company sucks. Its call after call after can after call getting yelled at over and over and over and 9over again a 100 times a day while you're being micromanaged
bad,Training for this job DOES NOT prepare you for the floor. What they teach you in the class is nothing like what you will actually be doing. Almost two months in I still didn’t know what I was doing.
bad,It was a good place to work with excellent benefits. Management was friendly and helpful when needed. It was a competitive environment but in a friendly way.
bad,Typical Car work. You do the same work as a standard call center. Answer incoming calls and place outgoing calls to customers. Try to resolve accounts.
bad,This place is a joke you might to start kissing up right now. The managers downstairs play favorites. The head manager is a joke to be nice. If you pass gas to loud they will fire you for it.
bad,"typical day working was data entry and processing student loan applications. "
bad,"I was pregnant and lost the baby , the company didn't care. They don't accept excuses, so if somebody dies depending on who it is, you have to bring in a funeral sheet to show you went to the funeral. The managers get to use their phones but you can't be on your phone at all unless you are on another floor. They are unorganized, policies change, turnover rate high nobody in there."
bad,Made it seem not like a call center during interview. WRONG! Couldn't be any closer to other call centers I worked at. Horrible mentality from others who worked there for years. Supervisors didn't seem to give a hoot about their job either.... I won't ever go back there to work!
bad,Some managers are great some are not the company not so much the policies are ridiculous the systems are a mess they set ridiculous goals the job is great for some and sucks for others
bad,"stressful job at least at the one in Newark Delaware, if your money driven then it might work for you. If you cant sit at a desk all day then don't even apply"
bad,"don't work here unless you have no alternative. They get paid.contracts renewed based on the number of calls they can take. They don't need people, just robots."
bad,Trainging was a short 2 weeks ...was supposed to be 4 weeks...tgey was hiring and starting classes every other week. After training your on the floor alpine taking calls with very little help ...
bad,They promise you the world in the beginning. Management do not care about you or your complaints and issues. I’ve had very inappropriate incidents with my supervisor. I have been held against my will in meeting rooms to having been screamed at for standing up for myself and my performance. The management doesn’t care to help you if you don’t follow their ways. They just cover things up.
bad,"I love working at Navient, but I do not think they fairly compensate their management staff. I am looking for additional income to purchase a new vehicle with paying off some debt."
bad,"This job was very high stress and made me feel very overwhelmed.  "
bad,It was just a high school job to make money while still attending school. Unprofessional environment. Poor management.
bad,"Management only focuses on numbers (clearing delinquency on each account) they want you to get on and off the phone with each customer which I feel takes away from us helping the customer get the best options, you work long and hard to hit goal while supervisors do nothing all day."
bad,"Good place to work if you are on the correct team. You do not have the option to stay on a team, if they decide to move you, you have to move."
bad,I worked for GRC for 4 months. They didnt honor the schedule they claimed they would give me when i interviewed and initially got the job. You have a monthly goal you have to meet in order to keep your job. The managers suck and the enployees act like high school students.
bad,Not bad if you are into working long hours with impossible demands. Call center enviornment with the potential for grwoth through other departments
bad,The constant amount of overtime makes it hard to have a nice work to home balance. The lack of management and training make it hard to improve your job performance even if you ask for help.
bad,The position required more work than allowed for the required 50 hours of a week. The standards set by the regulatory agencies and the company standards did not allow the advocate to work for the customer.
bad,I would tell anyone not to their full time job to take this job. Navient has unreasonable goals with strict performance reviews. If unable to obtain your employment will last less than a year. Management plays favorites. I felt I was not working for the consumer but working for the company.
bad,"mangers played favorites, if you were not liked you were not helped, training does not cover everything you will need when you go live, feed back is poor. unwilling to take the time to assist in weaknesses. has un-achievable work expectations that cause the hiring to be a revolving door."
bad,"Call center customer service is extremely, extremely stressful at Navient. Reps speak with angry customers and get surveyed by them. Work schedules are involuntarily changed periodically. Calls are monitored by management and reps are scored poorly for things such as asking the caller to repeat something they said, or for not talking for more than 30 seconds while trying to take care of the customer's account. The money and benefits are great but still not worth the daily hassles and stressful environment created by management."
bad,"Management at navient does not care about employees at all. Management thinks if they waive enough money in your face you’ll forget about having peace of mind. They can barely get anyone to stay, even with the extra monthly incentives they offer if that tells you something! You’re expected to take the phone calls back to back with less than 30 seconds in between calls. Customers are verbally abusive and we’re told to just take it! Only get a certain amount of time off the phones and if you’re sick or need to use the restroom more than twice a day, too bad because they will just write you up. This company expects you to put the business needs before your own, so if you have a life or other things to worry about, wouldn’t recommend! Put in my two weeks and the next day they were watching my every move and harassing me, so I ended up quitting. Also had a run in with the director of the call center because I didn’t not want to work overtime and was told that I was selfish and did not care about anyone but myself. Happy to be out of the stressful and toxic environment."
bad,"No morales by most of management and a lot of agents are only there to hit bonus however they can bring the borrower current right then. Management pushes talk time to be low, even if the customer is trying to ask valid questions,etc.   Not doing what is best for customer. Everyone is dating everyone. Married or not!  Affairs ...one after another, promotions are not based off doing a great job; but I have seen more than once based off who up the chain a person dated. My biggest issue is not doing what’s best for the customer. It’s all about getting the account current that minute to go towards your monthly goal.   I was no longer able to work under such conditions. Working at Navient went against everything I stood for, believed in, etc. it was not this way until 2 or 3 years ago.  My first 5 years were great!  Agents come to work under the influence of marijuana or alcohol and senior management looks the other way!!!!!  Would not recommend Navient to anyone, unless you have no morales, no work ethic, no integrity,etc. they sucked the life out of me, but I left before they could take away who I really am and what I stand for!"
bad,"My supervisor and others in management were very understanding of employee circumstances. However, most of the management could not care less about their employees. The environment of the workplace was poor due to the type of individuals being hired. I am all for diversity but I am not okay with having individuals who sagged their pants past their knees sitting next to me at my JOB. "
bad,I would not recommend this employer due to their lack of care for you yourself and your family. I have been involved for just over 1 year and It is almost impossible to move up in this company. I have had so many promises made and none of them have ever been executed. I was hired and told after training I would be switched to first shift and I am currently still not able to switch shifts. I am not the only one they promised this to.
bad,The competitive nature of grading employees creates a degraded atmosphere for many of the employees. There is little appreciation for tenured staff who are laid off when it suites the companies budget needs.
bad,Communications from Senior Management is not very good. Middle managers are not informed or empowered to handle bad employees correctly. Too many bad apples have been there for a long time.
bad,"Answer over 1200 calls a month. Stressful environment, untrained supervisors. Some incentives, limited promotion and very long hours. Met some new people,"
bad,"This is a typical call center."
bad,The pay here is good and definitely livable but it’s not worth the verbal and mental abuse you undergo on a daily basis. The managers I had were great. I ended up having a mental breakdown after I was fired simply because there was no work life balance at all and the verbal abuse of customers on the phone was outrageous. It just breaks you down after a while. I was terminated because I didn’t meet the monthly goal three months in a row due to the fact that they were constantly changing the systems we used to call people and the goal was totally outrageous.
bad,"There is a strong emphasis on production with little assistance. Tenure is not important to the company. Additionally, raises are minimal. Work is repetitive and not fulfilling."
bad,"Since the job is Customer Service Representative, you would think customer service would be a priority. It’s not. Your bonus is based on metrics and the 2 metrics with the highest weight are handle time and resolves. In English, they want you to get the customer to pay and get them off the phone. Period. Staying on the phone and actually helping a customer is discouraged. Customer service reps are treated like cattle. With little notice you’re asked to gather your things and move to a new desk and a new manager. I worked there for 1 year and 9 months and I did this 6 times. Very stressful, very competitive and constant change. Taking this job was a mistake."
bad,"My time at Navient was filled with both excitement and dread.  While the vision of the company is clearly stated, it appeared that the downline management had a difficult task following it."
bad,"Culture is terrible. Sit all day and do data entry, same day over and over. Must do specific tasks in timely manner, have to hit a quota in a certain time period."
bad,"Call center is unmanned; little to no resources. Management doesn't like for employees to go above and beyond.  Must accrue time prior to taking time off.  Pay is far lower than most call centers.  This call center will cause you to feel aniexity, and not motovated to do anything but show up."
bad,this is a place to work and earn a pay check. They expect you to show up to work on time. The expect you to do your work. The give you a pay check for the work you do.
bad,I would not recommend working here if you are family oriented or of you have any health issues that prevent you from sitting at a desk for hours at a time.
bad,"This job is extremely stressful. I worked on both the servicing side and the collection side. In servicing you're taking anywhere from 80-100 calls a day, and you only get a 30 min lunch. Its pretty hard to obtain bonus. "
bad,Company ok bonuses are based on how fast you van get them off the phones and survey take rate. Once you leave company you can never come back at the managers discretion.  Worked there for 7 months and had to leave the state for family emergency so I resigned  I reapplied a month later they started the process again and before my interview they called to tell me I could never come back but with no explanation why from HR.
bad,"It’s not for everyone! This job is for a well-trainer, strong-minded person. It has great benefits and rewards, however, not everyone it able to commit to a job such as this."
bad,Has job force reductions too often. Does not promote training. More concerned about upper management and does not consider the person on the lower totem pole.
bad,"At first, this would seem like your dream job but as time passes you realize they only care about themselves; Managers & Supervisors. They only care about their numbers being up. At first, I cared a lot about this job but then I gave up and started worrying about me instead of being their slave. I mostly stayed for a year so I can build experience and would not look so bad on my resume. I was doing loan specialist and EACH TEAM had different answers for every scenario regarding IDR applications and 90% of them do things incorrectly and for the team lead or supervisor in that role it's ""okay"". Thank God, my team lead was amazing."
bad,"The managers aren’t helpful at all, I was in a mentoring position to help people on our team, and the type of people they hire are unteachable.  Overall it wasn’t horrible but I’d never go back."
bad,"Started out in customer service managers were great and the call volume was good. Was always a top performer. This year the combines collections with customer service, and we had no choice in the matter. Either you did both or you quit. We lost about 3/5  of the floor because of it. The colletion mangers didn't know anything about servicing and always gave out wrong info. After the combining of the roles it send like the customer service role went right out the window. the bonuses where geared more toward collections and the way we had to handle calls were now more geared to collection even when there was no need for it."
bad,The pay is not what the company makes it out to be. Workers were sold lies about the expected income. The managers are NOT at all supportive. It's a competition with everything. It was like being in high school all over again.
bad,"Training is ok but too much to learn in a very short amount of time. Managers are nice until your on the floor after training and ask for help. (which you never get) Lots of micro-managing with no help when you need it. They expect you to know everything as soon as your out of training then they act like your a bother, talk down to you, and make you feel like an idiot for even asking for help. System applications they use are old and make you go through a million steps just to do one simple thing. I guess its ok if you've never worked with more advanced/modern system applications before."
bad,The only thing Navient cares about is Numbers. How many calls you can closeout no matter if you resolve the callers issue. You are only given 5 minuets to resolve complex issues involving student loans that would truly take a min of 15 minuets to solve. Management enforces that best solution for Navient not for the borrower.
bad,"Worked there for about 2 years, after getting out of training and going to the floor to take calls you might actually not mind it for a few months. Where I was at you were contracted to work on accounts that were owned by the company but also owned by Department of Education. Later on you will be taught to handle also private loans that are practically credit based loans. It is a standard call center regarding metrics so expect being told to get your metrics down 24/7. You'll take payments, you're lower payments, explain how stuff works in the student loan world, send out information and the works. "
bad,"If you have any type of stress or anxiety issues this is not the job for you. "
bad,"nice work environment, but management is very much clique orientated.....they will tell you in training that 40 to 50 hours a week you will hit bonus but the reality is its more like 60 to 70 hrs and then maybe, just depends on which department you get in....if you just work 8 hrs a day be ready for your supervisor to question you as to why you wont/cant work more hours, their bonus is based on yours...now they do have drawings and stuff, on saturdays they will give ya donuts and juice.....its not too bad but the pressure is very very very high to hit your numbers"
bad,"Working at Navient was a great experience. The money is great. But the managers are pretty bias, females will thrive in that environment more than males. A lot of ego issues at Navient. Supervisors and Managers tend to abuse their authority a lot. They tend to forget the ""team' aspect of the job and place more work on the regular employees so they can walk and talk most of the day, instead of actually working just as hard as the employees they manage/supervise. Lastly, if you're an opinionated, confident snd morally based individual. That could be your down fall at this company. They want doers , not thinkers. Robots instead of creators."
bad,"If you do not work in collections you don’t matter. Heavy workloads with little time to get thinks done . Pay is really bad for the amount of work you do. Highest raise I’ve received has been 40 measly cent. In this company it is not what you know it’s who you know. If you are not related to anyone or friends with someone with a higher position  in the company you will never be promoted or recognized. They love to sweep things under the rug.  You never know when you will be fired, here you not actually fired for things like work performance and attendance they will fire you if you complain and if they don’t have a liking for you. Company is filled with old bitter gossiping women they all gossip about each other and management nearly does any work BEWARE!!!!!"
bad,"I loved my job! I worked with excellent people. The worst about Navient is Senior Management. I believe I lost my job because SM made bad decisions, very sad! Not just myself but many others as well. I had not been in my new position a year at the time the lay offs occurred. I was just getting to the point where I knew what I was doing. No job security. I had a great rapport with direct managers. Senior management barely had rapport with those in the trenches, never really saw or spoke with them. Kind of invisible. Overall, for me it was a good place to work not withstanding the layoffs. I am a 24 year veteran and they still let me go. As a matter of fact, the month prior to my layoff, they honored the veterans with breakfast and a keepsake coin which I would like to mail back to the CEO and let him know what he can do with his coin."
bad,"Was there for over a year, always bonused did very well , horrible abusive supervisor was only down fall and favoritism is a huge role for MSB court/debt department, high stress , always change, enjoyed the job , of course there is always pros and cons, negatives I have is was released so fast I was practically shoved out the door like I had a disease, second negative was did not get my June 2018 bonus."
bad,The prior supervisor was a bit of a micro manager and  like to keep up with every move that was made and questioned everything.  She was not very trusting of her employees.
bad,Typical Corp run company. All about the bottom line. Push production factor. Not a people oriented atmosphere. Your a number.. only thing I liked about it was my hours of work.
bad,"answering phones all day"
bad,"Kellie possesses a strong work ethic. She demonstrates respect and is committed to providing a positive"
bad,"The work and life balance is the best benefit here. The paid time off they give is very beneficial, as well as the additional paid holidays. They are flexible if you need a day off for any reason, as long as ample notice is given."
bad,I would of Recommended if it wasn’t taken over by Navient. When the Company was Msb/ Gila it was organized . Unfortunately it is all over the place now. No one is together. And Honestly it isn’t the customers. It is the management. If you want Good hours & Holidays off this is the place to be. But if you also want to be stressed out everyday worry if you will have a job in the am while being  mirco Managed and not treated like your not an human being that’s your choice.
bad,"Good wages and benefits. days are long and boring spend all day on the phone repeating yourself to customer after customer. supervisors will always push for your numbers to be better, but that's just so they can get their bonuses. employee bonuses sound great until you get your first one and realize they take more than the average taxes out of it. ""gift tax"", and they also do this with any other prizes and bonuses you get as well."
bad,"Very good job, polite supervisors and easy money to be made some rude customers can get on the phone but you have to learn how to corporate with them and learn how to talk to to people"
bad,"Job just wasn't for me, to far of a drive, they have a point system and no lead way on being late you cant be a min late or it's half a point. if you don't make bonus 3 months in a row they will fire you"
bad,Very fast pace work environment.  Must keep to your schedule the best you can.  On the phones all day servicing customers who have student loans.
good,"The upper management is making some very corporate-america decisions. Meaning that the decisions they make show how little they care about people. Decisions are far too focused on the money, which causes them to lose out on more money over time."
good,This job is slow pace for the most part. You sit in a chair on the phone all day trying to help people find solutions for student loans to not default.
good,Not very flexible. No room for advancement. Work load was more than one employee could handle. No salary increases. Decent benefit options. Decent paid time off.
good,"sign in to computer and programs. log in to phone and wait for calls to come in, start looking up debtors and their family make calls to try and reach debtors and take in coming calls as they came in and transfer calls to right customer service repetitive."
