rating,review
bad,I was promised to get a decent amount of hours at Avnet but instead got a pitiful amount and then was laid off when work started to die out... Pay was nice... But I wasn't preforming the work I was told I was assigned to either. Instead of assembling computers I was shipping product... Horrible Experience.
bad,Stressful environment with a management team that does not care about employes.
bad,This is the worst company to work for. I would not recommend this company to nobody
bad,"You get what you pay for. They pay is very low and those are the type of people you work with. They manager would come to we asking questions, she didn't know how to handle her employees."
bad,"awful management, couldn't wait to find a new job, so happy I left.  Very depressing place to work.  Still do not understand fully what Avnet does.  Find something else!"
bad,"I'm a nice, thoughtful, and considerate person to my fellow man. But kindness isn't allowed while working at this place. These people were standoff-ish, arrogant, unhelpful, and downright pricks. Sure; read through all of the glowing reviews(From current employees that did'nt get canned because they were'nt liked.)"
bad,"After several tries to redefine and re-brand my division, they finally gave up and closed the whole division.   That was not foolish.  We did not know who were were, what our value was, or what our market was."
bad,"Tiene muchas deficiencias ya que su mantenimientos son correctivos, y las máquinas son con un software muy viejo, por ello se apagaban las maquinas y la producción no salía."
bad,"it is good company but also they need to improve in the system such as documentation , quality system and the procedure. Also the process is need to review before release to production floor."
bad,Long hours and very long weeks.  Very little amount of English spoken and lot of Spanish spoken.  It is hard to work with people when you don't know what they are saying.
bad,"Bon esprit"
bad,Avnet has bought a lot of companies over the past several  years and has done a very poor job of integrating them into one.   The hardest part of my job is the lack of communication from management.  I rarely know what my expectations are from day to day.
bad,"The job itself was great, but did not appreciate the blatant nepotism."
bad,"Used to be a great company. New CEO and leadership has really changed everything for the worse. Sold part of business, constant lay offs, moral is terrible, management is more focused and concerned about keeping their own jobs to the point of neglecting the people reporting to them. Work load is tremendous for the few people doing the work. Work / Life balance is preached, yet night and weekend work is mandatory."
bad,"Avnet has changed considerably since I left the company, with the CEO stepping down and the company divesting one major division after a major ERP rollout in the other major division."
bad,"Lots of underhanded occurrences happening.  Management proves to be very deceptive and unfair in their dealings.  I was forced to work for one year under a highly bias supervisor/manager and although I went to management, nothing but excuses were given on each occasion."
bad,Avnet has grown and matured in a very mature market in North America.  A global organization but focus has moved to Mexico for staffing and sales focus in Asia.  Unless you are willing to relocate to either region there is no longer career advancement.
bad,AVNet has a hard time selling services.  They don't sell software and the services is an important component of software sales
bad,"Huge, complicated operation, too many managers, too many masters."
bad,constantly breathing down your neck to work faster and faster and constantly increasing quotas beyond reasonable levels. would not give you any days off for vacation or time to go to the doctor if you were sick would not accept any doctor's excuses to miss work.
bad,"I was an extremely hard worker that was highly unappreciated, Management was horrible. I was underpaid for the amount of skills and dedication I had for the company."
bad,"Favoritism and Lack of Career Advancement - worked for years, no chance to grow.  Management was never able to determine exactly what the goals were. Execution was very poor. If you were young and attractive, you get bigger chance for career advancement even with less experience and skill set."
bad,"Fairly low stress job. Fellow employees are nice and helpful. Don't feel pressured to work long hours."
bad,Avnet used to be a really good place to work then they went and fired all the good managers did a software system upgrade there was a disaster and can't seem to find their place in the market. All of the new management with the exception of a few hardcore and don't really understand the industry or the company.
bad,"Pontos positivos: localidade, benefícios e trabalho home office"
bad,"First of all, it's very difficult to get hired on from temporary position.  The management team uses their temporary employees only when there is work for them to do.  You may work 7  days a week for three weeks straight and then be told not to come back in for two or weeks after that.  There's a lot of long hours working standing on your feet.  The pay is very low for the duties they require you to perform."
bad,"Bad environment bad management, no advancement, medical benefit is not good, I had to pay more out of my pocket."
bad,"NO job security, poor pay for technical work required. Only good things were direct manager was knowledgeable and nice. Upper ""big wig"" management however had no idea what they were doing. Pay was terrible for the required technical expertise. Also there were no benefits at all, which honestly within the tech industry is becoming a big problem all around in central ohio."
bad,"I did not enjoy working here. Micromanagement, and would not be recommended. ""Instead of truly assessing the shortfall of upper management they are creating a skeleton crew on the floor."
bad,I'm leaving Avnet that is now Tech data. the reason is there is too much favortism going around and very poor management.each dept. Has a different managers. seniority means nothing. I can go on but I'm not. I'm not happy their any longer and want to move on.
bad,não tinha um ambiente legal de trabalho o gerente não sabia lidar com pessoas. e também não havia oportunidade de crescimento.
bad,"You will work with experienced people, with high patience and understanding.  There is a very friendly atmosphere, even with the managers ad executives."
bad,I didn't get to learn to much I got hired as a temp and got laid off after three months. This was only a seasonal position wish I would have got to say longer.
bad,"experiencia boa na minha vida profissional,aprendi muito"
bad,"not a stable job, lacks communication skills. i learned how to process orders and shipping and recieving there thats about it"
bad,"In the 2 years I worked there, I never met my boss. big bosses like to come from out of state to try and micro manage  your area of work."
bad,"none at this time.  I don't have much to say, co-workers in company are great, but not in my department.  I enjoyed helping people.  Some managers and co-workers are on their own track instead of the company's goals.  "
bad,"coming out of the military as a grunt, i changed careers and became a tech at avnet, worked for them for 6 years, work was always repetitive , hardly any recognition, always expect to go above and beyond for nothing. Some people love it there but I have come to believe they do so cause of how much brown nosing is done to stay there. Management is very poor and the people they choose for promotions are even worse. The performance scale is absurd and the mandatory weekends when they have them. when they were really busy you could expect to work all month with no days off even if you had vacation saved up. as far as what i learned? well i learned that Avnet is a horrible place to work for, out side of skills i gained nothing from them except that even if you go error free externally from QAing everyones systems you get no recognition from it what so ever. My most enjoyable part of the job was leaving at the end of the day. I wish i had something decent to say about Avnet but the fact is I dont. the severance package was horrible, Getting unemployment is near impossible until after you have recieved your Severance and pension checks. so you can expect to go about 3-6 months before you can even receive UI benefits at least in Arizona."
bad,No personal touch to Avnet. Relationships with accounts are based solely on linecard and finance.......building relationships are secondary. Culture is VERY static and rigid...........you are nothing more than an employee number. Management constantly shifting focus from one quarter to the next and goals were basically unattainable. Very inflexible when it comes to customer service. Way too many layers of management and red tape which means that no decision is made swiftly.
bad,"This company enjoys an unusually large number of 10+ year employees. This is not a company that promotes from within unless you know someone. The pay is decent, better if you're coming in from outside though."
bad,"Fast paced, intense, competitive, very busy but gratifying helping customers and booking business. New CEO has taken a new direction for the company and since his tenure we have lost  traditional business, large and small customers. Three layoff's in the past 10 months have hobbled our ability to do business and maintain customer service due to lack of manpower which cause delays answering customers, supplier and our own team. Top inside and outside sales people have resigned to do the lack of direction, new pay structure and barriers now in place that prevents us from doing our jobs properly. Company used to be employee oriented and like a family. That is no longer the case."
bad,"Stressful work environment,"
bad,"Avnet operates with a bare bones staff, everyone is overworked and always worried that today will be their last day. Direct management is nice but will not defend you job."
bad,"Learned a lot about the channel and how it all fits together through the sales cycle"
bad,"Avnet is a good company for entry level job. It gives some good basic training that is useful but it needs to be complement from your own personal time. It has a good internal communication. Management seems to listen advices but slow to implement in the process due to bureaucracy. Employees I met personally, are friendly and have good deed to work hard to help you if need. However the more experience you have, the more difficult is to find opportunity in the internal process to advance in your professional career."
bad,"Typical day includes coming in at 9 and testing/auditing computer equipment and parts. I learned a lot about servers. The management definitely could have been better, as they choose their personal favorites instead of promoting people who can actually do the job. The hardest part of the job was probably dealing with SROs(sales return orders) The most enjoyable part of the job were the people I worked with."
bad,management not involving employees in a decision. It was very hard to get advancement with in the company.
bad,"Company has made quarterly re-org and decided to maintain San Jose California's office as small as possible and started moving the most of positions to Mexico. "
bad,"Overall not a bad place to work. They do micro-manage. The management level is very high. They need more inside people to even out the workload. They are always training on new data bases."
bad,"The management organization had no sense of direction, interest in developing the business through employee development or other support essential to performing effectively. "
bad,"I worked at Avnet for 10 years.During that time I learned what it took to work for a large global company.The overall business was very segmented which made it extremely difficult  for customer and suppliers to engage with Avnet. Senior management recognized this flaw and is attempting to stream line the organization. They sold off one of the division to the competition and continue to try and re-invent the Avnet brand. But there recent conversion to SAP operating system was not successful as the design they chose was not compatible for their integrated solutions business."
bad,"Good opportunities for learning.  Large projects with a very intelligent community of employees.  If your thin skinned, you might want to consider whether this would be the right company.  Managers seem to be hard on you and the company culture is challenging.  The company offers a nice environment and some groups can be fun though."
bad,"For the position I was working in, a barrage of horrible functional flaws in the general workflow made this a very regrettable atmosphere for me, and others I worked with. Flaws that affect a work salary (rate pay) are nothing anybody wants to hear."
bad,Not much room for advancement.  Company is shrinking its US operations and expanding its Mexico office.  Company lacks innovation.  Doesn't offer telecommuting.
bad,"Shortage of resources and multi-tasking of playing different roles from the sales administration, order management and the team outsourced from Australia. "
bad,"i enjoyed working with the ladies on my team, management was rarely around as they had meeting almost everyday. i would not recommend this company to any of my friends."
bad,"Avnet is a large company and at corporate headquarters, many of the operations are conceptual only."
bad,"Always busy, good learning experience. Management lacked communication, few co-workers seemed distracted or off task. Hardest part of the day, being told there's no work for you after a four hour shift, or not being called in for two weeks if not longer. Most enjoyable part, learning and handling of server hardware/software workings."
bad,"In our job functions, there really aren't any 'typical days'. Each day is fraught with wins, challenges, fire drills etc. The role calls upon: Conflict management, astute data driven decision making, perseverance, tenacity, excellent communication skills, problem solving but most of all the relentless drive for results."
bad,"Work is very efficient, the people that work here are great. There is a very nice work to life balance within the company allowing PTO when  needed. Managers are money hungry."
bad,Good work place with average compensation. Growth for technical folks is very limited.
bad,"You should just keep busy, if its slow. Find something to do, cleaning is always helpful. Stay focused and always learning. Some people will offer help, but not all."
bad,Not happy with work environment overall everything is good. Area is good. Not recommend to join in summer as  weather is too hot. Client is ok you can learned a lot
bad,"Immediate Supervisor had great management skills & was flexible. My Manager was the polar opposite. Was constantly being pressed to take on multiple high priority issues, when others were available to help. Was very underappreciated by my manager."
bad,"Contract manufacturing is a very fast paced, mutli tasked envirroment. The employess became family after working with them for 16 years. It promoted team work, 5S methods and lean manufacturing."
bad,"Lots of Management Layers"
bad,"Heel zware dozen tillen."
bad,"Sold about half of its company, so it is downsizing. I only work in the AR dept. Don't like the fact that our credit dept. is in another state so communication isn't as accurate as it should be."
bad,Empresa boa para trabalhar e desenvolver o potencial profissional.
bad,"This location was once independent and was a very good company to work for at the time. Then it was acquired by Avnet, which brought on numerous layoffs, and changes to the overall work environment that were not positive, including many cost-cutting measures that reduced morale."
bad,The project I was hired for was planned very poorly. Ultimately I could not be provided enough work to justify my employment and was laid off after leaving another job.
good,The company didn't need my services anymore. There were slow so I got laid off. This was a short term job position. It was okay while it lasted but that was it.
good,Great people to work with. Everyone comes to work each day to do their best. Avnet being a 95 year old company will need to adapt to the some of the new ways to do business if they are going to be able to retain top talent. The best part of the job is utilizing the team to overcome obstacles to win a new customer. On board the customer and move them into sustaining production.
good,Temporary job first day they tell you to look for something different that this job is not going to last management is horrible training is subpar most of what you learn is OJT. Weird hours stuck in a weird environment in a cage wher e you are forced to reimage laptops and other shipping. They don't give you the needed tools and end up blaming you for their failures.
good,I have worked in my field for 30 years. I spent a year at Avnet in Groveport. I have never seen such a out of control managed place. No value for the hourly worker. When money is low (not the economy) heads will role.
good,"Como minha gerencia não tinha postura de gerencia, tudo se tornava muito dificil no local."
good,Empresa a boa de trabalhar Supervisão ótima colegasde trabalho unido Traballhar o sábado até 22:35hs deveria ter um horário no sábado mais flexível.
good,"Avnet absorbed the company that I worked for (Nexicore) and within a year, closed all support contracts, closed the locations doors, and laid off almost all employees that didn't take the move to the Ohio location (from a Florida site)."
good,"Busy from start of my day to finish"
good,Je wordt ingewerkt op harde schijven in the boeken.
good,"After a short period of time, Avnet left the country leaving an entire staff jobless.  Several were given relocation packages but they moved to Mexico."
good,"Started with Avnet to get hands on experience in the IT field and was promised advancement of training through the company."
good,"Extensive hours although I found that to be fitting although many of my co-worker did not find this fitting. It took my friend 2 and a half years to get hired on full time. You were not able to tell them you couldn't stay late, but if work was slow they would send you home so your pay checks were very unbalanced."
good,Good place to start a career because of the Avnet brand and what it means within the industry. The pay could be better as well as the benefits.  Worked with some great people.
good,"Too many ups & down; "
good,"work at home options and flexible work life balance , you could work two days from home.- Good Benefits one of the few companies that still offer a company pension. Poor Management"
good,"This company, I felt, was poorly managed.  There are several issues with the latest ERP systems making work very manual and stressful. No real advancement opportunities or fair pay increases.  No bonuses."
good,The past couple of years were challenging due to a change in our data entry tool.  Company disengaged with many top customers due to our limitations to provide top on time delivery.
good,A typical day at Avnet for general warehouse workers includes packing and shipping. This can range from small items to orders that become palletized. The work does become heavy quite often though and some areas are not compensated for the lack of workers in that certain department.
good,Great place to get some solid experience and meet great people.  Not a lot of advancement opportunity.  They have layoff's several times a year that get stressful.
good,"Very focused in Senior Management, ignoring the little people's needs or well-being. Old boys club mentality, promotion among buddies and nepotism. Useless HR department which never sided with the employee and did not fix any abusive situations within the departments. No value given to any employee since they were firing people left and right for no reason, just to save some bucks to keep buying lot of companies that in the end forced them to sell one of their businesses to a competitor."
good,"After being employed at this company for almost a decade. I can honestly say that I really haven't learned any valuable life skills, management skills that I can classify as a transferable skill. Mgmt. never really wanted to listen to my brilliant ideas to promote better teamwork and improve quality issues. Management expects you to meet unreachable productivity levels. Corporate America!"
good,"Personal equations are more important than performance"
good,"close department very easy. inventory staff salary is very low. bad management, poor benefit. It is a not good experience to work in this company."
good,"Avnet was a good experience, a typical day of work consisted of answering phones, filing documents and answering emails."
good,"No advancement, Wage increase frozen"
good,It is hard to put into words when a company is bought out by another and dwendles its employee down to nothing.  At this time I have comment.
good,"This was a temporary job scanning records for the company. They were good to me, but had a lot of non English speaking workers using blueprint written in English."
good,Get to learn different scope of work comparing to practicing life in Legal Firms advising business teams and Management and all legal contracts and issues. Working culture is good with good team members.
good,"En esta empresa es dificil de moverse de puesto ya que rara vez publican las vacantes disponibles al personal, publicandolas al publico casi de manera secreta."
good,"Avnet as a whole is a good company."
good,"The company was healthy when I started in 2004 but over the years it has cut employees, entire departments, benefits (vacation, sick time, health insurance, pension, etc.) It is losing market share and customers to competitors. I do not trust the current CEO. Workplace morale is currently very low. Employees do not trust management."
good,"8:30 to 5pm Monday to Friday, Office based, 1 hr lunch breaks, Good mix of staff. 25 days holiday, I liked working at the company because it was local the team I was with."
good,Avnet is a good place to work.  It is an established company with good processes in place.  This is a demanding company that needs to get their Technology updated an in place so employees can do their job effectively.
good,Going through a difficult time with a system issue.   This cause a lot of stress.. Upper management is disconnect from the real world.    Going to redo the system
good,"The management communication was lacking. Most of the time one needed to search the company intranet for information. Additionally, the company went through 7 RIFs within a 2 year period."
good,"There was a large lay-off of an entire wing of the warehouse when I started. There was little to no training and I was forced to work through their temp agency which was a joke. I honestly wasn't sure of my pay rate until I got my first check. The job itself wasn't bad though. I wan't micromanaged and got to work at my own pace, but was in competition with several others for one open full time position."
good,Some deceitful practices when generating sales reports to suppliers which was encouraged to do by middle and upper management.    Overall a fun position but the half-truths can wear on you over time
good,"Uma empresa boa, aprendi muitas coisas em relação operacional, a equipe de trabalho todos muitos prestativos e esnsinavam super bem, a parte dificil era na questão de metas que algumas vezes faltava componentes para conseguir cumprir a meta estabelecida, o clima de trabalho era agradavel"
good,"A good Place to start if you have never worked in AP and  need to learn skills."
good,Not a good place to hold a stable job. No more for advancement.  Everyone below management was great to work with. Appreciation lunch was provided often.
good,Veel buiten bij klanten mits dit door planning goed wordt georganiseerd
good,"Aggiornamenti continui riguardo l'attività lavorativa."
good,You will be really busy working at this company. There has been a lot of lay offs over the last few years. That means more extreme workloads on employees
good,"Avnet has changed a lot since I last worked there. Cost constraints and reorganizations lead to many talented people leaving IT in Avnet. Therefore I am not sure about its work culture and IT environment. I believe the overall organization still makes management decisions based on conservative principles and communicates top management goals well. The key is always middle management, if you have a professional and caring middle manager, you can deal with any shortcomings in the organization."
good,"-This is normal place to work"
good,Worked in a Division that was relocating  so the experience was not very appealing. I suppose that working at corporate offices would have made a difference.
good,Decent work place with limited advancement opportunities.  Good work/life balance.  Benefits are good.  Lot of recent changes and the management does not have any clue of what they are doing.
good,"Great manager who I still have a tremendous amount of respect for. But it was very hectic working there and vacations, sick days or holidays were rarely NOT interrupted by work related activities. Month/quarter/year end was a test in mental and physical endurance and were more often than not 15-20 hour work days. "
good,I learned a lot but not really a career kind of job just a place to gain experience. There was no room for growth and there was no job security we always had an issue with layoffs.
good,"Typical day 8 plus hours a day."
good,"Doordat vele aanwezige oplossingen van leveranciers aangeboden worden, concurreer je intern veel met de andere afdelingen. Zodra een project van start stuurt het management naar de oplossing waarmee een project 'gekocht' wordt. Weinig of geen overleg over hoe aan te pakken van projecten waarin meerdere afdelingen betrokken zijn. Oplossing is dan niet de oplossing waar de klant op zit te wachten."
good,"Very reactionary employer. Nothing is a problem until its a huge problem. There is no accepted responsibility for management mistakes, only passed down larger work loads. I found an issue in payroll with their ADP system auto-deducting from employees for meal periods even when the employee had time in/out punches. Two days later I was terminated for ""Performance issues"" even though I met and exceeded all metrics set forth by my manager, and had very good reviews."
good,"You work on various projects and are delegated various responsibilities.  "
good,I love my hours here just need more money. I like my hours and the people are nice here. JUST month end seems you never can take off even if you're sick.
good,"Be careful who you trust and always cover your rear. Employees may seem nice but will bus roll you the moment they are in the hot seat. Management knew less about what was going on and spent more time in meetings and not even being in the office to manage anyone. The benefits are top notch and some of the best around. It's the other things that bring this company down. A tech company behind in technology, managers and directors MIA all the time, and co-workers that will try to get you fired. If you are looking to get looked down upon and treated like a workhorse for the benefits, and to not have job security because they outsource jobs to other countries, then this is the place for you."
good,"This is a legacy company operating in the technology space, yet seems to be behind the times in its own culture and initiatives.  For such a big company it is tough to advance with the amount of politics.  The compensation is ridiculously low in comparison to many other companies I've compared Avnet with.  Other benefits are decent such as pension plan but no 401K matching option is anything but enjoyable."
good,"The atmosphere is good at Avnet Company. At the company, people are friendly there. A typical day at work is working together co-worker with the same goals get the job done."
good,"Good company, need to get the right boss to support your efforts as the learning options are abundant if you take advantage of the opportunity."
good,"Good people to work with, fulfilling tasks, only leaving because we are getting laid off."
good,"Responsable Division Marketing (Pôle Connectique) : "
good,"Buen ambiente laboral con un salario decente, pero no muchas prestaciones"
good,Got chance to work as dedicated FAE for Texas Instruments and Radiocraft and worked with Supplier and Customers in Various domains for the design In/Win of the Products.
good,"Still have contacts there, and seems like the company is just not the same.  I'm for sure they still have great people, but there was a mass exodus due to layoffs and people leaving.  "
good,Under market pay scale and humanly impossible amount of work to complete but enjoyed my time at Avnet. Co-workers were great and I liked my supervisors.
good,Up until 2016 Avnet was one of the primer fortune 1000 companies to work for. Since 2016 senior level management has become some what of a revolving door. This has caused a instability to down stream management and employees. Projects are not meeting deadlines and some are cancelled or on hold with no target dates of completion. It is very frustration for employee who have been at Avnet for long periods of time.
good,It was a great place to work. It is filled with good people. The only reason I left was the compensation was severely lacking compared to the millions in sales provided.
good,"decent place to work"
good,"6 years ago, Avnet appeared to be a company that wanted new faces that were eager to learn and grow as the company did. However, since the sale of their entire TS Division just a little over a year ago, there has been no opportunity for growth or promotion. There are many opportunities to cross train with other departments, and those departments are even willing to transfer the workload to individuals that do cross train. Unfortunately, compensation remains stagnant, and there is no incentive to cross train other than for personal growth. It is a wonderful place to get a foot in the door especially for entry level IT. At this point though, it seems that moving into a new role is just not an option, and could possibly take another 18 months before anything starts to advance again."
good,Good people just not enough benefits or pay to substain a family. They add field days once a year and are great with how they treat ypu. But advancment was low to none.
good,"This company has undergone too many changes too quickly.  They need to slow down and figure out what they want to do when they grow up.  They are VERY tactical, myopic, and lack strong vision and leadership.  Not a good environment."
good,Wonderful people poor management. Great place to work but could not find any career growth. Great place to start a career but no incentives to stay for any longer than needed.
good,"Avnet is one of the worlds largest distributor of electronic components."
good,"liked the people I worked with..."
good,Great group of people that work here. The biggest problem at Avnet is to many managers that know nothing about electronics and they try to tell you how to do your job.
good,"Provides and ensures accuracy and timeliness of part, price and availability information to sales team for customer quotations."
good,An interesting place to work with a more bigger workforce. A lot of opportunities to learn with wonderful co-workers. The hardest part is
good,"adorie poder fazer parte desse time, no qual aprendi muito."
good,"Typical day at work: go in, fill orders"
good,Good to place to work during good economic times. Tough during downturns as the expectations were not realistic. Most management have been there a long time and are really good people.
good,Acceptable corporate non personal environment. Salary is not impressive.  Great benefits. Managment is unprofessional.  Location was easily accessible
good,"The job is repetitive, you are just handling orders whether is counting the product or receiving the product in. Its got a cafe and free coffee but soul draining."
good,The leadership has changed since I left the company.  All the senior leaders are in new roles so my experiences probably do not reflect the current situation.
good,Looking to move to Florida and gro my career in the industry. I drove a forklift and a cherry-picker. Im interested in learning new things and im a very fast learner
good,Avnet is a good place to work. Lots of opportunity at different levels in various divisions. Good benefits including tuition reimbursement. Pension plan.
good,Fulfillment of component requests from the internal customer. I did not learn anything I did not already know from previous employments. I had no interaction with the Avnet Management other than my local manager. The internal culture for remote storeroom operations had no description since there were very few of this operational model at that time.
good,The work is very fast-phased since you are in production. It is very easy to do if you know your materials. But it can be really tiring since it is repetitive work. Overtime at Avnet is expected and also required.
good,I was a contract worker at Avent. The building I worked in was nice and management was very supportive. I would recommend working at this company if you have an opportunity.
good,"Avnet was a great place before the buy out.  It was more like working with family and good people at one time.  But once Tech Data took over, things started to go down hill from there."
good,Fast pace. Every step of the process is timed. From the time you log into a job the clock is ticking. They seem to hire a lot of contract help. there is a possibility of being hired on full time.
good,Fast pace sales organization. 
good,"Every day had its own challenges in warehousing and distribution, balancing workload and human resources to reach and meet daily goals, fulfilling orders was satisfying, teaching and mentoring even better. The hardest were the long hours needed to implement change but satisfying seeing it work and function at the end, hardest part was having to leave once implementation completed in and quest for new challenges and opportunities for improvements and future growth."
good,"Many employees have been with the company for 20+ years.  Lots of ""we've always done it this way"".  However, there is lots of room for advancement as the company is large and you have the opportunity to try new positions."
good,"Avnet has gone through a major re-branding since it's new CEO and divestiture of TS to Tech Data...  when they meant ""rebrand/refresh"" they weren't kidding.   Several rounds of reduction of employees, not only do the paint on the walls and the carpet on the floors look different, you won't notice any of the folks on the floor either."
good,Would rather hire interns than retain someone with extensive experience. only after the bottom line regardless of how it affects anyone else. Will not rehire even when qualified
good,Lots of sexually harassment going on everyday and the management new about it but did nothing about it. One girl was fired because she complained about it.
good,"Pros"
good,"the job was very enjoyable and relaxed the only issue was the work volume would go up and then down, so we weren't getting our hours which resulted in a layoff."
good,"It was fun and nice before the management team were change. There was not enough communication from the management. It was work-life balanced until the management had been changed. the hardest part of the job is that the managers don't know the system and not willing to learn plus play a lot of office politics."
good,"Reasonable expectation for job/life balance.  Slow in adopting some technology.  Likely due to organisation being too big.  Relationship though not warm was professional.  Getting help in areas which lies between 1 section and another, is challenge."
good,"It's been a long time since I worked here. I left over 16 years ago."
good,A typical day at work would always involve new challenges that allowed employees to learn and develop new skills. The work environment was friendly including working with management.
good,$16B Company with various electronic services .  Company has been in existence for many decades.  Its range of services range from components to integration solutions
good,"great place, very professional.a very good place to learn & build your experience. kind people willing and eager to train & teach you new experiences."
good,"Avnet is a ""good ole boys"" club, and in many ways a carry-over of old school company cultures. They are attempting to add new ways to drive employee engagement, and they also instituted a ""no-limit"" vacation policy. Basically, as long as performance goals are being met, and your manager approves, you receive unlimited vacation time. This is just one benefit they are now offering that many other valley employers have offered for years."
good,At the time one of the leading edge distributors and integrators of fiber optic technologies with top notch customers in research universities and major tech players
good,"Wish there was more stability"
good,Avnet was a good place to work for however they ended up taking over Nexicore and kept own employee. Managers and supervisors very professional
good,"It is an ever changing company with a fast paced culture."
good,"Work Hard, get rewards."
good,"I thoroughly enjoyed the diversity of my role, no 2 days were the same."
good,"Stellingen opgezet en printers, moederborden geordend d.m.v zelfgemaakte techniek op Excel."
good,"A typical day involves taking approvals for invoices, processing invoices, processing payments, uploading payments (EFT) on bank, reconciliations, processing staff expenses on Concur, conducting UAT testing for SAP, answering internal and external queries, analysis and reconciliations of corporate credit card etc. During inductions of other employees, I am required to conduct training to other employees on how to submit their staff expenses on Concur. Once in a while I have to train our counterpart finance team overseas on how to process Concur expenses."
good,"I said it's okay,after all it's better than doing nothing,but management is so unfair and long term employees are being treated badly,favor,promotion,salary,all based on whom they like,either by gender,race and personal favors,"
