rating,review
bad,The management is not forthright with employees especially as acquisitons occur.  Employee compensation and benefits are lowest level of 'beneficial.'  Very high payroll deduction cost health plans are offered that require extreely high out of pocket expenses before a insurance kicks in.  No employee perks except for spring time ice cream day.  Working for a bank does not provide mch incentive to want to remain with the organization other than the fact that it is better than not being employed at all.
bad,"the people here were very petty and very childish,, they dislike anybody who wants to better themselves and hated the next person that was prettier than them"
bad,"No real training, hostile work environment, low salary, poor benefits.  Positions were being outsourced to India while the company was still hiring."
bad,"The management at Bank of New York Mellon is promoted based upon who they know, not what they can do to actually improve the company.  This creates an environment in which the managers are promoted to ineptitude and knowledgeable employees are demoralized and quit eventually."
bad,"It is not a place for career long-term investment. "
bad,Never had a permanent job as I was only in training for six months and still never got a permanent job after that. Training was hard but very knowledgeable
bad,The environment I worked in was not great. People often made crude comments about female customers. The salary was not sufficient for the amount of hours worked.
bad,This company is very political.  If the managers like you then you have a shot.  I worked there for almost fifteen years and as let go because I made a mistake.  They are in a lay off status and will get rid of you any way they can.  They do not look out for the employees but only for the company.  The pay is low for the work being done.  The benefits suck.
bad,Sit at computer terminal all day.  No communication with people. They herd you in like cattle and then they herd you out at the end of the day.
bad,"I was at BNY Mellon on contractual basis. They have a job portal, and I don't know their process of selection, because I have been using their portal for quite a few years, and just received 2 interviews. Their work culture is also radically different from JP or DB or BoA. Pretty relaxed, though there does not seem to be an urgency to get work done."
bad,"A typical day at BNY Mellon would be described as working in a very high paced environment, high expectations and very long  hours.  It's a very stressful environment with a poor work life balance.  If you have a family or children, plan on never being home in the evenings.  I have seen numerous layoffs over the years, with no replacements which creates unrealistic expectations on employees.  Employees are not valued.  I have happily left this place behind."
bad,"This company has a  horrible work life balance and you are expected to work 12 hours or more a day.  The pay is not great or competitive.  They continue to outsource positions and continue to lay people off with no regard for their livelihood.  There is no job security here.  If you have other options or better offers, don't give this company a second thought."
bad,"little training, expected to know all, unfriendly people, low pay very stressful.  This job caused me a heart attack these people do NOT listen to you or give you a chance to learn the job.  Very critical cannot make one mistake in a typical day."
bad,"typical day lots of unnecessary non sense and gossip. no concept for personal or medical problems. nothing else to say, trying not to be negative."
bad,very little pay with no rewards.  micro managers and no overtime.  suggestions are never taken and there is definitely a big divide where  managers are on a different level then employees.
bad,Run away from this company. Resources are viewed as commodities to be discarded like last weeks newspaper so management can get their exorbitant perks!
bad,"BNY Mellon purchased our group in 2009.  We were all very excited to join BNY Mellon as it was a more suitable company for what we did.  That sentiment changed very quickly when we realized that BNY Mellon was not a good place to work.  The company cares very little for it's employees. It has one of the worst employee ratings and was voted one of the worst places to work.   Management cares for only one thing - themselves.  The employees of the division that I worked for were some of the best people.  All of these great employees are now gone.  BNY Mellon, at the time, did layoffs almost every 6 months.  These layoffs were based upon one thing - money.  Since most of the best employees were well paid that meant all of the good employees were gone within 3 years.   What is left at BNY Mellon are low paid, no imagination, and some of the nasty people you will work with."
bad,"Its totally Desi type company. very bad experience and no one is caring for employees. No training, first day only they expect result from you"
bad,Co-workers aren't an issue but management is. They treat employees like the don't matter and yell at them as if they are children. They give friends and family raises an promotion and those who earned and deserve it get nothing. Literally the worst job i have ever had
bad,Smith Barney at the time I worked as a Consultant they did not have a structured plan for US.  They rely on Outsourcing direction to do the job.  Very poor design from India
bad,"I work for 3 years , I open mails for retail some times I helped for wholesale when they are busy I like my job its nice a place to work I have to awards gifts , I left this job by personal problem."
bad,laid back job make sure you dont want for anything when  i was pregnate they let me take five months off mangement is ok i guess
bad,"If you are not an officer, you get treated like trash.  I had a manager who was a nightmare.  I hope that he gets it all back one day."
bad,There is no room for GROWTH. Plenty of talk but no regard for work life balance (in the technology sector). Indian Culture.
bad,"Pay rate should be much higher considering the amount of work done on a daily bases. Great employees, however,management makes the environment unpleasant to work in."
bad,"Avoid working here unless you really need the money badly.. someone should investigate this place. It's a sweat shop. The manager was over looking on a lot of peoples mistake that were in her circle, everyone else had to suffer."
bad,I was in the 529 Processing division.  I worked wayyyy too many hours for not enough pay.  I would strongly recommend you ask a current employee how many hours a week they put in.
bad,"Currently working in the daily operations group. been here for two years and looking to move on and see what else is out there. the hardest part of my job is i work with an inconsistent team that dont give there 110 percent always calling out, huge turn over with about 15 people leaving the company last year. the only thing i have enjoyed about working here is the schedule it has been good so far and the commute is not bad at all. but i need to eventually move on and do something more challenging job wise."
bad,"I work with pleasent people,  My job I come in complete cash avails/cash recs, calculate expenses, and all pricing activities"
bad,"If you take pride in your work, like to work hard to be better, or tackle  challenges head on and solve problems then this is NOT the place for you.  Management does not like to fix problems or strive to be great.  Compensation/benefits are poor as well."
bad,"Hi,"
bad,The Job was ok. Things just didn't work out so I found a better opportunity.
bad,"-Senior employees were required to know all processes and worked    various processes daily"
bad,"13 years of poor upper management and expect to be stabbed in the back on a daily basis.  Upper management took credit for all improvements recommended to improve systems operations.  Bonuses were a laugh, and merit increases were worth refusing."
bad,Its a nice place to start a good career and work your way up in life.
bad,BNY is the worst company to work for in PGh.  All mgmt. is out of town and never has time to help on anything.
bad,"-Niether HR or management will work with you to create a career growth plan"
bad,"learned many things, was able to use my skills and experience as necessary"
bad,"This was probably the worst job I have ever had. Wasn't trained properly, no regular desk, first come first serve, no drinks at your desk, no talking, managers don't want to help."
bad,"No one at this company knows what's going on.  Best review I've seen on BNYM was, ""This is where careers go to die"", this is 100% correct."
bad,"Do not work here, extremely uncompetitive pay, no opportunity for advancement. Nearly 75% of staff are currently looking for new employment. Management is ineffective and do not care about employees. No work life balance at all. Would rather work at wawa. Very similar pay and bonus structure anyway. "
bad,"This is a place to come, get whats needed; i,e new title, education and then go."
bad,"Ever since the merger with Mellon Bank, it's been going down hill."
bad,Which was total BS. There was NO training in my dept. Granted the work was so dry and easy that a chimp could do it. No orientation.
bad,"Unprofessional management, the inmates run the shop"
bad,"Worst place ever. Pay sucks, but if you suck up and smoke with your managers and buy them ice coffees you will be promoted even though you don't know anything. Seen it happen twice now"
bad,I did not enjoy the work enviroment at BNY Mellon. The Management were very disorginized and they did not thoughly explain the tasks I had to complete.
bad,"I've never worked at a place where I felt like a slave, undervalued, underpayed and treated not as a person but only in terms of numbers. This job was not for me, I'm used to working indepently and not having to have someone watch me like a hawk! Terrible job, and working envionment!"
bad,You are under paid and overworked. Lowest paying job I ever had working in an office!!!
bad,"BNY is probably the most unorganized company I have ever worked for. They do not give you the proper tools or training to help you succeed. If anything, I think this place sets you up for failure. They lay off hundreds and thousands of people every few months, just to hire new people and lay them off as well. I heard a lot of negativity about this company before I started working here but I decided to find out for myself. Unfortunately everything I heard was true... and then some! I would not recommend anyone I know to work here"
bad,"Your only 15 minute break is taken away on business needs. "
bad,"Pay and benefits not up to current market standards, the supervisors and above are not qualified for the position they hold.  It's worse than working in retail, and that's bad...   Avoid working there if you can, way to much drama and unwanted stress.   Alot of jobs leaving the US and going to other countries go avoid paying a living wage, gets worse year after year."
bad,"So, I was hired by my recruiter to work here as a Data Entry Clerk. I had never worked in the field of Finance before, and so I thought I'd receive comprehensive training. I had pretty much seen the writing on the wall on my first day. The woman who was supposed to train me, was out sick. The woman with whom I was assigned to work, was less-than-thrilled. She even IM'ed this nasty assistant manager that she ""didn't feel like dealing with me today."" My manager dumped this responsibility on her, and she had a family crisis that day. I actually had to say to her, ""It's pretty clear you don't want to train me today, so I'll go sit with someone else."" And that was pretty much my experience for six weeks."
bad,Instead of promoting the employees who know their craft cold and put in the time they rather hire outside the company because they fit a certain image even if they are incompetent and couldn't lead their way out of a wet paper bag. You can count the people who are not white in management positions on your hand. If you are looking for career growth and opportunity to advance don't come here. If you are looking to paint roses red for 10 years then get promoted to painting them yellow for another 10 then BNY Mellon is for you.
bad,Do not work for this company if you plan on staying long-term. Your job would 100% no doubt be moved overseas. This company does not reward loyalty.  The company that hired me (PNC Bank) was the complete OPPOSITE. They valued American workers and were a good company and good atmosphere to work in.
bad,"Upon being hired, I was laid off after 8 weeks of work. My manager worked at another location. I was treated like a child and micromanaged. Zero training methods. Total lack of respect. Total inflexibility in work schedule. Do not work here if you are young and experienced. You will be treated like you are a child."
bad,"I caution anyone from joining this company. I was lied to about job role. I am a senior person in my discipline and they had me performing administrative tasks. When I asked about it I was told once you complete to my satisfaction, then maybe I will allow you more professional work. Unprofessional and unorganized project delivery. People will clock watch and count how many times you go to the bathroom. No introduction into project or tasks, I was told on my 10 day that I haven't mastered the position. "
bad,"You will not be given much autonomy in your job, there are frequent layoffs, you will be required to work holidays to cover as a skeleton staff.  You will have promotions rescinded, there is not much room for merit based increases.  It is best used as a stepping stone or to utilize as a way to pay for grad school."
bad,"Lacks career advancement opportunities, lacks career training, lacks family/work/life balance, lacks management focus, poor management, unrealistic expectations."
bad,"BNYM has to be one of the worst places I’ve ever worked .  Bullying is rife and allowed to happen regardless if you have a disability, which I have.  I’ve met some amazing lovely ppl there, but sadly most of them have left."
bad,"Horrible place to work, senior management have poor people management skill, many will simply not survive in the real world.Everyone is either Manging Director, Director or Vice President, a case of too many chiefs."
bad,"I have interviewed for multiple positions within Bny. Just to get no offers, no feedback on how I did, just constant interviews. I feel as although I should quit soon."
bad,"If you want to be just a number in a big company and constantly worried about your job being outsourced to Pune or made redundant to cut costs because they cannot generate new revenue, then BoNY is the company for you.  New CEO seriously damaging morale.  He is driving the forced raking for performance (10% Below Expectations), sending the message to the solid performers getting the work completed each day completely and accurately that you either need to get promoted or you are out the door.  Managers struggling to come up with rationale to get 10% BEs for people who have achieved their goals, should lead to some good legal challenges from the employees getting the shaft.  In my 25 years of professional experience, working for many great companies, I have never seen a company purposefully drive away the best of the best employees as they are disgusted with how their co-workers are treated.  With the shortage of Talent, these folks can go anywhere and it does not seem like BNY even cares... Shame"
bad,"Over ten years I've watched top-notch workers, colleagues and friends, deviously laid off just short of retirement, and many other similar examples. Human resources are treated like cattle, environment of paranoia and encouraged backstabbing. Performance measurement grossly slanted because performance has actually nothing to do with ratings as low ratings have mandated quotas. "
bad,Middle management is the problem. You are not listened to or backed up. If you want to learn how not to manage go there and see for yourself. You will see for yourself
bad,Management does not care about it's employees.  Totally unfair and if you're not a part of the elite cliques you don't stand a chance.  They don't care if you have a medical issue that might hinder your performance you will be dealt with harshly.
bad,Most of the people were great.  I never had any problems with management but the overall direction of the company was not great.  Not much room for growth or advancement and the pay is terrible.  The workload is very uneven and they will continue overload you if you continue to pump out the work
bad,If you are a go getter...give and do everything plus more you are not recognized in appreciation nor compensation.  There are many idiots in management positions.
bad,Very streeful and lack of recognition.  Work a lot of hours but management not recognize how much hard work their employees are.  Rather promote from outside then within
bad,The Tech department is basically an Indian sweat shop. The people who work there only speak Indian languages and shut door on non Indians and treat like dirt.
bad,Have to work holidays which is not great for people with families. Management is very disorganized. They don't know who is capable of doing their job duties. Usually find one good person and dump work on them.
bad,"Don't work here if you need to advance your professional life, you better of work in  Mc Donald  or Burlington..stay away...Don't work here,,managers are very disrespectful and you don't get any support from the human resources office..Don't do it.."
bad,Underpaid for role as is the case for most jobs.  There was a huge disparity once the higher levels were reached.  Some managers were only making a few thousand more than their reports.   No room for advancement.  Management is resistant to change.
bad,"Once in a position, not much mobility.  Was moved 4 times in department to learn whole area over a 3 year period.  Too many chiefs and not enough Indians working."
bad,Poor management supervisors talk to you crazy doesn't respect you the training is horrible they rush it you only get one day of the training Then they will throw you out on the floor  expecting you to know it all then they get mad when You're asking questions or asking  for help  they won't let you park on the premises the security will get your car towed if you park there all of is bs they don't know how to treat people what so ever....
bad,Unprofessional environment. They hire and fire anybody. Not a safe environment. You cant even park on the parking lot unless you are a permanent. And if you are temp to park around the building. You have to have at least 4-5 ppl to car pool.
bad,"Reward system worst ever experienced, inhouse referral system just a route to recruit buddies, no advancement unless you a member of the ""club"""
bad,"This is a very difficult company to work for. There is quite a bit of red tape in trying to accomplish anything. There are so many departments within the company that you can never get a straight answer on questions. It's always ""that other departments"" responsibility. The helpdesk is based overseas and trying to get assistance with anything technical is a nightmare. They are only concerned with closing tickets and making sure their queue is cleared. Pay increases are horrible. Extra work is thrown onto employees with no thought and everything is ""it needs to be done now"" because everyone is so unorganized. Employee morale is very low so of course turnover is extremely high."
bad,There are really no words.  It is just a very sad place to work.
bad,"The Bank of NY Mellon is an okay place to begin one's career, however you have to be employed there for 20 years before you can advance to the next position. The pay is semi-monthly and is not enough for all the work that is required of you to do. Sometimes you are not paid for the work you do there and you have to do work on your own ""free time"" without compensation. Not a great place to work at all, would not recommend it."
bad,As a contract worker. They were not very accomodating you always were made to feel like an outsider. The Relationship Manager was not accessible if you had questions on the actual task given. Everything was pretty much left up to the individual no actual training you had to learn the systems basically on your own.
bad,"They repeatedly treat their employees like dirt! These idiots want me to say more????? I'll say more! They must work for BNY! The way a company treats its employees is all that needs to be said! Next to that, everything else about them is trivial!"
bad,Workers were pressured and mistreated in my opinion. Not a lot of support for complex financial structured products and have to be patient dealing with folks in India quite often.
bad,There were a lot of layoffs which typically happened every quarter since most of the processes were moved offshore. Might be good for one year to gain some office experience but not a long term gig.
bad,This company is undergoing constant change.  There are frequent layoffs and no job stability.  Jobs are pushed to Pittsburgh and other offshore locations (India)
bad,"Hubris, Survivalism, Silos, ""It is what it is"": That's what I remember from working there. It was a tale of two banks where people made great money doing important work in NYC, and everyone else was a cog with zero value as professionals. The biggest mistake I made in my career was giving them another year when I realized it. Longterm career liability. Enjoy the 1-3% increases each year ONLY, because that's what most junior and midlevel employees received when I worked there. I left and immediately received accolades from my new managers, was constantly promoted. This is a quick review, but ultimately I yielded no benefit from recruiters for having worked there and gained so much when I left. Dodged a bullet frankly."
bad,"This place has undergone so many changes, it's difficult to pick a starting point."
bad,"This is a dead end job on all levels -- even at the CEO level.  They have the market cornered on H1B visas and therefore, can pay US based employees the bargain basement wages.  Nepotism is alive and well in this company as well.  They do not offer perks most companies give as standard.  They yanked work from home until they made it into the news.  This company is a joke."
bad,"Very bad work / Life balance 17 hr work days and calling you in on Holidays."
bad,"During my two years at BNY Mellon, I’ve witnessed how favoritism takes more place than your performance. Especially our VP of BTS department promoted people who are close with him and increase their wages. I also realized that managers were doing the same favoritism. My bachelors degree worth nothing!! Stay away from bts department!!"
bad,"The environment is horrible. The Managers talk to you crazy with no respect. You have to call HR to get something done. Feels like you are working in a prison. Terrible. They don't formally train you and expect you to know your position. BNY does not care about their employees well being, as long as the  numbers are being met."
bad,Bnymellon needs an entire leadership staff makeover many of the older leaders close their eyes to issues when it involves people they favor. There's the lack of understanding common management and leadership principles. Barriers are in place to prevent you from advancement regardless or you experience and education level at least for some. Many like me accept competitive outside offers.
bad,"the saying ""you quit your manager before you quit your job"" is personified at BNY. management are a joke. the culture is who can we blame, they don't want a cure for the toxic management but rather see who they can blame."
bad,"I was initially promised that I would have a team of 10 in order to support the business but that never happened. Essentially I was set up for failure from the start. My first manager recognized achievements but when there were problems, he wouldn’t care anymore about work-life balance; if you worked all night, he still expected you to be there in the early morning, instead of giving you a little more time to recover. My second boss, I was asking for help constantly, he was never answering nor acknowledging my requests; I kept on telling him I needed more people to help but didn’t get anything from him. The line of business manager treated information technology employees very rudely. It was the worst decision I’ve ever made to work for the Bank of New York Mellon."
bad,"If you are a hard worker and heavily depended on, you are rewarded with more work, no financial compensation and no chance for advancement. You are stuck. Also, family and friends of mgmt have better chances to move up despite experience or work ethic than someone who works harder and is more qualified."
bad,Management is trying to hire expendable contract workers to barely cover the workload without proper guidance on training. Lack of transparency and the desire to shift operations overseas has been trending so each year there are expense cuts and massive layoffs.
bad,"A lot of layoffs happening. "
bad,"Morale is at an all-time low with constant fear of layoffs. Chat boards tell the real story, especially at thelayoff. Read closely on glassdoor and you can easily spot the planted reviews. Avoid at all costs."
bad,The management was horrible it was favoritism at the job so you have to kiss behind to get help. So by that being said you take it how you want it and make the best out of it
