rating,review
good,This company just split away from its parent company and is trying to figure out who they are. Upper management tends to bark at people even when things are running well. Not a positive environment.
good,"The Lands' End department was a group of excellent workers. The standards were high, but we all enjoyed the work. "
good,"opening the studio, handling customers working with children taking pictures and editing pictures handle money and making deposits. management was okay for the most part. hardest part was having to handle unruly customer because a photo session was behind. the enjoyable part was when I worked with the babies I love posing and taking pictures of children their so cute and fun. I learned how to take great pictures and do photo shoots for family outside of the job."
good,Great place to work while I was completing my degree as a full time student.  My co-workers are great individuals and respectful especially management.  The only hard part was familiarizing myself with the thousands of parts we have for various appliances.  I always enjoyed customer service and helping others.
good,"A typical day at work consist, first of a rally meeting, all employees are require to attend. Sales goal for the day are announced, customers reviews of store and employees are evaluated whether favorable or not favorable. Working for sears has thought me that customer service is very important and it determines whether a member will return or not. My coworkers were very friendly and polite thus creating a calm and relaxed atmosphere. The hardest part of the job to me personally was pushing credit. We were required to open a certain amount of credit application per day and at times meeting the goal was a bit challenging since majority of the customer already have the company card. However there were days that i excelled and day where i didn't. The most enjoyable part of the job was being recognized for your achievements."
good,"A typical day at work include organizing display of products, coordinate and train staff on company new products,served customers in any prizing issue or complains. Learn alot in customers service aspect, how to prize items, how to display a product, inventroy control, HR administration, cash deposit, working as a team. very friendly co-workers and helpful, the hardest part of the job is having conference calls back to back and the most enjoying part of the job is going on trips"
good,Good place to work. Suggest more training for management team. Great products. Limited growth and advancement opportunities
good,"This is a job where you need to to go in with an open mind. My co-workers were very lazy, I encountered my fair share of customers (to be expected for customer service), and District Management always made you feel low on the pole. Work was busy on days that we have shipments . Organizing the items could take months, but once that was over you were bored for the next 6-8 months with no nothing to do but to try to find things to do. Overall, wouldn't recommend sears outlet"
good,Es un trabajo con gran responsabilidad ya que manejas dinero y pagos con tarjetas de crédito y es importante mantener tu atencion durante el proceso de pago.
good,Sears auto is a very fast pace environment to work in. Sometimes could very stressful. Practically always understaffed. Long working hours.
good,"I have been with sears holding corp. for more than a year a now, and i must say if you are looking for a part-time to waste your time work here. if you are looking to make a good salary and work here you HAVE to be management because sales are always slow its rare that you make a big pay check and you do get compensation through applications but its minimal and wont allow you to live comfortably. especially in the state of NY, so unless you plan to work for management or make some extra money on the side this is not the place for you"
good,"enjoyed it for the most part except petty 'favoritism' and drama that comes along with working with a bunch of females."
good,Work life balance was good. Always have peak times of extra hours in retail environment. Management team displayed exceptional teamwork and adaptability. Casual work environment and reasonable pay for the job.
good,I love working at Sears holdings corp.  It has been a very challenging and rewarding opportunity. I has been a pleasure working here but at this time the company is downsizing and I have to move on.
good,"no available hours, management stresses easily and takes it out on employees, and employees are unhappy with work environment."
good,"Systems were all outdated. "
good,"I have to say when I started working for this company I was enjoyable. I would wake up wanting to go to work. As the years went on things did change, People changed, management changed. I have never seen a company change over time to where people hated going to work. I have never worked for a company that has no common sense, always backwards. The hardest thing about my job was is never knowing what is the first priorty,  I know customer should be. I am talking about what tasks was first and for most important. Management always wrapped up to tight. The people there are nice and some you can make friends, some of the people you wouldn't want to trust if your life apended on  it.. The most enjoyable part for me was to reset the floors."
good,"I was never paid my last paycheck despite contacting many time, I was very happy in my job and like my fellow co workers but the management was poorly handled and the owner never returns phone calls"
good,It was not bad to start with but it gets boring after about the first six months. I believe that in order to get promoted you had to kiss a little butt.
good,"I was working from 8h00 to 4h00 Monday to friday "
good,"Time management is very important as we are not managed to heavily and required to complete out duties in a timely manner. Working here i gained a significant boost in my customer service skills as well as building my sales ability. Coworkers make this job extremely enjoyable as we help each other out in extreme cases, also as becoming friends who hang out even outside of work. managers were not a heavy factor in my daily routine as they were often looking at reports and future sales. The hardest part of this job would definitely having my hands tied when it came to getting someone service for their water heater, understandably angry when they were with out hot water for weeks at a time and the weather was extremely cold."
good,"I learned so much at Sears and had a lot of ownership over the product at a young age!"
good,"call center, how to work with many different types of people and situations. The management was lacks, they said one thing and did another. The co-workers, some treated the job as a joke and did not take it serious. They treated customers poorly and rudely. The hardest part of the job would be dealing with customers that were transferred from one person to the next because the employees were not doing their jobs right. The most enjoyable part was when I was able to take care of the customer in a short period of time and they were happy at the end of the call."
good,"The job wasn't too bad a few years ago, but since then, it has taken a huge nosedive. Hours have been shaved, and many people have been laid off."
good,Sears is a place that you can learn truly learn dispatching and routing from the ground up.  Sears is a company that is always  doing fun things for the employees.
good,"Became ASE tech. II, within a few short months starting employment.  Sold services, changed batteries, parts replacements (shocks, brakes, alternators, starters, and so on), preventative maintenance.  Accelerated the ranks, so to speak."
good,"• Counted money at the beginning and end of each shift and handled customer funds, as well as processing transactions."
good,Repair is a fast pace and multi tasking experience. Some times it's fun other times it's overwhelming with the work load per time to complete the task. Sears works with you and will try to provide additional assistance if needed.
good,"After being hospitalized for being struck by a car in the winter, i had to take some time off work due to back pain and a serious concussion. The managers mocked me in front of other coworkers, and claimed to not believe me. After returning to work a few days later, a costumer got upset over a sale and struck me with merchandise. Being concussed, I was very upset and in pain, and management did NOTHING. I asked to leave early, because I was very stressed out after being struck in the face with a boot by an angry woman, and they said no. All around, horrible place to work."
good,"Oversight of building inventory.  Ensuring inventory integrity throughout receiving, put away, and order filling processes."
good,"If you work at Sears design office, you never have a work routine, everything changes by the management frequently. People are afraid of losing their jobs. Not a secure feeling. Job was ok, there wasn't long hours of work. Pay and benefits are ok."
good,Win it's good it's great when it's slow it's none existent. As for training your on your own it is rushed. Do not apply if you the sole income for your family. It takes a year to learn the job. But there is potential for good money.
good,"A typical day included answering phone calls from technicians and customers and ensuring the routes were organized for same day and next day. I learned to be able to multi-task different things throughout the day and to be more proactive. Management was great for the most part, the team leads left a lot to be desired though. I had a lot of fun and interesting co-workers. The hardest part of the job was most definitely the upset customers. The most enjoyable part was helping out the customers whenever I could."
good,"Working at Sears as an MCA allowed me to be close to the customers and to assist them on a one on one basis. I was able to understand the new trends of this generation and it's upcoming changes. "
good,"A typical day is spent making sure the studios are clean, calls are made for appointments and that all photos are ready for pick-up, if you get customers you will have to spend a total of 15mins taking pictures,"
good,The doctor we worked with was awesome.  She was very professional and very thorough in her exams.  Yet she was also alot of fun to be working with and we all got along wonderfully.
good,entire job depends on your location - the store manager controls everything.  this can either be a huge plus or a big negative.
good,Sears has the potential to be such a great company as it used to be years ago. The problem with sears is that there is no improvement in any of there departments which are slowly deteriorating from it. The president of the company which is a hedge fund specialist is not trying to improve the company but instead milking it for what it is and not adding a penny to help it grow. I see it falling in the next couple of years.
good,"I enjoy customers and working with my team."
good,A typical day was usually slow. I learned how to work their system of work. Management was doable. My co-workers where very cool. Hardest work was moving the appliances. I enjoyed to be able to work throughout the store to help and various areas.
good,"A typical day at work included turning on the registers, keeping up to date with product knowledge of consumer electronics, and assist customers in satisfying their needs. A typical sale would start off with greeting them, asking them various questions to assess their needs, then show them the best electronics that would satisfy their needs. The majority of electronics that we sold were televisions. I learned how to sell thousands of dollars worth of electronics and satisfy the needs of customers. The management wasn't the best I've had, they weren't too reliable and were a bit clueless at times. However, they typically were friendly and respectful. My coworkers were amazing though, they treated you like family and were always looking out for each other even though technically we were all in competition to get the most sales. The hardest part of the job was trying to meet the daily sales quota, but they were usually fair about it. The most enjoyable parts of the job were getting to learn and play with the electronics, work with a family of coworkers, and getting to know multiple customers and being able to help them with whatever electronic needs they had."
good,"run cashier and waited on customer. Handle money, i love working with customers. Closing register at night. i enjoy working with people and have a great personalaity."
good,"It's a good chance for me to begin my job in Canada. The management of here still old style, need to be improved for future business."
good,This company has its challenges. If you like working for a company that you can expand your talents and skills then Sears is the place for you. Unfortunately I can not say much more about the company.
good,"An okay company to work for, no room for advancement, but a great first job nonetheless. You basically help customers, ring at the registers when they need help, and clean and fold while the store is open, and after they close."
good,I worked with a great group of people in global sourcing department.  Everyone was a team and cared greatly about doing the best job for all business units.
good,"I am a diabetic and they knew this from the beginning, as I gave them doctors note after doctors note and it took a major surgery for them to start to listen and obey what my doctors required of my job which was reduced hours, freedom to sit and to not deny my breaks or lunches.  They also didn't listen to me when I told them my blood sugars were becoming dangerously high as a result of the constant harassment to ""meet metrics"" when I was always doing the very best that I could, tried to be positive to keep my job but was always on edge of not meeting the company's unreasonable expectations."
good,"a typical day required me working the register and ringing customers up. i learned many techniques in all aspects,management was okay, not its best.co workers were okay, some were friendly. hardest part was being the only cashier in the cash wrap. and the most enjoyable part when the store closed up."
good,"No permanent seating, there for headsets and all work supplies was taken home daily and compensation was low.  Benefits did not begin to accumulate till 1 year of employment was completed.  Co-workers were great and supportive.  It was easy to advance and learn new skills.  Training provided a great foundation for any career in customer service and retention."
good,Flexible job with fair work conditions. No ability to move up and grow with company.
good,Clean safe Work environment. Plenty Of training on New products. Not managed very well. Enjoyed many years working at this company.
good,"I found it challenging explaining to customers their vehicles shortcomings and selling them mechanical work.  I learned to communicate with the customers and locate parts in a way that would maximize profits.  I found it frustrating that our area of concentration would change from month to month, especially if we got a new manager or District Manager."
good,"The Auto Center opens generally with customer who needs service done on his vehicle. He may have an idea what's wrong or is clueless. I go to the vehicle. I record the data from the vehicle and get more clear information as to the problem(s). After paperwork is finished, the vehicle is driven into the garage. The technicians check the vehicle out for professional solutions.Once solution(s) are established, the Manager on Duty gives the customer the problem and solution(s). If there are several vehicles, then MOD is to keep work flowing and keep customers up to date. Management is to schedule the best combination of manpower for each day. I was the customer service adviser and often MOD. I have learned not to discuss solution possibilities until the vehicle has been seen by the technicians, Customers will decline when work needs to be done (safety) and sometimes require work not needed. The customer can make the job most enjoyable or hardest. I learned to be pleasant and professional no matter which they are. All work done must be approved by customer and sometimes it is hard to get them to do so. Time is the hardest commodity to manage. Customer service keeps the doors open and loyalty. The corporate has sent different requirements as to how processes are to be be carried out. Best part is to be to help customers sometimes very inexpensive."
good,Sears had great lower management and cashier staff. Fun environment and friendly customers.
good,"I loved coming into work everyday and meeting new people. typical day at Sears Outlet would be coming in, cleaning my area of responsiblity, catching up with customers, spend some time on the cumputers, try to sell protection agreements and help people understand what a protection agreement is. The hardest part of my job is some of the customers that we get sometimes just really in bad moods and dont want to be bothered and the management wasnt the best. I love all my co workers we all get along fine. and the most enjoyable part of my job is making sure a customer leaves out of the store more then happy and having them come back asking to work with me again."
good,"Everyday is never a typical day. It always brings interesting dynamics as I interact with a vast array of people. Each day brings different challenges. I constantly interact with customers and work to energize the associates that work with me. Being in retail we work very hard to meet our sales goals, however, we have to work around obstacles and objectives to entice and make a great shopping experience. I enjoy the associates that I work with as they a very talented group of people. My associated are dedicated as they appreciate my management style as I lead by example and always provide them with honest constructive feedback."
good,Good place to work if you get your required credit applications otherwise you don't get hours or breaks. I really enjoy interacting with the public on a daily basis and meeting new people though. I definitely learn something new everyday! My co-workers are great but most of the time you are on your own and don't get to interact with them. The hardest part of the job I think would be credit applications. We have to meet a certain quota everyday and sometimes it's very hard. The management seem to take their time answering calls and would rather see more credit apps then happy customers and that's hard for me to deal with sometimes.
good,"I love the position as loss prevention agent,  the company itself needs work to bring itself back up."
good,It wasn't a busy job. Sometime we had many breaks during the shift. I've lerned to replace tires and batteries. Management was nice and my co-workers as well. The hardest part of my job was learn all words about automotive but i've a good team that explained to me everything
good,"I was had of customer services, counted down the register and the and of he night, and put up all returns"
good,"Sears was a good place to work. The people were nice and the managers understanding. The problem I had was that the company went to a system that required the cashiers to push credit. I felt this held up the flow of the lines and caused backups. Otherwise, there is plenty to do. I worked in all the departments and generally like the store. There was a great variety of work and it was fun to work there."
good,"I worked as a sales representative. I cold called customers who purchased appliances, but didn't purchase the insurance. I learned the importance of needing insurance for appliances. The work enviorment was safe and the co-workers were great. The hardest part of the job was cold calling customers. I enjoyed everything else about the job."
good,I learned a lot and enjoyed the crew I worked with. I enjoyed the fact that my pay was directly effected by how fast and how hard I worked. It made for a good part time job.
good,Typical day was picking and binning merchandise in backroom also running the merchandise pick up .I Learned alot about the backroom and the trucks.Management were very professional and goal orientated.My Coworkers worked hard at all times and the were cool and fun to work with. Find merchandise that was upstairs in the backroom in less then five minutes. Just Coming To Work Is I am In A Great Mode So I Enjoyed It.
good,"Sears was a good job when I started there. Business was good and considering I was on ""the draw"" which is basically commission- good business meant good paychecks for me. It was good for a while but once the store started to lose business and fewer and fewer customers were coming in. I was one of the top salesmen on the sales floor and saw my numbers plummeting due to the small customer concentration. I switched departments due to this and went from commission to hourly rate pay. I was at the hardware department for a while and was eventually ""let go"" due to the small numbers of customers. Corporate sent the message to my store to cut people from the staff that weren't a high necessity (basically people that were there for a year or less.) I was one out of about 9 or 10 employees cut."
good,"I assisted customers and checked out customers, while performing good customer service and reataining customers by offering credit apps and reward sign ups"
good,Sears was an okay place to work. my co-workers were pretty cool to work with. the hardest part of the job would be management.
good,"Tracking leads,seeing which leads had become sales and making those whom it was due to, received  the commissions. Not much to learn, just routine work with very little variances  . Management was adequate and the co-workers were nice people. The hardest part of the job was the paper work involve and the most enjoyable part was going home"
good,"A day begins helping a customer who brought in their vehicle for automotive maintenance. Visual and work order inspection all around the vehicle from tires, leaks, dents, and everything in between. Presenting the customer a list of options and prices for their requirements and our suggestions. Updating customers on time, status and increase of pay (with customers acknowledgement). Management and co-workers create a fun, friendly work environment/atmosphere. "
good,"Usually I open all registers,(6) by then I either have a customer or the phone is ringing. I love dealing with the customers, I have learned all about tools , Lawn Equipment, Exercise Equipment, Patio Furniture, Grills, and Bicycles. The training is very extensive. Most of my co-workers I love and the job is for the most part very rewarding to me. The management in the store is good but when you need them sometimes hard to find. The hardest part of the job is that I walk from the time I get there until I leave. I have to stock and in the tool area that means table saws, 4 ton jacks or various other heavy objects. This has become too hard for me to do. My body is hurting a lot that is why I am looking for an office environment.  I love working and because I love the environment at Sears I have stayed for so long but the benefits and the pay are not good."
good,"sears is still a good place to work, however I don't know how long they will be in business"
good,Okay place with great people. Management could use a lot of work.
good,"Keeps you busy throughout the day."
good,"This job requires minimal experience but still needs hard workers. It's a fast paced environment with decent management. Although it can be boring at times, the culture and social freedom allows for freedom and fun. This job ranges from cleaning to hard labor but it is always active. The active lifestyle of this job allows for time to fly by thus making the work day bearable."
good,Great People.  Work hard for little monetary compensation.  Management was great they need to allow time for family.
good,Underpaid...Expects you to work like a slave for minimum wage...Barely get hours some weeks...No raises or benefits....
good,"Its a busy day and fun at the same time. But most of all I learn a lot "
good,A good company that was fair to it s employees but always under the threat of your job being cut
good,Was a sales associate on commission working in both the hardware and lawn and garden departments. The hardest of the job was competing with my co-workers in getting sales done. The enjoyed interaction involved in the job.
good,good atmosphere to work at. great co workers. low compensation
good,I enjoyed my position as an assistant store manager but I dislike the lack of opportunity for higher growth with the company.
good,Physical labor position creating extremely respect for this position.  Proud of the results at the end of the work day.
good,"As the only Human Resource associate in my store I was kept very busy performing tasks and assisting associates with Human Resource needs.  I learned a variety of computer systems over the years as well as several other aspects of Human Resources including interviewing, hiring, orientation, training, payroll, staffing and scheduling, resolving harassment/discrimination complaints and labor negotiations.  The most enjoyable part of my job was the interaction with new hires, current associates and management.  Over the years my position was supported by management but the most difficult part of my job was working retail hours and being required to work on the sales floor as a manager on duty.  Because of that I was often unable to concentrate on my own duties and pay proper attention to new hires and address associate's needs."
good,"Sears slogan states it's a place to Work, Shop, Invest. I spent 18.5 years doing all that and more. I miss the people I worked with."
good,"They schedule numerous of calls to complete in a 4hr time frame and when one call takes longer than expected, the tech is responsible for calling the customer and negotiating if you can still do the call. Benefits are through the roof and not really worth it. If you're a sale person this is a job for you. If you're a tech and don't like to be pressure into making sales than look else where. They supply you with some tools and the rest you have to purchase with your own money."
good,"Customer service, the ""customer is always right"" you must sale sale sale! Don't forget to mention Sears Credit Cards, and get $15 dollars off your purchase today or get it for free depending on credit. Never let them know about the credit part or the bank if they decline the customer."
good,"My first year of work at Sears I worked in the office.  In the mornings I would count the money from the previous day's sales and prepare the deposit.  I also made sure the safe stayed balanced.  During the day and evening hours I answered phones, provided change to the cashiers, printed signs, and assisted managers with different tasks.  My last two years at Sears I worked in the shoe department where I assisted customers with shoes in their size.  Management was there to help when needed.  I made life-long friends with some of my co-workers.  The hardest part of the job would be working on commission in the shoe department.  The most enjoyable part of the job would be working with great people."
good,"I was a Sales Consultant. I informed customer service  at the highest level, helped customers make choices of what they needed for Yard equipment, exercise equipment and/or tools. I was trained in most of the items I sold; most of my co-workers were  very nice and fun to work with. The hardest part of the job was knowing week to week what hours/days I was going to work. The management was great, but really pushy at time concerning selling of Credit Apps and other things other than the product. The most enjoyable part of the job was meeting the customers."
good,Typical day consisted of helping customers with any questions they had about products we sold and closing the sale.
good,"started working for sears as a second job, made good money and moved up fast. with the inconstancy from above and  cultures changing fast"
good,Be prepared to work 60-80 hours per week as it is needed as a General Manager.  Last minute conference calls and upwards to 15 conference calls per week.  Lots of business partners involved and creativity is not in their culture.  Follow the script and you should be fine.  Hard to keep good talent.  Talent bench is non-existent so talent level is low for leadership.
good,"Management was always changing, co-workers were generally unhappy and pay was not enough to support  in the long run."
good,"home improvement sub contractors, offering home remodelation services and guarantees."
good,"Ma toutes première expérience de travail. "
good,"Greeting customers and helping them with there needs."
good,"Pay is good, could use a little more training for depts."
good,"Go in and interact with customers then then go home to family."
good,Working at Sears has gave me good experience as well as knowledge. I learned different things about diamonds all the way to different types of clothing. The time management at Sears was also manageable and the co-workers were very work orientated and had very good personalities. The most enjoyable part of this job was to watch each customer leave with a huge smile on their face. I knew that apart of my job/goal was achieved right there and then. I don't think there was every a tough time at this job.
good,"Keyed and verified sale prices and quanitites"
good,Great company to work for. I enjoyed my time working here. Was recognized and promoted timely. Good management structure. Solid product selection. Friendly work culture and associates. Learned basic management skills.
good,Good place to start and get the title you need but not great for  benefits and compensation
good,"The ablity to coach and create a customer service focused team. The best part was being able to not train and coach my assistant managers but taking the time to be able to coach and groom them to the next levels. Being able to work with my whole team from my part time associates to my assistants on selling, operational processes, shrink, customer service, merchandising and then seeing the postive effects it had on the store sales and profit. The hardest part of the job was making sure that I had a set plan to try and stick to so that I could see every associate everyday and be able to spend time with them while managing the the different businesses. This was something I had to really train myself and hold myself accountable to do and it did mean that sometimes I would stay extra hours in a day to have that opportunity to make someone better or give them that ""highfive"" for doing a great job. Part of the job with such a large staff and many different departments  was a challange but one I truly enjoyed it allowed me to learn over the years with Sears all aspects from selling a tractor to merchandising a Women's ready to wear pad from front to back. I had several great training and coaching along the way and had a lot of district training and coaching roles that prepared me to be able to coach and training on a district level."
good,"Not all management is competent as to the processes and organizational skills required for any management at Sears.  But, I believe if one is able to quickly grasp new concepts and constantly improve on organization skills, I believe you will succeed.  Great environment to work in, however, in my opinion, the company is unorganized when implementing new practices and technology advancements.  I enjoy working with others and my fellow coworkers are great.  Teamwork is most important here and my social skills allow me to come to work and enjoy what I do."
good,"This is a fun place to work.  The people are great, there is generally a happy mood among other employees.  The pay could be better for hourly employees, but they also encourage you to move up in the company."
good,"un día típico en el trabajo, llegar limpiar me área de trabajo, ponerme al día, "
good,"Everyday is a learning experience"
good,"A typical day was slow, but there seemed to be tasks to do. The hardest part was to figure out what the management wanted, on minute they wanted one thing done, the next it was the complete opposite like the first was never mentioned.  However, working with great associates made it enjoyable."
good,"Its a very good job but lot of disturb  changes in management,so job is not fix at all"
good,Its more of a family store for those who like fixing things themselves or if you work at a larger store its great if you want to buy cloths cheap. You do get a few customers that are unruly but there easily handled. My coworkers always are on a first name bases and like to get to know you who their working with. Hardest part of my job was getting people interested in the sears credit cards. The most enjoyable is working with different customers everyday that take time and thank me when I am able to give them cheaper stuff through our companies sales promotions.
good,Every second of your day must be micro managed in order to keep up with work load and expectations. There is not enough training to prepare new associates in the hardware department and not enough compensation to attract worthy associates.
good,great co-workers always willing to help as needed. I like being on the road and not stuck in an office or shop all day. Most of my customers are great. I like being able to repair their appliance whicjh makes them happy.
good,We sell appliances and we have to constantly take exams to learn about the new appliances coming out.  During my time at Sears I had a great time learning about the products.  I had a great manager and the greatest co-workers.  I did not want to leave but I did not like the direction that sears turned to which really hurts their sale associates.  The hardest part of the job was cleaning the appliances and moving them around.  The most enjoyable part of the job was when you had a good day. This job you got paid on commission.
good,It was a god job to have while going to school.  I learned how to work in a retail environment.
good,"I would greet customers and assist them with items they may be seeking in store or online. I'd clean fitting rooms, setup/take down the sales ad, straighten the merchandise on the floor, as well as restock what needed to be on the floor. If there was a long line at the cash register and I wasn't busy, I'd help out on the registers. Occasionally, I would set up visual displays. Also, I was responsible for training new employees."
good,"In the summary. It's a retail job, sucks most of the time, but does have it's perks. You get a lot of people who complain about the company, but takes it out on the associate because we have the power to change policy...not"
good,"Working at Sears Canada in Limeridge, I was privy to being apart of a select number of stores who got to test the pilot for Men's Commissioned Dresswear. This was a straight commission pilot. There were only three of us who worked in this department continuously for the past three years. Last year our department sold over a million dollars in merchandise, and we were first in our region for volume of sales. "
