rating,review
bad,"I was a merchandiser here from June 2011 to January 2015. My experience as a merchandiser was awful. It was a mistake ever applying. I remember after they hired me I was driving to one of the locations on my first day and I thought for a second about turning around. Looking back I wish I did. That alternate reality might have been better for me. I wasted all those years working at a company that kept me on part-time forever despite being a great worker. All that hard work was done in vain and after my employment with them was over all I had to show for it was a car that accumulated 200,000 miles. I remember the work environment was very toxic. I did not receive a warm welcome whatsoever. All the people I had to work with and around at the stores I serviced were beyond rude and hostile. That bad energy was unrelenting and permeated every aspect of the job leaving you feeling completely drained and defeated after the work day was over. Working here almost ruined my life. Last I heard they got did of their merchandisers. Thank goodness. If only they would have done that back in 2010 things would have turned out better for me."
bad,Poor communication skills. Favoritisms I recommen for no one to work here very unprofessional. No one to go to when you have a problem out there. The branch is no help.
bad,"You are just a number and will be threatened/harassed on a daily basis. You will not have any work/life balance, job security, or recognition for how hard you work."
bad,"A typical day includes many meetings with very little productivity.  Workplace culture is depressing.  Unclear roles, responsibilities and clarity on priorities."
bad,"Bad experience, wish it could have been better but I left for school moved to Oregon didn't understand what the manager wanted maybe because I was,young but I still worked hard"
bad,Needs work . Management is ok but no communication from upper management as far as Human Resources. They never question on why they are loosing all of there good employees because we are just a body. They don’t care which is really sad .
bad,"Not at all what is discussed in the training. Also there is no communication amongst management. Very unorganized, they are always all over the place and never know what they want the employees to do on a day to day basis."
bad,"My typical work day,would start early oin the morning as I would drive to first of many vendors to stock Kellogg's merchandise. I would obeserve their current inventory then restock what was necessary, I would update my manager on my progess throughtout the day I learned My managers  were fair  and communicated well with me. The work place culture is to be courteous and efficient this   job was not difficult to complete ..I liked the freedom of being  able to go to different locations everyday and meet people"
bad,Poor leadership coupled with coercive management style. The company is willing to sacrifice the employees first when things get tough. The company would take from the individual contributors to save themselves.
bad,"Company doesn't care about employees or all of their hard work. All they care about is their pocket, preached about work life balance..no such thing. was there 6 years got 1 raise. Laid me an 6,000 others off, day after layoff CEO got an $8,000,000 raise"
bad,"Wouldn't refer anyone to work for this company. Horrible management staffing and improper treatment of loyal employees. "
bad,"Keebler was a good company to work for,kelloggs not so much.kelloggs had poor leadership from the get go,they constantly made poor product choices,constantly made poor market choices.We hoped at the end they would sell off the Keebler line to another company,but they have decided to go back to a market strategy that before 2001 they lost money on."
bad,Empty promises for advancement . too relaxed work environment. Have to work harder without acknowledging an employee's efforts to make up for others lack of work ethics.
bad,"Kellogg was one of the best companies that I ever worked for prior to the blending of Snacks division and the demise of the company.  No one's position is safe - no bonuses are paid, even with top management still receiving theirs.  All benefits including company cars were taken away.  Horrible environment - no one is happy or wants to stay.  Working the positions of up to 4 people now.  THOUSANDS of long time employees let go - or no reason other than bad upper management.  Do not work for Kellogg."
bad,man they work you like a slave you sweat and cry hands are cracked and ashy and you hurt like heck i wuld never ever ever go back a day in my lfe thus is so crazy
bad,"During the entire time ive been employed at this facility i felt like each and every day could be my last. The corporate raider come down threaten to close the facility bullying their way to obtaining a labor agreement that is by far more in line with socialism then standard emoyment in the united states. Corporation run by a bunch of Austrailian businessmen. Management at facility is agressive, demeaning, and unprofessional. The union supposedely representing the employees is in bed with management behind scene. Really the only good thing to say about place is money is good if u live to work instead of work to live."
bad,This place would sell thier own mother if it would get them one more nickel. The upper management are a bunch of bush league hacks that got fired from previous employment and landed here at a discount.
bad,excellent place to work. Cant wait for my next opportunity Familiar with AEM Campaign and Analytics............................
bad,Management was rude and never answered  phone!Then believes lies from another store and u get term and doesent appreciate u only the coworkers did! The person that does the scheduling doesent know what he's doin either!I wouldn't recommend working for them!
bad,"Never will I work for this company again in my life. they are so unorganized and very uncomfortable place to work at. "
bad,"I worked here for just over a year and it was okay at first. I liked the flexibility of the hours. I only worked part time so I didn't receive benefits. By the end of my time there I was EXTREMELY unhappy. My direct manager was great and I have no complaints there. However, she was under a ridiculous amount stress and she told me the goal she had to meet and what her schedule was like and I couldn't believe it. I met several full time reps and they were ALL miserable. I never met a single person that was happy where they were the entire time."
bad,"I hired on as a part-time merchandiser. It sounded great at the time; easy work for decent pay. Wrong !"
bad,I worked for this company for 9 years its the worst company I ever worked for.The company was great till Kelloggs bought them.they treat the employees like garbage!!! The older guys that worked for the company for over 15 years were forced to interview for their jobs again and then got down graded to a merchandiser. Our pay also got cut 3 times. so whoever says that this is a great company is full of it.You work around 10 to 13 hours a day and they hire a bunch of clueless idiots that dont know anything about the job and make them managers.they even call you on your day off.and if a manager in a store treats you like garbage and insults you. Human resources does not help you.they prefer to get rid of you instead of defending you. so do your homework before you work for them.
bad,"In this job, I never know what my hours are or my job is until the day before."
bad,Traveling to all types of different locations to stock products and build relationships with all types of different people was a blast
bad,"I worked for 2 weeks, and I liked it. But they didn't like me. Was told I talked too much, and find that odd because i'm on a computer all day. I didn't have a problem with anyone there. And liked everyone in fact..As with all companies , you cant get an interview or are not qualified. But get hired threw the temp services for the  same job for $5 dollar's or more less and hr! And why are people going back to School?"
bad,Working for Kellogg through Manpower is like being treated like a second class citizen.
bad,"Les salariés sont au bord du burn-out, personnes n’est motivé et n’a envie de faire des efforts lorsque le comex (ou ce qu’il en reste) nous vous donne pas envie de travailler"
bad,"If you aren’t union, Kellogg is not the place for you. This company let the union urinate in their product and did absolutely nothing about it. There is a very mutual sweep it under the rug mentality when it comes to issues involving the hourly. There is no work life balance. The company actually suggested to its employees they get personal assistants to take care of their personal lives so they could work more. This is at 40k a year salaries as well. Do yourself a favor and do not even apply."
bad,there's a lot of responsibilities. Very fast paced.  Unorganized.  So much products wasted when line overflows. Mean and disrespectful people. Not enough training. One week training for each job..the only good thing about working there is the money.
bad,The typical night consists of being overworked on daily basis because machines are ran too fast.  You are constantly panning on and off cookies because wrap machine goes down all night.  Good thing is the people I work with are really nice.
bad,"Union workers out of control"
bad,This company is fading fast. They laid off 1700 workers recently. I would not suggest joining this company on any level. Long hours for little compensation. They keep adding more responsibilities with no addition of compensation.
bad,kelloggs treats their employees very poorly i would not recommend anyone to work for them. i worked for them for 2 years and was not treated very fairly only being given 15 hours a week with a family to support and no benifits and knowing that there was plenty of work i could have been doing. and the company forced my direct supervisor to do it all because he was a salaried employee.
bad,"Unfortunately the New Mexico Office is poorly managed, hostile and compensation won't cover the lack of integrity some management and employees lack.  Benefits were good.  By far the worst company I've worked for.  14 hour days, no help, no guidance but a lot of blame and getting thrown under the bus."
bad,"I don't like to write bad reviews, but I feel I have to.  The leadership in this plant is horrible.  I cannot believe these are managers!  Very biased, not engaged, and don't care about the people."
bad,"By far the worst company I have ever worked for. My immediate manager was awesome, but terrible upper management. Was informed after 4 years that I along with many others were being laid off, then they hired all new employees the next week, well they are trying to hire new employees. Box sizes were downsized a few years ago and the price went up."
bad,Very long hours.  Management focuses on the negative.  Nothing ever seems to be good enough.
bad,"This company is very bad to work for in the Chicago, they keep cutting pay and overpaying executives! They force product out to hit stockholders expectations and really put stress on the reps at street level by doing this, this is NOT a sales job you are a mobile stock boy. You will not advance is this company if you are a ""white male"" you have to be a female, or minority to really be on the fast track. They really love promoting African American people which is great but 90percent of them are not qualified enough for the jobs. They should train then evaluate performances before awarding the title. Poor culture, bad pay an awful place to work on the DSD side. Take this job as a last resort and keep sending out resumes until you get out of here, unless your a minority they stay forever! No matter how many times you screw up, they will NEVER fire you!"
bad,Appreciate five work from home days every month and many nice co-workers.  Favoritism is awful with too many team leads and team lead support roles on each team.  Battle Creek team doesn’t like GBS employees and contributes to negative culture.  Work load is heavy and difficult to take time off.
bad,Plant Manager and assistant plant manager likes to watch people on cameras 24/7 at home while drinking Hennessey they both rude nasty for no reason worse place I ever worked your like slaves working there they will fired you for stupid stuff and if they out to get you they will the supervisors are scared of them them 2 bullies up in the front office.
bad,"Bullish management, toxic culture, weak and inconsistent training."
bad,"I used to love my job and the was proud to work for Kelloggs. Through the years, after the lies and everything that kellogg will do to ruin the trust you have and the security you have. By far the most disloyal and worst company I have ever worked for in my life! Kellogg is all about the dollar and nothing else. Period! You are just a number! I would never in my life recommend Kelloggs simply because of the greed and managers that lie to your face! They make me sick!"
bad,Full time employees will be forced to work 7 to 20 days in a row no day off in a 12 hour role. The benefits are good but the work environment is not. Management always try’s to sweep situations under the rug. No respect for family or employees you’re just a number to them.
bad,This company will tell you they do not micro manage and they have an open door policy but that is completely false! It ends up being used against you later in time. Also conversations had with management are forgotten and also used against the employee. Terrible management skills all around and terrible work environment.
bad,"I have to say that all the opinions i read of this company are a reflect of how political this company can be. "
bad,"Management our never on same page they our like the blind leading the blind so mis manage its sad, Management don't follow union contract and union is just as bad"
bad,"Company doesn't focus on innovation rather than finger pointing or blaming also nepotism is a huge problem here and is the reason why they can't get a leg up with other competitors, if they could actually promote and hire people with skills and talent they would see themselves in the red but they wont and will keep running the show as just a high school popularity contest."
bad,"Work is all you see. No family life. Immediate managers/supervisors are untrained, unskilled, uneducated, have no knowledge or are clueless  on how to manage and handle employees. They are on the cutting edge of being bullies and know they can get away with it."
bad,"I work in maintenance. The manager is way out his league. He has no idea how to effectively plan projects. There are many things that he is deficient in, most notably how to treat people. "
bad,"seniority doesn't apply, so favorites or good at sucking get the best jobs,worse management I've ever seen in 30 yrs of working.backstabbers and money grubbers everywhere. people making 28.00 hr and stealing from co workers rampant."
bad,"As a front-line leader in this company, you will deal with aggressive, entitled employees who have been allowed to run rampant for so long that they have zero regard for policy/rules.  On the flip side, upper management/HR refuses to terminate bad employees, or simply returns them to work after termination.  Front-line leaders are told not to pursue corrective action, as it may hurt morale and the relationship with the union.  Remember, you're only as good as your most resent screw up... Regardless how recent it was."
bad,New/Old Mgmt. clashes with neither understanding what the other did on a daily basis. Mgrs. with no DSD experience managing systems unfamiliar to them
bad,Had ups and downs ending with kelloggs shutting down all distribution centers nationwide.  Ran the place as shorthanded as they could which put a huge strain on family life.  Never knew when your workday was going to end.  Had many 14 hour work days.
bad,The plant isnt to bad other then the 16hr force once a week and a divided union. The managment team is ok at best and are lost on what is going on most of the time. The people at HQ look down on the plant people when ever there is interaction. Family time while working here will be little to none as you work 7 days a week and will be forced into a second 8 hr shift. If money is what drives you this is the place if start to hire they are cutting jobs.
bad,the hardest part the superior where not managing the job they on to as for 12hours a day that makes our job diffical we where working 12hour a day.i ve gain exepi
bad,"Did not like watching unethical personnel moves and a dishonest, cheating P.M.  This was a good place to work at one point and was the best job in town before new manufacturing and warehousing businesses came in."
bad,"Kellogg has a very poor culture, does not provide opportunities for advancement, without standard processes or practices in place. The culture and the minimal and inconsistent advancement opportunities makes this a very miserable company to work for. Trouble retaining talent and attracting young graduates. Beware if considering joining Kellogg."
bad,"The problems with the job are a result of poor upper management. Suits with no real clue about how their ""big ideas"" actually fail as they filter thru the system. ""Plus outs"" or shoving a bunch of extra product down stores throats, leaving the stores angry, and the merchandisers and sales reps dealing with multiple cases of unwanted product and no place to put it, day after day and store after store. And, Kellogg's is cheap on pretty much every level. The hutches sent for displays are thin, flimsy and inferior to the competition. Holiday or special event product is mismanaged by sending too much to stores that can't sell it and then not being able to order more for stores that have sold out. A simple production issue that never gets resolved."
bad,"Horrible company, middle management takes no responsibility for anything nor do they help their sales force in any way , essentially leaving you on your own little island . They pay merchandisers 10$ an hour then expect you to drive all over at their whim to do work. Hours are long, you have basically no life an  no real chance of advancement. Work here at your own risk"
bad,"I worked anywhere from 12-16 hours a day, I had 14 accounts and I had to order for them, work the order I wrote, sale, manage my team, make 5 pages of notes per member daily, always conf calls, never had a lot of help, was expected to work 1200 cases by myself, not gay fairly at all. The culture is the worse I have ever seen, use to be a great company but in the past 4 years, its the worse company."
bad,"this place is not what it appears all though the money is good but the head aches that go with it is really not worth it,"
bad,"Where do I begin? I think about how I was before I had this job and how I am now and its like....I dont even "
bad,"I have 18 years in the retail grocery business and this was the worse job ever. No gas rembursment, poorly managed, hostile invirement, and no room for advancement. I worked there for 9 months and did an excellent job. I got one complaint that was not even my fault and they fired me 2 weeks after the inncodent. "
bad,Great products
bad,Kelloggs is a big company but working in their call centers is just not all that great. You are expected to work long and hard and for little pay and benefits with no promise of advancement.
bad,They will work you to death. The company could care less about your well being and if you get to spend anytime with your family. Upper management will lie to your face. HR is is clueless and never has the answers to your questions. There is alot of favoritism and things such as scheduling and overtime are not done fairly. The only good thing about working there is the pay.
bad,"After 8 years of employment, all sales Merchandisers Truck drivers and Warehouse workers were told they would be out a job in 6 monthes,Serverance was based on average hours worked.We worked hard and derecated. To bad management was not that good,upper management.Salesmen were great."
bad,"Poor management, long hours with no days off.  Favoritism,  schedule changes without a notice, does not care about your family life, no follow thru, never any positive reInforcement. All negative."
bad,"It is a hectic work environment, very poor management, there is no proper training on equipment, some parts of the plant are too hot in the summer and too cold in the winter. "
bad,Management is a revolving door. Safety is a joke. Dirty conditions. You work 12-hours a day / 7-days a week. Not a Great place. The culture is Toxic. No longer a proud employee and family oriented company. Its all about cutting corners.
bad,"expect 7 days a week and being forced for a 16 hour shift at least once a week. First starting you will be thrown around to multiple shifts, likely working each shift at least once every week. If you like money more than family, friends, and time this is the place for you. If you prefer not to be treated like corporate slave, id suggest you walk away. Once you start, its hard to walk away due to the pay and benefits. As we all say here, signing the job acceptance is signing your soul to Kelloggs. So think carefully what you chase after."
bad,"After seventeen years as a DSD  truck driver working for Kellogg's mine and many other jobs are coming to a end. At one time this would have devistated me to loose the job that I have always loved, but not anymore.  Kellogg's is not the company that I was so proud to be a part of anymore. Any management or sales we had that had been with the company for any length of time had been forced out. To save money i guess, they lost decades of trust and relationships with store managers. From that point on it was auto ships and forcing unneeded product into backrooms, taking advantage of store managers trust. But it didnt last long. pretty soon they caught on and every delivery was a fight.                                                               Then came the assult on the drivers. Having a camera staring at you  and the road at all times second guessing every move, is pretty unsettling and i never quite got use to it. We were told when the cameras went in that they were for our own protection from being fired, but it has been several years now and i have never heard of even one attaboy, but quite a few terminations.  Kellogg's installed GPS locators in our trucks (several acccutaly) but none have ever been able to show a map or give directions. Wouldnt have mattered if they could have I guess as I would have been fired for looking at or touching it on camera.       This is not the company or job it once was so avoid if you can.  As for me getting a job with another lousy company wont be to hard so I dont "
bad,Bad place to work will work 16 hour days because no-one every shows up for their shift will work until a week before your 90 days they will let you go without a reason would not work for this company or buy any of there products again
bad,"fast paced production line very manual, long shifts. feast or famine production schedule."
bad,"not a healthy working environment, management made the daily grind uncomfortable."
bad,If you want hours never apply for this company. YOU GET 0 HOURS 0 Benefits. I transferred being promised 28hrs and got less than 10 . No communication and 0 milage reimbursement. Poor management with 0 communication skills.
bad,"dont waste your time management is a joke unless your their favorite your not going anywhere,co-workers were always in the parking lot it;s disgustin g in there people sticking their hands in food that was to be made into patties for customers"
bad,I worked at Kellogg's for a few months and it has not been a good experience.The work atmosphere is really competitive in a bullying type of way.There are cliques and nooone wants to show you how to do things correctly.My work hours were cut because I was put on a lazy team and we couldn't meet our deadlines.
bad,Expected a lot more from the company leadership. Passive aggressive culture creates a lot of rework. As every company has great talent however it is not always recognized nor valued.
bad,"The way they bring people in now and as transitional is so unfair if they need the people hire them and treat them fairly "
bad,Kellogg Company is a corporate monster that cares nothing about their employees. Many lawsuits have been filed and won against them for under payment.
bad,They didn't care about thier employees.  Over worked under appreciated.  Forced into a stressful environment just to please the top management and ONLY upon there visit to the warehouse.  Besides those brief visits the place was a circus. Lack of management and incompetent supervisors whom never had the proper training nor people skills. The pay was the only thing keeping any employee there.
bad,Good luck getting hired and you better be black. They work you to death though a temp agency then promise you stuff that won't hsppen.Overall I would sguest looking elsewhere for better employment. This was a waste of time.
bad,"I loved my job,  I disliked the company.  Management was the worst.  I don't know of anyone who liked working for Kellogg. Everyone I knew was looking for another job."
bad,I loved my job and hated the culture. Kelloggs bought out Keebler and then disbanded most of it's current employees. I was part of over 1400 people let go in August of 2017
bad,This was a temp job I was chosen to be the temp lead which was a good experience. the company mad vegan food and wound up going out of business with out any notice.
bad,It is hard to have a life working for this company. Hard to balance work and home due to your undetermined scheduled (12hr shifts) from week to week. Also for example you may work good for a while  and then work will slow down and you may be laid off/ or hard to get hours like you were (work schedule isn't consistent). It is fast pace and physical if you are looking for that but if not then the work could be very  overwhelming and training is very poor. And very few employees are friendly. One of the pros of this company is that the benefits seems to be decent.
bad,"The culture is extremely cut throat, no mercy when working with employees.  Many departments show favoritism.  Would not recommend this working environment if you're looking for a good culture."
bad,"After working here for 4 years, I thought that this would be the place I would retire from.  I enjoyed my time and the people.  Unfortunately, the past year the plant has gone through major changes and many good people were let go.  The morale has really gone bad and people don't care anymore.  It became just a job.  Left to go to another company a few months back and I have not missed this place."
bad,"Not the same. I was once proud to say I worked here, but now I cannot say that.  The pay is still good, but the culture and atmosphere here is terrible.  I think we should have voted a union in a year or two ago."
bad,Treats employees terrible no time off not considerate of family issues and racism exists. Favoriteism low seniority work over 32 hours a week overtime
bad,I was a part-time merchandiser they quit scheduling me for work. Then quit contacting me all together. Never gave me a reason. Never told me why. Didn't even pay me my last pay check. Don't work for them. They suck. My RSR blocked my number. My manager would respond to my emails or texts. What cowards. By the way I was only employed for a single month.
bad,"was hired as a seasonal b which means temp. right after hired was laid off was not able to hold on any longer. would clean machines,  learned a little on the forklift."
bad,i started working here couple months ago and i say this company sucks especially the hours. i like the job is just the hours. mostly they can give you 12 hours a week sometimes 4 hours a week and even 0 hours a week. don't work here trust me its not worth it.
bad,"I Cant stand this company, never know when you will be home, at the mercy of your higher ups and alot of meaning less ""safety"" teaching they preach but never put into practice"
bad,"This was absolutely one of the worst & most dishonest companies I ever worked for.  A department micro-manager who never smiled and gave special favorite treatment to her female supervisors while overloading her male supervisors with work. Managers who confide in union stewards and disclose information to the hourly workforce that breaks down teamwork among the supervisors who are really trying to support and lead their operators.  I personally observed foreign material (red and black plastic bits) contaminants in the food but was told to continue running, then I was scolded for waking up my manager in the middle of the night to inform her of the contamination. Very childish workforce of older women who gossip and complain about each other instead of focusing on their jobs, while the company is afraid to discipline in case they upset the union. They also will not pay you for your time - - and they want you to lie on FDA paperwork so it appears their processes are food safe. Absolutely soul-crushing. The successful supervisors are back-stabbing 25-year vets promoted from the floor & they do not want to help new supervisors succeed.  The rating system is a complete joke, doing the actual tasks means nothing if your manager does not like you. My manager told me that my safety observations did not count because she did not like the font I used in my reports...this led to my efficiency and performance being questioned.  I finally left when my manager threatened that I would lose my job and not be able to make my mortgage.  Stay away.  And for your family's health, stay away from"
bad,"Working for KBR is not a rewarding experience, it all starts with very poor managers. There were some middle level supervisors who did help get the jobs done. Many good fellow workers there, and again from Multi-National sources, I enjoyed working with them the most. "
bad,Lied to at interview that I would stay within an hour of my home. Was driving over 900 miles a week when I left company. As a Territory Sales Rep you are dumped on and blamed for the salemans mistakes. Reimbursement is only OK if you stay in your area which will not happen. Before you take this position ask to talk to other TSRs.
bad,lack of production but a good pressure free work environment.
bad,They say they want to listen to concerns you have but all it’s in one ear and out the other!! When people that are capable and qualified for an open position they say we used skill set to give the position to a less senior employee. That’s not a good business practice at all. The moral is low among employees due to the treatment of upper management!! This is all very sad because this use to be a great place to work!!! Hr is on site but don’t ask any questions because they have no answer. Call in to speak to them get voicemail and normally don’t get a call back!! Pathetic!!
bad,"To be successful in today's marketplace, large companies must understand the importance of people management. This company does not and focuses on putting people in management positions that do not have the ability to manage others effectively."
bad,"I had the bad experience to work in a hostil environment."
bad,great pay and benefits but you get no time outside of Kellogg and can be forced over for 16 hour shifts at last moment.management has no clue on how to run things and they make your job harder by making dumb decisions
bad,"It is not what is used to be. The people used to be valued and they are not any more. The people being put in manager roles are not ready to be managers. Meetings, there are so many meetings, in which are a waste of time. Things that could be addressed in a single email are turned into a meeting. The culture is one of stress."
bad,The employees were all really great. fun to work with. The job was strenuous on my back and hard on my knees. ...............................................
bad,Worked there for almost 9 years. Very good benefits. Would of still worked there but they closed all distribution centers nationwide. Management was decent.
bad,The company restructured itself and combined what 2 or 3 people were doing into one role. This has left several associates with a full desk more than they can handle and when they seek out assistance from their manager they are told the job may not be suited for them..
bad,"Definitely not a job for the minority worker.  I felt looked down upon by upper management and never was given a chance for advancement, even though my reviews were always good."
bad,"As a line operator, we were once listened too and had a voice and part in the plant operations. We had a safety and clean plant also.  Over the past 3 years, everything has dropped. Morale is bad. People only stay because they are paid well for the area.  The production is down, safety is bad, and quality is poor, not like it was before. I hope it gets better as I have to ride this out."
bad,This company has a great reputation that is not warranted. HR backs management and not employees. I experienced bullying and harassment by my director and reported it to HR. It was a set-up and they chose to keep a poor manager instead of the employee that got the job done for over 14 years.
bad,"Kellogg's has a lot of potential, but they are not friendly to diversity in many areas.  We worked a lot of holidays to have the Monday after the holiday off for inventory."
bad,Management is absolutely ignorant around there and unless they like you your not going anywhere and youll have to pick up everybody elses slack because their all out in the parking lot getting drunk. So unless you like total caos and feel like tearing out your hair everytime you work dont waste your time and you'll be a lot better for it.
bad,Corporate was a joke.. employees were a joke.. forcing people to work 16 hours a day to keep from paying for more help.. a joke will never purchase kelloggs product ever again
bad,"I would say Kellogg's is a great company to work for overall. I enjoyed my time there for the most part. I say there's lack of career advancement opportunities because, depending on the department your in, in order to advance you might have to relocate."
bad,"If you're good at lying and sucking up to the right people, this is a place for you. Management team is a joke.This place is not about what you know but who you know. If you are starting your career, this is not a good place to learn and advance your career. You won't learn anything but to see how some managers or supervisors can get away with laziness."
bad,"Kellogg's is closing all dsd so no jobs to apply for. Spent six years of my life with them changing things every little bit affecting my family and my life, only for them to decide to change the way they do business and 4500 people lose their jobs."
bad,"Make sure you read the small letters also in the handbook!"
bad,"Put in 5 years and was let go when they closed all dc in the u.s. it was a fast pace work environment I loved my job and put in multiple 16hr days , and 60hr weeks."
bad,Pay is good but you can be required to a 12 hour day with no notice. You can be required to work 7 days a week. Management is poor and the further up the ladder the worse it is. Work is OK but sometimes you may have to lift 50lbs all day up to 12 hours. You get  a paid 25 min break for every 4 hours work. Management is cut throat. They will throw you under the bus to save their own hide.
bad,The field sales teams have changed every year I was there.  The company tried too much change each year.  Often we found ourselves referring back to how things used to be.  Must get out of the past.
bad,"Horrible place to work for someone like me. Have been sacked for making an issue about harassment so there my honest review, however I was impressed by the technologies they're using in whole manufacturing process."
bad,"Organization is Very resistant to change, insular and bureaucratic. Lots of tactical activities...leadership lacks strategic vision and capabilities to transform the 'old' sleepy company to a winning CPG organization. Company does not invest in talent, no real career paths."
bad,Working for a week as a Operations Supervisor in Cincinnati.  Did not tell me plant is going to be shut down in a few months.  All Staff is bare bones from 5 years of cutbacks.  Major food safety concerns with QA being nonexistent (not performing any daily checks).  Mgmt performing bare minimum food safety to stay legal.  Morale extremely low among all workers from bottom to Supervisor level overworked.  All equipment is older than dirt.
bad,"You will work 7 days a week for years on end until you move up the seniority list (after five years I still got forced and never made it to day shift). The seniors love screwing you over so chances are high you will get forced to a weird mix like first shift on Saturday and third shift on Sunday, it’s a blast when you have to return to work Monday for your normally scheduled second shift. The union members are weird and cliquey, they know nothing about solidarity and brotherhood and will rat on you any chance they can. They used to have employer paid insurance which was amazing and double time on sundays, the senior baby boomers in the union ruined that. New contract is coming up next year and I would bet things will get worse. "
bad,It was union what more do need to say. The employees with the most seniority dictated and would run the lives of anyone under them and management could care less. very stressful place to work
bad,Was a great job till they laid-off everybody . I enjoy working with Kellogg for the past 10 years was part time at first 5years then went full time just the past year and if I knew they was going to laid off employees I wouldn't of went full time.
bad,"Kellogg's Company is shutting down the DSD division leaving several of my fellow co-workers unemployed. During the transition, Kellogg's company has been fair with compensation and keeping us informed about the lay off."
bad,Forced overtime hardly any days off. No time for family. Cereal is more important than human existence. Moved from shift to shift with less than 8 hrs notice.
bad,"Kellogg's Snacks used to be Keebler Company "
bad,"Very strange company, not much of support in the field, they train you in in head office not full relevant , it’s not always relevant to the role, they set you up with buddy, who trains you on the role, but if you don’t have grocery experience you may struggle, they leave you alone most of the time but a lot of meetings that are full of hot air, you fell like an estate agent wanting to stand out, their awards are very much about the how."
bad,"No comment - it wasn’t what you would expect ......................So much potential to do so much more"
bad,Kellogg is a  good company to work for but opportunities are limited for people of color. The company in based on relationships and who you know. You can quickly fall out of favor  when management changes are made.
bad,"Working for Kelloggs was a great learning experience of what a business shouldn't run like. The hours of the job were great, however the demands in which sales reps are asked to meet are unrealistic and are not on a store to store basis. The demands of the stores in which a sales rep calls on are unrealistic and bowing down to ensure they receive what they want and also take care of the company and the customer are demanding. Must have a thick skin and the ability to push back. "
bad,well one thing i can say is when it was garden burger very good company to work for.
bad,"I worked hard for this company for 18 years.  The job work/life balance was pretty good until the last 3 years.  Things seemed to have changed though, and the work became more and the hours just kept going up.  My position required Saturday work, which over the last 3 years ranged anywhere from 10-13 hrs.  That was starting to wear on me, but I kept at it and did what they asked me.  The typical work day would be to start at my assigned store for that particular day and perform whatever tasks my Retail Sales Rep or District Manager had for me.  Most work days, not including Saturday, were between 8-10 hrs.  I learned during my time with Kellogg how to deal with people better, as far as selling and working with store management in ways to enhance our product experience at their store, so both them and the shopper benefited. The most enjoyable part of the job was meeting other people and working with other people selling, building displays, and just providing good snack foods to our customers with top notch service.  The hardest part of the job was the ever increasing hours for any given day, and on those Saturdays that I talked about above, starting my day when my son was still asleep and not getting home until he was already asleep again for the next night, and if I did get home early enough to see him awake, I was usually so tired from being on my feet and moving stuff all day that I wasn't in any shape to do much else.  In overview, working for Kellogg for 18 years was enjoyable up until the last 3 years, when cost cutting measures seemed to have taken over the thought process."
bad,Company closed all of the distribution centers in the United States and put 1100 people out of work because that is what Walmart wanted then to do so they agreed
bad,I am not happy working here and we are not compensated fairly.  We work a lot of hours which make our work/life balance almost non existent.  The hardest part of the position is the long hours and unequal pay.
bad,unsafe everything is based on quantity and not quality the warehouse is just a unsafe warehouse to work at not equal opportunities lack of leadership.
bad,"I liked the job, but the hours were just not there to live on. It would have been more liveable if were getting paid for the mileage being used on my own vehicle."
bad,The Senior Leadership Team is made up of people who mostly care about their own jobs and do very little for the hourly workers who try and run the production floor every day/nite. The HR is someone who likes you to only listen and not be heard.
