rating,review
bad,"The Loss Prevention Manager shows blatant favoritism. If you are one of his favorites you can adjust your schedule, bump people from pre-approved time off and pretty much come and go as you please with little to no recourse. The manager will just instruct the supervisor to ""document it"" but will take no action against the associate whats so ever.  If you are not one of his favorites you're treated as an insurgent and he will actively try to fire you. Every mistake you make will be aggressively investigated, while his favorites can make fireable offensive almost daily and it is quickly swept under the rug. What makes the situation even worse is the manager is completely incompetent and has no idea how to actually do his job.  The job of loss prevention to catch theft's but the manager has employees spending most of their time completing google docs. The employees who point out his errors and give ideas on how to properly do things are the ones he doesn't like. If you're former/current law enforment he hates you the most. Since you know more about the law, and actually catching criminals than he ever will. You can't fully comprehend the manager's ineptitude until you work for him"
bad,"I spent over three years working as an Loss Prevention Associate Kohl's and while the first year was great, the last two years have been awful because of the Loss Prevention Manager that's currently there. The manager plays the favorites game with his employees and if he doesn't like you then you'll most likely be on your way out the door. Life is miserable there under the new LPM and I would recommend to anyone looking to work in Loss Prevention at this location to steer clear. If you don't get suck up to the LPM then he'll actively search for a way to fire you. The culture is toxic in general and it's one of constantly telling on your coworkers to make yourself look good. Kohl's prides itself on not being the highest paid company to work for but wants to be in the middle of the pack so don't expect a great hourly wage there."
bad,"You get hired in with them telling you we have a flexible schedule. Unless you have open availability you’re not really worked. You are taken advantage of and treated like garbage. Management all talk about their employees to other employees some stand at the front of the store and literally do nothing you wear what is called a wire and you are talked to like a slave/ dog. Most of the people there are rude there is "
bad,The managers were okay except one.. She had a ugly attitude and was real disrespectful.. Working there was okay but it’s was that one lady who messed everything up.
bad,"I definitely do not recommend anyone work for this company. I've worked here for a few  years and have seen employees that have worked here for years leave abruptly because their mental health was being affected because management is constantly berating you in front of coworkers&customers. They are only decent to you if you get them a lot of new credits,  that's all they care about.Most of the managers gossip about employees to other employees and tell personal business as to why 1 person was fired or had to take time off . The 1&only park that comes along with this job is the discount. Save yourself a lot of time and lost self confidence and do not apply here. They'll do nothing but bring you down. You can ask anyone who works there or has and I guarantee you they'll tell you the same thing."
bad,"Everyone should try retail for themselves. It was not for me. I was able to learn how to be a cashier, and learn how to count money as a first job. People can get rowdy because they want there coupons."
bad,It is laid back depending on where you work. There is always something to do. The pay is good for working part time but not for a full time position. The benefits are non existed.
bad,"I have no more words for this employer.they will hire you,and never give you hrs.but when ever you just decide to stop by. there are worker who are there literally everyday.theres a labor law for this .if we're supposed to be part time.then why are certain people getting full time hrs."
bad,"I knew more than management and was expected to do management level job when I was merely a customer service cashier. They refused to give me yearly reviews claiming, ""I was a part-timer and did not need such things."" I had informed them repeatedly that I wanted a full-time position which they refused many times."
bad,"Ok if your a student. Does not pay enouph to live on.low wages, no.incentives to stay. Was not a good fit for a truck driver and someone who worked in tbe woods"
bad,"I worked at Kohl's Corporate Office for a decade.  When I first started working there, it was like a normal workplace.  Managers acted like adults, they delegated tasks to trained employees, underlings did their job, everything was reasonable.  Near the end of my tenure there, and my reason for leaving, managers became friends with pet employees, no one could make a decision, no one wanted to claim responsibility for anything (unless it was a good thing and they were stealing credit), people were nasty and demanding, and I was expected to be working at all hours of the day and night, seven days a week."
bad,"My store has a very clique-defined management group whom you are either in line with or fired by.  Not only this, but management overworks anyone who they find the chance to with no regard for local or federal laws.  I've been a part-time associate who is indirectly refused meal-breaks (30 min) on 6+ hour shifts and regularly worked 40 hours."
bad,I believe that there are way to many managers and department leads and not enough employees. I also believe that the workload they expect you to maintain is not equivalent to the pay rate.  The hours vary so much from week to week that you can’t plan anything. One week you’ll work 4 hours and the next week you’ll be scheduled 35. There is not way that you could pay your bills off this job. It doesn’t pay enough and the hours are to irregular.
bad,"If your looking for a first job, kohl's is a great start. However the pay is not enough for the cost of living .  We would have to stay till 3 am during the holidays to put away clothes that customers would leave at the return desk. "
bad,Management isn’t fair. They don’t expect doctors notes for any missed days. You are expected to work holidays. During the holidays is very messy and you don’t have much help
bad,Bad management and they do not care about home life if your scheduled to be there you have to or you get a write up they suck period do not work there
bad,this is a place a decent but its not a place you wanna work year around its a place thats only seasonal with its hours  you end up being bored and with nothing to do
bad,The co-workers here are very nice to work with. The goal is to get a lot of Kohl'scredit cards. The atmosphere is kind of stressful. I am just glad I do not work here anymore.
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
bad,"They dont care about you , "
bad,"Wow these guys are a piece of work. I got threatened to be thrown in jail by my manager because I used MY MOM'S Kohl's cash which she gave to me. NEVER EVER will return. I was treated like garbage and did my absolute best to make the managers happy, but nothing worked. They threatened our jobs all the time over the walkie talkies, so all your coworkers could hear. It's embarrassing! They made me stay until 2 AM one time on a school night. I quit soon after that."
bad,"Management is rude, unorganized, lazy & unprofessional. They always focus on the negative & will never acknowledge or appreciate you for going above & beyond. Oh, & if you ever need management’s help to resolve an issue don't even bother calling them because they won’t show up, they’ll be too busy sitting in the break room or hiding in their offices for their whole shift."
bad,This place was very unprofessionally and you had to do a lot of kissing up to get anywhere in the company. They would overpay you in bouns so they could come back and either take ur whole check or take from your check till they felt it was paid back. They didn't care about your family life. If it wasn't about kohls they didn't care. One time they didn't pay the warehouse workers for a whole month.
bad,At first it was cool then they took my commission and forced me to do things outside of my job description. I’m supposed to but next I’m line for the supervisor position but the new manager wants to hire is own team. I’ve worked here for 2 years. And I also find it funny that they fired all the managers of color and there hasn’t been one hired since. The customers treat you like garbage and so does corporate
bad,"They NEVER care about floor associates, if you were a cashier and you're getting credit then you'll quickly become a favorite. The current manager is horrible! Stays in the office 95% of the time, talking down to the floor associates and truck team; he has easily created a hostile work environment. Holding hours so him and the assistant manager can get paid extra for saving on payroll. There is no longer anything enjoyable about the job, it has become such a high school drama, clique based culture it is almost toxic. What I've learned overall is that this branch has no regards for its harder working employees and are out for themselves and themselves and their favorites alone."
bad,There was no training and the other employees were very rude at the facility I was working at. I have never worked at a place as hostile as the Kohl's I was at. The work was easy once you figured out what you were doing. Definitely not a professional work environment.
bad,I worked there 6 years and it was horrible! Management is so fake an far from professional! The big manager was intimate with his employees as well as the executive there! They pick on associates and bash associates to other associates! I’ve see management steal and when you report them you get fired! Don’t waste your time they are not nice people! Coworkers were amazing but the management is very twisted
bad,"Don’t work at Kohl’s if you plan to work full time, my acceptance letter said full time with a high right of pay and both changed when I started.....!"
bad,"Not enough employees, working the good employees way too much until they quit, minimum wage, felt totally disrespected. Loved the job, but had to work way too hard and too much for minimum wage! Never felt appreciated for the amount of time and effort I gave. Employees very unhappy!!"
bad,"I went in for an interview looking for an easy part time job for a little bit of extra money for the holidays. I was not expecting to find company to be so laughable. I had never shopped there before and I understand why now. The pay is abysmal, no benefits what so ever and expect you to work hard be a team player and just bend over whenever they feel like. The whole store was part time except for what seemed to be there 10 managers and 3 department leads."
bad,They are hateful and discriminate. They only want professionals working for a low wage here. You will waste your time unless you have a bachelor's degree. It's a joke. Haha apply anywhere else
bad,The managers at Kohls don't care about you as long as you come in to work. They didn't want to give me more than 10 hours a week and that was during holiday which sucks.
bad,"Was told I was hired for ""operations""...but, only ever ran the cash registers because of all the call offs all the time."
bad,Do not recommend they say false information. Are not about family horrible communication between management. Make it seem like such a great place to work but not after awhile.
bad,"Kohls in conyers management team is terrible. They treat you like you aren't a person, they don't give you time off, and they don't care about you at all"
bad,"They hired me as a sales associate, and after 3 months of working, they tried to turn me into a janitor. I guess cause i was hispanic and they thought to stereotype me... Who knows. Not cool."
bad,They expect a lot for little pay with no recognition unless you are the teachers pet. Fast paced and multi task and now they are doing Amazon returns . Wow
bad,Store manager and the assistant manager are both very rude and talks too everyone like they are trash and never scheduled me for the hours i wanted! They would tell you too do one thing and couple minutes later ask you why you havent cleaned out the fitting rooms or something else that you weren’t scheduled too do that day! I asked for weekends off due to not haveing a baby sitter and was told i could have weekends off because it wasnt fair too otger employees but both the store and assitant managers got the weekends off! And they both walked out with a blue bird in there hands one day when we were told that they couldnt leave the store!
bad,"If your looking for better job I would suggest working somewhere else , "
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
bad,"Management sat and bossed everyone else around while they sat and did nothing! You were only recognized if you met their credit quota for the day!! Claimed to give promotions within then hired outside sources.. terminated for things I didn't do, then was refused the PTO I had already earned over 3 years!!"
bad,"Let me tell you, I've worked here for 4 years and it's never gotten better. Only worse. The management is extremely aggressive and not understanding. Schedules will be changed on you without your consent. There's basically no opportunity for advancement, and no raises. The managers are constantly yelling at you if you can't get credits. It's always understaffed so you get yelled at for not being able to get everything done. This place absolutely sucks."
bad,"Trust me, I would not work again for this company if the offered me a bonus on top of salary.  This is the first retailer I worked for where they paid absolutely NO attention to their employees. You get the worst hours when you first start at Kohl's then, I think Loss prevention pays more attention to the employee's actions therefore missing all the stealing going on by customer's.  Smh...."
bad,"Our hands were tied by friendships between associates and HR. Management wasn’t at all supportive, and did nothing to help us grow as managers. Horrible horrible horrible"
bad,"If you work the stockroom, they'll try and rope you in to also doing everything else in the store for the lesser end of minimum wage and never promote anyone good for a position."
bad,I felt stagnant the whole time I was working there. Just grew to despise the company. Being cooped up in a square area for 8 hours doesn't really raise moral or give your life meaning. Some might like it. I did not
bad,"The store management team at my store location, despite the LP side being separate from the store side, was horrible. They actively made it hard for me to do my job and regularly cost me apprehensions due to sheer laziness. They were more interested in sitting in the office and gossiping about every person who worked there. If they did have to come out and do actual work they were rude, not only to customers, but to employees also. The supervisors in that location did all the actual work and tried but they had little direction or feedback unless it was rudely directed to them. The regular store associates were amazing though. I feel like once I had trained them on what exactly it was that I needed and took the time to respect them, that they would have done anything I needed. The store associates were total MVPs."
bad,I was hired as a Sales Associate at the Altoona location and prior to working here I had over 8 years of retail experience along with management experience as well. I was treated poorly by management and the other associates expect for several would hardly ever help me when I was new and had questions. I was yelled at when I made a mistake or didn’t pick up on a task right away. I wouldnt recommend to work here at all.
bad,"the store i work at is terrible. awful management. never takes responsibility for their own actions, always has an excuse and make us run around like slaves while getting paid bare minimum. most associates are lazy and the ones that are not, never get recognized. made to work shifts we do"
bad,"If I was able to give 0 stars I would. Employees are nice and friendly, but the management is poor. Nothing ever gets done on time and properly. No one ever leaves on time. Though some employees work very slow paced but no one gets help either. People are always calling out and one manager will give an employee 2-3 departments to do but they expect you to be out and everything done by  their time. Not all the managers but some will see  you struggle but try to seem very busy to even bother help you. This is a place I wouldn't recommend to work anyone. If you're trying to get a summer job and leave after its perfect but everything about it is just  bad."
bad,This job is horrible . The managers would flirt with the cashiers and other workers on the floor. Everyone would talk about each other and it was just a bunch of drama.
bad,"Working up to 8hrs with no breaks, working at the desk alone and when you ask for help to get lines down you stood a good chance if not getting the help."
bad,"Shreveport location is horrible. Favoritism and all. They don't work together or stick together I HATE I worked there. Everyone is out to get someone in trouble, do not want to see the next make it."
bad,An awful place to work filled with self-righteous customers and a completely incompetent management team. The environment was constantly reminiscent of high school.
bad,I have worked with Kohls 10+ years as a department supervisor.  There is no advancement after becoming a department supervisor. We have a fairly young manager after going thru 4 managers. He tends to hang with the younger girls at my store and they seem to get all the extra training. You can not bring any issues up to him as there is always an excuse for it.  Pay rate is terrible and then they try to push you to do more and more. I imagine alot of places are like this though. Shooting for retirement soon
bad,I started when the Beauty had just had big changes. There were two full time Beauty associates. I was treated in begining with respect and as I was the lead in Dept. First seminar was amazing. Other fulltime girl got let go due to call outs and being late. So It was just me for a while. I had no trouble. I have 30 yrs retail exp. Retail management exp. For 5 top retail companies. I found out at one point with my exp. I should have been hired. At a higher pay rate. We did at that time have incentive made over $ 1000 at Christmas.  Went through many part timers call outs late. I basically did everything in department.
bad,"awful pay. awful management. not entirely the store manager, but corporate forces stores to stick to a payroll too low to pay even the underpaid staff and fill up the store with help. every day is stressful and pointless."
bad,"During my time there I was given an additional department without a pay raise, additional staff support and I was never asked if I wanted an additional department, I was told that this was now also my department."
bad,"Most stressful job to be part time. Bad management, can never have enough people working cannot hire enough people. Employees always walk out or leave due to bad management & underpaid. Never have a weekend off. Overworks their employees. Never got a pay raise."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
bad,The demand for apprehensions is too high for the traffic the stores get. The lack of actual help is ridiculous and no understanding of what officers actually do. They pin officers against each other and belittle the managers. It’s by far the worst company to work for in ANY position.
bad,"Like my title implies, this was the absolute WORST JOB I ever had, and I emphasize the word job. This is not a place you can have a career in. I worked for their LP department. This job is better suited for people with absolutely no experience in the industry. They start off paying little to no money for your experience, education, training, or industry knowledge. I was told, ""It is not in the budget"", and was offered chump change. The pay starts at $13.50 an hour, and goes upwards of $25.00 per hour. (Don't get your hopes up., The guy making $25.00 per hour, has been with Kohls for over 20 + years)"
bad,"I worked here for a short 3 months and it was awful. there was a certain manager who though she was the GM and treated everyone unfairly , and they wonder why they’re always hiring"
bad,Upper management does not care about hourly employees wellbeing or work life balance. They wouldn’t let me take Thanksgiving off even though it was the first one after my grandfathers passing. I was even fired on my last day.
bad,This company has a lot to work with or maybe they need new management. The managers that I had in my store had a lot of favoritism. I got really low hours. I had two get a SECOND JOB WHILE WORKING AT KOHLS.
bad,I worked there as a seasonal worker for the holidays.  They paid only $7.50 an hour an expected you to bust your but.  The main thing that they were concerned about was how many people you could get to sign up for a Kohl's charge.  Not a good experience.
bad,"This place only cares about themselves. If you’re sick they still expect you to work, favoritism, and hours aren’t consistent. They do not like constructive criticism. Day to day equipment barely works. Management is very lazy."
bad,"I overall had a terrible time working at Kohl's I found they do not care about their employees well being and are too worried about the store itself. I received a phone call that my mother was in the hospital and my boss would not let my roommate and I leave to go to the hospital because ""who is going to close your areas then?"" absolutely horrific place for my mental health and I do not regret leaving at all."
bad,working 6 pm to 6 am was one of the worst experiences I've had at a job. This job gives you no social interactions with customers and you were stuck In kohl's for 12 hours with one of two other people
bad,"Never give you a steady days."
bad,"Horrible management, pay, hours, and no benefits at all for part time employees. Favoritism is at an all time high at this company as well. Hopefully they will wake up and start treating there employees better"
bad,"They give you a lot of hours when you are first hired and during Christmas season. After Christmas, it is like the Sahara Desert, one week you will have 7 hours the next, maybe 20 if you are lucky. It's either feast or famine. Management is awful and unprofessional. I would like to say that they are on separate pages, but that is being kind, they are in different books. They try to mess with your breaks (which is illegal) and never say good job or thank you to the people that work their butts off/ stay past their shift to finish the truck. The one thing they all care about is numbers. The store runs on credit, credit, credit. If you have any self respect or care about someone who is thinking about applying tell them not to. This is coming from someone who wasted three years with this company and whose soul has gotten sucked out of them. "
bad,"Majority of the coworkers I was with ,were not really friendly or helpful. Especially the supervisors I had there and management. They did not treat employees fair and always kept us under the ladder."
bad,"Want an existential crisis, extreme boredom and to get bossed around by some clown that's on the same pay grade as you? Work at Quincy, Illinois Kohl's! I hope not all Kohl's locations are like this one. It's like the right hand doesn't know what the left one's doing, and I have a feeling the left hand made it's way to the hind quarters, if you catch my drift. The store manager was the most milquetoast man I've ever met in my life. He let customers and employees alike just trample him underfoot. Some people I guess try to compensate for this by being incredibly bossy, even people who were on the same pay grade that I was. Don't waste your time. I'm sorry I wasted so much of mine."
bad,"We were understaffed, poorly managed, and not organized. One of my managers came in so intoxicated she passed out in the back stock area. The GM of the store would stare at female cashiers while they worked."
bad,"I hated working at kohls, it was a terrible job led by terrible management. I have not stepped foot into a kohls since I left there, and never will again. And the stupidest thing is they make you sign up for a kohls card when you work there! So stupid"
bad,"The schedule was unwavering, there was no flexibility at all. As a high school student, this employer had no consideration for my school time,which is why I resigned so quickly after being hired."
bad,Horrible place to work for unless you love being stressed out every single time you work. They give you tasks to do that are literally impossible if you don't complete them they treat you horrible. Way too many managers and they all say something different so you never know who to listen to. DEFINITELY NOT WORTH 9.25
bad,"Very very poor management, did not train me, yelled at most employees in front of customers to the point customers were complaining about it. Hours were not flexible at all."
bad,"I did not stay there too long, always understaffed, people were coming and going, nobody were staying there more than 1 month. Overall is a good place for a student to get some money working over the summmer"
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
bad,"Horrible, racist, Managment, no support. Showed favoritism towards certain employees............. stressful environment, misleading during interview process......."
bad,It just got worse and worse it’s not even good as a part time job complete waste of time just go apply at target please. The pay is absolute garbage and the Head 3 managers have no idea what they’re doing the two  newest managers ran all of us off. Don’t even waste your time to do the application.
bad,Management plays favorites and managers are promoted for no apparent reason I think it has to do with people pleasing if you catch my drift $0.25 a year is not much of a raise especially if you've been there for a long time it's not a job where you get a lot of accomplishments work can be boring and routine
bad,"Slow work place."
bad,"Providing customers with excellent service. Cleaning out fitting rooms, and helping the cash registers. Hardest part of my job is when a customer isn't happy, the most wonderful part is helping my customers."
bad,Their peak season was barely anything to blink at. Was promised work through 3 months but barely had work for 3 full weeks of work. The only way you advance is hy staying there forever.
bad,"Kohls overall felt like an ok job, wished I had a better management team. Did not allow me to grow as a person. I learned how to be in charge of departments as well as to be in charge of the cash at the end of the night."
bad,Kohls Credit and Customer service RMO is a very stressful work environment employees are treated like robots and have no room to grow.You are given goals and tasks that management know you can't meet and if you can't meet those goals you are treated like you don't matter and then terminated mandatory over time limits on bathroom breaks unless you have a doctor's excuse.They will burn you out and terminate you when they feel they have used you enough.
bad,"Poorly managed, dirty, and underpaid.  If you're looking for a job that expects you to do everything under the sun without training you to do any of it and then pay you minimum wage and give you eight hours a week,this is the place to go to."
bad,"Worst place to ever work, they do not care about there employees just push to make themselves look good. Management is so Low Level Educated. I have nothing positive to say about Kohls."
