rating,review
good,"Each day is similar to the day before, or week before.  Doing the same task over and over each week.  Employee's are ever changing, so there's a constant need to train new employee's"
good,If you want to succeed basically just work hard and show the right people you have what it takes to be great and soon enough you’ll be rewarded. Also try to move up in the company
good,I worked the overnight shift and enjoyed the autonomy the position allowed.  I had a great pharmacy manager as well as relief pharmacist.  Pay was exceptional and the benefits were as well.
good,"Upper management are trained in pharmacy "
good,I work at a great store with very nice customers. It gets stressful some days but i have always had great co workers to make it easier. Walgreens is a great company to work for and they have good benefits
good,"Working at Walgreens was a great fist job experience and I will forever be grateful for the opportunity to work there. A typical day would consist of stock inventory, customer service,  maintaining store cleanliness, and working the checkout line. The management team was great because each manager brought a different style of managing to the team. I enjoyed this because it taught me different ways to problem solve. The hardest part of the job was trying to talk down an angry customer and keeping calm. The most enjoyable part about working their was being able to help  people with whatever request they had. The joy of being able to help someone purchase exactly what they were looking for motivated me to keep working hard. Work place culture was very professional on and off the floor. Of course we joked and laughed together but when it was time to work, we knew how to put the jokes aside and complete the task at hand."
good,"It was my first job as a customer service associate."
good,"Good place to work, certifications, and education is re-embursed, raises are good. Benefits were great, as far as they go,  vacations, and sick days were covered. I liked participating in charity events like relay for life."
good,I worked in the 24 hour store and it is a very fast-pace store. That keeps the day moving. It's never a dull moment. I learned to have patience and to keep customers smiling. My specialty is diffusing difficult situations. Treat people the way you would like to be treated.
good,Great Place to work. They will work around your schedule but the scheduling is at times inconsistant. The people are great as well as management and you are given plenty of time to complete your tasks.
good,they help you get your pharmacy tech certification and they also help you keep it with classes! you can even learn to be a manager if you would like!!
good,Worked in high volume stores. Number of Pharmacist and techicians per shift was adequate and well designed. I enjoyed the workflow system. My  former boss is a great man. My own personal issues cost me that job.
good,"Fun"
good,Learn a lot in 8 years had the coaching from the Pharmacist in charge loved the environment of work and work hand by hand with my peers had good benefits
good,Everything the other reviews say about this company is true. Your Coworkers are awesome and the job is really not that bad. It is really all about upper management refusal to listen to their employees.
good,I love being a pharmacy technician but being a retail pharmacy tech takes a lot of patience especially when dealing with hundreds of people and their different personalities.
good,I got along with the management for the most part and after I put in time I was given opportunity to advance and was trained for multiple roles within the company.
good,Walgreens is a nice to place to work but you to need know a little knowledge about medical stuff such as certain types of medicine needed to be used for a certain issue.
good,It was great first job. I liked working there. I worked there for a little bit  while in high school part of a froster youth program class and it helped me understand work.
good,Walgreens was overall a very pleasant place to work. It is not at all very physical. The managers overall were very helpful and personal.  I learned a lot about customer service as well as sales. The only downfall is job advancement and pay was low. Great first job.
good,"It was a fast pace workplace. I worked a lot of hours during the week, sometimes around 60 hours during the holidays. I enjoyed my time working there."
good,I think Walgreen's is a wonderful place for someone with a very flexible schedule.  You can learn a lot about customer service an retail working at Walgreen's;.
good,"Working for Walgreens was very interesting. I met and bonded with many customers, because they new how much I care. We had food days, special Holidays, we received big discounts. If some days you couldn't work, others will change shifts with you. We dressed up for different Holidays. It was just fun a lot of times."
good,"Not a bad place to work at all, decent hours and decent pay for the job. Low stress environment (except on holidays) and overall very good management."
good,"Great place to work. Manager Leslie makes the store a great place to be. They give you the opportunity to make your schedule fit with your personal life. Everyone is very friendly, it feels like a family place when you are apart of the team."
good,Nice place to work everyone gets along nicely. If you want to be pharmacist great place to work as a teck and they pay for school. I would recommend to anyone.
good,This was a great place to work. As long as you're friendly and can keep pace you'll do fine at any Walgreens. They always stay up to date on ad-tags every Sunday.
good,Friendly atmosphere where work is done at a moderate pace.  Workers are treated with utmost respect. Company has an open door policy which gives the employees the opportunity to share their views and concerns with management.
good,"A very fast paced environment. You had to stand for 8 hours a day and help customers, build displays, and stage inventory. The supervisor at the time was great to work with and taught me a lot."
good,Hit or miss on what kind of manager you were assigned but overall it was a decent place to work. The only downsides were frequent team member call ins so you would be asked to come in or stay over when you were supposed to be off.
good,Throughout my career there I was able to become nationally certified. They gave me enough time to accomplish what I wanted. and also paid me time driven to go to class
good,"In my position traveling to different stores, I like the fact I get to meet new people, I'm in different environments and I see how each store is ran and how the employees are at each location."
good,Walgreens was a decent place to work. Good corporate and store management. The discount is nice and decent wage for assistant management. Would recommend work for anyone.
good,This was a pretty good place to work as a company but I didnt enjoy the team at my store. They resembled and acted like a group of teenagers in highschool. They acted like I was an outsider and not welcome. The techs in the pharmacy tried to get me fired multiple times and toyed with my mental health.
good,Walgreens is a great place to work for. Sometimes it's challenging but fun. I learned a lot from the three years I work there. Walgreens built my confidence in being a better manager.
good,"Started on cash and then was cross training in Photo and Beauty. "
good,Working at Walgreens was a different experience. The hours were flexible. Management and the other employees were helpful towards any concerns I had. I enjoyed my time there.
good,"*Worked Full Time 40 h/week"
good,Store was nice to work at.  The support staff and managers were helpful.  The managers always have way to show me how to do something.  I was always taught the correct way.  I learned a lot in my year there.
good,"in my opinion the hardest part of the job was figuring out the store by heart when i first was hired at Walgreens. Due to my role of facing & restocking the shelves,figuring out the store was an additional priority i had to master so that i can work at a quick pace.But other than that i enjoyed my summer youth experience."
good,"I enjoy working here, this company is very helpful with promotions. Employees go above and beyond to help one another. Great environment, faced paced environment"
good,I would stock new merchandise and would help any customer that would need help finding a new product. Let them know about new discounts. Nothing was hard. Sometimes boring.
good,we always work as a team when I worked at walgreens. our teammate always try to help each other in order to get our daily work done effectively so everyone in the team are friend either at work and off the clock.
good,"The management was horrible and had no form of power there. No matter what anyone would do, they would pretty much get away with it. But, the pay was great."
good,I've learned a lot about the Cosmetic Industry and sales as a whole. Walgreen's has equipped me with the knowledge and experience I needed to qualify me for a greater opportunity in the Beauty Industry.
good,"I learn how to do customer service, do the freight, how to do zoning and stock the merchandise. Do labels and other process for the weekly ads and how to exchange a product."
good,"Will recommend this work place.  Nice and beautiful."
good,The management at my location was very helpful and were able to help me set up/ assist me in any questions I had regarding any work relates issues. The 15% discount on items and 25% on Walgreens owned brands was very nice.
good,"A typical day at work is helping patrons with everyday and pharmaceutical needs. "
good,"The job is not hard but we're always work short staff the store manager is wonderful."
good,"This is not the Walgreens that it once was. I left becouse I was the wrutting on the wall as they say."
good,"Just like any retail job, you are going to be dealing with working crazy hours. Dealing with customers demands. Managers who have their favorites and employees who will do whatever is needed to get ahead"
good,i was always busy at work always learning something new management was always  fair everyone work together most of the time i always enjoy my time at Walgreen's
good,I cherish the hard working pharmacists I was honored to work alongside everyday. I learned a lot about work ethic & commitment to excellence during my time there.
good,Working at walgreens would be so much better if the scheduling was more consistent and holidays the stores would at least close early. But you will get a lot of good life experiences. also there is allot of opportunities to move up in the company.
good,"great company to work for. i would gladly work for this company again if given the opportunity. good benefits,good wage.very good training.advancement opportunity"
good,Walgreens is a major corporation so at times it was difficult to be heard. They really do care about their employees and really do try to show it. They helped train me and get the education I needed to advance.
good,"meet new people and enjoy tending to the needs of returning patients, make sure their needs are met in a timely fashion, fix any issue with insurance preventing them from getting what they need when they need it"
good,Always opportunity for learning new things at Walgreens.  We do.m not have enough help for all things they want us to do. So we are stretched very thin.
good,"Arrive at scheduled time, clock in and go to work.  Process customer's purchases, straighten merchandise in designated area and stock merchandise with a pleasant proficient and courteous attitude."
good,I worked for Walgreens for over nine years. I found the work schedule allowed for great work-home life balance.  I also feel it was a positive work environment
good,Walgreens taught me valuable lessons of work ethic at a young age. Seeing workers who were older that worked quicker and more efficient instilled greater work ethic in me.
good,"You are constantly on your feet, always help people who need it, and always be welcoming to the customers. The boss will recognize your devotion and help you get spotted in different stores."
good,"If you don’t have a degree, but want to make good money, this is the place to be. Walgreens offers a lot of opportunities in growth and development. If you work hard, you move up quickly."
good,It's a job where if you take care of the people who take care of the customers you can be successful. As a Manager you can build a team and surround yourself with a team that can help you be successful and attain all of your goals.
good,One of my other joys in the workplace is dealing with customers in this industry and meeting new faces.  I like the fact that I had the opportunity learn the mindset of how marketing is done to sell their products and how to develop film as a photospecialist.
good,Hardest part allowing the customer to realize the company was there for needs. The work place culture always a safe environment. The most enjoyable part of the job the end result of an eight or ten hour day and meeting new customers.
good,"A typical day at work was cashiering, cleaning, restocking, and above all; great customer service. I learned time management, and spontaneity. Management was it or miss, as I've had experience at numerous stores. Hardest part; short staffed days. Enjoyable part; being good at what I did."
good,It’s a good job to work part time. It helped me during my down fall for a period of time I was in. I was an intern getting paid so I made my own hours but besides that it a good job
good,"The past job that I have had were both amazing experiences. I got to learn how to be patient, caring, outgoing. They taught me that not everyone is perfect people do make mistakes and we just have to learn from them and keeping moving forward."
good,"Good place to work. Needed  more time with the employees.Better technology "
good,"Customer service was great."
good,"Great amazing work experience wish there were more hours for employees. ..............................."
good,Right when i come in most the time my co-worker is at the register and i begin to face the shelves making sure tags match the product and what we need to stock. If were low of product on the floor and in the stockroom make sure we take note for inventory use. I have learned to remodel sections and reset areas asked of me in a good timely manner. Keep clean and always organized and make sure we have memorized the product and the isle it belongs on to assist customers in a fast and excellent manner. When new product comes in make sure you familiarize yourself with thdsfjljfdsljsdfl
good,"Very busy pharmacy, 24 hours open, lots of multi taking. Taking in prescriptions, answering phones, checking out customers, answering and solving complex questions regarding scripts and insurance. Providing excellent costumer service and making sure everything is done fully and accurately. Receiving and stocking pharmacy drug and supply orders. Keeping pharmacy records organized. Assisting with pharmacy employee scheduling and training all technicians. Hardest part is not having enough me's to fulfill everyone's needs and what I enjoy most is helping and teaching and my customers and building a relationship with them as well."
good,Working for Walgreens over the past five years has been an incredible experience. They offer many forms of ways to improve at work. A typical day varies depending on the volume the store does and the time of the year it is.
good,"As an extern, I was not allowed to use the register. I counted pills, fill prescriptions and did some Spanish translation. A few times I also handled the computer where you see the patient's prescriptions and print them out to label. There were two pharmacists at the location which allowed for more than 4 technicians, but we were all organized and if I had any questions, they would happily help and guide me through what I needed to do. I've also wanted a career in healthcare so working at a pharmacy and helping people with their medicines was a good experience. The toughest part was memorizing the names of the medication and where they were located, as they were place according to how much they were dispensed day to day. Overall, I enjoyed being there, I really wanted to become a full time pharmacy technician and maybe even study to become a  pharmacist. The only thing I would have liked to have have done was handle the cash register, which is a very important part of the job."
good,"Was able to do my job with little input from the actual manager, we had set tasks that needed to be completed each day. =Cut back on store openings forced me to look elsewhere for a job."
good,"Walgreens is a great company to work for and the people their are always nice and kind. Very helpful whenever you need them to be, nothing really bad I can say about this job unless it has to do with raising hourly pay for pharmacy technicians."
good,wonderful place to work and use you skills. your mind id challenged everyday and the culture is balanced daily. the work that is one is the best  thing about this job.
good,I liked the job and the atmosphere. It just did not pay enough to meet my needs. I left for a job with more hours and higher pay. But I would go back. I love helping customers get the most for their money. I would advise of sales and of the rewards card they can sign up for.
good,great place to work. very busy always be able to get ovetime if you want. really enjoyed my team I worked with.Great supervisor and team leads. company cares about employees
good,"always having a good time "
good,"This was a part time job in collage, it was pretty OK. The store manager was great and worked with my scheduled and even got move to the pharmacy department. Overall it was great place to work while in school. I left because I needed more especially graduating collage."
good,"I had a pleasant time there, they worked with my scheduled as a student and I was able to make money to pay for my school which is a benefit but it also depends on the store you go to."
good,At Walgreens I had the opportunity to work in a medical setting. I had the chance to in a sense save lives . I distrusted special medications and I learned plenty of medical terms and pharmaceutical methods that I can use future situations .
good,Great place to work fun work environment always fully staffed lots of nice customers and would work for the company again and walked away feeling like i learned a lot
good,"Good experience. Fun people, easy training and learning. Can have the opportunity to get promoted and increase pay. Overall would recommend this company."
good,Overall good company to work for had never had any complaints.  Will work with schedule for most part if needed.but you need pretty much open availability.
good,Most days are busy days at walgreens. Lack of team work due to lack of staff. Discounts are good. Too much work for the pay rate. Overall a decent job for starters.
good,I enjoyed my time there. I loved meeting new people. I learned how to count down cash register I also learn how to interact with rude customers. I was also on the re-set team
good,Working at Walgreens made me overcome my P.T.S.D. that I got working at another job (mohegan sun.) They have helped decrease other anxiaty problems as well. This company really works well with disabled people.
good,good company with good benefits.  Strong management and good structure with decent work home life with the exception of sometimes having to work double shifts back to back.
good,"A typical day for me is hectic, trying to balance stocking, photo, daily duties, and customers. I am tired alot when I leave work because I like performing my tasks to the letter. That is my assurance that I am performing my responsibilities well and care about my job."
good,"responsible for all daily store and pharmacy operations, cash drawers, staffing, strategic planning, maintain appealing sale displays, maintain store and stockroom, receiving of merchandise"
good,Walgreens in a leader in pharmacy services and customer service.  offering all the needs of consumers.  offers incredible benefits and opportunities for advancement.
good,I enjoyed being a service clerk at Walgreen's because I was able to tend to the needs of the customer. Walgreens is a calm nearly stressless environment. and I would recommend them to anyone looking for employment
good,"It's a nice place to work however you may work holidays, weekends, and nights. Corporate however does have a strict hold on employee say in what they can and can't do in the workplace. Still a nice place to work though."
good,"Designated HIV and Hepatitis C Specialty drug advocate. Closely monitored specialty medication patients with diseases such as HIV, cancer, multiple sclerosis, sickle cell anemia and other chronic illnesses. Translated pharmacy communications for Spanish speaking customers nationwide. Knowledge and success in obtaining co- pay assistance. Managed Prior authorizations, pharmacy inventory, including Limited Distribution Drugs, through proper medication ordering, returns and inter-store transfers. Extended patient engagement with extra counseling and follow-up adherence calls. Collaborated closely with healthcare professionals to monitor and assess the quality and effectiveness of drugs or drug regimens."
good,"It can get really busy at times due to Walgreens has bought out Rite Aid , so the volume is very high. We fill about 300 or more prescriptions per day."
good,"I love it especially the people, I constantly learning something new everyday and they promote inside the company. The benefits and perks are great and times"
good,"No matter what the day brought there was something always to do.  One day I would be in photo or cosmetics, receiving truck, doing inventory, on a register."
good,"I have worked for Walgreen's for over 3 years.  Most managers are great.  As with any other job, some managers are harder to work with.  It's pretty easy to change stores for driving convenience."
good,I did learn a lot from the time i spent at Walgreens. I built customer base bigger than i expected.  Management team was great on trying to help me learn more for up coming positions.
good,"The environment is very friendly, and we all work together to be able to achieve customer satisfaction. The work isn't so hard very straight forward. Hours are flexible helpful if attending school."
good,"I worked in pharmacy for 15 years and this was a fun-loving, tight knit group of people to work with.  We really were like family!  It was a very busy store and location that could have used more staff to adequately help our patients with appropriate workflow."
good,I enjoyed working at Walgreens. They had good opportunities to advance and move in the company. The management and scheduling was very flexible. They offer good benefits and better opportunities.
good,"Walgreens is a company that drives on helping and making employees and customers better themselves. In the work environment there are many different tasks and procedures that provided safe, strict and organized policies. Policies that dealt with customer service, Pharmacy, Photo, beauty and sales floor daily tasks that had to be done according to your position.There are daily  and weekly tasks. All tasks and duties were met on time. The most enjoying able part of the job is helping people. From helping customers treating an illness or injury. To offer awareness of Walgreens progames and rewards offers for better savings on common products. The help was and still is a main part of Walgreens. Customer service is always at the top of the daily tasks. When you help better customers lives, you help better yourself and in turn help better Walgreens."
good,"Walgreens in a whole was a great company to work with, They have recently done some business deals that has made major cuts to the company and growth of employees."
good,Walgreens has a habit of hiring first time employees as the hiring manager told me how are jobs going to hire based on experience if they dont offer an opportunity to gain it.
good,Was a extremely nice place to work was just in the wrong neighborhood to many crimes being committed out side of the job and inside but the employees where nice to work with
good,"Day at work: Hectic but manageable"
good,"Great place to work, Management ok and your allways busy, very fast pace. your despensing and mailing out precriptions, I left to because of first time mother."
good,A Typical day includes taking care of our new or established customers. Making sure customers questions and complaints got taken care of. Unloading totes and merchandise putting them in the correct places. Making sure items and merchandise are organized neatly and correctly. Keeping the store clean and tidy.
good,I worked for Walgreens when I was 18. And was employed till my late 20's. I had great managers at the time. they were really nice and pleasant. I was offered management when I turned 20. I mistakenly turned it down because I didn't know better at the time. I was young and just wanted to party. But overall working there was great. Met good friends that I still have till now.
good,"They where Good company to wk dor with the exception of some managers and lack of employees attendance . Alot of no call no show or just. Alot of call ins "
good,"Both Pharmacists and Senior Technician were a pleasure to work with. I was able to complete my externship, and take the PTCB test to become certified within a month."
good,Good low stress workplace with good hours. Upper management was good and helpful. Received a lunch break and had good work place associates. good salary
good,"great place to learn people skills and some fine trade skills, i was trained to develop 35mm aswell as digital film off professional machines, as well as banners and other wall posters"
good,"Walgreens is a great company to work for; however, it can become monotonous at times. Work as a customer service associate consists of cashiering, stocking, and other tasks. Great PTO accrual rate."
good,"Very flexible hours, with an amazing staff. Not stressful what so ever. Nice little benefits such as paid time off, and holiday pay. Would recommend to a friend."
good,My manager was definitely a huge help for me in learning all the things I needed to learn for my internship at Walgreens. I would love to work as a Pharmacy Technician at any Walgreens location.
good,Walgreens has been a wonderful company to work for and a company that takes pride in their employees.  Walgreens takes the time to sit down and listen to the front line team members to hear what is working and what is not working in the Company. To make adjustments that will greatly affect Walgreen Team Members and ultimately the customers they serve
good,I was able to learn and grow my knowledge and skills. Staff is welcoming and very nice. I enjoyed working as a team and learning from the staff. Management is great
good,Compañia donde se desarrollan muchas destrezas en los diferentes departamentos.
good,"Great managers, drama free, good benefits and paid time off plus paid vacations. Plenty room for advancement. Flexible workplace. Good hours and great cross training."
good,"okay hours, good management, good training, couldn't call in sick because there wasn't enough employees, downfall was no holidays off, or PTO, good team work."
good,If anyone is looking for a first time job then Walgreens is the place to go to.  love the company. They are flexible with your hours and very friendly.
good,This is a previous employer for me. I worked for this company for over 10 years and while there worked my way into a corporate position. I only left the company has I had completed a college degree in a different field.
good,"working graveyard was the hardest, didn't realize how much it take a toll on you. at that time i didn't t like working holidays ,great management , great company to work for , good benefits"
good,My typical day at Walgreens was being upfront as the main cashier. Best part is meeting new customers on a daily basis and most of all the returning ones who knows you by name.  Management team works with you and treat you like family.
good,"a day at work would usually start off slow but it would get busy throughout the day. i learned to be a team player and my co workers were great. hardest part of the job was when it would get really busy, but at the same time it is the most enjoyable part of the job because it isn't boring."
good,"The company is fair with the employees, there is some career advancement opportunities. The management is slid but not always on the same page with the employees and store managers"
good,"Walgreens has a quality of service that is a lot stronger than other companies, where they don't focus so much on the scores and metrics but on customer service and work ethic. They make work enjoyable and a place you want to come to every day."
good,"Good decent job. Advancement possible if you learn fast. Fair place to work hours are not so good. Not hard work  good staff and manangement,I would reccomend if you are into retail setting."
good,A typical day in the office of Walgreens Alliance is very laid back. Speaking with many different customers placing delivery. Pretty decent place to work
good,"Walgreens is a fast paced, high demand job. Work hard but benefits were worth it. The fellow employees are what made you want to come to work every day. Extremely hard work."
good,Great environment to constantly learn new things. Friendly and helpful staff. Benefits are good. Every day brings new challenges. You get to meet and help new people every day.
good,This job is fastpaced job. the hardest part of the job is truck day. you can take a 15 minute paid break. you can get a discount on the items there. great place to meet new people.
good,Always an opportunity for advancement if you show initiative and hard working skills with strong attention to details and professionalism. Never enough payroll hours to cover all the team members in order to have all the work done.
good,It’s a good company to work for there. They have on the job training that is nice. Plus you get to work with great group of people. There benefits are great also 401k stocks. Flexible hrs
good,"awesome people at my location and a great place to learn. I interned there through a school program for pharmacy tech and had an overall great experience, though I heard  it depends on were you're located."
good,"Great for getting experience in different areas such as stocking or customer service.Co-workers are very friendly and easy to get along with,Management is nice and easy to work with."
good,"I loved working at Walgreens but the reason I'm looking for another place to work is because the company doesn't pay well. I've been very loyal and after staying with the company 8 years, and starting at $8.00 I'm only making under $11.00, pretty pathetic."
good,I feel like this company cares more about bodies being present then the health or wellness of the employees. They shoukd take that into more consideration.
good,"I liked working for Walgreens. Once I transferred out of the area it was completely different.  The  one that I was at here, has no work flow, no one took responsibility."
good,A typical was informative. It taught what I needed to know about filling prescriptions and checking for insurance availability. The most enjoyable part of the Job was coming to work and being able to help people.
good,"To start getting your feet into the world, this is a good job to have.  I found the people I worked with were great, but it's not something you would want to have as something you do for a LIVING."
good,Walgreens is greats for a first job and to stick around for a bit but eventually you have to spread your wings and move on. (Something something filling in for minimum requirement)
good,Good workplace great for advancement great benefits. Pay is well. Needs better management in certain cases. Overall not a bad company to work for. Not much negative about it
good,Walgreens was a fun company to work for. However there was a lot of responsibilities for little pay. There wasn’t enough opportunities for pay advancement. Your raise depended on everyone’s work ethic
good,"Even though the hours were almost unreasonable and it was sometimes physically difficult to complete some jobs, it was a pretty good company to work for.  They are generally good people that want you to work towards the better you."
good,"I enjoyed working at the pharmacy. Interacting with people was the best part of my day. The environment was relaxed, co-workers were wonderful as well as the management staff. We all worked together as a team."
good,"The place is not a bad place to work, must be able to work in a fast pace environment and able to keep calm while being yelled at or talked rudely too.  Able to multi-task is very important"
good,"I basically made sure the shelves were stocked, ordered any product that needed to be replenished, assisted customer in locating products they were looking for or ordering them online if they were not carried in-store. I learned to have patience, not just with the customers but with my co-workers as well. Management worked hard to set a solid example of how an employee should act. We were polite, even when the customer was being less than gracious. The hardest part of the job was maintaining a positive attitude while being yelled at by a customer who was unfortunately being told that company policy would not allow what they were asking for to happen. The most enjoyable part was being able to work with some amazing people that I call friends."
good,Trained and paid for me to become a pharmacy technician. Flexible scheduling and good benefits including insurance and compensation. Offers on the job training.
good,There is always constant work that needs to be done. You self stock and inventory everything and help customers find items. Customer service is always 24/7 and management is very helpful. Co-workers are also helpful and fun to work with.
good,Very nice company to work for I’ve been working with this company for 15 years I’ve learned a lot of things and was promoted 3 times it’s growth with in the company
good,I loved working for Walgreens my co-workers and management were some of the best people I've worked with in a long time. Not only were they co-workers but they became friends.
good,Excellent incentive programs based on inventory and sales goals. Teaching classes weekly with company support. Guidelines and sales goals daily and monthly.
good,I have learned a lot working at Walgreens. It's a great company to work for. The management the team is amazing. I enjoy going to work everyday. I'm happy to have a job.
good,"I enjoy the position and the company. There are times that a change is just necessary."
good,Fast-paced environment with continued on the job training. Crossed trained in all areas of the store including pharmacy. Flexible schedules and good benefits
good,"Good company to work for, great co-workers.  Fun work environment. At the time I had great healthcare benefits.  All in all a pretty good place to work."
good,The most enjoyable part about my job was able to help the customers with thier questions and their needs. There is no healthcare provided for the employer at the job.
good,My time with Walgreens Specialty Pharmacy was great and gave me huge insight into what Pharmacists deal with on daily basis.  Had a chance become a Phamcy Technician but that was not my road that was chosen for me.
good,"•	Assisted in interviewing potential candidates for hourly positions."
good,"I really enjoyed this job. It was busy, but not too busy. They followed the break and lunch times perfectly . The other employees and supervisors were very nice."
good,my typical day at walgreens could be hepling customers with theirs items of purchase or stocking or helping with the photo to help get the customer's film order filled and processed.
good,It was interesting to see all the different types of people Walgreens helps out daily. It was nice to see the different options as to what I could do in the store.
