rating,review
bad,It is a divided and racist culture at American Airlines. When you meet most of the people it is as though there are still 2 airlines fighting from within against each other. You are constantly caught in the US Airway/AA tug of war and the US Airway folks behave like wild animals who were kept away from civilization until recently. The management does absolutely NOTHING to alleviate the tension and drama except pick on and target minority workers who do their jobs better than their non-minority counterparts. If I were given 100 bonuses I would not return nor work there.
bad,"It was a fun working place. I enjoyed the most of helping customers"
bad,"Useless company to work for with a lot of physical work, the work environment was stressful. Long working hours with no bonus.."
bad,"you are brought in under the impression that you are servicing the customers and all of your reviews are based on how many mbrs you can force into applying for the Citi bank credit card. They have NO respect for, or understanding of ppl and their lives, I have watched great ppl be walked out of the door(one girl because she was in the hospital with pneumonia and God forbid you be near death during your probation, you had better crawl your way into the call center, and others because though they were excelling at all other levels, were not great at selling the credit card, which is NOT a part of the job description). My immediate supervisor is awesome, but upper management is completely out of touch with reality."
bad,"This job requires a lot of patience and very stressful, amazing co-workers who are all overworked and underpaid.  Management could use a lesson on building relationships with their employees as well as boasting morale."
bad,"The best part of working for an airline is the travel benefits."
bad,"Attendance policy is horrific, since recent merger no one knows anything. Customers are rude all the time no pay raises"
bad,"Poca calidad de vida por horarios que se manejan ademas de personal encargado, salario muy bajo,no se respeta el escalafón, distancias mucho muy largas"
bad,"This was a lot of fun working on the airport ramp, laughing and talking with co worker. I learn how our bag go through the system and meets us in the other cities. They are so much fun working together to get the plane out on time and having fun doing this. The heat and it so hot you could fried a egg on the ramp. The most enjoyable backing the plane off the gate with wands or flashlights at night."
bad,bad pay no benefits required overtime on vacation time bad/poor management
bad,"Would enjoy working with others and to complete all assigned duties."
bad,very easy going job i inspect planes before they go out on there flight
bad,"My work shift would start with receiving of work packages and who I might work with on jobs issued, Management seemed to be knowledgeable for the most part,but seemed more concerned with quality rather that quality. My co-workers were very helpful and willing to participate as needed a very good team concept,Hardest part was the cut in wages, benefits, and jobs, the best part was the work I enjoy very much working on the aircraft, and solving problems."
bad,AA could survive if they get new management. The current CEO has mismanaged the company and left it broke.
bad,Bring your own water and keep it icy
bad,"Benefits are good, but work environment is difficult.  The best part about the job is being able to learn so much about the industry as a whole.  Everyday is a new challenge and everyday will be different."
bad,"American Airlines is by far the worst company I have ever worked for. They expect you to be at their beck and call and work any and all hours needed while being paid literally less than a McDonald's cashier! Management couldn't care less about you as a person. Only time you'll see them is when they come to yell at you about something stupid like having pens on the counter or having your drink in view of customers (even though you're standing on your feet for 10+ hours a day!)Your paycheck is guaranteed to be wrong every pay period. You have to send in a dispute if your check is wrong and once they fix it, you'll get an adjustment check about a week later. This place is a joke."
bad,Was always a dream job.  The operation and management and morale went downhill drastically especially after the merger.  Managers and the higher ups completely out of touch with customer service and quality onboard service.  This sad airline is a ship lost at sea.  This company is not listening to employees let alone customers
bad,"The management and supervisors were under the impression that nothing else mattered in your life but American. They'd tell you numerous times that you CAN NOT have another job while working there, because you are to be available to THEM at all times. They'd rarely even offer full time positions. They'd continue to hire part time positions, and mandate people to stay due to their lack of correct scheduling. It is cheaper for the company to hire part time workers to save on benefits and salary, that they would legally be required to provide to full time workers. So....hire part time....and MAKE them stay over. They would make the part time workers...work 5 days a week...for 4 hours minimum at a time. Never in my life had a seen a part time job expect you to work 5 days a week. Wasting time and gas daily. It works for them They gossiped nonstop about each other. They were the most unorganized organization that I had ever worked for. The attitudes from supervisors when you can't help them...is something that I would never expect from the biggest companies in the world. They have more people that quit due to unprofessional ism...lack of communication...lack of knowledge. The union is constantly being held over your head. I have so much more to say....but the bottom line is....management and supervisors needed to do better with leading....not adding to the stress. I had to leave the company...because the promises or work/life balance was null and void there."
bad,"Productive work , enjoyed working outdoors,  flexible work ,free flights, did not like biding for work schedule and biding for vacation time off poor mgmt."
bad,"I had worked in reservations for a few years, left on good terms and then came back. I was trained and was about 11 months into a great position and then laid off with no reasoning. I was told I was rehire-able and now I'm being told that I'm not, without any reason as to why.  Even though they have open positions in different departments. I will NEVER suggest this company to ANYONE. They do NOT care about their employee's, you're just a number."
bad,"You get verbally abused by passengers calling in when issues come up and sometimes harrassed by some managers if things don't go the way they want.  There's also an occurrence system where if you call out sick or anything else, you get flagged for it."
bad,"Treated employees as disposable drones. Pay and benefits routinely and continually cut, while perks for senior executives increased at incredible rates."
bad,"Let me tell you... It was pretty mellow work. Nothing to intense. However, some folks just do not know how to mind their business... Be careful with the people around. "
bad,"I was extremely disappointed in the lack of leaders and the overflow of management in this organization. It was said in an open form in front of employees the following statement ......"
bad,"Horrible place to work,  under staffed, poor management, compensation doesn't reflect the level of work and stress you'll physically and mentally endure. Management from all levels are clueless and inexperienced about job functions and policies they try to implement."
bad,If you go to American Mainline company you will be better off than working for one of its regional groups. You're overworked and underpaid. Upper management doesn't seem to care about the little people that work so hard for them.
bad,"Very poor upper management, upper management and local management very disconnected from their employees, they compare now days operations to the old days which was completely different, always you hear the sentence of ""back in my days when I was in your roll"" ... I would not recommend AA at all. If they accused you off something they won't give you the chance to prove their opposite. It is about who you know."
bad,"The management at this company is poor, they don't know how to be fair and consistant with their workers. They play games with your hours and you never keep the same hours nor same job."
bad,It is a shame that with an aging workforce that American has turned to a management by intimidation attitude . The rewarding part is that you work with alot of great people . Top tier management has lost touch with the customer service and their employees . It was very disheartening to see how many passengers and baggage that gets left behind on a daily basis . The merger with US Airways was more like a hostile takeover . It is tragic what has happened to a once great and proud airline .
bad,No advancement and management it not experienced.  HR is always on side of management and not on side of employee.
bad,"Management in Cary NC calling center is the most awful people u never want to deal with. I meant one manager in charge for Chinese speaker agent , she is from hell. The job trainers intend to confuse u make u fail. "
bad,Many complains for discriminations. The management in Cary NC location is the most ugly people u ever know. Just be aware. Be careful. 
bad,you have less than 1 star to rate AA. Wish you had zeros. This company sucks.
bad,looking for an employer with an exciting culture.Working for American at one Point was very exciting. But the Compay lacks values and culture and needs to refine its employee and management relationship.
bad,"If you want to live off of someone else’s time and don’t mind waking up to a phone call at 2 am telling you you have to be at the airport by 5am to go on a rough trip for 4 days, then this is the job for you! If you want to get penalized for calling in sick, then this is also the job for you. Oh, and if you love to hear coworkers complain all day about how much they hate the company... then THIS is the place for you!!"
bad,"In this specific department it goes from bad to worse, they don't pay you anything $16 an hour, if you ask for a salary increase they tell you that that's why you have the flight benefits. With that I cannot pay the rent, do groceries, buy clothes, and if you have children, forget it. If you complain to your supervisor, if you don't get along with a supervisor just for personal reasons, that will be your end with them, even if you do your job well they take everything personal and make your life impossible until you quit or get fired for anything."
bad,"The managers and supervisors nit pick on the workers all the time (mostly on the new hires), and never praise for the great and long work that you’re doing.  You’re almost always forced to stay overtime due to flight delays or short staffed.  And your work shift will always change every 2 months and be bid by seniority.  You may work 5am one month, then 5pm the next month. You get to fly free but good luck with that because the flights are always overbooked and the waitlists to fly is always long."
bad,This company does not care about its employees or work environment. They treat employees horribly and it’s a terrible place to work. Avoid at all costs.
bad,They hire trash so you have to put up with people not showing up to there flight or just don't want to do anything and you have to be a certain color to get any kind of anything there. Just imagine your excited your ready to work and you have two scrum bags that don't want to load bags and Don want to push plane out so it falls on you. Horrible experience just horrible
bad,"Very stressful atmosphere in my department, which was aircraft records. Management is just awful. The most enjoyable part about my job at AA was the free flights, which I could never get on due to NON-REV status."
bad,"The worst employer I ever had. I hale such high hopes coming to work there. T"
bad,Very good company to work for. Benefits are excellent. I really loved the people that I work with daily. Attained my knowledge and skills in the information technology world through American Airlines.
bad,Management is only worried about numbers and does not care about the employees that make the airline run. Some good benefits but compensation is not the best.
bad,"Supervisor power trip they never have anything good to say to you, once month meetings they pointed how bad you did .. how u need get better than they threat you to fire you."
bad,"I hired on at AA working in Supply for $6.05 hourly ( less than the building cleaners ) and everything went downhill from there. In my first month,I brought to my crew chief's attention that there was a discrepancy on the paperwork for some incoming parts,and this fool told me to process them anyway. This was a clear violation of FAA regulations. I later transferred to working in one of the maintenance hangars. There I witnessed a manager berating a mechanic for finding a potential safety of flight issue when the aircraft had only come in for cabin upgrades. He said,and I quote, "" keep that xxx off my airplane."" I suppose that as long as the aircraft leaves on time, safety doesn't matter. The ""culture"" at aa has degenerated to a low that Washington d.c. would find admirable. The crew chiefs are generally half- witted management wannabes who all seem to think every employee was created for their express benefit. Management is rewarded with excessive bonuses for reasons np intelligent human can understand. Idiotic ideas are the order of the day. And wading through this morass of stupidity is the union,lying and deceiving the membership with the standard answer "" The company can do that,brother."" I'm thankful to God every day for so much,but especially that I retired from that collection of self-serving,duplicitous demagogues and morons."
bad,"no idea how to run an IT shop"
bad,"Too heavily into favoritism from upper management, and employees.  "
bad,"Culture is declining, morale is in the tank, no vision is being shared by managers there is no internal advancement above a level 4. Internal job postings are for specific friends or already identified people. You have to know someone to move up or outside your group. There are over a 100 applicants for each open position and 99 folks won't get a chance to interview."
bad,very stressfull because we are cross trained. we work in side and out. i would prefer to do customer service only. not work on the ramp. i was hired in 2016 i was told we were going to divided and not be cross trained. in the year of 2018 we are still cross trained.
bad,"A very unprofessional work place to employed at. Alot of special treatment to a certain race mainly spanish. They look out for there own and only them but treats the blacks like trash, try to take our voice from us."
bad,"Company is massive, cultures are destructive. Organization lead by fear, managers are treated poorly, no support. Targeting happening within, very divisive organization."
bad,"not a good place to work if you don't want to move up in a company and management is not good as well. flying for free is cool, but you cant go anywhere in this job. getting your schedule then management changing it and not telling you that they changed it."
bad,"Worst company to work for in technology sector as they use outdated technology and have no funding to upgrade it."
bad,It was an okay company but not one that I would like to work in permanently. Other people worked there a long time. I don't have much else to add.
bad,The customers are the greatest in the world to work with. In every person I came into contact with was able to learn more and more about the wants and need of a person.
bad,"This was one of the worst jobs ever held. Management is misplaced, then misleads subordinare. Wants more hours per day regardless if there is work or not, than average work day"
bad,The morale of other employees is very low due to management being very ungrateful and not family oriented and also being crisis management by waiting too long to solve a personnel problem.
bad,"This company goes through the most changes out of all airlines that are major. They are full excuses and do not care about their employees to save their lives. They have the tendency of hiring the wrong people to manage the company. This company could use a new team, such as CEO, CFO, …."
bad,"management continually attempts to terminate employees by using harassment, confrontational and fictitious tactics.   I stayed my 20 years to get retirement, but at the end superiors and union officials would charge employees with charges that never even happened.  If personal notified HR about problems, HR would turn and charge employees with accusations and warn of termination if the employee attempted to go further on charging management with any wrong doing.  If you wish to work there, keep you mouth shut, do not talk with management, do not complain or make suggestions, and be prepared to work in a racially biased environment."
bad,"the cutltue there has and never will change as long as the current management team and style is in place. if you brought your boss donuts and coffee or went to the smoke box with him on a regular basis, you were fine. incompentence was highly rewarded, there was no leadership at all."
bad,The union on the property basically operates the company and allows many to be employed that should have been shown the door years prior - work is optional.
bad,"The last 5 years were miserable, the pay was bad, the treatment of the employees was unfair and unjust. No matter how hard you worked it was never enough, they were harsh and abusive. I had things thrown at me, I was cursed at and verbally abused on a dailey basis. It is no wonder they make no money because they have no respect for anyone."
bad,"People are not empowered"
bad,"Managers just want to show how big their egos are. Nothing positive about working with ANY manager through the global organization. There is no coaching or counseling and if you make a mistake... too bad, you’re fired without reasonable cause."
bad,"Morale is low, management doesn’t care at all for employees, no direction from upper management, and the unions aren’t worth much. I wouldn’t recommend working for this visionless and sinking company."
bad,"Employees in lower management levels are expected to do numerous duties that truly belong to upper management levels, in addition to their daily work and responsibilities."
bad,"Management says they want to improve corporate culture but they actually make it worse over time. They have an adversarial relationship with the work groups. They treat employees terribly. Compensation and work rules are some of the worst in the industry. Management seems top heavy, unwilling to make changes, focused on executive compensation and not much else."
bad,"The pay is lower than industry average. Little direction. Company vision changes every year.  Long hours. Lack of appreciation.  Very cut throat. Lack of incentives. Good environment if you are single or a newlywed and take advantage of flight benefits.  Not very family friendly.  Work life balance is non-existent."
bad,"Ok place to work, too many coworkers to know everyone, poor management being involved with agent work , crazy work schedules that you get the last pick of, when you're a new worker for AA."
bad,"The team I was on never used any project management practices and did not document anything. No note taking, no risk and issue tracking. The manager used public humiliation to embarrass team members. Most of the work was accomplished by a few people while the majority of the team spent the days playing games on their phones or surfing the web."
bad,"If you are young and have a masters degree from a top school then they will treat you like gold. If you have been a loyal and hard working employee then forget it! There is no effort to retain talent or assistance to help you grow and move up. So if you are looking for a long term job go elsewhere. If you are looking for something that looks good on your resume then this is definitely the place for you. There is no value placed on experience or tenure here even if you are hard working and consistently out perform your peers. The benefits are a shell of what they used to be. Flights are great but only if you can get on. Medical is good but not great and it is priced competitively with insurance you can get anywhere else. Lastly, the culture is very inconsistent depending on the department you are in. Some departments are amazing and others...not so much. One of the biggest drawbacks is that they do not believe in flexible work arrangements such as work from home or less days with longer hours."
bad,"Going out of business, company slowly moving this work to outside workforce. Local manager cannot lead nor did lead this work to success; many employees lost their jobs because of this."
bad,"The environment is based upon a series of micromanaged statistics and criteria that if not met on a daily basis will lead to disciplinary action up to and including termination. Every call is potentially screened. The hardest part is providing the callers with the policies and procedures that are blatantly designed to squeeze as much money out of someone with no regard to ethical business practices, or care and understanding of basic human needs."
bad,"I tried very hard to maintain that "" I work for American appearance of happiness""."
bad,"The new management is the worst group of people I ever worked for.We went to Capitol Hill to try and get the previous management group thrown out based on what our current CEO promised he would do for our employees...He flat out lied through his teeth and today,we are STILL fighting for a contract...Its all well documented..."
bad,Worst management and can never go back to this company. They treat their employees like trash. They have discrimination. Especially management. I wish they will review the way to pay their employees.  Worst airlines and company ever.
bad,Stressful environment  to work at dealing with a lot angry passengers that’s unhappy about customer service received and service not as they expected from a big airline.
bad,Managers need to hold employees accountable for when they “disappear”  Mando OT sucks  every night until 5 am if you are low on the totem pole   Management sucks  the only good thing I have to say is flight benefits
bad,I need to go to a company that will allow change not forced change that bring employees together. Direct a team to success into the 21st century today.
bad,"Flight benefits were great except airport staff were the rudest. These are your coworkers and it didnt matter. Treated them as bad as they do pax. Same with supervising staff. Rude. Rules are based on each supervisors mood, not a uniform rule book. You can be fired for missing one day, and the turn over is extremely high. They changed the bereavement policy and military personnel are treated poorly.  Like I said, policy is whatever the supervisor on duty decides based on their mood.....usually not about people, but based on emotions, politics, poor moral."
bad,"This company will suck you dry and spit you out with no regard.  They will let you go and call it a Reduction in Force, but make you not rehireable with no reason why.  They don't offer to let you retire with benefits.  You cannot trust senior management.  They will not give you a raise and not tell you why."
bad,"If you are a pilot, you are at the mercy of poor management practices, lack of leadership, and the worst scheduling practices in the industry. The recommendation is to go fly for any other major airline and you will be much better off."
bad,Wouldn't recommend it all. Cut throat unfair work environment. If your going to work there do it only for the flight benefits it's not worth the headache. A group that feels like they are better than everyone else. Horrible company to work for.
bad,Head management was toxic. There were a lot of people trying to cut each other down and screaming at each other. The head of the department really likes meetings. There is a meeting for everything and not a lot actually gets done.
bad,"Lots of animosities created between the labor groups and management is keeping this group way behind the competitors.  Benefits are good.  Company's training is lagging.  Company's facilities are lagging.  The employee is destined to be judged quite wrongfully, by the senior manager whom because of their incapabilities and their inabilities to deal with labor, have high and unrealistic expectations from junior managers and supervisors.  Countless other issues to be resolved, such as dishonesty and backstabbing to name a couple."
bad,"An airline run based on quantity instead of quality. If you love working like a robot you can make money from your job, lots of opportunity for OT, company will love you."
bad,"Greed, entitlement, and a lack of innovation make this a terrible place to work.  The infamous MBA recruitment program has created a rigid corporate hierarchy which has resulted in several unfit and clueless high-level managers within in the organization."
bad,"It became the worse possible place to work after four years; it’s a company all about them self workers mean nothing."
bad,Manager will threaten to fire you if you don’t commit yourself to the job. If your last on seniority list. You will be threaten by management with your job if you don’t stay after hours when management demands you too. Love my coworkers but it felt like if you didn’t do what your told management will threaten to fire you.
bad,They pay very low for what you have to do and put up with you don't get flight benefits and you get all the mad customer in this department they are by sonority you get bad hours there's hardly anyone there to relieve you on time if you got to go home you cannot leave your department unless someone's there to relieve you the management is poor I would not recommend working unless you can work with rude peoplehere unless
bad,"You would expect American Airlines to be one of the very best companies to work for but you will find out quickly that it is not. You have the most cut-throat environment you will ever experience. Management being the worst. They will smile to the face of each other and try their hardest to eliminate that person behind their back. They battle and align each against the other, as to who is AA and who is US Air. They don’t embrace that the two companies are now one, which spared thousands of jobs. "
bad,"Could be a good place to work if they had a complete management shakeup! Company makes billions of dollars but makes health care a low priority for its workers! Only care of this company is the well being of its shareholders! Low pay, low raises and good luck getting a promotion!"
bad,"I've been with the company for 4+ years. All I can say from the time I've spent there is that it is very stressful, you are given tools to work with on your computer but they do not work. Every day you come to work hoping that something else isn't down or broke. American Airlines is an international company and the largest airline in the world and even the smallest and simplest of things cannot be done smoothly. The management unfortunately isn't any better. They are there to make sure you're number are good, and that they look good that is all. What is missing is the overall work morale in the office. They lack positivity and encouragement all together. It's sad to say because the benefits they offer you right when you are hired are great. It's just you have to deal with such a negative, depressing work environment that eventually you can lose it."
bad,the job was fun at times. there was a lot to do on a daily but it was easy to get it done. the people are friendly and helpful in your personal life. management was cool
bad,DFW area leadership lack vision. Promises not kept. Poor development for self. Management is not engaging and only try to fill their pockets. They express sentiments only verbally - there is no follow thru.
bad,"The future of AA is unstable.   Future employment for AMT's is even more unstable.  Moral is low and tensions are high.  Management does not trust labor, and labor does not trust management.  Tired of the unending daily drama.  Time for a new job."
bad,A lot of old white people that's been with the company 30 plus years since they were teens...who refuses to accept change.. change brings diverse cultures and races...and that is a challenge for them...who were only use to working alongside other caucasians...sad but true...management has know back bone to push awareness for change
bad,"Horrible management with the leftover US Airways managers. There's a ridiculous amount of favoritism and little support from the managers.  In fact, they act as though A.A is a gravy train for them and they don't actually have to put in the effort to actually manage their people."
bad,"Survived many lay offs over the years until certain management was promoted into their roles."
bad,Started with the company in August 2014. Since then we had 3 general managers also lost our contract. Always worked short staffed management only cared about one shift. Best thing about the job was the flying benefits.
bad,"I learned to be patient and manage a pretty stressful day in the midst of a storm or tornado alert. I learned to handle pretty difficult situations although my salary was very low for this type of work."
bad,American purchased TWA and promised to integrate seniority fairly.  They ended up putting all flight attendants at TWA at the bottom of the seniority list and laid us off for 8 years.
bad,Poor upper management and hostile working conditions. The staff is rude their is a racial divide and unfair work practices going on it’s not a fun place.
bad,"1. When you are working part time."
bad,"It involved regular call center daily functions heightened by corporate pull and direction. "
bad,"They don’t care about the passengers. Absolutely no customer service. Basically all they are concerned about is numbers they are more concerned with getting the flights out on time and closing the doors on time.  They really don’t care about the long lines as long as there are two or three agents working, that’s sufficient to check in the line not considering the fact that that the agent may need to go to the rest room or have a lunch break their main concern is cutting back on giving OT and extra hours which is required to run a smooth operation.  Lots and lots of favoritism, I see people that are put on pedestal just to be rude and nasty to both passengers and workers. Customer Service is obsolete as far as I see daily absolutely no professionalism.  Definitely NOT the AMERICAN AIRLINES I knew and loved. The environment is cut throat you can never trust anyone, everyone is on a mission and has an agenda."
bad,"I worked fr American Airlines for 7 1/2 yrs. And other Airlines fo 5 ys. And was A Travel Agent for 3 Years. il have Resrvation and Sales Experirnce And Tckeing Exsperienve, Customer Service exsperience . And wrk Great With Customers and Staff."
bad,My 30 years of flying/ working for American Airlines was a dream job. Very professional operation with absolutely the best people to work with. From dispatchers to mechanics to fellow flight deck crew members.
bad,"dealing with customers directly"
bad,"My day wouldn't start and stop, in relation to the office building, the cubicles, and the desk, on which my laptop would sit, when I was there. I was the East coast, Europe, Japan, and a few more countries cargo analyst. My job was determining how much cargo each and every plane could take and at the optimal price. I had to come up with short and long term forecasts, taking into account, changes in equipment, fruit season, weather, truck routes, the laws in the different countries, the employees at each station, (union or no union). Then there was the daily emergencies, train schedules, volcanos erupting, bomb threats at the airport, delays, and no delays. I wanted all my stations to make as much money as possible, and life happens, so I made the choice to be the absolute best analyst my stations ever had. My starting wage in reservations was $8.65 per hour. Fourteen years later as a level 2 management, my ending wage was $14.65 an hour. American Airlines does not promote from within, experience means nothing, and unless your an MBA, you are nobody."
bad,The airline industry is governed by DOT so there are specific criteria to be met which I was meeting them. I received an excellent review. Lots of learning involved to stay abreast with the constant changing of policies. Assisting people with their travel plans was a unique experience.
bad,This place is only looking for numbers and there is no room for growth or the potential to move up in the company.  Supervisors need more training on the phones.
bad,Not enough interest in employees welfare in terms of salary and work culture. Best serves as a part time job.
bad,Regional airports that offer American Airlines branded flights are not operated by American Airlines. These employers are known either as Envoy Airlines or Piedmont Airlines. Avoid both companies at all costs. Wages are sub-par despite doing the exact same work as an employee of American Airlines proper that you would find at a hub airport like JFK or LAX or similar large airports. Starting pay is $10/hr. After 7 years I am only at $11.38. Stay away from this airline if working at a smaller regional airport.
bad,"I enjoyed my experience at American Airlines. I traveled twice for training and learned a lot. Typical day was unloading baggage and reloading baggage, in the rain, heat and cold. "
bad,Its not for everyone! I found the exciting aspect of a new adventure faded after about 2 years.  If possible to work part time it would be ideal but because of recent company policy changes this is no longer possible.
bad,"I did not enjoy working for American. The pay was not a living wage. I worked all of the time with little time for my family. We traveled one time and it was not a pleasant experience. If you are retired or have a spouse with a great job, go for it. If you are a single parent and have lots of support (and you don't require a lot of money), it might be a great opportunity for you. I had a degree coming in and was making $10.83/hour...I just couldn't survive!"
bad,"The only thing that stuck out to me the most, is the lack of scheduled breaks, or lunch.  Lunch was taken only when work load allowed, which sometime meant going without.  You had to eat lunch at your desk, while working as the work performed had to be done by someone, and there is no one to take over.  "
bad,Started as a great career job. Turned into just a number. No communication between employees and management. Their way or the highway for better most times worse. Would not or could not listen to employees.
bad,Stood for long periods of time without much training of what I was suppose to be doing. Management was the worst.  Manager was rarely there to supervise and would leave people on the floor without much help.
bad,The amount of pay does not compensate for the work dealt with.
bad,Typical day at american is non stop. Managements main goal is to intimidate.
bad,"A typical day at work is very challenging. I have learned a lot about Airport Operation. As for management, I thought it was a very dysfunctional unit. My co-workers supported and like my presence on duty. My hardest day on the job is to see managers making customer concerns their least priority. My most enjoyable part of my job is making my customers and co-workers happy."
bad,"Terrible management, no union support. Ethics was not an option."
bad,Management was very unorganized and had several changes. Long hours with no additional compensation. Management failed to address issues and expected others to word around the issues. Companies lost customer service standards after the merger.
bad,nothing positive to say but others deal with it for the benefits. The cuture is poor. back stabbing for numbers. no idea of what customer service is. At least in PHL
bad,It was a normal working environment. But the management was very poor. not organized.they are more focus on rules and regulation than there customers.
bad,AA is not what it used to be apparently.  Very little incentive for contract individuals to pursue full time positions there (when available).  Old workplace culture makes AA stuck in a time warp with employees hanging on until retirement with no true contribution to workplace.  Would never want to work permanently for AA.
bad,"As a young woman right out of college American Airlines/American Eagle was  the best company to get a job with as a flight attendant.  I flew for almost 25 years and the company has drastically changed since then. Toward the end of my employment the company suffered bankruptcy, awful Labor Contracts and terribly management. Unfortunately, it has gotten worse since I retired according to family and friends."
bad,The employment culture at American Airlines is more about restriction and limitation than support and accolades.  Upper to senior management have no clue how to fix or address ongoing issues.
bad,". Hostile Work Environment"
bad,"Mean coworkers and not enough attention to team work. Supervisors create an ambiance of passive-aggressive tension within new FAs. High turnouts in the flight department, which creates low attention to their needs,"
bad,"Customer Service VS Time is Money is unbalanced at the Southern Reservation Office. If you can travel they offer nearly free flight benefits which is really the only reason to work there. A typical day is taking incoming calls 80-150 per day. What I learned is some neat places to visit someday, and that it is better to cheat in order to keep your call time down here. The last Manager that I had the pleasure to work under was very nice, I believe she is retired now. When United merged with American call time became even more strict. The Culture of the Call center will always have the ""I hope I die here, at least I'd die Happy"" crowd but for the most part it is ""just get through the day"".  The hardest part of the job is keeping customers happy with the tools American Airlines gives you.  The best part of the job is being able to travel."
