rating,review
bad,"Nur die Belange von Robert Half sind relevant."
bad,They blacklist individuals with no valid reasons and proactively create and recycle 5-star reviews to burry those that don't speak well of this place. Do yourself a favor and go somewhere for your job needs. I decided to quit after witnessing major unethical practices and being sent to interviews for positions I had no relevant experience
bad,Robert Half was not transparent with me as they should’ve been. This led me into a bad position of having to wait 90 days to be hired on and then another 90 days with my employer before I would receive benefits.
bad,They were unfair and unappreciative. They forced me to threaten to take legal action to get paid. I believe they practice age discrimination. They require interviewing with an employer before being placed on short temporary assignments which is absurd because some assignments might only be for a day or a week.
bad,"Employee lie, do not help find work and are rude. Not sure what they do, but very badly ran temp service I was very disappointed. They are a waste of time. Set me up for interview 3 times and every time cancelled 30 min before I was scheduled to be there. Bad management. Dont care about helping find real work . They are a scam"
bad,Poorly run unresponsive unprofessional unorganized advertising several jobs with minimal open positions.I was sent to several different desks with very unprofessional folks. I'd never go back.
bad,"They don’t care about the temp employee  they care more about their client  "
bad,Robert Half and its subsidiaries systematically under pay their candidates. This is a huge problem and should be addressed ASAP. RH will charge companies over $50 per hour for talent but pay the candidate $12 - $15 per hour. When you ask for a decent wage for your work they will say they have to reach out to the employer. Why not just stop ripping off candidates.
bad,"Consultant en recrutement hautain , lorsque vous évoquez votre minimum salariale , il n’en prenne pas compte . Vous font déplacez pour rien ."
bad,"I can't believe they NEVER contact you for positions you apply for that reflect your skills and experience.  I was not a perfect match for the first company I was assigned to due to their teaching style and they just flat out do not contact me again for any other assignments I applied for.  It was like pulling teeth to get anyone after that and when I did (which I had to threaten speaking to a manager first), she forwarded my info to someone else, I guess due to my last name being in her jurisdiction, however, she NEVER returned my emails or calls.  I have a lot of experience and my assessments were great but it seems none of that matters.  I never knew temp agencies could / would become like this one.  I had to write a review after someone else, who is working permanently at another temp agency, felt the same way and mentioned Robert Half as being very stand-offish even though I did not while discussing temp agencies.  They are a snobbish agency.  Not like temp agencies of the past who work with people."
bad,"It's temp agency so you make the bare minimum. There are no benefits to this job so if you don't work you don't get paid. You make less because they get their share from whatever the company is paying them,"
bad,Their compensation structure fosters unethical behavior in candidate placement. There are very few skilled recruiters that work here. Upper management is out of touch with middle management.
bad,I worked for Robert half for the first time and the Walnut Creek office is very unprofessional if you ever make a complaint to them on your current assignment they wont try to help they will just get rid of you and hire someone else. They have no ethic your just always temporary to them in this company. Trash
bad,"Push you into a job that is temp to perm, then you get removed from 3 weeks and are notified by email."
bad,I didn't like working with them. They never contacted me or help me with my needs. They only found me on job and have never be able to help or call back when you call them.
bad,"This is a place to work.  I worked here, it was ok - culture is not good. Would not recommend, would continue to look elsewhere.  Staffing firm, good location."
bad,"Robert Half of San Antonio DID NOT support me in the MIS TREATMENT  in my temporary assignment. TIGER WASTE was rude and treated the ""TEMPS"" like leprosy. Reported the struggles to the ROBERT HALF STAFF, but NO ONE ever assisted. The Robert Half Account representative, changed ONCE A MONTH... NEVER figured out WHO COULD ACTUALLY HELP ME w/ the CONTINUAL MISTREATMENT."
bad,"with all my experience they do not follow my career goals, place me in non positions that use non of my skills.  Very unhappy with Robert Half, to bad they have more openings so they show on their website."
bad,"The associate I worked with was a liar and was horrible to work with.. I would never refer anyone to this company. I was treated unfairly, the communication was horrendous."
bad,"Really nothing good about the company. There's no communication within their team. The employees know next to nothing, thus giving you the wrong information. Then they try to withhold money you're owed. Never providing actual documentation with guidelines. "
bad,"Where do I start? First off, biggest waste of time will be spending your time at Robert Half. Don't even bother wasting your experience, professional life etc. This is absolutely the worst place I ever worked. No one in the Southfield, MI office likes one another, and the second an employee leaves the room - all of the other employees will talk poorly about that individual.  I've never met a group of humans that treat one another so poorly. There were so many occasions where I was in shock on how they treat, talk about etc one another. The 'division-director's' are even worse, along with all other management. They have every other person listed as a ""manager"" and it's normally picked on favoritism. The technology/creative team is probably the worst. The leaders are absolutely horrible, and I promise I'm not exaggerating. The leadership will talk poorly about you to other staff members. They will indirectly put you down in team meetings, create drama in the workplace, lie to you, etc."
bad,"They found me a job that was Temporary to Hire.  What they don't tell you is that they charge the company you go and work for, Robert Half pays you one amount, but they charge the company you are working for $9 an hour more than what Robert Half was paying you.  And the company I was working for wanted to hire me permanently, but, for them to do that they would have had to pay Robert Half $8,000.00 to buy out the contract that was with them.  Or, you have to wait 1 year until your contract was over with Robert Half.  They do find you work, but if you want a permanent job, try to avoid temporary services."
bad,The pay is extremely low and no benefits until you work an incredible amount of hours. Recruiters are only there when they need you. No advancement only use you for positions that will never become permanent.
bad,"Very fast paced environment, you need to be able to multitask and be pulled into multiple directions at any moment no matter what you are currently working on."
bad,"But since leaving my last assignment, no assistance what so ever. I tot passed along and didn’t get the service I got when I worked an assignment that they ended up getting kicked off, leaving their employees with no assistance."
bad,"The ones who choose to stay are not hy choice. I wouldn't give this company any consideration. Because of poor management, 0 respect for HR, no team synergy, politics and gossip, no career progression and just a bad place to work."
bad,Ze beloven je de wereld maar gooien je er zo weer uit. Onrealistische doelstellingen en management wat alleen aan zichzelf denkt. Een hypocriete bedoening.
bad,Just your standard cold calling company but they will sell you on it being much more advanced just remember youre replaceable and you better sell or else
bad,"I was hired by Robert Half for temp to perm position in December 2018. The working environment they placed me in was at best horrible! I made the decision to leave that position in April 2019, and have yet to be placed again. They are horrible at what they do! They are on companies sides, not placing people. Robert Half is a joke!"
bad,"after doing recent some research of my own, I feel better in knowing that OfficeTeam does indeed blacklist candidates and that I'm not the only one wondering whats going on when don't hear back."
bad,I was thrown into a job with little or no information of position. Impossible to reach your supervisor constant changing of supervisors. No leadership. I left my last position in Oct. 2018 and never heard from the company again. I called repeatedly looking for new position and was given different directions on using the website to find positions on 5 different occasions.
