rating,review
good,"very rewarding position, hours and pay were amazing, management was not. My cousin passed away while I was employed with this company, when I asked for time off for funeral and just time to grieve I was told that I could have two none paid days off, but that was it because my work should be my priority not the dead.. NOPE NOT EVEN KIND OF KIDDING."
good,"En typisk dag är att börja dagen med gruppmöte och går igenom verksamheten."
good,My co-workers were great but the position was not for me. It was too tedious and I felt like there was no where I could advance.
good,"Friendly co-workers,  good health and dental benefits. Company has cut a lot of jobs recently causing the morale to go down."
good,Good place to work however there is a lot of turnover thus affecting workload.
good,I learned that teamwork built on a sturdy environment. I managed myself around people whom I worked with and time. I enjoyed working on the product. My typical day at work was flexible.
good,St. Jude its a good place for working. The culture and people are great. Is a company that if you do not have studies is very difficult to obtain a good position.
good,"The hardest part of the job was to visual inspecting devices, parts/assemblies of foreign materials because you can see through the eyes only microscope. The most enjoyable part of the job is if you finish your work on time as a team."
good,"my work is very important for the company even for company patient. because that is about patient life."
good,"The works and co-workers are good, somehow I do not like to perform all the work with my hands at all time."
good,"I like to share with my family during my days off or holidays. I like to visit movie theaters, beaches, mountain. I practice mountain bike and athletics. I have had a great work relationship with people in charge. I'm try to get strong and clear communication with co-workers to get commitment form them."
good,I give St Jude an overall rating of 3.5. It is a fast moving IT department with very limited resources. You need to be able to joggle multiple projects and priorities at all times depending on the ever-changing business requirements.
good,"Working at St. Jude Medical, I have learned a lot about the medical device industry. I have come to enjoy the greatness of making devices that can save lives. But at the location I worked at, I did not like my management team. Due to the fact that I worked for two different Production Leads, I was stretch very thin and cross-trained in many positions which I had no issue with. Although I was able to complete tasks for both teams, the leads did not have good communication which led to misunderstandings and unnecessary panic at times. The hardest part of the job was definitely the lack of communication between leads and their employees. There were a lot of employees who would have enough productive work for half the day while there were a handful of operators who had to be extremely productive the entire week to complete their tasks. Another hard thing about this workplace is how sly they are to making experienced employees train employees with more seniority and then promotes the senior employees into the trainer of those respective positions, which is completely unjust to all of the experienced employees who work so hard to learn and perfect their techniques for their position."
good,Assembly line. Trained and worked in multiple stations when completing medical device. Hours worked were Monday - Thursday from 4:30 pm to 2:30 am.
good,I have experienced a lot working here and have learned a lot over the years.  It has been a challenging at time but paid on in the long run with the accomplishments that were achieved buy the team.
good,microscopic laser welding.
good,"The work inviroment is really good everyone gets along, its always busy, work is good, get to learn something new everyday, there is always a challenge."
good,"I don't  do much working  for this person he is very nice understanding person and likes to do everything for himself, I just watching  him, making sure he  takes his  medication and make sure he  uses his oxygen .. he likes to be very active , but is not able  for to much time, he gets very light headed at times , so I help him up , and to and from wherever he need to go . I sometimes have to remind him I am there to help him, but he is so used to doing everything for himself , very independent .  I like his family they are very nice to me."
good,I enjoyed working at St. Jude.  The people were really great to work with.  I worked in the complaints department and on trending notebooks.  I also started working with a new group that was obtained by St. Jude.
good,typical day is passdown from the previous shift.Go to assigned stations.Self directed teams.Management is hands on.work place culture includes an Activities committee.
good,SJM has where I worked has macro management and strong support team.  My supervisor gave me most of the tools to do my daily tasks.  I got to do and learned almost everything about the project that I was working on. I love my work there.  I wish Saint Jude Medical hire me full time there.
good,"It used to be a fun place to work. The atmosphere is heavy and unhappy. In part to the Affordable Care Act (Obamacare). Hopefully they will be able to turn the company around positively again. I learned a lot about our product and its function. A regular day would have 200+ calls per hour, but since the phone system changed to be answered by an automated attendant, that went away. Hence the lay offs."
good,"a fine place to work, I had a good manager but expectations were not very realistic, they value the work but not so much room or tools for improvement. company is downsizing more than ever since they started manufacturing in Malaysia."
good,"It's easy to be proud of what we do at this site. Through Employee Appreciation celebrations, patients with our devices have visited and shared stories of the miracles our products provide. We have a great team, comprised of the most diverse and talented engineers, scientists and business professionals. The continued expansion to a global platform has afforded opportunities to learn something new each day."
good,"The project was a short gig to fix a system that was not completed by another programmer that left.  The manager was basically hands off for most of the project, so had to work with business user of system.   Offices are nice for the most part.  Nothing going on in immediate area outside of office park.  Project was interesting as I had to analyze and improve a system without documentation. Also had to program something I have not done before so interesting to learn to ways to solve business need."
good,A lot of works but the salary is low.  The manager can talk easily especially in religion related.  They considering and respecting the religion of each employee. A lot of things can learn.
good,i love my job there because anyone at my job was friendly helpful kind we was always a great term worker ..management was so good to me i can't really
good,"St. Jude was a good company. I did not interview there. They purchased Tharatec while I was employed at Thoratec. "
good,"I worked here for about 2.5 years, it was a company that was very financially motivated. I felt many of us worked without clear direction or unity - our corporate communication meetings were all one direction - them telling us what we need to do to improve in the market. Was hard to stand out or get noticed for anything you were able to accomplish and improve."
good,En resumen St. Jude se dedica a la fabricación de aparatos médicos como marcapasos y neuromoduladores. Los operadores aprenden la metodología detrás de la creación de dichos productos. Una gerencia muy atenta y consciente de los problemas de los empleados. Hay un ambiente de productividad y compañerismo.
good,I like working there. I met a of nice people there and have party every month. They pay very well and always have over time. What I don't like is the hour.
good,"Na época, pensa no bem estar do funcionários, organizada, ambiente tranqüilo."
good,good job to work in. those require fast pace movement requires having a wire soldering certificate a nice decent job to make a living job pay those not increase very often.
good,"Saint Jude Medical is a great place to work for, great benefits.  Clean and neat. The salary was a little below average, so I had to move on and back to Kurt Manufacturing Company."
good,"i liked working at st jude medical, Abbott bought out  the company and down sized the work force. thats the reason I am no longer working there. But I did enjoy my time at St.Jude Medical."
good,Great organization with great mission. I enjoyed working with the team and learned new skills. I would defiantly would like to work for this company again.
good,some days are stressful due to the pace of that particular day. Great team players and very clean and comfortable work environment. only downside is dealing with rude patients.
good,"Recently acquired by Abbott pharmaceuticals, Large clinical team with very talented individuals. Large volume of clinical trials covering many therapeutic areas."
good,"I enjoyed the people I worked with but the work we performed was based on contracts. "
good,"a typical day at work for me is pretty fast paced and always on demand. I work as a packager and in a warehouse facility. I enjoy my job because I like how friendly my co workers are, team work is always a great thing when it comes to jobs like these. I'm very people orientated, and love working with others. I love learning new things and challenging myself. sometimes it gets frustrating to be the best I can be when I feel like I don't get praise for my hard work, and getting under pay for working so hard, yet I never give up and I will continue to work as hard, to the best of my ability."
good,"Great technology "
good,"I worked for SJM full time from 1995 to 2004 and the culture has stayed the same, hard working but trying to have fun at work. I have worked for some of the other large med device company's and would rate SJM as the best. Would like more consistency on how contractors are converted to full time."
good,Interesting projects that keeps you busy all day with meetings and customers. Fun place to work. Colleagues are wonderful.
good,Panera Bread is a great and fun place to work at. There are a lot of opportunities to move up the ladder.
good,"Although I was not a full-time employee (I was a 'contractor' hired to work on a project with a fixed deadline), the project leaders were full-time employees who were excellent mentors who genuinely tried to help me (and the other contractors like myself) succeed."
good,Good company but changes strategy too often and so employees loose focus with constant management changes.
good,This was a very productive work place. I enjoyed my co-workers.
good,Like-minded coworkers. Easy to work with. Proud of making devices that save lives.
good,"I have enjoyed learning about St. Jude Medical's product and systems. I received training in SAP (ECC/CRM) which has been invaluable. I have also learned how to process credits/debits for accounting and have been able to work with purchasing teams. It has been a very well-rounded position giving me the opportunity to work with a large sales team to enter medical billing, work with different facilities, and assist sales reps and regional directors with anything they need to help their month ends go smooth."
good,Cut backs and reorganization provided inadiquate resources for trial expectations.
good,it's a good company with lack of professional management at the time I worked with them. They offer a very good benefit plans. the workplace was a little bit  stressful.
good,"I have enjoyed working at St. Jude.  St. Jude is my second family.  My typical day working is review what patients are coming in and assessing their needs.  I have the responsibility of setting up their treatment tray, taking photos of wounds, and transcribing the clinicians findings.  I also keep track of our inventory and keeping our treatment rooms stocked with wound care supplies. I also make appointments, answer telephone calls, and process payments."
good,"I love my job, I love the implants, and I love the customers and the patients, but it is all coming down to contracting which takes my ability to earn."
good,"No job security. Changes appear to be arbitrary at times. Good equipment to work with, but there appeared to be very little emphasis on continued education. The technology was also getting a little antiquated."
good,Very busy on a daily basis. Learned many business applications from many different areas of the business.  Very hands on applications.  Best part are the employees.  Great to work with.  Daily pressure to make quotas.  Satisfaction  knowing what you do makes a different in somebody's life.
good,"Nice place to work in, advancements available to those who seek and work for it. Definitely a high paced work environment, yet friendly and efficient."
good,"Work in an assembly line dressed up in a cleanroom suit.  Learned to use specific tools (calipers, microscope, torch) and handle cleaning chemicals and follow procedures.  The most enjoyable part is the friendly environment."
good,My work is to assist the doctors in operation theater at the time of implantation of pacemakers as the representative of the company.my work place is my second home. we used to work under huge pressure every day. we have to ready every time for emergency calls from doctors and our company. we all enjoy the work with all the helpful and beloved colleague.
good,empresa muito boa de se trabalhar. me proporcionou otimo aprendizado da lingua inglesa e sobre rigoroso controle de qualidade.
good,The engineers at St Jude Medical are all nice and helpful people. The company is large and things are very departmentalized. Everything takes longer than you'd expect because every step has to go through multiple departments to be up to the standard operating procedures. This can make work very unexciting.
good,"I really enjoyed working at St. Jude NMD, they had great benefits and the facility was very nice. I learned allot from the people i worked with and the users i supported."
good,I was involved with CAPA and validation project. User friendly management where project distribution and timeline practices were well thought and achievable. The most challenging portion of my project was to repudiate  inspection plan and update procedures.
good,Contractors are treated very well here. Great management and great focus on the mission. This fast pace environment and focus on the quality of your work. The company environment requires that you do it right the first time. The training was fast paced and focused on you learning your job very well so that mistakes are minimal. Management is easy to work with and are willing to listen to employees. They are willing to take time to train people correctly. Employees are encourage to ask questions and grow in thier knowledge of this business. I was very impressed with the fast and intensive training. Work output was monitored for quality and quanity. I worked with very smart young people and this was refreshing to be a part of  a great company. I would highly recommend this company.
good,"I worked for St Jude for roughly 3 years.  People were great and supportive.  It was a revenue driven company, cost was secondary.  Consequently, overspending was rampant."
good,Good work environment with very smart people developing and driving products. Certain roles provided limited growth as most projects only require a certain number of people with various skill sets.
good,St. Jude good place to work recently sold to abbott. I have been working there almost four years. Temp to permanent. We are building the heart monitoring devices.I recommend every one for a such great company to working with.
good,"Worked with top physicians, hospitals, and health systems. St. Jude invests in cutting-edge technology so it is never a question as to whether the products are relevant."
good,"The company has evolved over the past six years. They have become more corporate centric. Some aspects of the centricity are very good, but the attitudes towards employees has suffered. There is less employee appreciation. They have become more concerned with being a business, which mean more job security."
good,"Work with production to get products done on time."
good,"I can't vouch for positions outside of IT, but management is pretty flexible. Bad weather? Kids sick? Working from home is typically not a problem. I find all of my teammates likable."
good,"A typical work day consisted of answering phones, data entry and customer service all before lunch."
good,The work environment makes each day worth coming back to. I;ve learned more about organizational change that than and best practices while on the job. The most enjoyable part about the job is working with knowledgeable people who are eager to help you reach your working goals.
good,St. Jude Medical is a great company but the Plano office has been and is continuing to go through a lot of layoffs.
good,"The salaries at St. Jude were the best I had in my career, and the benefits were good.  Most of the managers I worked for there were competent and good.  My only problem was the way they treated employees who got laid off.  They would notify them suddenly, put them in a room for an hour and kick them out, sometimes with very little time to get their stuff from their offices.  That showed a lack of respect to me of the employees.  A lot of pressure there, at least in my job.  Otherwise a good company."
good,ambiente onde o funcionario é valorizado e tratado como ser humano.
good,This has been one of my favorite places to work in my career timeline. You work with people that are mostly happy with their jobs and company goal oriented. Hard to hate a job where you help invent items that save peoples lives.
good,"They gave me my first job and allowed me to be an independent engineer.  I think they got the better end of the deal with me, but that's expected at entry level.  They noticed my talents and promoted me after 1.5 years, which was only questioned by HR since that is not standard."
good,"Answering high call volume of technical support calls "
good,"An average day at work meant high-volume requests of varying topics. Our team supported the Americas Division (US, Latin America, and Canada) and handled the process of employment starting with on boarding, through employment agreements for a competitive industry, and eventually employee terminations including Reduction in Forces, Resignations, and Policy Violations."
good,St Jude was a fast growing innovative organization that was in the midst of a multi-year SAP single instance implementation around the world.  As a member of that team I had the opportunity to work in many places with a diverse set of cultures.  Very fast pace and rewarding.
good,"Fast paced environment at times."
good,I Wish they didn't relocate to another state. Loved working for this company. I actually loved my job. I learned a lot from the people and this company. I wouldn't be where I am today.
good,"Everyone is normally in a good mood and easy to talk to. Communication barriers in the department that I work for are not an issue and neither has it been with other departments. Management in some areas could learn to loosen up in order to allow their employees to maximize their full potential and abilities. Other than that, compensation is decent, the people are great, the company is solid and there's a cafeteria if you happen to forget that morning to bring your lunch."
good,"They do hire allot of permatemps, for general workers but hey work is work, I still rank them better than the lot. They at least seem to sort of try and treat the lot of their workers like regular workers."
good,"I would work for  St Jude again, but always try to be prepared for the position to be relocated somewhere within the U.S. or offshore."
good,A classic upstream product management position with the responsibility to define and then support the implementation of the product roadmap. The most enjoyable part was the team environment  that was part of the culture defined by management.
good,St. Jude Medical is a fine company to work for.  Us operator are well trained for the task at hand.  The team works well with one another and it is enjoyable workin with one another to make the quotas.
good,"On a typical day it is fast paced, multi-tasked and on occasion stressful."
good,"A majority of my co-workers were great"
good,Ótimo local de trabalho.
good,What I Learned at St. Jude was a great skill and Leadership . The operators i had to work with were some of the best at not letting supply shortage stop them from meeting thier goal.
good,"Nice professional people to work with, environment filled with energy"
good,"Highly professional group and hard-working, enjoyed the job."
good,Patients with SJM devices visited during their annual employee appreciation to meet employees that manufactured their implantable life  saving device.  Very inspirational.
good,A normal work day was very busy and every day was different from the last. We managed many accounts and planned our own schedule according to what each day brought along with the case load we had that day.
good,"I worked for St. Jude Medical and provided support for 3D mapping and ablative procedures.  Worked mostly in Fort Wayne however I was pulled occasionally to Indinapolis to cover cases at Community North Hospital because I was 'Liked""  Eventhough there were other freed up individuals that could have done the procedure and lived within a 30 minute drive, I was called down to cover the case covering 220 miles in one day to do the case because I was ""liked"""
good,Se trabaja en ambiente tranquilo los lideres son buenos ellos guian de manera adecuada
good,"Worked here for 12 years , but unluckily got laid -off, it was good company to work. The workplace culture is the best place to work.Management no complained,"
