rating,review
good,Excellent experience and ability to make a difference - some senior management decisions in the US caused a failure for the company
good,I love working at SunEdison. I have learned many new skills which will help me going forward. People I work with are intelligent and very helpful.
good,"good company supplying Wafers"
good,"The company invested $millions to train every employee, improve the culture, create an open environment and improve the life of all of us."
good,Great pay and benefits. 24/7 operation so you must be flexible.
good,Ambiente di lavoro dinamico e piacevole qualsisi cosa necessitavo la ricevevo ed ero stimolato a dare sempre il meglio.
good,I have already written a review for this company please see notes form MEMC
good,Great first job learned a lot from my bosses that have shaped my carrier into one with good work ethics.
good,Worked here a long time and made my way up the ranks. I have seen everything and there is nothing I would have done different. I was privilaged to work there.
good,Made waffers for computor chips
good,"Fun company to wok for and great benefits.  Management had plans for solar rollout global rollout and spend a lot of cash to get it done.  Made several good acquisitons, and some bad."
good,ambiente lavorativo allegro-lavoro dinamico-turni ottimi per organizzare tutto compresa vita privata
good,"Bellissima azienda dove avevo desiderato andare in pensione, ma a causa dei costi troppo elevati della materia prima e dell'energia l'azienda è stata costretta a chiudere come MEMC."
good,"The company I feel was a good company to work at. "
good,"Our consisted on operating and maintaining all rotating equipment, I started out as a millwright was promoted to maintenance coordinator and finally to IQC inspector. We had great leadership from our maintenance management and gain invaluable knowledge from our craftsman. The hardest part of our job was probably that we worked to much overtime but the thing that I most enjoyed was that management would trust us to  troubleshooting and repair our equipment."
good,"lavoravo come turnista"
good,Company Management with easy to reach high hierarchy manager and share our thoughts. Multicultural work environment. Team members spread across many countries.
good,"During the time I worked at MEMC our work schedules changed, we ended up being on 12hr shifts. 6pm to 6am and vice versa, 3days 1 week and 4 the next. I very much enjoyed the schedule. It allowed for more time off during the week. My co-workers and I had team skills training and we worked together to produce and ship product out the door. The hardest part was working holidays when they fell on your shift. The compensation was good and the benefits were average. I very much enjoyed my job, it was great for a self motivated individual."
good,"This was a new career path for me, and i learned alot and made lots of new people. I would love to continue working in the Construction Management field."
good,"Memc is a good company which has a various departments like cleaning/housekeeping, security guard and maintenance."
good,Manufacturing company that produced silicon wafers. The name of the company was MEMC. It was a 12 hour swing shift job. The atmosphere was great and the pay was excellent.
good,Everyday was enjoyable going to work. There was always something to do. I have learned how to keep things organized and how to deal with different/difficult  machines. My managers were alright i say that because they all had favorites. My Co-Workers were awesome we worked as a team to get the job done.
good,lavoro appagante colleghi molto collaborativi lavoravo in lappatura su 2 macchinari computerizzati per ridurre dei dischetti di silicio a dei valori richiesti per la lavorazione successiva.
good,"This is one of the best places I worked at. The job is extremely competitive and challenging. You get responsibility from the get go and have to be on top of your duty to be able to manage all aspects of it."
good,"The travel was the worst part, it takes so long and keeps you away from family."
good,"I like the diversity of day-to-day challenges. Not a boring place to work ,and always visiting different places and meeting new people."
good,Good place to learn and grow. The higher management always maintained a friendly relationship with their subordinates. Young talent is valued and nurtured in the office.
good,"Was the best job I have ever had, and they challenged me and let me do a lot of different tasks outside of my job description.  My boss was the best.  I liked it here very much.  This division of the company, residential went down because apparently they failed to disclose the true amount of assets to investors.  I"
good,"It was fun working with SunEdison but unfortunately, due to difficult competition in renewable energy sector the company didn't make it and filed bankruptcy. Even with the bankcruptcy, SunEdison were able to give compensation to the employees that were affected."
good,"I started my job at MEMC Portland a year ago and so far it has been hands up my favorite job ever. Its not only the job that was awesome, but the best part about it was the people I worked with."
good,One of the best entry level jobs one can ask for.  Management is personable and reasonable.  Coworkers are kind and hardworking.  The company treats its employees very well.
good,"I have enjoyed the ride at SunEdison,  I would welcome and work for them again if given the opportunity.  Being part of a divestiture has been both, educating and challenging but mostly rewarding for my career. It has brought a whole new perspective for me in the way of business operations."
good,"Nice working environment with great people, Safe, productive and efficient workplace. Good benefits and middle management."
good,"I worked since 2009 for 7+ years during factory start up. People here are very nice, dedicated and lots of employee engagement activities.   My manager was excellent and providing clear direction and flexibility."
good,"Typical day: Managing the presidents calendar, tending to various requests of his, coordinating with different people across the globe, setting up video conferencing, basically take care of every logistics so that the president can focus exclusively on the job at hand. "
good,My boss was a very understanding person and trusted me to get the job done.
good,Most challenging thing about this job is that I work remotely from my manager and team so I have to make the extra effort to keep in touch and create the team atmosphere for myself. I love the flexibility of my job and the management style of my manager.
good,A typical day is working tickets and resolving issues that may arise. I learned different ways to help the customer making sure they are happy with the service I provided.
good,"É un ottimo ambiente, un luogo in cui la tua sicurezza é messa in primo piano."
good,"Its a really good company. A lot to learn new things. Colleagues are very supportive and encourage. "
good,"Nice workplace with very competent people. I learn a lot. We had flexible hours , so, you have a chance to avoid traffic starting at 7:30 AM and finish work day at 4:00PM."
good,"Empresa que me permitió crecer profesionalmente en un ambiente laboral grato y dinámico."
good,A lot of outside activities and volunteering works. I had a lot of fun working there and I have a family situation that I had to move on and I really missed the people I worked with.
good,"Great managers and culture.  Working on a high performing team environment, and but completely on collaborative efforts.  Sorry to see them leave the area, and eventually wither."
good,Very organized work environment but lack of leaders made things confusing at times. Fast paced work environment with friendly and educated people who made it worth it.
good,"I loved working at MEMC. The people I worked with are my extended family, I would still be there if they hadn't laid my off."
good,My manager made the difference. She taught me the ropes and  built a team I was proud to apart of.   I would work again for the is company in some capacity.
good,"None of the work day had typical.i had learn time management,work courtesy and discipline at work place. systematic management. the knowledge i gain  practice as culture. i fully understand my work part ,thus no hardest part in there. teamwork was the enjoyable part in my job."
good,"Absolutely love working here, the people are great! The culture is good, beautiful work environment. They had a very aggressive acquisition plan which wasn't successful. Sad to see it in bankruptcy."
good,I really enjoyed tasks that were provided to completed day to day operations. This was a very organized company that allowed you to grow and move up with out the color of your skin.
good,"SunEdison Semiconductor plans to shutter a semiconductor wafer plant in  Ipoh, Malaysia and move production to Italy."
good,Non ho alcuna lamentela tranne per il fatto che era un contratto sostituzione ferie
good,"Very normal office environment, it's a very busy work place."
good,"Held several positions over the 37 years employed from production,inspection, cleaning of wafers to facilities operations. I feel I could be an asset to the company still. I left the St. Peters Plant only because of down sizing"
good,"Setting up CNC grinding machinery and operating in a production environment, performing SPC according to blueprints.I learned alot about CNC machinery. 1 of our major customers was Microsoft.Management was great and my co-workers also. We also operated in a team environment.Hardest part of the job would be rotating shifts. I enjoyed the job because of the action, never a dull moment"
good,"This is a fast passed work environment with many projects, working here feels like a start up and shows many possibilities for advancement."
good,A typical day at SunEdison is come in and take out computers. Log in to your timesheet. Start building computers and when I say building I mean putting an OS (operating system) on them. While the computers are building and configuring you will need to check your tickets for any request. If there are request you are to go and handle them.
good,"•	Maintain general ledger including the preparation of journal entries and monthly accounting closes."
good,Operaio addetto alla distillazione sostanze chimiche e pompiere addetto alle emergenze dell'impianto. Stimolante lavorare in gruppo.
good,"A typical day of an Executive Administrative Assistant, must be capable of performing multiple tasks simutaneously. During that time also making sure that your supervisor's schedule is managed during the day with meetings, appointments, reservations,schedules and cancellations."
