rating,review
bad,Corporate Officers need some sensitivity training.  Managers are treated poorly.  Often required to work seven days a week.  Profanity is a norm during management meeting.
bad,"I worked for their R&D branch in West Virginia. Do yourself a favor, stay far, far away. The boss expected me to go in at all hours of the night, for 30-60 minutes, and was then upset about why I did not come in on time the next day. Seriously mortifying, he did not even want to give me overtime for it. What a horrible experience. I cannot speak to other plants across the country, but avoid this one like the plague. It is the least profitable of all of the plants, and when you're there it truly shows. No one cares to fix anything, they just want the books to look good. Seriously, look elsewhere. You're better than this."
bad,I had never seen a more poorly run department with apathetic workers. Tickets languish for months. I was ashamed to be affiliated with the department.
bad,Good security job for a student or someone who likes to read. Mostly lock ups and unlocks of buildings and call for service being new name tag needed to be made or jump starts.
bad,"Fire-fighting all day long with no organizational process. CNC machines are old, out-dated and cannot meet specifications.All orders are late! Top management does not know how to resolve issues since there is no production plan... just which order is the latest"
bad,"they moved me from the east coast lied about the money, hrs i jumped thru hoops for this job, and in the end laid off due to lack of training on their end.."
bad,"They schedule shipments before product is ready then"
bad,You're overworked and underpaid. There's no opportunity to advance your career and management could careless because they're getting paid well. Training for your job is nonexistent. You have to use your pto for sick leave which is ridiculous.
bad,"Decisions are made according to policies and procedures.  Then management ignores them if someone yells loud enough.  "
bad,It's all family so if your not with the family you'll be out the door in a drop if a hat an if you voice an opinion about the way job is going you can be out of the door you're working on pins an needles
bad,"It go's without saying I learned a lot at PCC. In all aspects of manufacturing from inspection to processing but, unreasonable goals handed down from management. That has no clue or care of the process. Put a great amount of stress on supervision and the work force."
bad,The management sucks. They are money hungry and  will do anything. Revolving door. No one wants to stay there and look for the next job. I’m surprised buffet didn’t sell this place
bad,"Has the potential to be a great employer, but a legacy toxic work environment prevails and perpetuates. Hard to move up. Impossible career progression unless you have been through their management development program."
bad,"Decisions made on the whims of the HR manager and GM. Incompetent or actively trying to run the plant into the ground. No regard for anyone's life outside of work. They should just automate the job completely so they don't have to treat the operators like robots. Push for production had crossed into a unsafe and unreasonable zone. Went to 12 hour shifts to avoid paying doubletime. Used to love working there but it became very hard to have a positive outlook. Go try out CPP instead I'm here now, it's seems like a better environment."
bad,"Worked there for 5 years as a machinist. Long and boring shifts. Management is terrible."
bad,purchased by Berkshire Hathaway in early 2016.  Change is rampant with updating to new methodology.  Business ethics are a serious issue and taken seriously.  Everything else is based on growth and cash flow.
bad,Changing personnel frequently.  Can be difficult to work for.  Good Benefits
bad,"The hardest part of the job was the lack of Integrity, Accountability, Equality, Teamwork, Trust, Respect and Appreciation. I would also say it was the lack of adequate supervision and not having a HR Rep."
bad,I left this company in 2013. It was an impossible culture where expectations are raised and raised literally and purposefully to the point of failure.
bad,"I was only an intern, so I was protected from the worst of the expectations, and expected no benefits. As a bystander, I witnessed overworked engineers, technicians, and supervisors with an upper management that cared only about metrics."
bad,"good pay , is the only thing about this place that is good,  bad management and too many hours . No reliable HR to go too.very poor not a trust worthy place to work."
bad,The IT department needs a lot of work starting from management down. The manager does not care about anyone but himself. If you get any praise for doing a good job and it conflicts with what he things of you he will try to get your fired under false pretenses.
bad,"Horrible management forces all who enter to sign up for impossible metrics which gives management power to control you or threaten your job or get rid of you any time they want."
bad,"PCC, at certain of their sites, has terrible leadership and a poor culture.  I left due to poor work life balance, poor treatment of employees and leadership that makes decisions that put profits before people and customers."
bad,"Management was extremely poor.  Through out a one year time period, 3 department managers were hired then fired.  The workplace was decently safe, with all safety equipment required in all areas.  Getting a day shift schedule for foundry employees was unlikely without 15 years of experience.  The company seemed to put an effort into the employee morale, with a raffles and sometimes free snacks.  Work equipment was generally in poor working order, and constantly broken."
bad,Make great money and some opportunities to move up. This company has a lot to learn about providing a safe work environment for the employees.  Harassment is running ramped in this company and they do not seem to care. They expect supervisor to put in 14hrs-7 days a week and carry a company cell phone you answer 24/7.
bad,The operations team owns everything from quality to cost which makes it difficult if you cannot multitask.  It's a great place to work if you like risk and reward.
bad,"this Job is very difficult and demanding and not well suited for a married person. Learned about six s, theory of constraints, and manufacturing technology. All in all very stressful and fast paced, metrics driven and not for the faint of heart."
bad,"Safety problems, average management, average work place culture, poor pay and benefits, co workers problems, in summers very hot touches 70 degree centigrade"
bad,"Company is stuck in the 80s culture, technology is 10 years behind.  Being a sycophant results in more career advancement than being hard working and smart."
bad,It use to be a great work place with pretty good pay but it went from having 4 supervises to having over 30 within one year and the whole workplace went downhill
bad,"PCC purchased The Timet locations in 2013 and that is when the culture and focus away from quality began. Learning about the plant is amazing. The unfortunate part about working at the Henderson facility is the culture of ""Us against Them"". Departments consistently struggle at odds against each other, and have a hard time with focusing on the common goal of working together. Questionable business practices at times. Management either has a bus to run you over with or a knife to stab you in the back with. Be very careful working here, and by all means CYA."
bad,"You like working overtime? Weekends? This is the place for you!"
bad,It is sad to see a management team do so much damage to a good team.  I truly hope the corporate managers will investigate the effectiveness of their employee relationships.
bad,"Place to expand, grow, and develop if you can do monotonous work. Timed and busy work pace. When job is done, you go home. Lots of overtime and incentive to work overtime."
bad,"Busy"
bad,I was trained to be a Titanium Production Grinder. I learned a lot of useful traits and skills but I ended up leaving because my supervisors for swing shift never helped me through some issues I had.
good,"The CEO can be outspoken and loud at times, so have a thick skin if you apply here.  Varied duties and responsibilities and the job itself is fine.  Just be aware."
good,"policies and operations changed randomly and normally on the whim of a person or group who either do not know the details of the process they are attempting to change, or are simply changing things for what appears to be no reason other then a social/popularity gain."
good,"Worked there for years. Management is always new and rotating from plant to plant, so they never seem to actually learn enough to do anything productive (you know the saying ""a little information is a very dangerous thing"".) Employees are harassed by new management constantly and they fire workers they dislike the most. Then a few months later these new managers are rotated to another plant to wreak havoc there.  Overall the production teams are weakened and production slows while years of working knowledge and skills are lost."
good,Good place to work with new challenges each day. My job is project based and thus some days require long hours and week ends and some don't. Work life balance is fair to good when needed the most.
good,"Work experience here was great to obtain although I would not consider this a please try experience. Overtime I have no problem with but management was very spiteful and employees were leaving all the time due to low pay, strict deadlines, and were not being treated properly or with respect. I did not enjoy working here but didn't have much of a choice being so young with no experience."
good,"Everyone got to work by 5:30 am got there coffee looked to see what they had coming for the day. The Foreman ( Lead ) would come over to us tell us we are in timecard fraud while he is sitting on a forklift smoking and drinking his coffee. Our supervisor did nothing about it. "
good,"Hard to watch company head in wrong direction but there are plenty of opportunities for advancement. I would only recommend working here if you have exceptional drive and patience. But if you are a yes man there also may be a place for you here since the management does not like to be challenged, especially by young, eager, and intelligent workers."
good,"There is little to no communication between management and supervisors."
good,"Supervision at PCC is extremely demanding. You will work 10+ hours days during the week, and most likely work one to two weekends per month. Your bosses will be down your throat to hit your safety and production targets, however at PCC there is opportunity for rapid advancement. You will directly report to the GM everyday and the division president twice a month on average; so there is good vision from upper management. There method is to throw you into the deep-end and see if you swim."
good,9 hour work day is stranded  However the demanded expectations of being available 24 hour 365 on call is not compensated. Ever changing product responsibility makes long term investment in product changes or improvements unlikely.
good,"it started as a good place to work, tell they wanted to close the machine shop to focus there time else where. and leave the machinist high and dry it was very unexpected."
good,"Poor wages, poor bonuses, poor management, you can get away with murder though and still have a job, everyone gets a participation trophy, hard work is not rewarded, terrible yearly cost of living raises which have nothing to do with your actual performance as an employee, slave labor all year round, this plant has been stuck in a rut for many years now and I don't see that changing anytime soon."
good,"PCC is a very challenging environment work in, it is a manufacturing culture through and through. It will require a tough mental capacity and thick skin."
good,"Compensation was pretty good and market strategy was excellent."
good,"The wage was competitive for the type of work. There was a lot of overtime available."
good,"Machine runtime is a big deal to management. Management is always changing, in 6 years I had 6 managers. One manager in particular is the reason I finally quit this place but other than that it is a good place to learn and grow your career. Once you hit a certain point it is dead end as far as learning processes goes."
good,"Safety is number one."
good,"This is a large, sprawling company that is still growing rapidly. It is therefore a chaotic place to work. In my department, promotions are not all based on merit, but on personal relationships and favoritism. There seems to be a fair amount of nepotism in the company generally. However, it is a stable job: I think I could keep working here as long as I cared to."
good,"PCC is a results driven company that expects a lot from its employees. It will compensate for your efforts, but does not take into account work-life balance."
good,"A fast paced production environment. Company is very lax in safety. More money spent on employee injuries and mishaps than on preventative maintenance. Some Supervisors/Leads, cater to or favor employees over others causing some to advance or choose shift times without regard to seniority. Although they have a policy in place regarding seniority, scenarios where they were able to find ways around it that were not ethical."
good,"In the department I worked in,management was very inexperienced in the line of work, there were no shift leads, and they pushed new people still in training to do things they were uncomfortable with, and out of there skill range."
good,A typical workday in the adult life. A place you can work independently. I learned to work with wax and assemble wax patterns.
good,Production driven with little care for employee's needs. Co-workers are generally nice people. There is chance for advancement with schooling paid for by the company.
good,"I have learned that production is a difficult job and sometime the impossible is expected. My leadership was usually helpful, but the only thing that mattered was how much money the company could make. The bar was high and when you reached it the raised the bar higher."
good,This job had potential for me.  Unfortunately I was let of due to lay offs.  It did open the door for me to the steel industry.  It was hands and physical at times but I loved it and went home satisfied.
good,Working at Precision was a interesting experience. Major factory with strict dead lines reading tech cards and safety guidelines for every part worked.
good,"The IGT x-ray department was very fast paced, highly micro managed with poor environmental controls.  Most of the castings over 100 pounds and could not be manipulated efficiently with a hoist."
good,"PCC as a whole is a wonderful company to work for, they bring fourth great ambition and integrity within the ranks to accomplish their goals to reach the next level."
good,"PCC prides itself on being a high pressure company that gets results. This is the best and worst characteristic of the company. "
good,Lots of opportunity to grow with in the aerospace business.  Fast pace production work. Great pay with quarterly bonuses.
good,"While overall Precision Castparts Corp. is a strong company, there is a certain lack of communication between departments and levels of responsibility that could definitely be made more efficient."
good,"Top trainers get you certified fast and start working on aircraft parts in a week. Work is fast paced with a top quality welding. Take notes of parts worked on, weld wire used, advice on part, time taken, supervisor notes, and anything else weird or wrong done by other welders. YOU WILL BE SORRY IF YOU DONT KNOW A ANSWER TO SOMETHING THAT HAPPENED TWO YEARS AGO OR DON'T TAKE  INFORMATION. You are responsible for every part you produce until it is scraped. Supervisors watch your every move and ensure you take breaks and lunches on time. Overtime is mandatory most of the time for weekends and can often be taken during the week. One year of work was 10 hours a day  monday- friday with 13 hours on weekends 25 days straight, 63 days straight, 91 days straight and 52 days straight. We had a ton of work and we did great during this time... so they did it again the next half of the year when management promised we would get more time off. Only times off were for celebrated holidays and I was not going to come in to get triple time. Taking advice from co-workers is at your own risk-take advice from trainer. The job is extremely stressful and will take a toll on you and your family if you have one. They hate when you take time off and when your sick. Alway have a doctors note for being sick, you will get dinged for not being at work. The last three years have improved for less mandatory overtime and more weekends, this is not a guarantee and can be taken away. Best part of the job is knowing any aerospace/airline company will accept your welding skills and you get to work on some very"
good,The company worked very fast to move aluminum parts through the entire process. The process was fluid and effective.
good,"A typical day is Assembling wax part. Learned all about alloys and the process of them. Management is Management."
good,If you are part of the Management team you are expendable more so than any other job. They have an outstanding Benefits package but if you are a supervisor your days are numbered from day one
good,"When you first get hired everything is a little bit hard but with time you get the hang of it."
good,"The hardest part of the job is Precision CastParts is a very larger corporation and at the end  of the day you are just a number."
good,If you haven't worked in Aerospace then prepare for allot of Red Tape. This includes simply giving visibility to the Purchasing team on usage of its own materials. The Director made us work up to midnight for Christmas and new years to meet deadlines. The IT department wont allow you run a report on your own information. and any improvements attempted by departments to help themselves will get your hand slapped.
good,Rude employees. Managers/supervisors always favoritize. Never gauranteed the right job and hours. Managers/supervisors seems to not do their jobs. Love the fast paste work.
good,"Dog eat dog, seniority based everything. Great vacation and pay benefits though. The work was pretty simple, but don't expect anybody to help you when you need it."
good,"It is a fine place to work with good benefits and pays quite well for the education and training required for most of the jobs. However, advancing from one station to a better one can be difficult as I myself have been trying to get out of the foundry department and into machining for about 2 years now. I have actually gotten out twice, once into manual machining and the other was CNC. But both times I have been sent back to the Foundry due to a lack of machining work. That was very frustrating for me, especially to have it happen two times."
good,"a typical day at work, to move parts through production using customer speck, to the best of your ability in a timely manner. learning to troubleshoot on a part to part basis."
good,"Working in a foundry is a very loud and dirty environment."
good,The people I worked with were great at helping me learn what I needed to learn. Management on the other hand was short with you and expected you to know everything before they trained you
good,"If you get hired, you’re the last in line to get any kind of raise. I only recommend this places to the electricians fresh out of school only for the experience."
good,"Provide basic maintenance, repair, instillation, cleaning and modification of equipment, facilities and grounds"
good,"At first I really enjoyed working for Precision, I really like the warehouse environment. The only problem I have an the main reason I want to move on from this company is the hours I went from 40 plus to barely 20 because production has halted. I want to find a new job with at least 40 or more hours a week."
good,"Load box truck with parts, deliver parts to other docks within the company, then pick up parts and bring them back. "
good,"Management is backwards, lots of tension and the work environment seems very toxic. Compensation is very unfair, management and HR may have ethics issues on their hands."
good,If you are doing a other teams part like sandblast or F.B.I line and if the other team management has more then two people things and parts can be change and management don't talk to each other.
good,This company manufactures the highest quality aircraft structural parts.Programming these parts is very demanding. The machines are bridge type capable of machining 5 parts at a time.
good,"I learned to grind steel and basic surface defect detection methods using florescent penetrent. What important to know about this company is that it's a manual labor shop. They don't invest anymore than they have to to get the job done, and rely on labor to carry the weight of the workload. This lean management style is common in the manufacturing industries, and an important part of the culture at Precision."
good,very productive work place fast paced steady movement time flew by.
good,While demanding I felt that I was respected and appreciated at Precision Castparts.  I always tried to perform at my optimum for the company and felt the company provided me with opportunities and to manage my businesses.
good,"I have hit a ceiling. Without years of further education, there is no more advancement for me. Even then, I would probably have to take a pay cut from where I am at now. I could possibly make more money in the long run. But it would be a gamble."
good,Work was always available and great people to work around team work and great attitudes a positive work place my rate for this job is 4.0 maybe more thumbs up
good,"I learned more in my time at PCC than anywhere else I have ever worked.  Fast pace, driven culture. Performance based. Not for everyone but great for those that thrive with expectations."
good,A lot of nice people.  Job was not bad and the money was good.  PCC has good management and overtime wasn't required but available.  Oregon was a great state to visit
good,Very busy atmosphere working with several individuals who have performed this job for many years.  These individuals teach me something new every day.  I enjoy working in a high-energy fast paced environment.
good,I learned a lot about social and work dynamics while at this company. I learned how to succeed and continue to work hard and strive toward my goals.
good,"There were many tasks to do at all times. It was a bit chaotic, but it forced things to get done. Great people working there."
good,Difficult environment. Work in a facility and it is difficult to merge cultures since facility was recently aquired
good,If you are looking for a regular 9-5 job this is not the place for you. Just be ready to work in a fast pace environment that pushes for daily results.
good,No review at this time. I worked there over 21 years.  Enough said. I do not choose to write more at this time. It was a fair and friendly company to work for.
good,The job was a good job until I got hurt I put in a work order to get my floor fixed and they did not fix it so I messed up my back and tail bone I was on light duty
good,Decent place to work. Fair share of cronyism and nepotism making it hard to advance into management positions. Pay scale isn't up to par with the market. Was able to learn a lot on the job mostly from excessive overtime and online classes provided by the company. Worth staying if you can come in with a decent pay grade.
good,"A typical day at precision consisted of training modules, inspecting aircraft castings per techcard standards, performing different methods of FPI inspection. Entering data of discontinuities, and reporting defects of different call out sizes. The workplace and culture was a great environment with skilled professionals. Management was easily approachable and highly informative. The commute from Salem to Milwaukie was a negative for me. It was a hour long commute so my job work / life balance was way off, leaving me with limited time after work for other things. The most enjoyable part of the job for me was learning the job. I'm passionate about this industry, I had the best time in NDT school and I know I can preform and enjoy most of the NDT inspection method positions."
good,"I've had a very rewarding career with PCC but am looking to move forward to something new. Throughout my time with the company, I was given plenty of opportunities for growth both personally and professionally."
good,"learned how to work well with different culture of people,they were very supportive and willing to assist and help me in every way.i experienced foundary and ware house work.i learned how to melt metal and shape n mold wax as well as operate a press machine"
good,"A day in the life of IT, a challenging environment driven by the ability to help the business achieve the goals of the organization.  Fast paced, long hours in support of a global organization on the rise."
good,Spend much of my time in meetings reviewing short-term performance to stretch target and working recovery plans to achieve.
good,Loved my coworkes didnt like the layoffs. It was good pay but my shifts were always switched around and with kids that too was hard to deal with.
good,It was a good place where they gave everyone equal opportunity to work there and it was the kind of place where unity can advance quickly if you where determined.
good,"You get out of a position what you put"
good,My experience at PCC was mostly a good one. I looked forward to the challenges of working on some of the biggest and most complicated castings on the planet
good,If you are looking for very fast pace and ALOT of work this is your place. You will work 70 hrs a week. 12 he days and every weekend. It's an awesome job if your life permits that schedule.
good,I learned how to do cycle counts and correct routers if paperwork was wrong. Management wasn't overbearing. They were helpful when issues would come up. They were encouraging on a daily basis. I would say the hardest part of the job was trying to keep up with all of the other departments. The most enjoyable part of my job was the co-workers.
good,"You have to be an accountable,self-motivated and strong self supporter to work within the PCC culture.   "
good,PCC lives by a management paradigm called Theory of Constraints. They are very metrics driven so as an employee you will have to prove your worth. If you work hard you will make a lot of money working for the company.
good,Great work environment with an emphasis on creating new and innovated procedures to increase output and maintain a safe and profitable workplace. Change for the more senior employees prooved to be a challenge but once overcame was rewarding for them and the company.
good,I work in a very transient office. I travel a ton. The hardest part is keeping up with work while I am traveling. Advancement is tough in the fast paced environment.
good,"The pay wasn't great starting out but the structured pay raises are worth it (plus, nice benefits). Great co-workers/work environment. I worked in finishing & packaging parts for Merida and it wasn't a bad job at all, just a bad time in my life. The biggest downside is long hours standing or sitting (one or the other), but if you're used to factory work PCC is a great company."
good,"You will have no problem finding something to do. Every day you will be analyzing different problems with parts and processes in the plant. Furthermore, you get to work alongside a lot of intelligent individuals."
good,Was easy stuff but I was able to go out and explore other plants. The people that I worked with were always full of life and made the best out of their situation.
good,Working for this organization was a good experience and would recommend it to anyone who would be interested in working in their particular field of expertise.
good,"A great place to work,  but a bit repetitive. Very easy to become complacent and not progress. Great people and management seems to be improving with listening to employees on the floor about ideas. Team work is becoming more of a part of this company which is great for everyone. This job is definitely a good job to stay at an advance but its also good if you are young and want to be independent but are looking to leave the labor force which IMO is important to do."
good,Great people inside this company. Met some life long friend here. Able to grow and a worker very fast and learn many things. Hope that anyone that works here take everything they can learn.
good,"Sandblasting airplane parts, I learned tips on how to sandblast and what will make your part look better. Hardest part of the job was the air congestion."
good,"A typical day at Precision Cast Parts was hard work and good people.I spent most of my years there in the foundry.The only female, so workplace culture,you can only imagine. It was a blast!!"
good,"There is always work! because the company does contract for the defense sector the work keeps coming in. Sometimes it is hard to keep up."
good,"Start work at 6am. Start tagging inventory, after that was finished I help out the metal department with processioning orders. Once processed we would pull or and make sure it was correct."
good,A manufacturing company with various departments.  Worked for this company for 16 years.  I last position was in the X-Ray Department.
good,Safety was a priority at all times. Very fast paced work environment but enjoyable to say the least. I learned how to multitask and priortise my daily job duties. Management was great and allowed employees to learn at their own pace. The hardest part of the job was really just retaining all the information and applying it to my job functions each and everyday. I enjoyed everything about my job.
good,Fun and stressful at the same time. Ive learned a ton of new skills working at this place. The more you put in the more you get back from this company.
good,"Good place to work but very physical, PCC is a great job to make some good money for some tough physical work.It has many plants so there is opportunity for transfer for better jobs within the company."
good,A good place to work if you need a job benefits of good and the people are good I would work there again but I'm retired I would love for my family to work there too they got good benefits
good,Over all a great company to work for. Pay is vood benefits are good. Management is good to employees. They allow people to advance through out the company.
good,"A-1 Wire Tech, Inc. was a great place to work at while the founding family was in charge. It provided great advancement opportunities at the cost of a balanced work versus home life."
good,It is a good place to work if you have to work. They pay well and have decent benefits along with great co-workers. management is pretty good.
good,Intelligent hard working group of people. Willing to teach an further employee knowledge. focused on improving procedures and work environment.
good,"I absolutely loved working in deburr, miss it so much. Been there 7 years, last 3 were terrible though. Had to leave. Great benefits!! Several changes"
good,"Over all, PCC has still taken good care of its employees. The benefit is still awesome. The plant that I worked, the safety rules are a bit strange. Safety rules slowed down productivity."
good,I like working harder in resision recast company I hope I have call me come back to working that company before. I loose I want they change thinking about gave me change let me going back
good,"It dusty dirty loud work, but I loved it. long hours, dangerous work. Great crew. Good managers. Great pay. Would work there again in a heart beat. If you don't like getting dirty you wont like the work but if you can get passed that then its all down hill from there."
good,"Pay close attention to changes in company policy and you will be fine. I loved working here, I got cross trained at every opportunity and went to other shops when they needed help. I got along very well with co-workers and supervisors, enjoyed my work, and appreciated the option to earn OT when there was work available. The company had potlucks, BBQs, meetings and feedback that kept the culture friendly and made you feel appreciated. Promotions are very possible when you are diligent and do quality work."
good,"My introduction to SOX, they had many tools to make the transistion understandable. PCC is a very good company to work for, benefits are very good."
good,PCC is a great place to work for.  There is tons of overtime and room to grow at the company.  Co-workers were amazing all of them work as a team.
good,You will work alot. The hours are long people will throw you under the bus. But the pay is weekly the pay in nice. They have excellent benefits and if you take advantage of all the things they offer you can end up in a really good position.
good,Pay was amazing but the people were not. Every day was like high school. Getting paid weekly was definitely a bonus. Would work for again but would choose a different department.
good,"Interpret x-ray films to government standards,attention to detail was required with this as identification of flaws in the metal down to .016 inch had to be identified.Facilitated new programs and personal improvement to company employees"
good,Steady work with room for advancement. Great benefits. Top pay for the industry. I started in the cleaning department and held several job positions over 20+ years.
good,"Company has now been purchased by Warren Buffet, so is a subsidiary of his company.  Very aggressive management style; used to be small, friendly place to work; good learning environment; chance to grow with a growing business.  Now it's huge, with plants all over the world, making many different kinds of aerospace, Defense, and Industrial metal products, including forgings, assemblies, etc.  I had a good growth experience there, but would not want to work there now."
good,"Precision Castparts is not for the faint of heart.  You will work hard and have demanding objectives to meet, but you will find it rewarding to have independence to achieve your goals with little management oversight.  There are challenges (much like any company) but at no point would I call it toxic or harassing.  Managers are under constant stress to achieve shipping goals, but you learn to work with them to make the company succeed."
good,"my time there was a little under a year but my  time there was productive had constant work if you wanna work good pay, raise was base of production modules you complete."
good,I enjoyed the challenges & benefits while employed by P.C.C..  Very necessary to be good in your job & great opportunity to learn new skills as well. I was certified & employed within several work areas which I felt very good about.
good,"Cross training is important"
good,"I had a fantastic experience working in the CMM department at Precision Cast Parts. My coworkers were awesome, and the atmosphere itself was very positive."
good,"Some of the hardest working people I have ever had the privilege of working with work at the Douglas, GA facility.  We got the job done and got good quarterly bonuses.  If I got called in during the night shift, then I could finish my 8 hours then and take the rest of the day off.  The managers were mostly very good to work with."
good,This is a great place to work. Everyone is very helpful and fun to be around. 
good,"Offers good benefits, a lot of rooms for advancement, though a multi-cultural society people are friendly, a safe place to work and a good retiring place."
