rating,review
good,Ciena was an amazing job for me after finishing college. The pay and benefits were amazing for a new grad hire. Training consisted mostly of watching videos and tagging along with other associates. Learning is done on the fly but the employees help one another when they can. Promotion and career advancement is tough in the tech support divisions (GTS). Even getting a spectacular review from your supervisor is no guarantee of more money or job security. Corporate is notorious for having periodic layoffs. Two months after receiving a favorable review I was laid off with others as part of its latest round of cost cutting measures.
good,"My typical workload consisted of 5-8 projects at once. All were different size networks with different traffic demands. There were at least 2 project calls per day, every week until the project completion. It was crucial that engineering deliverables were scheduled around your ability and time to complete. Always busy!"
good,"Management was poor.  Emphasis in department was mostly on ""buddy system""  Productivity didn't matter.  Buyout of Nortel product adversely affected Ciena Core Switching groups."
good,"Ciena values its employees. One gets good work exposure here."
good,Good company to work with. Typical work day is 8:30AM to 5:30PM. But work time is flexible and work from home option is available when you need it.
good,"Ciena as a company, is a nice place to work."
good,"Hectic schedules, hands-on learning, Management fair,"
good,"This company has a great work/life balance, but unfortunately there is little room for advancement in certain departments and the company has been moving positions overseas."
good,"Es un Buen lugar para trabajar, pero la empresa busca ahorrar lo más posible, aunque eso signifique contratar por outsourcing. A muchos les dicen que les van a dar la base en 3 meses pero no es verdad, es difícil que la empresa contrate directo."
good,Esta excelente el trabajo pero debería de haber contrataciones directas por esa empresa que se dedica a la manufactura
good,Typical cast of characters from legacy telcom sales teams.  Tough balance of carrier managed services and direct deals with not much help from partners.  Must be able to penetrate new logos weekly as the sales are typically one and done
good,"Challenging, demanding and busy which pushes for individual growth'. The opportunity for women to develop, opportunity to get involved in a variety of projects,"
good,Ciena was another very good client.  Their direction was very clear and they were very appreciative of my deliverables.  Positive experience all the way around.
good,"I have learned several aspects of finance Accounts payable,receivables, and some assistant to the collections department regarding account maintenance . My days are normally steady paced and fulfilling.  Management is good in some cases and the culture slightly different then the norm.  The hardest part in my eye sight is maybe the quarter-end process could be a little stressful and that is to be expected.  Work from home opportunity is given and the different culture of people is always enjoyable learning small parts of other cultures."
good,"Setting up OME 6500 optical networks, testing and troubleshooting.  There are always opportunities to learn something new about the product.  Co-workers are knowledgeable and easy to get along with.  Management understands the time it takes to complete the task correctly and are easy to work with as well."
good,"As an engineering intern, I did not have a ""typical day"" at work as my responsibilities would change on a day-to-day basis. I learned a lot about the electrical engineering industry in terms of design, testing/debugging, and final release of products. My co-workers were very nice and fun people to be around. The hardest part of the job was the debugging phase, as that could become a long and tedious process. The most enjoyable part of the job is getting to work with very high-tech and complex circuitry."
good,It is a great place to work at Ciena. there are lots of challenges and learning opportunities.  Management and other professional engineers are very helpful and willing to guide if help is needed.
good,If I had the opportunity to work at Ciena again I would do it immediately! The challenges that presented them self made me a much better problem solver.
good,The company provided training and advancement opportunities.  Those that could do the work were challenged and promoted.  It was a professional job and one could become consumed with long days.
good,Ciena was a great place to work. Benefits package was on par with most of corporate America. Mostly good ppl to work with. I was very happy in my position up until the day i got laid off.
good,"There are lots many departments & many more things to learn. Hard to be a permanent employee but once in might be chances to return to work again but some times end up work & having breaks by your self, nice management"
good,"Working for Ciena/Cyan was an eye opener to the project management field I transferred over to from years in regional sales."
good,Like the people who work for Ciena.  Difficult to move from a contract position to a full time position due to varying work loads.  Customer business work load is in constant state of change.
good,"A fast paced, challenging work environment that was constantly introducing new and complex products to the market.  Great engineering teams.  Constant work with a good deal of stress to deliver on time."
good,"Opportunity to acquire new skills in group I was working with. Had chance for both on site and online training, but generally with focus of training for areas that you were or would be working in."
good,"I enjoyed my time at Ciena. The managers that I worked for were great to work for, and the best perk was being able to work from home. I didn't have a boss breathing down my neck as I was a self-starter and motivator so it felt like I was pretty much my own boss. The benefits were great!"
good,"- Every day is the new day to work and also so much learning."
good,"It's very good company to work for."
good,"Ciena was a good place to work, they have good benefits, good leave policy and pay is within industry standards. Unfortunately the downside is they will layoff at the first sign of a downturn in available work for people."
good,"I worked on contract at Ciena, and for how long I was there it was a fine place to work. However, I was always busy so I rarely had time to chat. I'm sure it's likely different for full-time employees, but I just worked a bit and then went home."
good,"Enjoy working with good team "
good,"My career at Ciena lasted 14 years.  It was a great place to work.  It was close to home and I met a lot of dedicated people.  I enhanced my Customer Service skills through interaction with colleagues around the world.  I worked for Managers who were supportive and enabled me to grow, taking on additional responsibilities. Together, we worked tirelessly to help Ciena evolve into the successful, global company it has become. I managed the out of warranty material, billing between 800k and 1.2 million per quarter.   The hardest part of the job was leaving.  The most enjoyable part of working for Ciena was the relationships that were built with my co-workers, who became friends.  They are a great group of people who made an impact on me."
good,Everyone works well together.  Very relaxed environment.  Managers looks out for your advancement.
good,"Good learning, excellent facilities like onsite gym, good cafeteria,  flexible work hours as needed."
good,Overall Ciena is a good company to work for though this can vary from department to department and that points to one of the problems - it is a very siloed company and owners fiercely defend those silos from those who wish to integrate with them. Projects and Programs will stall out and have funding pulled from them due to this inability to work together - still Ciena continues to be a segment leader though these structural issues could cause it problems from a compliance and regulatory standpoint. Communication is sparse which allows speculation and rumor to overwhelm understanding and good morale.
good,The work day would include meetings with the customer to address any additional testing and the current validation at the site.  I had to update test procedures and documents for new processes.  I had to update application to support the testing at multiple sites.  I introduced new product to the contract manufacture for CIENA.  Ciena is fast pace environment full of new challenges.
good,"1. Best work life balance"
good,It is great opportunity for someone who is actually starting their career. The team members are very friendly and always there to help us to succeed in the role.
good,"Ciena is a Networking company which provides ample opportunities to learn various Networking technologies. Also, they have a nice work-life balance. They also provide support for extra-curricular activities."
good,"programmed,setup,operate large pick and place machine for assembly line production company a typical day for me i had find out what was being built set machines up accordingly and begin / start the line so the other workers could do their job"
good,Ciena is a great place to learn and earn. It has been a great satisfaction  working here and management is also very helpful to achieve the individual goals.
good,"Ciena has very interesting and challenging project in hand right now, All colleagues are very supportive and helpful. Overall it is a fun place to work. Highly recommend Ciena."
good,"It was a nice work environment, the people there were nice and friendly. Everyone seem to work together and help one another when needed. I wished they did not out source the Accounts Payable department to their other location in India."
good,"was an intern for one year at the new ottawa campus (kanata) and overall it was a great experience, so much stuff to learn from very talented and knowledgeable persons. Managers always try to find the best fit for your talents and what you eager to learn about. As a con I would say that people over there really work long hours (it was usual for me to be connected at 11 PM or so and see many of my team members online) and the salary doesn't necessarily takes that into account."
good,I have working for Ciena for 17 years now and have enjoyed working at Ciena almost every day. The main reason I am leaving is that most of design & development have been moved to Ottawa in Canada. Secondly my role has been cut tremendously. third I don't much coming to improve my career going forward.
good,"Flexible work hours for those who need it, including telecommuting if required. Open communications, great responses from management. Cutting edge technology and network management tools. High priority given to learning for both employees and customers, including technology certification programs. Fair pay and good benefits."
good,"- Good work environment"
good,"Great Culture among the organization "
good,Lot of Learnings and good working culture. There is enough flexibility and can manage work and personal life. Opportunity to work on globally Projects.
good,"A lot of the work completed at Ciena was fun and challenging. However, there was not a lot of driving force behind getting projects completed in a strictly timely manner."
good,"A lot of the work at Ciena was a lot of fun and quite the challenge. However, there was not a lot of driving force behind management to get things done."
good,"Good Company, "
good,Nice people to work with.  Lots of learning opportunities.  CEO is awesome. If you like working in a matrixed environment this is a good company to work for.  Good starting company for Interns and New Grads.
good,"I loved working in Ciena.. my coworkers were fun and my boss was very helpful and encouraging  ..he made work for me easy"
good,"Ciena is a good company to work for in regards to people, company culture and challenge."
good,Management is very project focused. Processes and tools used are continuously changing. Strong team work within teams.
good,"Review, negotiate and structure Vendor agreements. Prepare responses to RFP, RFQ and RFI. Review and prepare customer agreements."
good,"I joined Ciena as a fresher straight from college. I became part of the board design group in Ciena. The team there designed some of the most complex cards in the world. There i learned lot of stuff like schematic design, board bring up, testing etc. Again I had the opportunity to interact with other teams like FPGA design, Software, Mechanical and CAD."
good,"Ciena is a great place to work and build your career. Although my association with the organization was short, I learnt a lot from a management perspective and could also enhance my technical abilities. I was given quite a free hand in terms of building my team and giving direction to the exsisting projects."
good,This position was only temporary. Ciena was a good place to work. This is a large company. Always room to grow.
good,"But, it is telecom. Feast or famine. You do feel supported and overall positive. However, it is a globalized environment and as such one day you might receive a bonus with a salary increase then the next day your job could be easily eliminated because upper management decides to offshore due to the needs of the business. Suddenly out of a job."
good,The work processes were acquired and expected.  No one looking over your shoulder.  Everyone got along very well.  Opportunity to work from home on occasions.  that was a great aspect.
good,"Pros:"
good,You get to work with the best of breed advanced optical communication technology. Benefits are good to above average.  Very good management and the people are friendly and supportive.
good,management need to improve a lot. lack of CEO vision to the employees based specially in Brazil is a big issue. Some áreas there is no director in Brazil. Reports are provided according local interest of some older employees.
good,"I enjoyed my time here, but was pretty shocked when many valuable employees where laid off."
good,I have worked and many places and I find Ciena is upbeat and the management keeps the staff informed of good things as well as bad things.
good,Started my career with Ciena was blast and only company budgets was the only drawbacks. But overall great experience and education.
good,"A empresa preza por ética nas relações com os funcionários e clientes, o que gera um bom ambiente e facilita o trato com os clientes, gerando um ciclo positivo de trabalho."
good,"load truck for deliveries to warehouse, make deliveries of customer product to warehouse for shipment"
good,"Ciena was a tremendous company to work for. There was a feeling of ""we can do anything"" among the technology group. Leadership took a great interest in making sure the technology was cutting edge."
good,I really enjoyed working here. The people were very friendly. I had a great supervisor who cared about his workers. There was room for promotion but you had to wait your turn.
good,one of the many great company from east coast found the bayarea to expanding their name. Great management and company vision but at the end they decided to pull out of the bayarea due to board decision...it is too bad I got layoff from there....great time there.
good,"Ciena is a great place to work.  Their sole focus is to ensure the employees have all the resources they need to get the job done, and to provide top quality products to customers."
good,"Undoubtedly ciena  always encourages me and leaves no stone unturned to give credit .motivating and encouraging environment"
good,Ciena was a very nice place to work. Work was fun and and productive. The co-workers felt like family. Would have retired from this place if they hadn't shut production down in USA
good,"Nice place to work, interesting technology."
good,"Great place to work.  Motivated teams.  Flexible company great benefit, very well managed and opportunity for growth."
good,"Great working environment. Empowering leaders, and supportive collegues. At Ciena, you will have a big professional grow and they will help you to develop skills as managing and leadership."
good,"•	Provided Technical Support to CIENA customers on CoreStream, MultiWave 4000, Sentury, MultiWave 1600 and Metro DWDM equipment."
good,"I have enjoyed working at Ciena because every day was challenging"
good,"Ciena is a leader on the latest optical telecommunications technology, and has the business sense to apply this technology to the advantage of their customers."
good,"Reporting to the Senior Director of PLM, responsible for product and project management of CatenaView – Ciena’s Access EMS Java-based client/server (J2EE) software product offer.  CatenaView managed Ciena’s Internet Protocol DSLAM network elements that were used in a Tier-1 carrier network.  An in-depth understanding of the network elements was important in this role"
good,"spend more than 12 years in Ciena, and really happy with the life here. Professionalized my software engineer career and enjoyed working with the co-workers."
good,Everything was done at twice the speed of other companies so it made like very interesting and challenging.
good,"Ciena provide reasonable opportunity to maintain work life balance , the hardest part of job is to the people working here and the most enjoyable part is the policies and benefits ciena provide to its employees"
good,"It is a great company to work for, it's family orientated. Has great benifits."
good,"BI Architect for multiple modules like SCM, Financial, Procurement etc are very interesting to cover the whole one industry vertical coverage."
good,I enjoyed working at Ciena however the AR/Accounts Payable positions were outsourced to India.  Very sad.  Was such a fun place to work until it wasn't.
good,Kurumsal bir sirket yapisina sahip ama pazar sartlarina ve degisen teknolojiye ayak uyfurmada hantal kalan bir yapisi var
good,This company was more about sending our jobs out of the country. Had more layoffs then any other company i know. And raises were far and few between.There wasn't as many Advancements in the company for woman as there was for the men.
good,"Ciena has grown rapidly in recent years and their portfolio of customer is one of the stronger in the industry."
good,Excellent company to work with but as i am on off role in Ciena . So matter of disappointment for me.
good,"Productive and fun workplace."
good,"Rewarding experience. Meaningful outcomes."
good,"I have worked for Ciena for more than 15 years, great people and working environment overall. World leader in packet and optical space it plays in telecommunication industrial."
good,Outstanding company to work for at the time I was there.  It provided me with professional growth and to meet some great people. Outsourcing was the demise of this company.
good,Great place to work wonderful people to be around smart produtive peple. I love being at the desk meeting and greeting proseptive customer.
good,"The work environment was good, flexible working hours and ability to work from home. They encourage you to utilize your skills and learn new things or enhance your skills."
good,"I enjoyed working at ciena. The benefits were excellent with health, medical, and educational benefits."
good,"I was immediately hired by Ciena after being laid off from Nortel. "
good,The staffs and residents have a better relation they take good care there there residents and make sure the requirements  are met to the max.They make sure anything pertaining to the residents discomfort is investigated to the fullest.
good,"It is a good company to work for if you get a job there as an employee.  I work as contractor, I am in to do my work and out to go home.  So, not really much to say ...."
good,"Great Company, Innovative, Great Location and accommodations. Great team environment. Commute was outstanding. Lots of perks and team ventures.  A learning environment"
good,"Great work life balance, lots of opportunities for training and personal development."
good,My job experience was very rewarding. For 16 I enjoyed waking up and going into work every morning. Very hard to find a job that you love and enjoy doing each and every day. More of a family
good,"Great Company to work for. Excellent opportunity for learning. "
good,Ciena was a fantastic company to work for. It was a joy going into work every day.
good,"I would start my day off by checking my voice mail and email, responding to my messages. Facilitate conference calls, gather all the information, put the agenda together for customer visit line up the presenters, coordinate the logistics and the events. I'm a hard worker, very detailed, loved my work, passionate, had fun, reliable and love to see start to end, gave a 150% to my job."
good,"I worked with lot of other companies and familiar with other companies work culture closely but really working attitude/culture is comparable with microsoft/amazon and google, really ."
good,"as much as we learn about workplace we can always improve it ...let me share my experience here ...."
good,"	Coordinating all parties in resolving issues and escalations, effectively identifying issue severity and involving appropriate resources at all levels within Ciena and Verizon’s organizations, in order to achieve resolution to both  satisfaction "
good,"From the very first day on the job I was made to feel a part of a team with a clear concise and achievable goal every year. Management team empowered employees which led to continued success. In my tenure at Ciena I was able to further enhance my Supply Chain knowledge and broaden my skillset in other areas of transportation management. The company culture afforded individuals with opportunities to work from home when prudent. I thoroughly enjoyed working with the Global Logistics team members and transportation partners in providing the most efficient and cost effective the Global Supply Chain,"
good,I worked on an assembly line with other people and I was a splicer splicing fiber optics on to circutt board. meeting goals and company expectations.line leaders were good to us as long as we were getting our work done. everyone was in their own world getting our work done.
good,"I enjoyed my job, scheduling and planning. I learned a new ERP system, Oracle. The management was easy to work with and very helpful. The hardest part of my job was that is was out sourced so I was laid off."
good,"Good manegment, good learning opportunities"
good,"liked working with the company. alot of growth in the beginning. Worked on past, present and new products to keep up with the companies demands. Loved my co-workers. Very team oriented"
good,"Ciena's great. If you can work there, do so. The level of flexibility is fantastic, the cafeteria is great, and the environment is really friendly and relaxed."
good,"It has been fun to work in Ciena always. It has been a very  nice journey throughout. They help me grow and taught me a lot, gave me a nice carrier opportunity."
good,A typical day is working on various projects with the different segments of the company. The culture is relaxed and helpful. The hardest part of the job is working from home.
good,"The work is fast paced and interesting, they are always open to you trying something new. The workplace promotes friendship but keep to the 9-5 schedule (in a good way)"
good,"Nice work culture and friendly environment with no work pressure and high remuneration."
good,Ciena is a wonderful company to work for the people are great. Unfortunately Ciena is outsourcing jobs. I was laid off in January of 2017. I would highly recommend anyone to apply at Ciena.
good,Great culture and I met a lot of great people that I've kept in touch with.  Lot's of pro's very little cons and lots of growth opportunity.  The CEO and management team are great.
good,The most enjoyed part of the job at Ciena was working alongside my colleagues and learning from them. It's fun work place with supportive management. I worked with a wide variety of telecommunication modules. I upgraded software and firmware of modules per instructions in Agile and configured the same modules for return to customers.
good,Work experience is great with this company as it gave me the oppurtunity to lead a business end to end. ANother great experience was teh ability to explore other business internationally and mange their requirement and requests effectively. Small company but was able to accomplish a lot internationally while benefiting business in homeland.
good,"Ciena is a great place work with work & life Balance. Sports activities, Medical Insurance working  facilities are the things to be praised"
good,I have been with Ciena for a few years now and overall I really love working here. Its a very fast growing company which values its employees. It has been a very good experience being at Ciena.
good,"Best place I've ever worked. Great advancement, salary and benefits.Positive rewards on monthly basis."
good,"Pros: Friendly environment, great people, flexible working hour, opportunity to learn, excellent management and good benefits."
good,I very much needed challeng to work in the Ciena environment to learn how to configure network interfaces using my favorite language now Python.  They have the handling of the interface schema controlled by a JSON layout by calling Python handlers which works really well.  I learn how to use Pdb() and vim to expert levels.  They are tools that are always there and learning them added skills I have been needing.  I believe they will continue to expand the market they are creating.
good,Great Place to work and grow. Even as an intern people listen to your ideas and want you to succeed. The best part of the job is your team they help out a lot with your career goals.
good,"Empresa norte-americana, de perfil dinamico e motivador."
good,"Great  place to work."
good,"Overall great place to work, modern facility, great coworkers, good benefits, good pay. You really feel like you are doing meaningful work and the working atmosphere is wonderful. Only con would be that not enough positions are posted in case one wants to apply for another position within the company"
good,nice place to work. people are very helpful. family oriented
good,"Joined as an Intern at Ciena. My fist professional experience in US. Ciena has great work culture, knowledge share. Met great mentors who helped in learning a lot of things and provided challenging tasks to prove myself."
good,I've served 10 years for this company and am interested in the quality of service provided in their healthcare sector. Excellent team leadership and team players. I definitely recommend this company to other licensed professionals who seek employment.
good,This is one of the best work environment that i have worked. the staff is friendly helpful and just all around respectful.  This place has great hours .
good,"Ciena had a very relaxed work environment. I was able to work from home, and I checked in with the other employees through Slack."
good,Productive and Nice environment. Excellent work culture. Great place to work.Good place to improve your skills and learn more new technologies. Excellent place to work!
good,Ciena is a great place to work and to grow in the IT field. The company provides a great work to live ratio and the Benefits are great. I would definitely recommend working at CIENA.
good,"Great work culture / awesome company "
good,Working at Ciena was the most rewarding job. I started in 1997 as an assembler and quickly moved up the chain. Ciena was one of the pioneers in the fiber optic industry. We were constantly evolving product and techniques. As employees our opinion was valued. If we felt a process could be improved we were allowed to speak freely and give our ideas. The CEO would come to the manufacturing floor and give us his full attention. It really did feel like working for and with family. The only reason I am not still employed with Ciena is because of my decision to move out of state.
