rating,review
bad,"A typical day is based on how production is running,   I learned quite alot about the pigment an chemical business, Ma nagement could have been a little more proactive. The worplace  culture was very enjoyable pretty due to my coworkers. The hardest part of my job   was a lot more difficult in my early years basically learning new procedures and keeping production running, the most enjoyable part of my job was learning to work indepedently and feeling very confident in my decision making process"
bad,"Outdated Culture, Outdated Dress code, Outdated Office, Outdated Technology, Outdated Management, Low expectations. However, everyone is very friendly."
bad,"Production works 12 hr shifts. And changes from overnights to days every 4 weeks. Morale was at an all time low when I left and had been getting worse. The only thing I miss, the people I worked with day to day. Most everyone there is top notch. But are not treated that way."
bad,"Typical day:"
bad,"It was a difficult place to work. Mormonism, hugging, and just alot of  really strange stuff. It was very from the status of a ""professional law firm."""
bad,"After the takeover of CIBA Polymer division and ultimately the shift of headquarters to Texas, the Advanced materials division has been through a crisis of epic proportions. In the former HQ in Basel the workforce has been decimated, without similar growth in the Texas HQ. Many of the former world class R&D groups have completely disappeared."
bad,"There is a large turnover rate in the department which former employees attribute to poor management by the department supervisor.  The workload is heavy because they cannot keep the department staffed.  Supervisor has control issues and does not work well with others.  If you are looking for short term employment in a discouraging environment, this is the job for you."
bad,Very Challenging Environment
bad,"New management uses other operators as a way of advancement."
bad,enjoyed being able to have the opportunity to work and knowing other people
bad,They promise a lot but seldom come through on their promises. Does not seem like it is a well run or organized company.  It seems like they have too many companies under their umbrella but have little control over keeping to standards and policies.
bad,"Very Corporate thinking. If you're not with us, then you're against us mentality. Not family oriented. Not a company that strives for your professional growth."
bad,"Technology "
bad,"Very good company to work for if you are lucky to have a good manager. Friendly co workers but very  bad management in my experience.  There is No job recognition neither good way to socialize with co workers,  very short break etc and no  easy carrier advancement. "
bad,Overall the company is good. The location and pay are decent but the culture is lacking in regards to respecting others.  At the HATC office being yelled at or spoken down to seems accepted.  The person perpetrating the act was said to have had a strong personality.
bad,"Healthcare pretty good. Management was not.  Some positions are overwhelming with the work others didn't have enough to last the day. Pay was low, comparatively.  Men paid more than the women even when the women had more experience."
bad,Lots of talented professionals but detrimental lack of leadership throughout organization. Would not recommended unless last option.
bad,Management does not have a clue. Benefits are the best around may be worth putting up with inexperienced management . Although if new management is not put in place then the whole plant will shut down
bad,Very hard worker I loved this job it was temporary an seasonal work I didnt like when the laid us off. I loved working there would love to go back but they wasnt hiring at the time.
bad,So stressful you do not have time for breaks. I did learn SAP during my time with Huntsman. Management is not concerned about their customers/ long term employees. The culture is not a caring or engaging.  The common theme of customer service associates is the most  enjoyable part of the day was leaving work at the end of the day.   The department is a revolving door.
bad,"I have to work with different types of people interms of personality, learned to look out for my colligues interms of safety. Learned that the way people approach is different and that some because of their approach will make your work easier even if it is too much of work. Enjoyable part of work is when everything is in specification and when everyone is happy i.e custormers. The management  not bad ."
bad,"-Overall very laid back atmosphere"
bad,This site is small and tends to fly under the radar and career growth is doubtful unless you move to Texas. Too many managers have their own agenda and there is little to no team effort. I would suggest that upper management audit this site's management team to make sure they are following company policies and procedures. Would not recommend working in the production or warehouse departments at this site.
bad,"I learned to use thermal analysis equipment such as TMA,TGA,DMA, and DSC. I learned the procedures for evaluating and formulating systems for use in the industry. I have learned how to work in a small group; working together to solve a problem using logical thinking and reasoning."
bad,"work is all subject to accepted permits, adjustments and additions, some compEX inspecting, i'm always developing new skills and never struggle to pick up new processes quickly, get on with both management and co workers, working environment isn't the best , i don't find any part of my job hard i thrive on new challenges and enjoy everything i do"
good,Mininmal job security.  The work load is extreme.  Not enough employees to cover the work load. Management could do a better job.  The benefits are great but the pay is low.
good,People that do work are assigned more.  The people that don't get less.  There is a poor management structure in place at Huntsman.  Everyone is not treated with equality and respect.
good,Tons and tons of overtime and  no regard for your family life!!!!!!  Very little room for error but again you can make a lot of money if that is what you are seeking
good,"Must be a self starter, learn independently, and work individually all while meeting aggressive work deadlines.  Co-workers generally helpful and courteous."
good,"La production de colorants pour le textile est une activité qui allie travail physique et intellectuel, un bon compromis entre travail sur appareillage et sur ordinateur pour le pilotage des appareillages."
good,"A company is supposed to be a place where you enjoy coming to work and enjoy the job you have. Not if you work at Huntsman, especially in the IT Department. The CIO of the company has made it such an uninspired place to work. Employees are not allowed to communicate with each other for fear of being accused of socializing, you are scruinized over your apearance on a daily basis and even goes so far as to play favorites among the employees and not care how noticable it is. This is the worst department in a company that I have ever worked for in my almost 30 years of being in the working field and would not recommend anyone in the IT field or administrative field apply to this company in this department."
good,"Need a little more Management Organization so employees don't work so hard trying to compensate for lack of planning..."
good,"Streamlined processes, Partiality done in grading and growth Job security issue & Poor Management. Not recommended although US MNC but work culture is poor managed by bosses with biased views."
good,"Sehr schwieriges Umfeld, seit der Übernahme von Ciba SC durch Huntsman, kein klares Konzept mehr, Betriebsstätten wurden wie eine Zitrone ausgepresst und WIR dazu benutzt."
good,"Pas de possibilité d'innover, prise de décisions groupe trop loin de la réalité terrain"
good,work life balance can improve and also the focus should be on people development and development in cross functional roles. It has good facilities at work
good,"Working with a team of PhD Chemists to develop and commercialize new products to tollers and Huntsman Manufacturing Sites."
good,I f the management was different it would be a great place to work. management team tries to put fear into everyone that is a bad thing who wants to go to work with that being held over their head . I do not that is fair.
good,"Huntsman is a great place to work for, although there might be a few bad apples to work with here and there. But for the overall it is a good place. Great benefits"
good,"Pay, benefits and work-life not the best not the worst. Frequent reorgs. caused fear every holiday season. 4 presidents in 7 years. Upper management come and go. Career growth very limited. Promotions based on politics more than merit blatant in recent years. Managers more disqualified and relied more on politics to keep authority. HR hostile. No training but dragging and squeezing. Overall morale going down. Safety issues can be covered up. Products and services less competitive. Dedication rewarded by insults. Accomplishments viewed as threats. Corporate attitude ""we can go without you"" rather than ""you are valuable"". A good place for some egos to make mistakes and let the company pay. A risky place for long term commitment."
good,"Worked most the day with supply chain, logistics, production specialists, purchaser's/buyers and sales management through email and phone."
good,If you are in management it is probably a good place to work.  Needs to be more communication with employees and better pay raises for the hourly paid employees.
good,"a good early start and breaks "
good,"Hard work. High responsibility level and sense of solitude can take place in day by day work."
good,I would proceed to the locker room change into my work clothes head on down to the lab. I would read any updates that were written in our turnover book. Do a quick assessment  to see if any samples were dropped off. Do samples if there was an urgency to relay answers to production otherwise procced on.
good,"A seguito di un'acquisizione il Management è stato variato ed è venuta a mancare la guida del gruppo di lavoro. Da allora pare che regni il caos e la confusione anche per quanto riguarda la copertura delle posizioni di responsabilità, affidate a persone senza esperienza."
good,"The most enjoyable part of my work is to be able to take financial decisions for the company and support with innovative solutions for banking and financing efficiencies. I have learnt negotiation, interpersonal and team management skills."
good,"Good work atmosphere. "
good,Huntsman is an employee friendly place.  Management does not provide sufficent direction.  They do not help you find internal opportunities to broaden your skill sets or advance your career
good,Good company but horrible management for contractors. Corporate office is very up tight. There is a very clear and imposed difference between the employees and the contractors.
good,"The day in the morning involves early meeting morning meetings where you review the previous days' jobs, production ,safety issues . "
good,"poor communication from managers, low pay. "
good,Lack of Career Advancement Oppunties. Managers could be performed better.
good,"I learnt about the differences in cultural, attitude, aptitude while i was there."
good,Good stable company to work for. Good pay an time off. good work environment. I would recommend this company to anybody that would seek employment with them.
good,Good checks and balance regarding IT management oversight and involvement.  Friendly work environment coupled with work place amenities.  Nice place to work!
good,"Come into work, sign into your computer, and take care of all the incoming emails.  Also make sure you take you lunch break  I am finished with this review. thank you very much."
good,"Good Company, location not convenient for me. Great people and challenging work - good teams and groups/ very modern facility with great services and perks"
good,it was a competitive place to work. we had old machinery in which we had to make work. the employees had to endure sub par equipment to make production quota. corporate did not understand or care about the plant problems
good,this position within the company no longer exists.  Again this position is no longer existing.  It was overall a good place to work but is non existant
good,Good company have advanced in the company. Worked there for 15 years and have had 7 jobs. Also had good training opurtunities and support.    Global company
good,"An excellent company with great benefits, but be careful if you use them often. They need people badly due to their 12hr. rotating schedule, and keeping employees is hard. Not good if you are single income with family."
good,Only worked there for a short period as a contract employee. Was a good group of people to work with while I was there but that was over 10 years ago.
good,"une journée type au magasin général est complètement aléatoire cela consiste a préparer les travaux du jour contrôle des pièces et quantité .(voir si pièce dispo ou relance de commande )."
good,"Very good company to work for, high technology, good people and co-workers. good working environment.It has been a good experience for me"
good,Decent place to work. Gained some new knowledge in different areas of the plant. Busy most of the time doing permits and hands on task in the plant.
good,"Fun workplace with supportive management."
good,"Work conditions adequate, above average. Co-workers friendly overall. Flex hours are nice, conducive to good work/homelife. Not as well organized as it could be but typical of most companies."
good,Everyday I look forward to be at work because there is always something new to be learnt e.g. safety share.The management and workers work closely together and they are all free spirited people. Every member of the team is important because we all play a significant role on the production line. Should anything go wrong on one stage the end results would be a negative.
good,"Giornata di lavoro ricca di imprevisti da gestire prontamente."
good,"Seems like a very good place to work, although, I believe they will eventually close my location."
good,The thing I like most about this company is the professional service.
good,"Work place is with high pressure"
good,"-First check the e-mail and resolve any urgent issue, check customer backorders and check help outs alternative to resolve it."
good,it is a good and growing sector.. which will help the person in developing themselve in future
good,"A good company to start up your career. People there are humble. Multinational working environment. Good location, free parking"
good,Me proporcionou aprendizado mas não foi a melhor empresa onde atuei
good,"mon passage était bref car c'était une mission interim, mai sj'ai senti des tensions dans les équipes."
good,The environment was very hot. I wouldn't recommend this job to not one woman. My  coworkers were very helpful and friendly. The hardest part of this job was dealing with the extreme heat from the machinery.
good,"learning how to evolve yourself without any guidance is new challenge there, but still use full as this help you a lot while learning new things"
good,Huntsman Tioxide has a lot of potential for any Artisan trying to gain experience in the Mechanical field of study. The day is full of suprises as very day has a new begining. There are mechanical challenges and pressure points as this is a production process plant. There are key equipments that require 24/7 attention and the peers and subordinates are taught that safety is priority befaore anything else. Dealing with contractors who do not have this mind-set can be a challege but it is always worth it to teach and train someone to prevent injury.
good,Great location and benefits. Career advancement and employee recognition is lacking to none.
good,"I was part of a Project Management Team who had to deliver 2 projects, which were critical in the development of the site. We delivered both projects on time and within Budget."
good,"empresa muito boa, onde aprendi muito sobre processos logísticos."
good,"The company is moving in a very flexible and dynamic environment, which gives number of possibilities and opportunites for development for the associates"
good,"Quite high pressure work at times, especially first thing on arrival at 8am.  Most days the work was steady and manageable and then sometimes the workload was a bit heavier.  I learned how to use a totally new (to me) computer system that registered visitors and contained lots of information about them.  I learned a lot about health and safety as Huntsman is a chemical company.  The procedures, due to the nature of their product, are very stringent, and sometimes can be very time consuming which was frustrating at times.  The management were the same as most places, some very good, some not so good but mostly very pleasant and most had a really good sense of humour.  The hardest part of the job were the early starts.  Because I have to exercise my dogs before work, and I had to be in work for 7.55, it made mornings quite difficult.  The most enjoyable part of the job was working with some of the most highly educated people I have ever met - people who were very kind and funny and didn't take themselves too seriously."
good,"Typical day was running our machine to get the highest through put but also making sure it was a quality product by tacking samples for lab testing and also flow tests to make sure the pigment was in spec, worked with a great team of lads."
good,"employee satisfaction, safe woek place, good electrical clearance system,good ppe provided,entry of new employee training,safety training to the workers."
good,"great working place and a lot of learning for newcomers and experienced a better place for innovation and excel in the concerned area."
good,"There is no advancement for technicians, even if you acquire a 4-year degree you will not be promoted to scientist.  If you hire in as a technician you will stay a technician."
good,"In this position, I was responsible for production in three unit areas. Due to limited resources at the small plant, part of my responsibilities was  proper hazardous waste management in which I received extensive training and certifications. My other responsibilities included proper operator training, investigate and resolve supplier/customer quality issues, controllable fixed cost reduction, waste reduction, increase capacity, and safety leadership to enforce company core valves. "
good,"The reason I liked it there, is because I was actually treated like a human being... If they would have stayed open, I would still be there , no doubt about it"
good,"Overall Huntsman is a great company with a bright future.  Everyone is easy to work with and they are just great to be around. The senior management sets the example, an honest and trustworthy one. "
good,"Pleasant Work Environment.  Great Benefits."
good,"A typical Day at work starts at 9 am and ends at 5 pm. "
good,Great place to work but the role is challenging but can be rewarding.  You will learn a lot about the respective business from a commercial and technical standpoint.
good,"Empresa con un ambiente algo competitivo, aunque como todas las empresas tienen el lado sano de la competencia, dependiendo el carácter de la persona en cuestión."
good,"Above average work environment. Numerous challenges. OSHA Star. Behavioral safety program. Capital work process. Headquarters in The Woodlands, Texas."
good,"Huntsman itself sells a product that is highly lucrative and is a huge business winner."
good,Not much to say. It was a contract for the VIP Corporate office. I replaced a internal technician. The Internal tech was out in the field working on a project.
good,The thing that made huntsman a great place to work was the people around you were you can ask for help if you are struggling or even for laugh or chat but Huntsman Tioxide and workers felt like a family with good jobs day in day out with new breakdown and giving us challengers and I loved it.
good,"It's a responsible and caring family owned company which develop sustainability and its products improve life quality. I used to work in Shanghai Office. I work in that company for short time unfortunately. Apart from the company culture, supervisor's working style has to be taken into account."
good,"Had good experience working with Huntsman."
good,Great company but my location closed down. I worked for them about five years and probably would still be with the company if the location hadn't closed.
good,It was a challenging job with minimum support. My typical day was very busy. The travel time was not enjoyable and the area was unsafe/
good,"As an intern I had to work as a journalist."
good,excellent support and resources.  The people I worked with energized me daily.
good,Ensured that the incoming requests were properly routed to agents
good,"iN AT 7:16 - 4:15 M -n Th 7:15-3:00 Fr"
good,•Two week work placement - Assisted with Computer Aided Design of the company’s machinery requiring attention to detail and alternating group and individual work.
good,Thankfull for the opertunity to develope some on the job training and expierence!
good,"Managed a $150 million annual spend including resins, packaging, travel and operating supplies across 12 manufacturing sites in North America and Europe."
good,"Managed $1.2 billion of polymer business annually in North America with 4 major product lines, 150 grades of product, and over 900 customers."
good,"There is potential for improvement within Huntsman. Teams are small which is helpful, and coworkers are willing to help each other, but the overall office environment can be stressful and uneasy."
good,"Good place to work, able to learn multiple jobs in different parts of the plant to the receiving department to warehousing to sorting stock pulling orders and shipping the orders."
good,"Lots of room to grow within the company. Must have attention to detail as well as be willing to be a self starter. However, pay raises were not commensurate with work performance."
good,"n/a Huntsmand is a great company to work for, when you view other you know they are indeed far better.  I wish I could be back at Huntsman.  Thanks.jjj"
good,"I originally applied with Jefferson Chemical, which became Texaco Chemical, and then Huntsman. This is where I always wanted to work and would return if I had the opportunity."
good,Es una empresa comprometida con su personal y con los clientes.
good,Tremendous work opportunities.  The environment and business conditions are changing on a continuous basis.
good,"This entry level job pays more than others, I noticed workers from Marine corps, so be prepared to work, from assistant press man to press operator, 12 hour shifts,  and lengthy training classes. The pay checks are definitely for raising family in here."
good,"Nice place to work, friendly staff."
good,"In spite of my asking for a warning when my contract was ending, they only informed me until after I had left for what turned out to be the final day of my contract. "
good,"Huntsman is a great place to work for, although there might be a few bad apples to work with here and there. But for the overall it is a good place. Great benefits"
good,Entreprise américaine où j'ai été licencié economiquement
good,"Good small facility to work with good crew of people.  Close proximity to The Woodlands headquarters makes for a dynamic work environment.  Good integration with R&D, business and operations.  It really felt like they have their act together."
good,"I have worked on and off for Huntsman now Venator for a a number of years on and off."
good,"Huntsman has a good working environment, but there is lack of communication between engineers and the management team. The compensation is standard and has a good work life balance."
good,Huntsman Pigments and Additives ceased operations in Umbogintwini at the end of December 2016.  The following is a brief account of my experience while working at the company. It was an engaging and exciting working experience. Good management principles based on ethics and values. A diverse yet accommodating workplace culture.  I Thoroughly enjoyed working at the organization and learnt a lot.
good,"I can't say enough about the people at Huntsman Corporation. While I might not always agree with their business decisions or leadership, the people make it worth it all."
good,"empresa muito agradavél de trabalhar,porem os equipamentos são muitos antigos.nao procuram inovar e investir muito em equipamentos"
good,Being new to an organisation overall learning & development was in all directions with support from Management It was an great place which contributed to my growth in this industry
good,"Great place to learn corporate culture.Getting work life balance is quite difficult,but this is expected in Sales& Marketing Jobs. Learned technical knowledge in terms of customer relationship,Business development, revenue Generation etc"
good,Good working environment. Lab manager and I had a great repoire.
good,Good high paying job lots of overtime and u have weekends off
good,For the intern position it was a perfect palace to begin the career beginning.
good,"very challenging - new plant start-up"
good,"I like the workplace culture, I learned a lot how to do batches and performed safety observations. It had a good management  and friendly people in the work place."
good,"Uma empresa que visa o funcionário, ambiente muito agradável, incentiva o crescimento e desenvolvimento com treinamentos e cursos de aperfeiçoamento da área."
good,Good place to work. Company was private and family owned. I had the opportunity to work on almost all processing units at the plant site. Given a lot of responsibility and a wide range of assignments..
good,"Se trabaja de una manera agradable, con mucha presión pero es bueno para formar esta habilidad. Una cultura con unos estándares de seguridad elevados y cierta autonomía en las labores."
good,"A typical eight hour day in my role includes chatting with customers, formulating new products and carrying out analysis. The hardest part of the job is dealing with some of the day to day stressors like systems not working right but the high points of the job are worth staying for."
good,"On a daily basis, there are certain tasks you need to perform. Operate the machine you are assigned and maintain area clean. Be able to carry an average of 50 lbs."
good,"The workplace environment is a very tense one. Although management was professional, some of the administration staff were very rude. Management does allow contractors to work independently to resolve problems."
good,Great place to work if you have a family. Good job work and life balance. Not a lot of room to move into different roles. I work 10-11 hrs average a day. The 9-80 schedule is great. The most enjoyable part of the job is the team aspect.
good,"A typical day at work is full of challenges , new opportunities from customers, But we learn various aspects of the Industry, their requirements, our strengths , as well as where we can improve. Decision making at management level to grow business but at company's goals and profits . Sometimes it becomes tough to handle  situation or resolve quickly but then have to bid your time , take other's opinion and take a collective approach rather a unilateral decision . Most interesting thing is you get to work as a Team ."
good,"Team work e problem solving facevano parte delle principali attività quotidiane."
good,"cette usine aurait pu devenir compétitive si les actionnaires avaient investi un peu plus, que ce soit financier ou humain."
good,"A wonderful organisation to work for. Provides a lots of opportunity to their people in diverse area. "
good,"Configure telephones, troubleshoot and repair hardware issues. Answer IT related questions. Inventory IT equipment. Backup the servers."
good,OK place to work but my division has a managemt re-org every 18 months
good,"good company but sold out to Flint hills, old texaco chemical division"
good,"A typical day at rockwood was very easy their really wasnt to much to working at tahte job. I went in from 7 to 4 . My day would usually start with with cleaning and sweaping the office . then went to the bosses office and ask hime what invoices he wanted me to input into the system, I would go back to my desk and answer phopnes and deal with any custmoers that would come in or call ."
good,"Learned HPLC, GC, FTIR, DSC, TGA, XMET, SFE, GPC, Mass Spec, method development, particle size by Horiba, and various physical test methods."
good,Recommends to do job at HUNTSMAN. Its work culture is very relaxed & friendly. It is one of the best MNC in world. It provide ample of oppertunities to emoyee
good,"Huntsman is a good company to work for, excellent TA planner group, honest people, integrity. Chem plant has been in operation many years, workplace culture enjoyable"
good,Huntsman compensates fairly and is a good place to work. It is a solid company with a good employee culture.  It has many opportunities for advancement.
good,"Once you arrived you had to hit the ground running taking inventories are loading/unloading trucks, writing safe work permits/start work permits and whatever else is taking place that day. Very busy environment not much time to sit down and get caught up with required computer safety training."
good,Able to make decisions and share ideas with management pertaining to my job.  Job performance and work ethic was appreciated.  Also shared mutual respect with management and employees.
good,"Good company to work for.  With multiple divisions at one location, work/life balance importance is dependent on the individual president of each division.  Could be improved."
good,"I worked there for a long time, but felt at the end of my employment, things weren't fair.  I really enjoyed my job, but it was time to move on.  Management in customer service wasn't fair.   Promotions went to who they liked and not who had the experience."
good,Grosse Selbstständigkeit bei der Arbeit und gute Weiterbildungsmöglichkeiten.
good,"Offers autonomy and a flexible work schedule, awesome management, safety is priority. I really enjoy working with this group of awesome people."
good,"There are some wonderful people who work for this company, the insurance is great and cheap however, the pay is well below average."
good,"Aprendí mucho en esta empresa,buen ambiente y buenos compañeros"
good,You stay at Huntsman because you love the people.
good,Had a great time working for Huntsman but had to leave when the plant closed. I would of stayed there for years if I could of but old plant and they built a new one down south.
good,"Overall, Huntsman is good company.  Excellent pay and benefits.  Associates that worked there were also very good.  I enjoyed my time there very much."
good,"This is a great company to work for.  I enjoyed coming to work every day.  Culture was great. Their company benefits were awesome. The hardest part of the job was trying to learn all the tasks at one time.  I most enjoyed the area I worked, I was so close to all the eateries and the mall."
good,"During conducting the internship at Huntsman, carrying out laboratory tests are the main activities since i have learned the basic chemistry during my diploma and bachelor degree. There are abundant of things that i have learnt during the internship including testing the quality of the product at the paint lab. For the time being, evaluate the quality of the paint is the hardest part of the job for me. On the other hand, the most enjoyable part of the job is during handling the residue of the chemical production since it is easy to be handled and has low risk. Not only that, it is also being a practice or culture to conduct a toolbox meeting before starting work that all staffs gather at the lobby to recite the vision, mission and doa as well as safety sharing among the staffs. For me, this is a good habit that need to be practised since it will foster the relationship and gain safety concern among the staffs."
good,"In my seven months of working at Huntsman, I have made multiple connects. Typical work days are not too the extreme, and the management is very easy to work with."
good,"flexible hours. good management and work place is safety oriented."
good,"Its a great place to work"
good,"Unable to provide enough information as it was only a two month internship."
good,"Good place to work, but it depends on you how you manage all the things because everything happens everywhere so manage by yourself and do your best."
good,"A Huntsman é uma ótima empresa, com pessoas muito competentes."
good,Good atmosphere. Decent pay. Work life balance is good. I really like middle management but they have their hands tied on several issues. Standard internal politics are in play but nothing too bad.
good,"durant mon apprentissage, j'ait été confronté a diverses situations qui m'ont fait aimer le travail de technologue. les différents problèmes rencontrés pendant une journée normale de travail, m'ont permis d'acquérir une certaine réactivité lors de casse ou de fatigue du matériel. j'ai eu la chance de pouvoir suivre le déroulement de dépannage et entretien des appareillages."
good,"Place is well organized, fast paced and professional , good hours paid vacation , good health benefits , paid overtime , administration well organized"
good,"Varied, could be working with process direct assisting maintenance,isolating or deisolating plant as required."
good,"My HR job scope is mainly on payroll. The job requires liaising with all departments to ensure all staffs movement within the company and call center. Well, times to times are also require to assist others HR functions like coordinating training, staffs welfare and others HR matter arise. As usual the most challenging on my job is meet payroll deadline.  "
good,Good company with good benefits. A lot of changes over the years that has lead to a disconnected but improving process flow through the business. Improvement in team alignment.
good,"Good working environment with good work life balance. A different organisation structure and employee friendly. "
good,Muy buen lugar de trabajo con beneficios extras y busqueda del mejoramiento coninuo y trascendencia de sus empleados
good,"handaling production and plant "
good,"a typical day at work : 8 hrs a day with Saturday and sunday off."
good,"Typical day included problem solving for both local and field locations as it might relate to the HRPR system and its interface to the new Global HR system and the interfaces to the various benefits. Management relied on associates to uphold the company image and perform in a manner befitting the corporate culture. Hardest part of the job generally involves contractors who may need more explanation to understand the value of service to our own associates. Most enjoyable part of the job was providing the level of service to field associates and in particular to employees in outlying locations and to those retirees who may need assistance. I retired October 1, 2012 and have since found that the interaction of work is very much missed. My health is excellent and I have a strong desire to return to the work force."
good,"Learned tremendous amount about every aspect of Instrumentation. I worked on all field instruments, DCS, PLC's and analyzers. Enjoyed working on various special assignments such as grass roots building of units to supervising T&I's."
good,I've been here since 2017 and it's been good. Trainers here does a good job. Human Resources is very help if you ever need them. I also like the city of Conroe.
good,Ótimo lugar de trabalho ótimos benificios aos funcionários
good,Overall it was a good place to work. The internship program is still developing and there were a number of communication issues. Huntsman provided great exposure to work as a mechanical engineer.
good,"Huntsman offers a good work life balance with nice vacation days package and heavily focused on the safety of their employees."
good,"Fácil acesso para implementar meu trabalho, aprendi diversas coisas com relação a manutenção  elétrica, sempre tendo apoio da direção e de meus tutores, tendo vários amigos naquele ambiente e sendo respeitado no meu ambiente de trabalho."
good,"I am the Regional Technical Specialist, Garment Wet Processing. at South Asia, Middle East, Africa, Turkey region and located in Istanbul / Turkey"
good,"A Huntsman foi uma empresa muito boa para meu desenvolvimento profissional e pessoal. Aprendi como lidar com as pessoas, conhecer o ambiente de trabalho e tive a oportunidade de aprender, foi fundamental para meu crescimento."
good,"My co-workers and supirear are very helpful. we are working safely. we are working in 8hrs. management is very kind. "
good,Very rigorous workflow. Great teamwork. Productive throughput.
good,The people at that location were very fun to work with and the Corporation itself was outstanding and very fair to its employees.
good,Great place to work and gain valuable knowledge and work skills to advance within the company or elsewhere. Friendly and safe work environment makes for a very pleasant work day.
good,"Seul responsable de mon poste pendants 6 années, j'ai travaillé en collaboration avec la production sur divers genre de panne ce qui m'a permis d'évoluer très rapidement."
good,It was a good company to work for before they closed the plant.
good,"Travail par poste : matin, après-midi, nuit"
good,Bonne société qui m'a apporté beaucoup sur le plan managérial
good,this is one of the best company in chemical industry however not everyone knows of it. The management team cares almost every employee in this company which makes this company a reputable employer.
good,Excellent team members from the client side. Well experienced and rightly demanding. Highly punctual and well scheduled meetings and adherence to decisions.
good,"Good organisation, recommended with the ability to develop your career and grow within the organisation. "
good,Multilultures Arbeitsumfeld mit Respekt auf Neues und Andres
good,there is so much growth in the company.Very interesting place to work In.there are shift workers and day workers.the plant operates 24hrs. A good chemical company.
good,Good team. Matured client side employees. Highly and rightly demanding. Focused on time line. Demands as per the business requirement. Good standards of communications.
good,"travail agréable, entreprise qui m'a permis d'acquérir mes compétences."
good,The employees at Huntsman from the bottom up to the Executive levels have been very pleasant to work with. I have learned new software and skills while working the team there. I would enjoy working for this company in the future if the opportunity came available.
good,"A empresa possui cultura americana, encontra-se em um ótimo site e com um ambiente de trabalho agradável. Possuí um bom pacote de benefícios e oportunidades de desenvolvimento pessoal."
good,"Productive and fun workplace. Nice staff and management. "
good,The company follows all federal and state safety principles and laws. The wokforce is trianed very well in OSHA and ISO principles and laws.
