rating,review
good,"I think the company is good but the management in the DJ Basin is poor and is running it into the ground. Wasteful spending and poor management. With the layoff of most Colorado employees to make room for the Wyoming ones, I should have seen the direction of the company."
good,A couple of nice people but all and all a very weird vibe. Not to mention right after I left that guy murdered his wife and kids and dropped them at an oil rig. So that is creepy.
good,"great work atmosphere until you get thrown under the bus without any further explanation and released from an assignment."
good,"I enjoyed contractor management but the inspector team isn’t really a team. Keep your head down and don’t make waves and you’ll be alright.  Keep your head on a swivel, high stakes, big money, people change."
good,"I saw a great career advancement opportunity when coming into this role, but since I have been here, the company culture has slowly degraded and chances for advancement or promotions have significantly decreased."
good,"Too many relatives, at one time I knew of four people from one family working there.It actually had brought this up and was quickly dismissed as mind your own business.Had an incident where somebody who had more exp. than me created a hazardous incident I quickly brought this to his attention,I was reprimanded,because he immediately called my supervisor about they way I handled the situation.{ told him he was incompetent}.I found out later that they were brother-in-laws."
good,"It was a stressful atmosphere of feeling like you were under a microscope all the time and in everything you do. Supervisors prefered almost non-comunication with contractors which lead to one not knowing what was expected of you, lot's of confusion with guidelines. Distinct feeling of separt treatment of non-employees. You were expendable if you are not an employee and always felt like you were insugnificant. Employee abuse of non-employees and no outlet to resolve any issues."
good,I witnessed both great comraderie and teamwork along with office politics that contributed to the downward spiral of the business.  The distinction between full time employees versus contractors was reiterated time and time again.
good,Job was fine. Culture was fine. Learning was fine. Typical days were fine. events were fine. Leadership was fine. Management was fine. It was a fine job.
good,"I work as a Measurement Technician working on various Oil/Gas field locations. I have learned a lot of skills working with various types of Meters and learning about the fast pace, ever changing world of measurement."
good,Workin here was fun and exciting for the most part.  Has it’s up and downs. Downside of it is all the meetings.  It’s a good environmental experience to work outside and be home by 4 PM.
good,Overall a positive experience.  Anadarko is a strong company well positioned for future growth and is currently adapting to the evolving business conditions in the industry.
good,Great place to work. Benefits are top notch and work environment is relaxed. Campus makes it easy to mange work and home life. Only down fall is the good old boy mentality.
good,Anadarko has a diverse portfolio which allows for extensive movement between assets throughout a your career.  This is not all that common in many other independent companies.
good,"Very good pay and working conditions, working hours, good parking, close to the Woodlands. Int'l Travel pay was good. A lot of interesting people worked there."
good,"Learned new systems, learned how to code 300 invoices a week.  Working environment was fun and relaxed.  Great work life home balance.  Loved all the perks that came with the job.  Never going to find a company that rewards their employees for doing their job."
good,Truly enjoyed my job. The part I enjoyed most was the constant interaction with executive management to discuss forward strategy and discussing the variance drivers of financial performance and collaborating on forward resolution
good,"Involved in gathering business requirements from the end users and management."
good,"Great place to work.  Effective safety culture, ability to learn and provide input into daily construction activities.  Management oversight was in the best interest of their employees"
good,This is a great company with great benefits. I learned all about the air quality side of the oil and gas industry. Permitting is partially and art and the other following direction.
good,"Many positions are filled with contract workers with no permanent status offered - or not offered until contract position held for 3+ years."
good,"APC has the resources to be a leader in industry, not many operators in the DJ have quite the horsepower Anadarko does.  Engineers are world class in my experience, and as far as tech goes they are years ahead of their counterparts.  Their fatal flaw lies in their management, who are pedestrian at best compared to their tech and engineering.  Middle management is staffed with former operators who may have been great at operations but have no understanding of employee development or leadership."
good,"Working in the gas and oil industry has been a great opportunity.  The work schedule and perks are unbeatable.  My job challenges me and gives me the freedom to act as an ""owner"" of my route.  It gives me a feeling of accountablility and responsibility."
good,Good environment with great people. Everyone was very friendly and day to day work was interesting and challenging. You do have some weeks when you are on call that limit your personal activities but overall worth it.
good,"I was only an intern, but the company seemed good. Too political and seemed to treat IT staff as outcasts though."
good,"People were friendly and the benefit was great. people are proud of working there. They are trying to work a team, and share the information together to have a better performance."
good,"Pay was good, but consider, job was located in the desert of west Texas, 30 t0 35 miles from closet town of any size < 1800 pop.and 65 miles from any large city Odessa Texas. Makes for a long commute."
good,Extremely high paying but zero time for yourself.  Work and home life have absolutely no balance.  Great job but sold to Oxy so Anadarko is no more.  Time for a career change
good,"Career advancement was slow for employees with exceptional skills.  Having said that, the work was challenging and there are ample opportunities to increase skills and participate in complex projects."
good,I liked the culture and my colleagues but I was not too keen on management philosophy and the lack of opportunities to advance. My skill set and work ethic demanded better pay and some type of career advancement. I did appreciate the very nice bonuses but I needed a better base salary and I just wasn’t going to get it there.
good,"This company has a great set of Core Values. However, they are very poorly displayed and I have seen them used selfishly. I have witnessed the values being used to gain promotion, but at that very same time used to knock others down. The culture is very cut throat and doesn't feel like one team. There is a significant amount of separation between teams and not much of anything being done to bring everyone together to collaborate."
good,The workplace culture is great and a bunch of great people. Management are very secretive and job advancement is very minimal. Very cliquish with management and some employees. Very political.
good,Too many changes and performance goals to handle always changing. I learned a ton about core values. learned that they really dont care about what you have done when things get hard.y
good,"There are many days when the pay does not account for the work you do, yet there are days that are very easy and make up for the hard days. Management can be very distant at times."
good,"It's a good thing that Oxy bought Anadarko, as the company was a sinking ship.  At the end, management would only hire/promote individuals that didn't disagree with them.  With bad ideas from management, it didn't take long for this once great company to fail; since no one was allowed to disagree with them."
good,Nice fun place to work until you get moved and get a bad boss.  Some people are not meant to be in manger positions.  They do not have the personality for it.
good,"I got tired of working in O&G. If that's what you want to do this place is as good as any. Good benefit, lots of PTO. If you have a good manager, you are lucky!"
good,Understanding and reviewing JOA's and coding accounting transactions for the JIB statement.  Great exposure to drilling activities.  Overwhelming a lot of times.  Loved it!
good,"This is a great place to work with lots of amenities, but they run a lean ship so you have to wear a ton of hats and you work the hours.  They will send you all over the place."
good,Good company to work for but it's definitely getting larger and more bureaucratic. Provides lots of training opportunities for less experienced employees.
good,"Anadarko is an ok place to work for.  The company does attempt to maintain a positive work environment; this the best part of the company.  Overall, I would recommend Anadarko as a good place to work."
good,"a lot of training, if your not a favorite, you will not go very far, watch your reviews, can get sticky, depends on your manager if they like you. The operators, most of them are great to get along with."
good,"I feel the company has grown so much and so fast, with corporate VP's and upper management not having field oil and gas experience, they have lost focus on where their product comes from. They pay well with good benefits, especially at the corporate offices, but the stress in the field not getting the same benefits, work/life balance, and focus on production first to meet corporate expectations, rather than be consistent with their core values, this has given them instability. Too many programs being carried out to accomplish someone's review goals, rather than using the common sense strategy. But overall a very good company to work for."
good,I have learned a great deal in my current position. I feel that I have reached the maximum potential possible with the company.
good,"Good place to work good people to work with and for."
good,they are fair do your job and they will pay you for what you do they dont give you much time to  be with family but will keep you working and there safety is a good thing
good,"Very positive work environment with minimal oversight."
good,Anadarko Petroleum has a good working environment and Engineers were given the opportunity to look at new technology and apply new ideas in areas where it proved to be cost-effective.
good,Good coworkers. The culture and job always seemed to change. Dealing with management could be difficult at times. Learned and accomplished a lot.
good,Busy everyday trying to get the daily task completed. Learned the government agencies policies. Management was constantly changing and could be difficult to work with. Had some of the best coworkers which made the job un.
good,Loved a typical day at work. There was always something different to do and learn. The people I worked with were amazing. Each day there was always something to look forward to.
good,"This job was good and was great for a learning curve on how other companies helped with quality control of data sent electronically.  But to get so many of them done in a day was almost impossible but some seem to think the had eyes of superman."
good,Great place to work. All of the people were nice and they always taught new things.
good,Apesar dos terceirizados não desfrutarem dos mesmos benefícios era uma empresa com muitas pessoas boas para trabalhar.
good,"Loved working for Anadarko until a change in management."
good,"I was laid off in 2016 along with a lot of people. Prior to the lay-off, I was pleased with the PTO allocation, supplemented café and the work environment. My manager at the time was out of touch with the support staff and could have used some managerial guidance. I am thankful that he didn't micromanage though. I probably would have stayed there if there hadn't been cut-backs."
good,Many challenges if you are willing to put in the work.  Anadarko has great individuals as well as not so great individuals.  I would recommend Anadarko to anyone wanting a rewarding career.
good,"Management made the department culture confusing and frustrating."
good,"Reviewing the cost forecast, auditing invoices and forecasting resources needed for the up coming work associated with the project."
good,"Good people to work with. I took a lot of lessons from the internship. Unfortunate that it didn't turn into a full time offer, but I really think I like Denver more than the company..."
good,"Good work environment, fun people to be around during the work day. Flexible for the most part. Just a long commute to and from work was my main issue as well as being a contract role."
good,"I have got a wonderful experience with the company and learned a lot in the logistics operations. had online training with insider network sessions."
good,"i am contractor here."
good,"A independent  mechanic and operator , self motivated and directed."
good,Is a good website really easy to understand and find the job you want  is a good place I recommend to everyone it was a really good workplace and good management
good,"APC was a great place to work BEFORE the O&G downturn.  Since then the ""old timers' with irreplaceable knowledge were severed along with young, forward thinking  recent graduates.  What is left is mostly middle career people with mediocre management skills clambering for position.  The balance is gone!  Then, they lost much of the talent with a required relocation to Midland.  Still a desirable place to work, but understand the recovery will take a few years."
good,"Great location in the Woodlands. Office and amenities are excellent. Very smart and cool people."
good,Management changes impact on culture not positive.  Great people to work with.  Most enjoyable part of day was working with field operations or being on location.
good,Meetings where you feel you are making a difference. Team work atmosphere and considerable interaction with management.
good,"Normal work day consisted of supervising contract employees work a twelve hour shift.  With the down turn of the oil and gas industry, I am looking into entering another field."
good,Performed all maintenance on pipeline after the meter. Launched and received pipeline cleaners. Coordinated blow down procedures for new line connects as well as existing line modifications.Breaking line freezes in the winter.
good,"A typical day at work consists of driving to job site, and supervising "
good,"Great company to work for. "
good,It was a good experience. It was difficult working in Gillette at times living out of a hotel room and working in the field but I learned a lot and was able to assist the team with the maps I created and work I did. The management was very kind and hard working and I had a wonderful experience in the Woodlands preparing to head north. It is an overall very good company.
good,"My manager provided me opportunities to work on new and brownfield projects. He trusted me to independently work on artificial lift projects and, appreciated my work and efforts to complete with improvements on various assignments and projects."
good,"Too bad it had to end due to the Oxy acquisition, as I was hoping to retire an Anadarko employee.  I enjoyed 5 years there through up times and down.  Enjoyed an innovative and forward thinking culture, which is now gone with the Oxy acquisition."
good,Long days while you are working in the Gulf but the time off is amazing.  Two weeks on and two weeks off with PTO.  I knew nothing going to the production side but the people i worked with took the time to show me the ropes and hoe things flowed.  Great group of people on the platform i worked on for five years.
good,Anadarko provides IT support service to many customers at various government sites. The workplace is very busy. The lunch hours are short. The employees get the federal government holidays off.
good,"excellent place to get started, good company, too much red tape.  Takes too long to make valuable changes.  Company is strong but loses a lot of money due to delays and red tape involving suggestions to improve operations."
good,It was a great company to work for overall. The compensation was very great and the worklife pto was amazing. Entry level operator I/ tech I salaries are 70-75k with 6% 401k match. Along with 4 weeks vacation at minimum which is based off your age and experience.There are alot of perks  available to the employees as well on the company site.Annually bonuses  are received based off your performance and other goals as well. They are pretty nice!
good,Anadarko was a challenging and rewarding workplace with an emphasis on core values and a commitment to charitable giving in the local community.
good,Many moving parts to this company and they all pull their weight well. I enjoy working for them and wish that times would not be changing. Have nothing bad to say.
good,Anadarko is a great place workplace. The work/life balance and benefits are nearly impossible to beat. Be weary of constant commodity changes.
good,I have really enjoyed working at Anadarko. Oxydental has purchased the company and things are not quite the same. I have wanted to work for Anadarko ever since moving to The Woodlands but right now things are in flux after the acquisition.
good,People were respectful and willing to work as a team. Managers have been in those positions for year so change is slowly happening. The benefits were excellent.
good,"Over all a great place to work. Sad that we were bought out. However, Oxy seems to be doing the best they can to move things along as fast as possible."
good,"Recommend as a great company to work for, if you can get in - lots of applicants for nearly every position means stiff competition. And not many want to leave, so opportunities can be scarce."
good,I didn't really work with Anadarko very long but they were good to me and I loved the people. They were a great company to work for. I was working for Anadarko when Pioneer hired me back which my boss told me he thought its was a good move for me and only a few months later they closed the doors in Amarillo.
good,Good company to work for while things while oil was booming.  Discussion were often and open about operations and project management.  Engineers assigned to project had no experience in project management and MPD operations. Work was completed on the rig during drilling operations without interruption of drilling program.
good,Anadarko is  great place to work. They are good to their employees and help them grow in their career.  I was lucky to spend 16 years with them.  Throughout my time with them I moved from accounting to records management to operations and was able to learn many aspects of the oil and gas business.
good,"Overall, a great company to work for. Like all oil and gas companies recently, the culture has taken a bit of a hit since the fall of oil prices a few years ago. The culture is recovering, and management is doing their best to reward employees for sticking through it. No work from home optionality, which is a benefit when you think about work-life balance. The 9/80 schedule is phenomenal! The dress attire is business casual, which keeps the environment professional yet not overly formal. With the right attitude and work ethic, it's a company you can excel and advance at!"
good,"Typical work day would consist of facility design review and PSSR, commissioning and start-up scheduling, along with facility maintenance. Corresponded with Midstream and Production Foremen to address site automation and control issues."
good,Great place. Great company. Great culture. Good work life balance. Was able to come in early and leave to get my children off of the bus which is great
good,Anadarko was/is a great company to work for and they do care about their employees. I would recommend the Sea Bass to fish lovers everywhere.
good,Anadarko is a company that truly lives their values. They may be a smaller oil and gas company but they really have something special when it comes to knowing how to make their employees valued.
good,This was a contractual project but I had a awesome experience. Great management and staff. You got the chance to see how the oil & gas industry works from within.
good,"Client representative to monitor compliance with all various governmental, state and local regulatory permits, including personal contact with designated officials. Projects consisted of Detailed Design; Construction and Commissioning phases to include coordinating all construction, environmental, welding and multiple other pipeline construction activities."
good,I was a company man for APC and had about three hounded well on my lease and work over seventy hours a week. However that is how I learned automation so fast so no complaints.
good,"Anadarko is located in The Woodlands, Texas. A very high-level, beautiful place to work. It is walking distance of the mall, has restaurants to meet all budgets and provides a very professional environment for its employees."
good,i was hired as a temporary data entry for this company.  It was a great company and I would have liked to stay with company.
good,"I was a contractor, but I know the employees there really enjoy the company and the benefits the company offers. Great Oil and Gas company and leader in the field."
good,"Great place to work, learned a lot in my 6 years from coworkers and my team. There's so many perks you can achieve at both of the buildings and if you take advantage take training."
good,I enjoy working at Anadarko Petroleum. For the most part the people are great to work with. The work balance is awesome. They work you and your family needs and for the most part it is really laid back.
good,"Positive working environment with professionals spanning many disciplines ( geologists, procurement specialists, quality assurance personnel, welding engineers etc.)"
good,"Working at Anadarko was a very friendly environment, and learned a lot working with this company. Family came first with Anadarko, communication was good. Anadarko also gave their employers great opportunities to improve."
good,"The company has changed in the last few months.  The layoffs were hard, people are still trying to figure out the new normal.  "
good,"In the 15 years i was at APC there were many ups and downs, but overall I believe there was no better company to work for. Really going to miss that place."
good,"Fun company to work for. I have enjoyed every moment worked for this company. Great people and friends. Excellent management, great learning opportunities. Career growth opportunities"
good,Demanding and dangerous work! I didn't like working overnight but I was good at my job regardless. I could figure out how things work and what the issue was with a piece of equipment in a matter of minutes.
good,I was paid well and the benefits were great. I think with the recent commodity environment things will change under Oxy. more than likely worse due to the competitive environment
good,"Awesome team. Everyone is so helpful! "
good,Anadarko was a great company but it was acquired by Oxy in 2019 and no longer exists. I spent 8 good years there working on interesting projects and with a solid team of professionals.
good,"Saya ingin kerja di anadarko petroleum, bisa ditempatkan di mana saja, saya lulusan SMK, saya menunggu kabar baik datang"
good,"Fun place to work with great opportunities for growth and development. Very friendly and accommodating staff, and located in a safe and beautiful neighborhood."
good,Awesome work enviroment with great people focused driven team to occomplish goals very rewarding. I would deffintley reccomend this company as a employer.
good,This was my first corporate American job since leaving the federal government.  They treated me well and upper management believes in the culture they strive to achieve.
good,"Read and analyzed oil & gas leases, entered specific data into computer system.  Trained and mentored other analysts."
good,Anadarko has a 9/80 work schedule that was wonderful.  My co-workers were all great friends. It was a wonderful atmosphere to work.
good,Learned a lot from Anadarko and have enjoyed all the experiences I had. Great company to work for and would recommend this company to others. Very productive and hard working coworkers.
good,The environment is wonderful. The people are great and fun to work with. The work is always changing so you don't get bored. There is constantly a challenge to keep you on your toes.
good,"understanding, safety minded, care about their employees"
good,This was a great place to work.  I would go back.  I would recommend this company to anyone.  The people there are great! Great work/life balance.  All around great company.
good,A great place to work that gives great learning opportunities for different subjects in the industry.
good,"I loved working at Anadarko.  Would never have left I didn't have to.  My co-workers were like family.  The benefits were amazing.  And, I didn't feel like I was a prisoner there.  It was a very busy atmosphere, but that kept my adrenaline going and I learned a lot.  Anadarko taught me how to learn and train and be inquisitive."
good,"Offers great opportunities for advancement, skill enhancement, job challenges, proficient management, great benefits, beautiful offices and surrounding environments"
good,The staff at Anadarko were very amazing and patient with giving a tour of the office. The workplace culture is very nice and the ideal perfect place to work at. Though I only was given a very short internship thanks to my school.
good,Company was very focused on work/life benefits.  Great compensation and PTO.  Work was challenging and enjoyable.  I ended up in a dead end job due to I don't know!
good,"Anadarko is considered one of the top places to work in Houston, mainly because the great compensation, benefits, onsite cafeteria, and on site gym.  The tradeoff is the work life balance."
good,"Worked there as a contractor for more than seven years. Downside as a contractor is that you get treated somewhat like a second-class citizen, but I think that is mostly because of legal requirements. World-class organization otherwise."
good,"Coworkers were great, loved working with everyone and enjoyed my job.  low stress environment yet allowed me to focus on my work and could get my job finished.  Only con is that Anadarko does not hire temps/contractors."
good,"I was given a great deal of responsibility for a “bet the company” type of project that company was undertaking.  We were able to achieve FID, ahead of industry expectations and in spite numerous challenges and obstacles.  It was truly a “once in career” type of role - although I am seeking to be similarly challenged again in my next role."
good,If I had the opportunity I was consider working for a great company like Anadarko again. They provided detailed information on tasks and updated drawing to follow up on.
good,"Typical day involved writing permits, monitoring safety and ensuring that Anadarko standards are met. Safety is a top priority at Anadarko Petroleum. Company has many experienced managers and superintendents."
good,The people at this company are amazing and the benefits are good too! They really take care of their employees and want them to succeed. Some of the best managers and coworkers I've ever had.
good,Great company to work for. Benefits are excellent and our unit had great work/life balance. Our unit was an international unit so lots of travel and travel policy was fair and balanced.
good,"Managed oil wells and maintained central gathering facilities"
good,"Comp and Benefits at Anadarko were amazing. The facilities and amenities were fantastic, too and the people that work there make it a wonderful place to come to work every day."
good,"Great place to work. The job was exciting and always a fun place to be with wonderful people. Its to bad the company was sold to Oxy, as things have changed, but again most the people are Anadarko folks, so it should be a great environment to be in as well."
good,"Anadarko Petroleum was a large family. If Oxy had not acquired Anadarko, I would still be employed by Anadarko. The people and passion made the job enjoyable."
good,Anadarko as a company was fantastic to work for. Great benefits with a workplace culture second to none. Very fun and enjoyable place of employment during my tenure.
good,"Leader in the industry, has recently been purchased by larger oil and gas company and is currently Occidental Petroleum Corp (OXY).  Excellent  benefits, retirement savings, medical and dental plans."
good,I loved working at Anadarko because it was a well respected company.  They had great benefits and work life balance was very important. It was really great working with everyone there.
good,I retired from Anadarko in 2016.  The company has been bought out by Oxy.  I enjoyed working for Anadarko and I feel I was treated very well.  I do not care to add my salary but I was well compensated.
good,"Great experience growing as a geologist over the past 6 years. Learnt many things that will travel with me throughout my career."
good,Great place to work.  The most vacation ever received. Management was good.  FR's supplied as well as prescription safety glasses.  large boot allowance each year.
good,"Work environment fast passed but yet collaborative. We worked as a team but yet given the freedom to make decision, fail but yet learn from them. Company was changing prior to my departure."
good,I loved working here and hated that it was only a temporary job. I did not want to leave and would definitely go back if given the chance. I loved working in this environment!
good,"Good Structure, great place to work"
good,"Worked on contract, would love to work there again. Did some IT work and helped upgrade systems.  Great manager and team members and great job to work on."
good,Loved working there and would still be there but was laid off due to the downturn in commodity prices. That's why I only gave it two stars for job security.
good,"It was a grate place to work, they just did not bring people on full company though. Work day was not stressful if you knew how to prioritize, management was ok some of them were not there to teach, but a lot of them would sit with you and explain every aspect of the equipment  down to the smallest bolt. the hardest part of the job is dealing with the hurry up and wait on parts. the most enjoyable part of the job is the people and family you pick up from working side by side with them for so long. even if you work with them for a few months they welcome you in to the job like family."
good,"Pros: Coworkers are like family, training when needed or desired, advancement possible, great PTO time, north of Houston"
good,"Multiple on-going projects, working managers who have deliverables on top of day to day managing responsibilities.  Flexible hours, 9/80's and great benefits.  High expectations, formalized review process to assist with goal alignment."
good,"the environment is good, all the people have very good knowledge of their individual tasks. they promote learning new things in the industry. they have excellent benifite packages"
good,"I enjoyed working at Anadarko very much and had great co-workers. I learned quite a bit being in the oil and gas industry but I also learned it has risks. The management was great, I enjoyed going to work every day. I very much enjoyed all the interaction with vendors and friends I made along the way working there."
good,"I love working at Anadarko. It is a great place to work. I love the management team and the organization as a whole.  My typical work day is filled with dealing with contracts and reconciliations. I have learned quite a bit here. I learned expense reporting, invoicing, risk accounting. My co-workers are a wonderful group of people to work with. The hardest part of my job is the lack of customer service I do. I thrive on helping people, but in my current position, I do not have much contact with people. The most enjoyable part of my job is knowing I work for an outstanding company."
good,"Anadarko has a generous paid time off plan for its employees, ranging from 4 weeks to 7 weeks per year depending on your life experience. I am currently eligible for 5 weeks of paid time off per year. At this point in my career with any of Anadarko's peer companies, I would be eligible for only 2-3 weeks of paid time off, so I am grateful for Anadarko's generous time off and other benefits that are similar or greater to its peers."
good,Hands down the best company I have ever worked for. It offered  a generous benefits package; PTO was based on work experience; and they offered a 9-80 schedule.
good,Tremendous company to work for. Anadarko works hard to provide and foster a very positive work environment which enhances personal growth and creativity within your skill set.
good,One of the greatest benefits of working at Anadarko is the opportunity to learn about the many facets of the oil and gas industry and the impact of your role in the larger process.
good,Anadarko was an excellent environment to work. everyone was easy to get along with and very helpful. i would work for them again.
good,"Great company to work for good pay and benefits, lots of training and Safety does come first.  daily rt. maint. check my wells for prod. or if there are any issues, fix issues try to get well that are not running back to production.  They train you to think like an engineer and get you really involved with the well production."
good,"Loved working with the people there, from many walks of life. Very organized with effective management."
good,"I fully enjoyed my time working at Anadarko Petroleum Corporation. It was an honor when asked what company I worked for and what field. Anadarko valued its employees and reputation amongst peers. The friendships that were made will last a lifetime. I will miss Anadarko and wish Occidental Petroleum Corporation the best of luck in the future, with having large shoes to fill!"
good,"Live the core values and you would be rewarded, there was excellent corporate culture but executive decisions were often questionable. Pay and benefits were great. Co-workers were almost entirely made up of tremendous human beings."
good,"Was a great place to work, was sad to know we were sold off. It will be difficult to find another opportunity like the ones Anadarko offered. Really took care of their employees."
good,Great support safety excellent good group of people to work with great pay and hours very work friendly and enjoyable atmosphere caring about employees and families
good,"I learned more by being challenged and asking for harder, inexperienced tasks.  They trusted me to get the job done and I succeeded.  Was offered a fulltime positoin but had to move to help out with Uncle's ranch down in Walsenburg, CO for a brief time."
good,Muy buenos compañeros de trabajo! Comodas instalaciones
good,"safety meeting with main crew, safety meeting with contractors, made rounds, checked levels, helped where ever needed, checked for sheens in the water, took samples, changed valves, and other piping."
good,Good company to work for. Work life balance with 9/80 schedule for most. Compensation and benefits were decent........................................
good,"The people, both contractors and employees, were wonderful to work for and with. The people were some of the highest quality individuals that I have ever worked with."
good,daily routine work
good,"Excellent company to work for. The pay, benefits, and extensive vacation package are great. The most enjoyable part of the job for me was working with lots of employees that really liked their jobs."
good,Anadarko is an employee caring company to work for. Good friendly work environment. Willing to training and share ideas from one area to another.
good,"Anadarko was a very good employer, had great core values and benefits for their employees. I really valued my time working at Anadarko Petroleum Corporation."
good,"There is a lot of driving on the hwy and also on lease roads. West Texas is wide open. I was my own boss, I had to plan my day and if things came up, I had to re-evaluate my plans and act accordingly."
good,"Great place to work, nice office, friendly, knowledgeable people. They were very helpful and patience while I learned a new program."
good,"I first worked in the Legal Dept in which I increased my knowledge of contracts.  I have always liked to work with contracts.  I began working with contracts at Texaco Research and was given Star Plaque for updating and streamlining contract work.  I increased my knowledge at Anadarko while working with 9 Attorneys who I learned much from,"
good,Great Company to work for! I am a contract worker for the company. The salary is great and the possibilities of advancement are endless.
good,"My goal is to continue to be a valuable team member of a Oil, Gas and Petroleum Company. I have for the past 7 years provided companies with valuable skills and expertise in a wide range of tasks, responsibilities and communication of data to Team Members, various departments and State-Federal entities."
good,Anadarko gives their employees great benefits and compensation. The projects given are challenging and allow you to continue to develop and learn. The people that work around you are helpful and are willing to help you succeed.
good,Anadarko was a great company. Excellent work/life balance. Great pay and benefits. Only reason I choose to leave was to find new opportunities in the Southern United States.
good,"Anadarko Petroleum Corporation is a great place to work. The compensation is fair but the benefits and up to 6% 401K match programs takes great advantage. I did not intend to leave but unfortunately, I was laid off in March 2017. No regrets though - the layoff package that I was given was sufficient."
good,"Great company management and co-workers, great to work for if your a self-starter and can work with other people."
good,"APC cares greatly about the employee, the work level can be intense but the perks are incredible. "
good,Kept busy supporting general manager and his direct reports.. I learned a lot of geography with people traveling around the world. The people I worked with were very professional and highly educated.
good,"Fun and exciting place to work, helpful people and all looking out for each other. laied back workplace. a place that helps the community out and also helping local"
good,good place to work not very demanding. a little bit of the good ol boys system but if you get over that it the pay is good and there is a good work life balance
good,"They had a policy that if asked a direct question in a meeting or whatever you are not allowed to respond that ""That's the way it's always been done."" "
good,"Learned a lot from Anadarko and I still use what I learned to this day. Great pay, great people, great training. Just a very good company to work for at the time!"
good,I enjoyed everything about the company.  great workers great opportunity and wonderful peers.  the amount of training provided from this company is unreal.  they care about the well being of their employees.
good,Work was not only fun but productive. Anadarko provides adequate training programs and works hard to make sure their employees are equipped with the tools they need to execute their assignments.
good,"Excellent mentorship of staff and promotion of training/learning.  In-House fitness center and company ""team"" environment for staying healthy and happy.  Compensations were good and advancement was progressive."
good,"Great Place to work, great culture, Good benefits,pay, work life split. Would still be there if asset wasn't sold. Job allowed for ownership of process."
good,"Good pay, good benefits, 401k match and good annual bonuses based on performance."
good,Not there any longer...it's changed since I worked there. It used to be an awesome place to work. I can't comment further.
