rating,review
good,I learned many things in techlog. I learned how to cooperate with other people and to be socialized with them. All of my co workers is very hospitable. Their have no discrimination with other employee..
good,"stressful but you will be satisfied of what you have finished at the end of the day."
good,"work on shifting, I have learned a lot from amkor, had a fun environment with co workmates, defenitely will learn how to handle a work on a fast paced environment."
good,i learned that working at amkor you need to be more focus on what your doing .. and i learned to multitask ...they are very strict with the attendance..
good,It was long and productive day at work. Ive learned a lot specially in machines. The workplace are good. The most enjoyable in work is having seminars because i learned a lot
good,"To do daily reporting on process yield, monitoring on defects occurrence & to make sure all process are well placed."
good,Best Company i worked for almost a year. I have a good supervisor when i started to work. a nice place. Good workmates. the best enjoyable part is when have a get together in break time and a special occasion.
good,Improved your analytical abilities to solve the problems and motivates you by your co workers at all times. Lots of challenges that measures yourself how you can handle the situation and find a solution to solve any concerns. There are summer leagues at this company.
good,"AMKOR is very huge company. But in spite of it, they have a good benefits for there employees. My position here is kind a hard cause being at the packaging counter is so hard. I have to check all the lots in actual and through computer at the same time. And list down everything at the card board. I enjoy my life here in AMKOR, I had a great experience though."
good,"A big company doing semiconductor business. Consists of 6 production line with an average of 3 process engineer each. Got daily production meeting to view production progress report, quality issue & new top management direction. Have to report out yield improvement activity weekly"
good,"Amkor Technology is a client of BASIC (Business & Automated System Clinic, Inc.) which I work. I'm area coordinator and contact person for inquiries from outside parties regarding materials/warehouse concerns.Coordinate material shortage with the planning and purchasing groups.Reviews transactions records for completeness and accuracy. Act as a team leader in the absence of Amkor employee."
good,Fun workplace with supportive management. You can be expert in your field through the help of the well trained mentors.
good,"Easily access by job hunting person like me.And many job choices you can take in.It is user friendly site, we have a chance to get better jobs"
good,"Good to be part of the company for almost 12years. Gain a lot of experiences in workplace, good relationships to colleagues, operators and other individuals. Enhance techniques for good work approaches in t'shooting, set-up, preventive maintenance,  in over-all work and duties."
good,"Working at Amkor varies greatly based on your manager and team. Some teams work long hours with little appreciation from their leadership. Others (including myself) have enjoyed good leaders and decent work-life balance. Overall, Amkor offers very competitive pay and benefits. The day-to-day work is great, lots of good people and many opportunities to learn and grow."
good,after three plus years company shut down and moved to Taiwan
good,Amkor is very fun workplace to work in. This company is very good for the new engineer as their training base is very Good. The managers are hands on to there Engineers.
good,"Its a very good company to work at. You will learn a lot and gain more knowledge in terms of semiconductor industry. The people are hardworking and dedicated,they just focus on quality that their product produce."
good,"2nd job after leaving Infineon (although quite unwilling) but slowly build up a strong rapport with Amkorians and best part of it, the company divested it's operation and move to Taiwan. Have enkoyed most part of my job in IBM/Amkor as it was a new startup and learning new things along the way."
good,"everyday i enjoy working here and i've learned many things, the management of my current are ok and the hardest part of my job when i perform PM to my machine and endorse it to prod."
good,"giving chances to build the skills of the operators,more dicipline in good attitude to others,give the right salary ang benifits to the operators,giving the chances to the contructual to become a regular employees,"
good,"Productive and fun workplace. The day-to-day work is great, lots of good people and many opportunities to learn and grow. During my On-the-job training, I assisted process engineers and supervisor inside the production area in improving the process capability and production volume while maintaining and improving quality standards."
good,The management is concerned on every employees under their responsibilty. Each employee help each other to fasten work and decrease workloads. Each day you can learn something new even outside of your area of responsibility.
good,"6days working, learn to communicate to the customer ,excellent management,happy to work with my co-workers,the hardest part of the job I think is no,the enjoyable part is learn how to used different measuring equipment."
good,Have good compensation and benefits. Good working environment.
good,The environment is good. The management is very nice. You will paid enough also you need to focus to your work because its very sensitive for the output. You will enhanced also your skills and knowledge
good,"1. Challenging work everyday."
good,"employees are secured, productive, professionals and very friendly to everyone."
good,"The company provided me a lot of things such as free healthcare and  paid sick leave, vacation leave and emergency leave. Working with Amkor was a great opportunity"
good,I learned different things related to work everyday. The management is good as well as my work mates. I think there's no such thing as hard part of the job as long as you are happy with what you are doing.
good,Very demanding environment with a low emphasis on work life balance especially if you are mid and low management category. Not much growth unless you are a Korean but compensation is on par at market value.
good,"Is a very approachable and strick the time management, we have a benefits health card, tulong aral, insurance that given by the company.                 And  we have a coop if you need to savlngs."
good,"The working environment very accomodating, salary and benefits are given on time.  Friendly people, organize in maintaning cleanliness and orderliness."
good,Fun environment with very friendly employee. Have a lot of employee benefits. I learned a lot from this company during my On The Job Training since they offer a great training for students.
good,"Management, the job culture, co-workers are working excellent. With systematic work system. The company assist employees needs."
good,"Workmates are friendly.Supervisors, trainers and Staff are so professional.Working always by the book.I,ve learned much in this company especially how to value work and the people around you."
good,"I am very confident of maintaining high levels of commitment and consistency with multiple projects and work patterns, with an earnest passion to fulfill your objectives."
good,"1. Often facing challenges that enhances potentials."
good,"Happy and I feel contented"
good,"Work starts at 7:30 am and be lucky when you can go home at 8 pm due to customer calls, inquiries around the world due to time difference."
good,"Amkor was given the opportunity to learn about the safety, time management, doing a report, handling customer claim, collecting data, observe the process flow, how to control the quality of the product, how to communicate with others, and have a good employee, facility and environment."
good,"Productivity"
good,"Have fun enjoys work everyday. Performed setup/conversion with good quality output. Maintain the  machine in running condition. Performed major or minor troubleshooting. Always rendered O.T to meet the costumers needs and satisfaction. On time delivery, lowest cost, improve and good cycle time. Always performef FAI First Article Inspection. Follow SWR or Special Work Instruction. No short cuts process. Follow Step by Step procedures."
good,"A very well-known company because of the fact that it is the leading semiconductor company all throughout. "
good,Amkor Technology Philippines is a fun place t;o work with. The employees inside the Production area are very energetic and they do work hard everyday.
good,"productive and fun workplace with good co work mates and supervisor, , i like to work this kind of company because  i had a good and nice experience here"
good,"Earned more knowledge about the industries like semicon, learn to debug and troubleshoot program errors. Manage my skills and time on work space. Learned to communicate to others and also to operators."
good,A fast pace company where you can learned to work with confidence. My co-workers are friendly and supportive to accomplished success of any project. The benefits are just fine to all employees.
good,"Good Enviroment and friendly co-workers , i learn a lot of things like validating , receiving and releasing receipt from customers , encoding of many important documents in database."
good,"Start and end of shift endorsement. Training for new products, new process and new machine. Brainstorming with engineers, supervisors and with my co-workers whenever new product arrives. Team building, year-end party, was the most enjoyable part of the job because everyone is involve in the occasion."
good,"Every day has new challenges and this is supported with Company's best system in place and has a holistic environment."
good,"Assist, plan and execute maintenance activties. Act as primary contact for regional personnel for any building issues(climate control, odors,smoke,spills,damage,emergencies and repairs). work closely with outside vendors and contractors to ensure work is completed according to specifications.Head of building security. Immediately respnds to building emergencies on a 24 hour basis. Acting supervisor when suporvisor is not on site.Perform jos such as electrical, plumbing, HVAC. Dismantle and install furniture.Perform maintenance duties as assigned by Facilities manager. Responsible for managing incoming and outgoing shipments."
good,The people in the company learned and developed their skills and talents due to the many opportunities and challenges in the organization. The dynamism of the company system enabled employees like me to discover many of the things that I can do.
good,doing a lot of encoding and data gathering for product engineers. the hardest of my job is when the engineers have urgent data needed.
good,A vry good company but the locals working and managing the company is forcing the local employees to their every limit almost daily. Bad words thrown almost daily and they are managing by fear .
good,"Pressured and you will learn how to manage your time. It is good"
good,"This is really a good and highly-standard semicon company . You can express yourselves and not judging by others. management is also good, they do not discriminate average employee"
good,"A typical day at work starts with checking what needs to be prioritized for that particular day, i.e., Hold lots, qual lots, maverick lots, customer responses, enginering reports, etc."
good,"3 shifts 24/7 company. Amazing health benifits, but poor annual salary increease. I worked here as machine Technician."
good,"We have 24/7  hours operation and shifting duty"
good,You will experience different kind of stress and pressure. This company will give you all the training's for that!
good,"Typical day would be to check all assigned machines and systems are consistently running and problem free. Helping out operators to meet required output per shift and maintain yield of production lots. "
good,"Ive learn alot from this job because i can 0perate now the machines w/c is far from my past job,very fiendly and nice pe0ple,everyday you learn bout the job and its very important because we make i.c for automotive,we need to be more careful and focus on everythng that we do."
good,"an 8 hour job a day with excitement due to everyday commit and shipment to finished. All of co-workers are busy focusing the shipment. But the hardest part is when the machines got in trouble, have to talk to the managers to render an extension for the daily shipment."
good,"The company's main goal is to provide and assure quality products are delivered to customer at a minimum time."
good,"Practice basic industrial, occupational health safety procedure. Participate in workplace organization"
good,"management"
good,"Good Companion and Realiability Trust, I learn How to Introduce Others, Work Place is Comportable "
good,"8 hours of productive work."
good,"we work as a team in 3 shifts, i learned how to operate machines and become responsible. the management is very supportive to their employees because of the benefits that they give. the hardest part of the job is having a quota to meet for a day. the most enjoyable part of the job is meeting new friends that will help you and support you inside the production area."
good,"good ambiance..people you work with also very friendly..a supervisor very approchable ..you work holiday and sundays, sometimes no restdays, you work overtime 12 to 16 hours a day,most enjoyable is christmas party always done in araneta with bunch of artist to perform. we do have summer outing ,summer activty ...medical program,also all occasion are always celebrating in canteen"
good,It is a nice workplace  with competitive leaders and co-workers and an environment friendly company
good,"i like day and night working,i learned to become a leader,my management is ok,my co workers are nice,honest,with harmonious "
good,Results-oriented working team from around the world. Typical day you receive the work folder contact the customer and are expected to to complete your design to meet the customers schedule. They offer a variety of different customers and designs. It is challenging and exciting work place.
good,"Have a very good management.."
good,"I was assigned to process control monitoring, we encode the results of units by measuring. For me its really easy to do but you need to make sure that you measure it correctly before you passed it. Its your decision if the units passed or failed. Thats how i describe it"
good,The electronics company like amkor anam is good for stepingstone of your carrer they conducting work abroad in asia. They giving alot of insentives and full medical assistance for free.
good,They gives more benefits for there employees..every quarterly they giving us bonus for our hardworking for giving them more output.. making an employee more flexible ..
good,Others should consider working here because you will gain lots of experience and friends. You will be able to develop your skills and abilities because people here are nice and friendly.
good,"It was challenging and rewarding to work in ATP.  Meeting standard requirements (World standard or customer requirements) to satisfy customers make me gain new learning experiences both on technical and administrative area.  It was challenging and exciting when I did not complain though the task was tough.  It was rewarding, because it was the  management that provided my bread and butter. As I always say: Any task is not difficult if you do it.  No complain just act on what is required based on standard."
good,">fun and entertaining, always with new knowledge"
good,">Must ensure all issues and concerns from Production and Customers are well addressed."
good,"Worked in various capacity"
good,"Throughout my internship in AMKOR Technology Phils, it thought me alot of things. It honed my skills on handling people, especially that i was assigned in the Recruitment department. I was thought to be patient, be optimist, and stay focus on the important tasks."
good,GETTING A WORK LIFE BALANCE. totally learned alot especially in talking to other person from operators to managers. and i actually used what i learned in my school days in line of my work.
good,"* Dynamic co-workers with exemplary skills and talents."
good,I love overtime! More hours to work the bigger income I have. Working on holidays makes me feel good because i received a triple pay and some bonuses. Have enjoyed fun run in celebrating anniversaries.
good,"Since Amkor is a subcontractor for  semiconductor assemby, there are a lot of customers, the demand and pressure is high such that we are working on extended hours and online 7 days a week."
good,"im so much greatful of this company,very hospitality,respectful and they are the one who teach me how to process some basics documents for dispatching good on this company and im not forget this company coz i owe a lot what i had experience they share for me"
good,I very much enjoyed my time working at Amkor Technology in billing and collections. The management team and co-workers were all friendly and willing to help with any questions. The work was challenging but not frustrating and management was always available if there were any questions.
good,"A Fun workplace, Friendly and nice coworkers, they value their people. I learned a lot as a trainee. Everyone was so helpful and nice to me. I wish I could work there as a regular employee."
good,"Management works with you when life happens, the only restrictions are during month/quarter/year end. The benefits and pay really make you feel appreciated."
good,"You will see my potential. "
good,Awesome place to work with. The food in the canteen are delicious and nutritious also. The people are nice. I have enough time to rest and to enjoy myself.
good,"I learned lot. I was able to gain knowledge regarding human resource's basic duties nd responsibilities, techniques, strategies and especially about the recruitment department, where I was assigned"
good,"Relaxed environment, excellent benefits the 401k is matched at 100% and vested immeditately, very helpful co-workers, small cafeteria on site,  and the best manager! I have nothing to complain about."
good,"Help us in our want and needs of the family.many benefits.tulong aral,medicine reimbursement,health benefits such as intellicare card and dental care."
good,"Amkor Technology is a ISO 9001, TS16949 certified and one of the top semiconductor company in the Philippines wherein employees are enjoying their jobs because of safe and good working environment (CLEAN ROOM), good benefits and job security."
good,"I loved working at Amkor Technologies! I left this workplace to open my own doors in the entrepreneurial setting. But for job stability and room for growth, this would be the ideal company. Great people, and we held daily ping-pong tournaments. It was awesome."
good,This the most challenging job i've been coz this was tiring jot yet I enjoyed my stay beacause of those people I work with.This job requires us to do the overtime if they needed that why we should always preapare ourselves for more then 8 hours of work.
good,"Everyday is workday.Having a self confidence, management was abiding the Labor Code. my co-workersare approachable and im "
good,"enjoyable part on this company are the GWP's program, summer outings, christmas party. i learned how to develop my skills. people here as so very kind and nice."
good,"Great company, but I could not understand the complexity of the products manufactured. Administratively, it was fine.A typical day at work starts on the review of performance of the assembly line. What is the assembly yield? What is the assembly cycle time? What is the top contributor of the defect? Where is the bottle neck? What should be done to contain the problem? Who is responsible? When is the containment action or corrective action be implemented?"
good,I love my job specially my current position as Maintenance Technician focus in Wire bond and Die attach area. The problem was the compensations which is not competitive one. The drive of management is very good focusing on improving quality products and services which delighting each and every customer.
good,"A very nice company with advance technology and equipped high quality products with a well disciplined employees who work together to achieve company goals in providing good quality products to satisfy its customers. "
good,I have fun working with this company for i am not only learning new skills and knowledge but i am also learning different language and have the opportunity to bond with other nationality.
good,"This company is multinational company with good relationship with his employees, they have quarterly mid year bonus with meeting with the president and ordinary employee can talk the president whatever his concern all about.  GREAT COMPANY"
good,"I managed an engineering team of 12 people that were responsible for identifying all product engineering efforts that were required to support more than 50 international customers with leading edge packaging technology as well as to source PCB substrate technologies to allow us to meet their requirements.  A day would involve communicating with the customers and providing updates to them on the status of development and prototyping efforts underway in our factories in Asia.  If there were more projects that our team in the factory could support, then it was my responsibility to work with the customer to prioritize projects and work to get them done."
good,A company that ensures safety of the employee as the first priority. They don't let anybody to go with the company. Happy place to grow a career to a semiconductor company.
good,"kind workmates, supportive managers, nice workplace, very clea area.. management is very nice, unity, help each other quality output, good quality, zero  non confomity"
good,"electronics company located at Sucat Muntinlupa, I was assign at Soic Narrow, Mount Saw wash department as production operator . We have shuttle . clean production area , proper body cover like bunny suit ,.. OTD ( On Time Delivery )"
good,"Everyday except my day off,you will find me to my desk inspecting the finish product of the Amkor Technology until my time schedule including my overtime before the shipped out. I learned how to manage my time and to cooperate with my team. The management was very strictly because you can't come inside without your Identification Card that the company provided for all the employees. My co-workers they are all very hardworking. The hardest part of my job is to fulfill the quota of the company,and the most enjoyable is every six months you are going to take an examination conducted by the company for the refreshing of all employers mind."
good,i learned a lot of things in this company. the hardest part of my job here is targeting the output that they need. my co-workers here are so nice and friendly
good,"Start a meeting for the group as typical Business as usual check-points.  This will review daily challenges from yesterday or other day that requires immediate attention.  This is different from Project review or weekly reviews."
good,"My time with Amkor Technology, Inc. was priceless. If life did not change for me, I probably would have stayed a lifetime with them. They were professional and yet kept that work/life balance in place, making every day fun and exciting. This company still exists today, although they have downsized a bit in locations. There was no difficult part of my job. I was known to stay late and work hard, never missing a day of work. I gave to them what they provided me in return...a healthy position and room for growth."
good,"-The typical day at work is fun and interactive ."
good,"8 working hours/ 6 days per week. I learned how to work under pressure and meet the deadlines. About the management rules,they strictly implement it to each team member. Working with co-workers was a great experience,different kinds of people although belong in the same country but different dialects, The hardest part of the job is meeting the deadlines of shipments. The most enjoyable part of the job was when we meet the customer satisfaction, the company provides us incentives more than we expected,"
good,my review about the company based on my experienced and observation is first the co workers are good to work with my superiors are humble and can easily talk with especially when it comes to problem at the area. the benefits and salary is good
good,"Good Benefits and healthy environment. People are supportive, encouraging and concerned to the welfare of each employee. Compensation and bonuses are above expectations."
good,"Pipefitter Helpers load, transport, and unload materials and tools necessary for a given project and bring them to the Pipefitter. They prepare the work area with any required equipment as well.The Pipefitter Helper assists with the entire pipefitting process, with installation being the most crucial. They use their knowledge of the project plans and proficiency in relevant tools and equipment to assist the Pipefitter as they complete installation or maintenance tasks together."
good,"• Monitor daily start schedule to ensure adherence to installed production capacity per package and lead type."
good,Being part of the company is really awesome. The working environment seems so hard but when you are with your co-worker it seems easy anymore. I have fun working with them.
good,"Amkor has great people, great benefits and a great mission statement. Overall a very well managed company that keeps it's employees' well-being in mind."
good,"Amkor is a great company to work. The company really cares about their employees and believes in compensating them accordingly."
good,"I love the workplace, its very organized and the employees are all disciplined. I don't see any  problem inside the company yet. All the employees will treat you as a friend. Equality is in there."
good,Good company indeed and the lunch in the canteen is so affordable if i have the chance to work on Amkor it's a honor for me to back in Amkor because im the intern when i work on Amkor
good,"If truth to be told, this company is a highly recommended. Its my loss when I decided to resigned from this company, due to my personal reason. They're management is good. The salary is good, you dont have to worry for your everyday fare, they have a lot of shuttles appointed in your area. Actually you can go to work even if you dont have a single penny in your pocket ☺️ all in all 5 stars!"
good,I enjoyed the time I worked at Amkor Technologies.  I was given many opportunities to grow.  Everyone there was very friendly and willing to help and share what he/she knew.  The team was very supportive of each other.  I have to say everyone I came in contact with was very professional.
good,"I learned many things during my internship in this company especially about being in a developing team, working with professional peoples and about IT-related activities. It gives me the experience of being an employee not a student. They give instructions and activity that I can easily adapt, learn and do."
good,"I have enjoyed working there. It was my training ground and I love being there. If I will be given a chance to work there again, I would. But my life is in the US now."
good,Good to work for them . I have learned many things during my tenure at the company. The Management is good to the employee and the salary is just enough.
good,Management team is very supportive and very workaholic. They also do routine on every department to see to it that all are in 100% effective. I enjoy working with them.
good,Amkor provided all who worked there the opportunity to grow into what they wanted to become. Endless interesting and challenging products to be developed - engaging with the industry leaders in semiconductors.
good,everyone has a team work.very professional and fun to work with the staff..creative teams and a very good company..good relationship between the management and the staff.
good,Employees are professional.. the management are good with good salary and benefits..the company are good and high profile the employees need to pass the certification exam.
good,Laid back. Very goal oriented and rewards oriented. Management was great looking out for employees as well as the company. They would make training available to everyone. Always staying close to the cutting edge of technology.
good,work 6 days a week learned about the machine performance specially MUBA and MTBA work place is good. purchase spareparts friendship. management always focus on machine output
good,"I am able to change activities and priorities to meet new demands. I can communicate effectively with team"
good,Great place to work with good management staff. Amkor value human resources and have various trainings for each team member. Productive and there is fun in workplace.
good,We have six working days in a week and one rest day. There is a high quality management in this company especially to our department. Time management is also strictly implemented. It also has a good working place.
good,"The supervisors are willing to teach what they know and they are fun to work with. I learn many new things in Amkor, especially in the Test Area which I conduct Utilization, Time and Motion Study, Snapshot."
good,Learned a lot about the proper conduct of TMS. Hardest part of the job was when some of the workers won't cooperate. The most enjoyable part was the bonding we had
good,"Amkor is a one big family and excellent for quality product and productive.""Delighting our customer beyond expectation through continous improvement and quality product and services that perform reliably overtime""."
good,"Is not easy for you to apply in Amkor of the Philippines cause so many review about the part of the product, the importance of each part of the product, and after that there's an examination you must be taken before you have a license, and very secured all the product because all the worker trained well.. And also they have a complete benefits that will be given by a company."
good,"Amkor is excellent training ground for developing skills and attitude."
good,"8 Hours working"
good,"growth factor in knowledge is speedy. everyday has a new instruction provided. co-workers has their own specialty, pressure and decision-making is the hardest part of the job. most enjoyable part is to convene with new customers nationally and globally."
good,Amkor has a good quality in process and productivity that the company need to achieve the main goals of the company. And also the supervisor and co-workers has a good personality that help you to gain knowledge and experience that you can apply in other company.
good,"before there are more benefits but now people always want to resign."
good,"the production always organized and always maintain the 5S org.strictly . managers always there,supporting the production . the shift have 3 shifts,6 hours of overtime,though its hard to render overtime,we need to be in it as required .my co workers are always have the unity to hit the said output in every shift.the hardest part of my job is -THE STRESSFULL MANY LOTS..when it comes we need to out those lots when we are very full in our area,the shift must be need to be in two shift one shift must be separate into two.then renderinng 13 hours of working everyday.exam.10-10working hours."
good,"it is a good company, employee are well compensated and have a good benefits too. with minimum 8hrs working time and can have an overtime too."
good,even holidays  has a work but its ok i have learn a lot specially the product how critical it is and how important it is.mt co workers are so   lovely and kind specially the regular employees they help us to learn.the hardest part of my job is to leave the company.and the most enjoyable part of my job is when we always give the customer a satisfaction
good,"productive and fun workplace,high quality and productivity..many people work here is very happy and kind..very thoughful"
good,"I Learn a lot of things technically and systematically. Management is great specially when it comes to employees benefits and concerns.You can also enjoy to all co-employee in sharing their knowledge towards their work, The hardest part of my job is when you encounter customer complain due to rejection of units. I enjoy most when the customers feedback is excellent."
good,"Every day at work was pleasant. I learned to inspect incoming and finished product at 100%. Microscopes,  AOI( Automatic Optical Inspection) and visual inspection were used. Received various bonuses for completing projects on time. Made the holidays as festive as being at home. Co-workers were and still are like family. The management was superb. The hardest part of this job was leaving after the company was moved overseas. The most enjoyable part of this job was everything."
good,"A good schedule and a better work place, with interactive workmate and managers. The hardest part of the job is during the cut off because some of the employee are getting hurry to file their leaves and absences. The most enjoyable part of the job is I love my work as HR personnel/OJT."
good,"-Has a good health benefits"
good,Made activities for the betterment of my future career. Co-workers and supervisors are easy to be with. Enjoyable part is when they appreciate my accomplishments and upfront in telling my mistakes.
good,"Learn how to communicate with customers and co workers."
good,"A very challenging job, I learned to work hard, to take time, and focus. The hardest part of this job is to stand for long time, we can only sit during break time. But even though it's hard, i loved my wor and doing my job."
good,its a nice workplace the management and the stuff are open to talk if there is a problem or sugestion how to make the customer happy the give us a right benifets for there employee
good,"Amkor Technology Phil. is a good company which give us enough benefits suc as:medical allowance,free meal,educational support,monthly rice incentives,health card,sss,pag- ibig,."
good,"Well, at first I have to learn the norms and rules on the company and they've did a good job since my orientation day. "
good,"I work 8am to 5pm which is the normal time and when problem arrise on the line I do overtime work. I've learned many things i like troubleshooting,preventive maintenance,quality problem etc.. I've been a trainor to those new hried technician & cadet engineer. I make a point that i have a good working relationship with my superiors so us with mt peers.The most challenging part on my job is when we encounter a hard problem like , inconsistent machine problem.And I see to it that at the end of the day problem encountered was done accurately. The most enjoyable part of my job is when i have accomplished all task assigned to me."
good,"working in a semiconductor industry like amkor technology philippines (binan laguna )- a subsidiary of integrated circuit  / microchips manufacturing is really a very challenging job due to its product criticality and preciseness. once you acquired experiences in these company competitiveness with regards to experience is very high.That's why other companies prefers to hire amkor's employee because of the skills, trainings, talents they learned and acquired."
good,"In 16 years working in Amkor Technology Philippines, I can say that I enjoyed everyday that I've work in this company. I learned how to assembled units, work well as a team. Brainstorming, sharing ideas on how to produce good quality products to meet customer satisfaction. Amkor also provide best benefits and safety workplace to their employee."
