rating,review
good,"Since being here it’s a great learning experience if you aren’t looking for advanced in the field. The people are nice but management keeps making changes that aren’t helping the agents successful. Every month you tend to worry if you don’t get a call grade of 90 you could be fired but they do little to help you get to 90. This job is pretty easy all you do is book hotels. So if your wanting to learn the field, or part time job this would be it."
good,This is a good company but your stay will depend on the type of leader you have the luck of having. Not sure all departments are being correctly represented in this new shape.
good,Sabre has overall been a good company to work for.  Recently has had too many high level management changes and turnovers.  Has had 2 rounds of layoffs recently.   Letting the good employees go and others are starting to leave due to low job security.
good,"Sabre doesn't understand the Software Design Life Cycle (SDLC) and the Back office lead had no technical experience.  I provided all of the skill to get the job done and it was an uphill struggle.  In the end, the budget got cut all of a sudden and the team was wiped out except for the lead.  It provided good experience and it will help me when I move onto my next position."
good,"I was a member of the senior leadership and I can attest to the fact that employees are only valued by their cost footprint. Once your salary gets above the mean for any reason ( e,g, performance bonus), you become a target for layoff regardless of performance or value to product quality. Too many excellent performers are let go to shrink costs, despite high margins. The firm is a great place to work as long as you understand that to survive, you need to undermine/kill your competition within the firm."
good,"Avoid working on any projects not directly related to your manager.  This company moves resources around and then cycles thru layoffs.  I hope it has changed since I worked there long ago  as they were too slow to change,  and too tied to AA."
good,"Sabre offers very good benefits, but there is no real effort to ensure employees have a good work/life balance.  Another con to work for Sabre is that they have way too many layoffs, so you never know if you're safe."
good,I work very hard to the point where I need to start taking breaks and vacations. I need to learn on my own. I still cannot prevent the jobs moving outside of unites states.
good,"Sabre is extremely busy which is great b/c the days go by quickly. I enjoyed my job duties. There work from home flexibility was great until they took it away. There are a lot of organizational changes for the better but it's unfortunate it resulted in job loss for many. Salary and benefits are great. Depending on the department, you can have great success at Sabre."
good,crazy crazy crazy from beginning to end no e or plan and changing priorities depending on the next whim sweatshop driven by very aggressive disrespectful people with unrealistic expectations very silo-ed and clickish
good,"Top Leadership is like a revolving door, if they aren't getting cut loose during these mass layoffs, they are walking out the door on their own due to their complete lack of confidence in Sabre's directions. At the end, Sabre goes through mass layoffs every 2 years with mini layoffs in between."
good,"It is a decent place to work, the people are great but any commitment to the company is not repayed. Focus has gone away from the people and keeping talent to the bottom line dollar"
good,"If ti was not for GDS, Sabre would have gone extinct by now, like Dinosaurs."
good,In order to get anything done at Sabre you have to be willing to jump throught a lot of hoops.
good,"A typical day includes setting up your position with your headset and keyboard. Allow extra time for this. Even though this is a technololgy company, things don't always work correctly. I learned valuable information about numerous hotels and their features. Management did change frequently, but so did the agents.  This was a scripted position and you are evaluated frequently. Your score will vary depending on who evaluates you. The most difficult part of the job was to always give accurate information. You answer calls for many different hotels, and frequently the information isn't updated. Customers are under the impression they are calling each hotel directly.  I did enjoy the opportunity to talk to many different customers from different places. Management did have different activity days to break up the monotony."
good,"Si bien las tareas a desempeñar en Sabre y los conocimientos que se adquieren en su práctica son interesantes, el ambiente de presiones y la manera en que esta se ejerce desde los mandos medios atenta contra la sana experiencia de los empleados. El mensaje de que ser parte de Sabre deberia ser motivacion suficiente para dar tu maximo desmotiva y hace sentir al empleado como prescindible. Los ultimos episodios de despidos masivos generan un incremento en la sensacion de inseguridad laboral"
good,"Sabre was a good company to work for, it has since folded and no longer operates in the Private Sector."
good,Wait a couple of years to see how things play out. Company has new strategy and is still working out the kinks and getting the right players in place.
good,"This is a great company to work for if you don't mind a waterfall, command and control culture and if your core values align with the company culture."
good,"A typical day at work was easy but frustrating because every body seems to think their problem is a priority over everyone else."
good,Great opportunities to build your career straight from college with a global company.  Advancement mid and late career is difficult as longevity is viewed as a deficit.
good,"It's okay , the co-worker are great but the moral and management is not good. The hotels are one of a kind. Great learning opportunity"
good,"Typical day consisted of running, writing, and designing tests for new releases."
good,"Environment friendly, super relaxed nice location. Good HR but not so good retention, lot of project gets cancelled or not funded."
good,The hardest part is that work follows you home on the weekdays and weekends. Interesting work though.
good,Sabre at one time allowed innovation by allowing questioning of the status quo.  Recent upper management stifled the ability to question and with it innovation.  Current CEO seems to be opening that door back up but jury is still out....
good,"I've been with Sabre for a long time, and I've found that your employee experience really depends on your manager. Every business unit feels like a completely different company and your manager can make or break your experience. The work life balance is good as most managers will allow you to work from home if needed. The facility is nice with a gym and cafeteria as well as fun activities from time to time. The dress code is casual."
good,"One of the reasons that I left my job at Sabre is because the culture had changed drastically. It used to be a place where employees felt valued and made a difference both at work and in the community. Over the last couple of years, the environment changed to a point where you didn’t feel valued, you were asked to do more with less and volunteerism and community involvement had gone away. It used to be a fun place to work, where you felt energized and empowered. There was no energy where you worked. "
good,"As a long time Sabre employee, there are good and bad things about the company."
good,Sabre is struggling a bit financially but the people are good and fun culture.  New C-level leaders have throttled growth and layoff has affected attitudes
good,"I took the job in the reservations center eith the intention of transfering to another department. However that did not happen. Great benefits, it's a lid back atmosphere"
good,"Nothing to say just needs more improvement on the floor, the labor is hard working literally my have broken back even if we do the proper techniques. Needs better management, they need to know that the employees are doing their best on productions. Honest it really makes the employees hurting for actually working 12 hours straight."
good,"Unique industry, global company with many opportunities. Good work life balance with flexible work schedule and opportunities to work from home. Competitive pay with ok benefits."
good,"Sabre Corporation is a travel technology company and is the largest Global Distribution Systems provider for air bookings in North America.  The technology and data-driven solutions help airline, hotel and travel agency customers grow their businesses and transform the traveler experience."
good,"The Management didn't have proper planning and they put all pressure on employees. They seemed to follow agile , but there no proper process in place. Even the Billing and the deadlines were not planned"
good,"You learn a lot about all aspects of working in a big corporations, and in technology. However, the company culture would benefit from more communications from the top-down."
good,"Sabre's higher management was changed dramatically in preparation to go public."
good,"Overall, working for the Sabre call center provided sufficient work experience. There were many issues with the software, which made tasks difficult at times."
good,"Very supportive colleagues/culture with a broad, international perspective in the broadest of industries - travel. Senior leadership has been there a long time, which may limit their ability to innovate. Travelocity lends a ""dot-com"" dynamic but most of the overall revenue comes from quite old B2B business models that often seem at odds with what travel supplier expect/want."
good,Management issues and reorganization on a continuous basis.
good,para uma empresa obter um crescimento é nescessario acima de tudo obter respeito entre lideres e funcionarios pois todos os dois dependem do emprego independente do valor salarial
good,.mass lay off with no notice. Pay was low. Ever changing schedule. Worked all holidays. I do not recommend sabre as a place to work. Especially the call center.
good,"Once a great company, frequent management changes and a large number of departures of key people have rendered the company unable to compete with Amadeus."
good,Managing global customers with co-located teams results in varied working hours as you must work within the customer's time zones.  Must be flexible enough to keep up with changes.
good,"I didnt find strong networking among the staff and among the different projects, but the organization is performing well, making profits and developing itself as well."
good,"Within this organization individuals had to be self-driven.  "
good,"Sabre, EDS and HP are good examples for companies where leadership seem to have their heads stuck in the wrong places and did not properly plan for the future."
good,"Sabre can be a fun and rewarding place to work, however the current environment is one of constant cutting and belt tightening. Even if your product makes a very good profit, it is too easy to end up on the list of things they decide is not important to invest in."
good,Sabre executive management focused on short term profitability and stock price rather that updating infrastructure and capability.  Thus they are in economic duress and will require substantial capital investment to update their infrastructure and modernize their software capabilities.
good,"Was over worked and underpaid. Delivered product for 3 drivera. Instead of just my route."
good,"Sabre is a great place to work for a work life balance, but they are struggling to maintain their current customer base and to attract new customers.  If you are in a good division in the company you'll be safe, but if you are in an area that is struggling, be prepared to be laid off at any time."
good,Sabre is still looking for it's identity after the collapse of the GDS business. Layoffs are a constant concern. Great location for the headquarters up in Southlake.
good,"Sabre gave me a lot of learning experience and career growth.  Provides challenges and encourages personal and career development."
good,"Great job and co-workers work well together.  They provide good pay and benefits.  However, there are to many layoff's and outsourcing of jobs.  Have nothing else."
good,"It's a lot of hard work, but they have a lot of good people. Depending on what type of work a person is into, this can be enjoyable. This was not just for me."
good,Constant hiring and reduction in work force can be very distracting and stressful. Some areas continue to operate on old legacy software stack though some others are making an effort to modernize
good,Sabre is a very competitive and fun environment to work in. Employees here have a good sense of accountability and the global workforce makes it very fun and lively environment
good,Took inbound calls and assist in making hotel reservations. Assist with errors in reservations. Not much else to say. Just easy job.
good,"No job security is the only problem. Work culture is good and managers were also great. Self organized small teams, space is cluttered"
good,"There are too many changes in the management in the last 2 years.  All the new managers want to change something, and sometimes it caused communication problems."
good,"Surprisingly large technology company serving airlines and other travel suppliers. Slow-moving compared to more contemporary tech providers, but many opportunities to move to different roles."
good,Responsible for supervising all credit card billing and claims. Factoring of third parties services. Registering of bank accounts.
good,"Fun Place to work, great benefits, and good commute and location"
good,Fue una muy buena oportunidad de aprendizaje y crecimiento profesional y personal.
good,Sabre is a company focused on growth and delivering the best possible software solutions to their customers.
good,good place until new mgmt took over. Not sure now. good place to learn new things. good people to work with.
good,Sabre as tools and people in place to be very successful. They really treat their employees with respect and dignity no matter what the situation is
good,I had the opportunity to work in a number of areas and learn a number of things.
good,"W Sabre miałam możliwość odbycia wielu szkoleń produktowych i technicznych oraz szansę na rozpoczęcie kariery zawodowej po studiach językowych. Poznałam tam wielu wspaniałych ludzi z którymi dobrze mi się pracowało. Najtrudniejsza w mojej pracy była konieczność przystosowania się do bardzo sztywnych procedur często wyznaczanych przez ludzi słabo znających realia naszej pracy i pracujących za granicą. Najprzyjemniejszym elementem była współpraca i wsparcie niemieckich klientów firmy Sabre. Codzienne obowiązki umożliwiały mi pracę w języku niemieckim, którego biegła znajomość jest moim największym atutem. Wzbogacenie umiejętności językowych o wiedzę praktyczną - dzięki codziennym kontaktom z niemieckimi klientami- jest najcenniejszym doświadczeniem zdobytym przeze mnie w firmie Sabre"
good,A brainy company with smart people
good,"Very fast passed and provided a lot of on the job exposure and training, but not much in the way of formal training."
good,"Very knowledgeable coworkers "
good,"Company provided reasonable options to work in a variety of skilled areas that were directly related to skill, talent, desire, ability key   interest,"
good,"Many organizational changes without a clear direction. New leaders are learning on-the-go, making weird decisions that are impacting employees and stock price. "
good,El trabajo requería de mucha dinámica y atención. Llamadas nacionales e internacionales.
good,Sabre has some interesting products in play in the market that can be fun to work with but It also has a lot of Legacy technical debt which at times can weigh things down
good,"Wonderful customers, peers and depth of expertise in travel.  A new grad can gain a wealth of global experience in the first few years on the job.  Now, the downside - The work days are long and the emails never stop.  Unfortunately, the leadership culture involves too many tactics and not enough focus on true strategy and growth."
good,No work life balance and unorganized work.Good overall management and office.Office hours are too long which might effect the quality of life.Working s easy but timings and flexibility are difficult
good,"The company misrepresented the position. After starting with the company, the role and management changed.  So now, I am in a role that is way to junior."
good,Great place to work. Most enjoyable part of my day was the ability to work from home in the morning and drive to the office in afternoon.  Pay for performance.
good,Fast paced work environment but takes a long time to implement any project.  Good workplace culture across all time zones.  I learned a lot about the travel industry.
good,Sabre is a very demanding company to work for.  Overtime is expected without compensation.  The rules and systems are constantly become more complicated.  Lots of learning potential.
good,The company's leadership team is just okay.  Company need to do SWOT analysis.  That will actually take them to the next level.
good,"While there are many different lines of business within Sabre, the company as a whole is pretty easy going. Some areas are a challenge and some aren't. There is lots of opportunity if you'd like to advance or just remain below the radar."
good,Sabre Inc. has a good working culture focus on new technologies and bringing new products to be the market. It's a leading technology industry in the airline space
good,"- Flex work life balance"
good,"it was kind of a nice place to work in, the pay was good, it was easy and the guys over there were pretty nice to me. iv learn how to read a blueprint and a measuring tape. hardest part of the job was redoing a pipe just the slightest mistake and we had to do the whole thing all over again which I didn't really like."
good,"I worked for Travelocity.  This review is no longer relevant as Travelocity is out of business.  Sabre continues to operate.  The facility there in Southlake is an extremely nice building with the best cafeteria I've ever seen for a work location and I've consulted at many places!  They have a gym too, it's a little small, not the newest equipment, but it does the trick.  Has small locker room."
good,"I worked at Sabre for almost 28 years, got a 'Happy Anniversary' card from the Director / VP on a yearly basis, until I got laid off in 2018. Words had it that it was time to reduce number of older people who made too much money. It was time to outsource my job to Bangalore where it was cheaper and easier to replace whenever they like. A new CEO always came with new strategy, but laying off people was always the first action. Managers and Directors couldn't say 'No' when VP spoke up. Their hands were tied, wouldn't listen our opinions (or they chose not to.) However, the people on the operations were great. They helped each other, even across organizations, no matter how long and how tedious it would take. It happened to me several times and we made it to keep the customer happy. All in all, great place to work and make friends, if you can keep yourself above the radar, or excel yourself to be the management's favorite."
good,Low job security and jobs are currently being relocated to other development centers.  Love the company and the efforts they are undergoing to re-brand and build.
good,"Report KPIs and scorecard to management. Responsible for analyzing the forecast figures of several company projects. Work closely with account managers. Banks reconciliation, financial statements, accounts auditing. Collaboration in Payables department."
good,"Learned to enhance skill in production Oracle DBA support."
good,Learned many applications and tools during my career with Sabre and I am very grateful for that experience. Worked with external customers enabling to learn a lot about other cultures and company protocols.
good,"Stimulating work environment surrounded with smart people and flexibility to define the job. With downsides of poor work/life balance, stressful environment and constant reinventing of the business"
good,"Es un trabajo que no deja mucho margen the tiempo libre para otras actividades personales o para compartir con la familia. "
good,Blend of entrepreneurial and big company cultures.  Progressive with strong collaboration.  Ability to move to different types of jobs and assignments within and across business units.
good,"Get To work, open outlook. review all email and mark most important."
good,"Nice place to work and good team who collaborate with new team members. Cultural diversity, various business units to learn and have an option to move to those BU to learn about the whole company"
good,Its a good place to work. Its relaxed it gets hot inside those poles i have a cool manager thw schedule ia cool but youndont make enough money more cash would be great cant really live off what they pay
good,Very strong corporate leadership with primary focus on people and culture.  Environment is very fast-paced and the business landscape changes constantly.  Teams are very collaborative and globally separated so strong communication is paramount to success.
good,Co-workers at Sabre are fantastic.  Work/life balance can be minimal depending on your position.  Pay is not top grade.  The business operates on a very tight margin which tends to require layoffs about once a year.
good,"Nice team work. Good leadership. Nice benefits. "
good,good environment for working and the coligues are good persons ithis company definatley you will learn something. in this company culture is very good .
good,Sabre is a fast paced dynamic company. If you are interested in fast paced travel vertical Sabre is one of the industry leaders.  They deliver key services to many companies and it has remained profitable for many years.
good,"This a great company to develop your sales, marketing and distribution skills along providing excellence customer service"
good,Sabre is a great company and I would love to have a career with them. Unfortunately they were replacing a Senior program manager and will be hiring  senior human resources generalist.
good,"Good technology company and many benefits that offers an amazing cafeteria. Campus is in Southlake, Texas. Filling in more words because it is needed"
good,"Innovate to make travel easy!"
good,"Have flexibility and good work/life balance, challenges to be solved are unique for travel industry.  Recent transformation and bringing in new leaders from outside are de-motivating for mid-management there with no growth opportunities.  Outside of this, it's been a great company to work and grow up in past 12 years."
good,Professional yet chilled working environment. A lot of fun & everyone helps each other out when needed. Small Customer Service team & good managers. Clientele for the most part are great to deal with.
good,"Good people to work with.  International exposure within the travel industry.  New leadership taking the company in new directions.  Nice HQ campus, centrally located."
good,"Company was spun off from American Airlines when I worked there.  Rocky leadership early on, but became more stable during the second half of my tenure.  The company was sold to some private investors after I left and I heard the culture was not that great, but now it is a public company again.  Generally, a good company to work for with a solid brand."
good,"i tried my hand at being part of a new startup.  this was good experience, but the company sold out to Barns & Noble.  So, I sought opportunities elsewhere and went to American Airlines."
good,"I worked in the evening,  We were an inbound call center for hotel reservations.  Typically most days started with doing the daily reports, tracking agent stats and then handling customer service issues from the overnight and daytime crews.  I was very customer service oriented so the harder ones would be saved for me.  I had a knack for deescalating irate customers.  I would also have to take inbound calls depending on how busy it was.  I spent time almost every day coaching and talking to agents.  I interfaced with our hotel customers as their main contact besides the account manager and trainer in our call center.  I was well liked and respected by them.  We had several groups in our call center.  We had very little turn over in my group and the longest tenured agents.  We also had, by far, the best attendance, as a group, in the call center.  There were 12 perfect attendance agents in the entire call center last year and 10 of them were in my group of 14 agents.  I wouldn't even miss work for ice storms and neither would most of my agents.  My group and I took immense pride in our attendance.  We had a really fun group.  Agents wanted to come to work.  We had a really good trainer in our group.  She was a lot of fun too.  We would take agents on that the other groups were ready to fire and make them into some of the most productive agents in the company.  Agents really wanted to transfer into our group.  I liked coming to work.  It was good to see everyone.  I think that was the best part.  We had a good management staff that made all of this possible.  It wasn't all fun."
good,This is a good company to work for and has a lot of opportunities to move around.
good,Built power poles had to prep all bevels. Weld them all with flux core 81N 1/16 wire. All had to be ut before completion.
good,"Great campus, great industry, good company and atmosphere. Going through a rough transition as key executive leadership changes are being implemented. Overall, this company employees great people and that makes it a good place to work."
good,"I had a great time working as a full time employee at Sabre in India. In the US I was a contractor but I enjoyed equally with the work, people and environment."
good,Always busy and always change....I got to travel to places I would not have otherwise been able to go.  Had a great boss and co-workers.  I loved my job!!!
good,"A dynamic workplace, in that, many of the Sabre systems and products support many global businesses in the Travel industry be it Land, Air or Sea. The culture has changed by way of a assertive CEO and dynamic executive team who are aligned and in agreement with plans to modernize the technology, processes and people of the enterprise.  The most enjoyable part of this job is that Sabre has a group of folks that really want this company to succeed and win at the customer experience."
good,"A leading global technology organisation, providing technology solutions to the travel industry, with a great mixed team of people, distributed in several offices on different continents.  Generally a good, but demanding work culture."
good,The company employs aviation business and technology experts from which a person can learn. Opportunities to move about the organization to gain a 360 degree level of experience in travel technology and services.
good,"Work life balance  can be challenging."
good,Great company to start a career at. Multiple sister companys so plenty of room for career growth. Benefits are wonderful. Provides a healthy work life balance.
good,I've learned so much of the travel industry over the years working for Sabre. The people are great. It's hard to advance with the company within the U.S.
good,"Basically need to build java code based automation framework for restful web service and javascript code based UI automation framework for UI product. Based on the automated framework, need to finish the full cycle of testing to deliver high quality product to our customers."
good,"Une équipe tournée vers la conduite du changement, des collaborateurs impliqués et motivés, Sabre est une entreprise challenger d'Amadeus dont la technologie et la qualité de service ont su gagner la confiance du marché. L'un des principaux attraits des postes chez Sabre est l'autonomie laissée aux collaborateurs; en contrepartie le GDS est un domaine dans lequel la remise en question et la capacité à renouveler ses connaissances techniques sont incontournables, ce qui est motivant et captivant mais également un aspect très exigent de la profession."
good,En Sabre se trabaja muy bien. Son amenos y muy atentos al recurso humano. El salario podria mejorar ya que no hay mayores beneficios economicos.
good,"Individual ideas are given importance and if they see potential they go out of the way to help you implement the ideas."
good,"Latest technologies are used and hence a good learning place. "
good,"Sabre operates in two of the most exciting industries contemporaneously -- both technology and travel.  It has a fun environment that is undergoing some meaningful changes in its leadership design and culture."
good,Sabre is a very good place to work with. People are very friendly and  fun loving. Flexible timings and Management is also good.
good,The hardest part of the job was insecurity of not knowing if you would be laid off or not.  I personally went through 3 reduction in force with the company.
good,"Good work life balance and good benefits, particularly the paternity benefit."
good,"A place if you want to learn, you can learn a lot. Benefit is good. People are nice. Working environment is good too. Café is expensive and no many choices."
good,Great place to work if you are high energy and like to work with really smart people. My experience in a development group was that the people were great. At times it was challenging to keep team morale high as there seemed to be layoffs every year at least.
good,Fast paced environment with constant organizational changes. Flexible work environment. Work from home policy. Expected to work outside commercial hours. Competitive.
good,"The learning curve is really steep if you are in the right team"
good,"Sabre allow me to be exposed and do process improvement work across many areas of the company including IT, product development and marketing.  I also had many opportunities to interact with Sr. Management."
good,"The place was great to work for but job security is poor. Budget losses led to a firing spree and so scared most of us. Although I was hired for an intern position, they didn't seem to want to extend any of our programs."
good,"Great people to work with and great workplace, just miss the ability to be challenged with new things and to be able to use many of the skills that I have worked hard to establish.  "
good,"Sabre offers many benefits to employees like Skillsoft online training and 24x7 online books.  In addition to online executive abstracts, workout facilities, paid volunteer days, etc.  This is in addition to competitive pay and benefits (401k match), onsite health clinic, cafeteria, health rooms and onsite health screening."
good,"This Place is really good for beginners "
good,Enjoyed all of my time with this company.  Only wish they were more supportive of telecommuting.  Excellent opportunity to work and interact with people from multiple countries.
good,"Sabre culture is reasonably good. The company is well established but is going through a transition from pure GDS into product/service/technology company. There is no guarantee it will execute right on it but it still has enough cash generating part of the business that can help it get there if it executes right. It also needs to move from mostly air into more diversified supply marketplace. But, the vision of the executive team is fairly good, the time will tell if it is going to execute on it."
good,"Sabre is a good company with lots of smart people and exciting challanges, however they are continuing to offshore many jobs, which decreases the job security. Additionally for non-technical jobs in marketing and finance, they tend to have an up or out policy"
good,"For Sabre Holdings, I managed an international team of designers responsible for brand marketing and advertising over 17 different brands including Travelocity Business, GetThere, Sabre Airline Solutions, Sabre Travel Network and Sabre Hospitality Solutions. This team and I created print collateral, tradeshow graphics, videos, presentations, Web designs, and advertising. I was also responsible for the overall visual direction for these brands and others and was an intergral part of the tone and voice including copy writing."
